ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M216T98,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_753] FTMS + p ESI d Full ms2 216.0988@hcd30.00 [50.0000-240.0000] M216T98[216.0988,97.85][216.0988,97.85]",216.0988,97.852272,5491751,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.398136870718327,0,Ms2,0.8868416852072643,0.9764816875856763,0.1111111111111111,0.1111111111111111,0,0.8868416852072643,2,8.661004430242816,58.372665424587254,0.000555425574647126,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1040] FTMS + p ESI d Full ms2 234.1343@hcd30.00 [50.0000-255.0000] M234T137[234.1343,136.64][234.1343,136.64]: C22330",C22330,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_0_154947.34375 74.0611_259485.015625_0 84.0816_0_163142.546875 140.0821_134686.609375_0 151.9771_0_80362.9140625 186.0880_1272120.125_0 198.0879_244022.65625_0 216.1112_2548586.75_1119248.125 217.1271_0_63142.7734375
M203T108,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0534@hcd30.00 [50.0000-225.0000] M203T108[203.0534,107.60][203.0534,107.60]",203.0534,107.59692600000001,2352971.5,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,7.763574015405377,0,Ms2,0.9926432110322934,0.9926432110322934,1,1,0,0.9926432110322934,2,13.938250005149136,88.80918604000088,0.000308753804222111,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 203.0534@hcd30.00 [50.0000-225.0000] M203T158[203.0534,158.12][203.0534,158.12]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,62.0611_110794.6875_106561.4296875 102.0921_307062.0625_255711.890625 202.1807_1101971_990079.5 203.1186_350335.9375_182955
M167T111,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 167.0180@hcd30.00 [50.0000-190.0000] M167T111[167.0180,110.70][167.0180,110.70]",167.018,110.702442,3670574,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H-H2O]+,167.02001142010002,12.043133674324402,0,Ms2,0.9815372132629597,0.9794837676001812,0.25,0.25,0,0.9794837676001812,2,9.821291398411292,64.47416541009228,0.000454636248723814,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_874] FTMS + p ESI d Full ms2 169.0363@hcd30.00 [50.0000-190.0000] M169T114[169.0363,113.96][169.0363,113.96]: C00366",C00366,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,130.9823_336780.25_344244.3125 143.0026_135999.46875_0 144.0017_282978.96875_0 144.9978_1759107_1371057 145.9980_0_191631.40625 146.9942_0_109919.4453125 149.0238_107734.5546875_0 168.0139_88651.5_96923.984375 169.0362_0_169409.984375
M114T112,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T112[114.0669,112.20][114.0669,112.20]",114.0669,112.199484,2783489.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9907261187837934,0.9846449673077454,1,1,0,0.9846449673077454,2,13.857701434879486,89.30719902091164,0.000303074017985779,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1430] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T190[114.0669,190.12][114.0669,190.12]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_62256.734375_44529.359375 69.0708_63215.09375_66751.1796875 70.0297_39421.375_28199.919921875 72.0453_34447.15234375_0 72.9381_208120.5_244814.359375 86.0665_56033.15234375_28664.70703125 90.9485_148473.859375_194521.171875 108.9589_67282.4140625_96791.0859375 113.0352_114763.2109375_114677.453125 114.0919_600511.6875_563430.25 114.9715_0_82091.4296875 131.9746_35476.59375_54667.05078125
M169T114,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_874] FTMS + p ESI d Full ms2 169.0363@hcd30.00 [50.0000-190.0000] M169T114[169.0363,113.96][169.0363,113.96]",169.0363,113.964324,3238281.8,C00366,168.0283,C5H4N4O3,Urate,[M+H]+,169.0355764201,4.280618423447348,0,Ms2,0.9794837676001812,0.9815372132629597,0.25,0.25,0,0.9794837676001812,2,13.365553578777435,87.0139591222586,0.00038781357052464,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 167.0180@hcd30.00 [50.0000-190.0000] M167T111[167.0180,110.70][167.0180,110.70]: C11821",C11821,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,130.9823_344244.3125_336780.25 143.0026_0_135999.46875 144.0017_0_282978.96875 144.9978_1371057_1759107 145.9980_191631.40625_0 146.9942_109919.4453125_0 149.0238_0_107734.5546875 168.0139_96923.984375_88651.5 169.0362_169409.984375_0
M102T128,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_976] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T128[102.0922,127.82][102.0922,127.82]",102.0922,127.823064,1484831.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,8.067020791015196,0,Ms2,0.9966923666662421,0.9966923666662421,1,1,0,0.993090288696225,5,13.940508510620207,86.03631936882563,0.000309473949922744,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T176[102.0922,176.06][102.0922,176.06]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_62555.6484375_56041.22265625 56.0505_31877.251953125_21059.640625 57.0345_29722.6953125_22170.861328125 59.0502_24833.857421875_28113.04296875 60.0566_43943.5625_46285.4296875 61.0406_23614.7734375_21037.564453125 74.0610_27513.12890625_35866.86328125 83.0500_28721.609375_27792.4453125 84.0453_33867.28125_26392.095703125 85.0293_166643.4375_136992.546875 87.0687_121760.1953125_92676.984375 97.0084_18900.390625_25129.30078125 101.0605_38475.56640625_30767.7265625 102.0921_329114.375_300102.96875 103.0397_28507.357421875_18339.412109375
M133T128,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 133.1018@hcd30.00 [50.0000-155.0000] M133T128[133.1018,128.08][133.1018,128.08]",133.1018,128.07819,1016316.1,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,4.422028101669046,0,Ms2,0.853634406780186,0.7900568079080559,0.25,0.18333333333333332,0,0.7900568079080559,2,7.835714356191513,47.06936184947991,0.000494343854005864,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_102] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T13[131.0861,13.35][131.0861,13.35]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_13229.70703125_18629.255859375 57.0345_54282.11328125_74284.9140625 58.0298_18007.60546875_28683.06640625 73.0019_33299.36328125_14430.8505859375 84.0452_13604.5_37128.6953125 86.0973_45637.28515625_23891.853515625 88.0224_32919.76171875_0 91.0017_31749.29296875_27750.11328125 105.0706_56875.4609375_0 108.9589_17412.69140625_0 114.0099_18366.107421875_15502.9189453125 118.9635_11675.154296875_0 130.1596_0_30787.638671875 131.0860_0_212310.984375 132.0660_165458.234375_284221.09375 133.1016_73221.4375_0 134.0810_15601.9794921875_0
M88T130,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T130[88.0766,129.53][88.0766,129.53]",88.0766,129.53302200000002,2338139.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9998733115496046,0.9998733115496046,1,1,0,0.9997879522741709,5,13.967977657884294,88.96023893788124,0.000321562176111629,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T203[88.0766,203.06][88.0766,203.06]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_57901.015625_68077.7109375 70.0661_142283.296875_154726.90625 87.0449_1082151.375_1080233.25 88.0765_531132.8125_519636.46875
M128T133,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1012] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T133[128.0712,132.84][128.0712,132.84]",128.0712,132.844128,1498509.2,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9923059684138492,0.990385632039219,1,0.9473684210526315,0,0.925283139380338,6,13.004890400202921,80.31377382301382,0.000306365816836566,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1814] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T243[128.0712,242.87][128.0712,242.87]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0553_32877.18359375_25870.8828125 55.9354_32395.400390625_22772.17578125 57.0457_14687.9111328125_0 67.0552_16041.9365234375_15454.1767578125 69.0708_29262.05859375_32753.6015625 71.0501_24917.294921875_20649.3125 81.0708_21090.328125_22440.544921875 82.0660_94122.296875_65124.19921875 83.0864_21787.193359375_18067.55859375 84.0453_0_20938.599609375 86.0608_0_24277.58203125 100.0764_20551.419921875_20573.333984375 105.0039_20125.80078125_0 109.1019_50850.01953125_45605.828125 118.0355_18202.73828125_15120.2314453125 123.0144_15452.263671875_13487.4912109375 127.0395_281248.21875_259114.90625 128.0711_107201.8359375_91916.3203125 129.0267_27037.109375_25572.970703125 146.0303_15412.234375_0 146.9617_55664.83203125_38145.65234375
M176T137,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1039] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T137[176.0924,136.56][176.0924,136.56]",176.0924,136.562538,6220498.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.988939173434145,0.9728455697487979,0.2,0.1,0,0.948677429495622,3,15.17968287297163,103.12811187397197,0.000630698891743122,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_4362] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,597.08][176.0712,597.08]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_654130.75_0 125.0031_0_74560.8125 130.0762_4361437_1080866.5 131.0691_0_54623.96484375 176.0711_0_239970.046875
M234T137,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1040] FTMS + p ESI d Full ms2 234.1343@hcd30.00 [50.0000-255.0000] M234T137[234.1343,136.64][234.1343,136.64]",234.1343,136.637946,2034862,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0,Ms2,0.9764816875856763,0.8868416852072643,0.1111111111111111,0.1111111111111111,0,0.8868416852072643,2,14.700714104253642,92.73996888767897,0.000483842322615472,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_753] FTMS + p ESI d Full ms2 216.0988@hcd30.00 [50.0000-240.0000] M216T98[216.0988,97.85][216.0988,97.85]: C22331",C22331,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_154947.34375_0 74.0611_0_259485.015625 84.0816_163142.546875_0 140.0821_0_134686.609375 151.9771_80362.9140625_0 186.0880_0_1272120.125 198.0879_0_244022.65625 216.1112_1119248.125_2548586.75 217.1271_63142.7734375_0
M127T144,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T144[127.0396,143.66][127.0396,143.66]",127.0396,143.66298600000002,1756754.4,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.998647137892381,0.9987015051462237,1,1,0,0.9420711355191426,20,13.28753594768709,82.97682255916554,0.00029774889380159,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T192[127.0396,191.90][127.0396,191.90]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,69.0708_0_32703.595703125 71.0501_38328.5546875_41849.97265625 81.0707_46963.99609375_48855.859375 99.0448_35532.46484375_32502.970703125 109.1018_102783.484375_110351.6484375 126.0611_38333.4765625_41700.92578125 127.0395_635275.8125_645440.125 128.0710_32836.27734375_0
M166T144,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1094] FTMS + p ESI d Full ms2 166.0730@hcd30.00 [50.0000-190.0000] M166T144[166.0730,143.92][166.0730,143.92]",166.073,143.919258,1373250.6,C02266,148.0372,C5H8O5,D-Xylonolactone,[M+NH4]+,166.0710254201,11.889830977989867,0,Ms2,0.9841049014828424,0.9138146889706867,0.5,0.1111111111111111,0,0.9138146889706867,2,6.018048480053862,36.93727583946584,0.000509545923195248,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 166.0480@hcd30.00 [50.0000-190.0000] M166T309[166.0480,308.84][166.0480,308.84]: C00502",C00502,R02427,D-Xylonolactone + H2O <=> D-Xylonate,n/a,84.9605_0_37399.10546875 102.9710_0_14187.4091796875 114.9714_0_16384.369140625 115.9707_0_10008.9091796875 116.9668_0_23138.595703125 118.9635_0_10505.7900390625 120.0813_0_15655.7119140625 120.9812_0_10296.3173828125 123.0448_0_10709.4052734375 137.9871_0_14840.908203125 138.9849_0_9825.1513671875 139.9825_27710.900390625_29352.71484375 141.9788_0_37409.79296875 142.9671_0_26937.935546875 149.0238_83787.546875_60441.82421875 165.0911_0_17016.068359375 166.0614_463992.3125_177488.28125 167.0190_61375.171875_19012.7109375
M130T147,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T147[130.0505,146.83][130.0505,146.83]",130.0505,146.831166,6149185.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9974473736541094,0.9974473736541094,1,1,0,0.9974473736541094,2,14.103456415580641,95.74579305635382,0.000291818384929521,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.69][130.0504,83.69]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_3815495.25_3567225.5 130.0503_923691.9375_1138694
M283T150,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1140] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T150[283.2642,150.23][283.2642,150.23]",283.2642,150.227766,204384.38,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.8429843942728183,0,Ms2,0.9391565098278959,0.9518603823502937,0.6666666666666666,0.6222222222222222,0,0.693789016108151,8,7.113945290443036,37.778234419339704,0.000382014960047886,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T174[283.2641,174.33][283.2641,174.33]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.1390_1288.8643798828125_0 55.0552_4050.654296875_2606.446044921875 57.0709_9574.71484375_9855.50390625 61.1343_1395.9827880859375_0 63.3324_1234.6102294921875_0 67.0551_1840.8887939453125_0 69.0708_10995.0537109375_8163.96826171875 71.0864_5711.85546875_4990.2216796875 78.3126_0_1451.9075927734375 81.0708_7546.4482421875_5887.8271484375 83.0863_9801.072265625_7078.3828125 84.0451_1491.1993408203125_0 85.1019_3491.133544921875_4148.57421875 86.0613_1879.3118896484375_0 90.9780_0_1395.225830078125 93.0707_2655.99560546875_2700.17138671875 95.0863_8144.16162109375_5939.076171875 97.1020_6696.19921875_8135.93896484375 97.6021_0_1708.0736083984375 98.0609_10418.08203125_12374.6123046875 99.0813_1869.295166015625_0 104.4853_1367.3321533203125_0 107.0862_2716.144775390625_2257.244140625 109.1019_4793.033203125_3417.95703125 111.1174_2735.766845703125_3865.173828125 121.1016_4108.66455078125_4197.818359375 123.1169_1949.7705078125_0 124.0765_2208.099365234375_1935.5013427734375 125.0964_2140.513916015625_3543.1845703125 135.1174_5224.232421875_3902.633544921875 136.0628_0_1607.0511474609375 139.1121_2193.271484375_2784.95166015625 149.1329_4186.77294921875_4084.529541015625 153.5322_1532.623046875_0 163.1482_0_1987.367919921875 167.1429_2153.027587890625_0 171.1246_0_1470.002197265625 173.9857_2266.462158203125_0 177.1644_0_1620.2154541015625 180.1388_10696.4560546875_11182.3505859375 181.1416_0_1921.99755859375 181.9937_3204.0048828125_0 182.9864_2614.834716796875_1566.51953125 199.4920_0_1647.542724609375 206.1002_1631.592041015625_0 209.1285_0_1722.044921875 209.9886_3665.46435546875_0 213.0227_1577.2291259765625_0 213.9710_3764.62353515625_0 216.2693_1684.8345947265625_0 224.9899_0_1732.48828125 232.9356_0_2315.109619140625 238.0180_3780.0732421875_0 247.2426_0_2157.846435546875 265.1919_0_3361.392822265625 282.2504_2324.037841796875_1686.5611572265625 283.1791_3477.938232421875_3106.072021484375 284.2952_13454.134765625_14290.7734375 284.6714_0_1790.47802734375 285.0087_1714.359375_3192.966796875 286.0118_0_2214.279541015625
M143T160,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1213] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T160[143.0345,160.38][143.0345,160.38]",143.0345,160.383738,1732125.9,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.8408585043399811,0.8169620585710858,0.42857142857142855,0.42857142857142855,0,0.8169620585710858,2,10.980348212502452,68.5017747741877,0.000436399538947323,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 144.0661@hcd30.00 [50.0000-165.0000] M144T284[144.0661,283.82][144.0661,283.82]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,55.0555_19566.572265625_15571.4228515625 69.0708_16290.0966796875_0 70.0661_0_11237.865234375 71.0501_0_47038.921875 72.9381_17214.599609375_0 79.0188_22438.935546875_0 83.0863_17475.58203125_10947.2890625 84.9605_52431.6171875_93576.03125 88.0240_49757.30078125_28034.8515625 97.0084_39644.6484375_28070.681640625 98.0608_24541.365234375_66215.8671875 99.0448_0_131578.40625 102.9710_19769.134765625_34912.2265625 113.9642_21884.8671875_0 116.9667_59097.87890625_91169.5390625 118.9635_147224.921875_0 120.0242_290948.4375_198924.484375 120.9814_0_24799.5703125 121.9668_0_17697.076171875 125.0240_21519.0546875_10105.2685546875 127.0396_0_38099.1953125 131.9747_32325.416015625_0 141.9791_83119.7734375_0 143.0340_209477.75_115730.6328125 144.0659_16810.279296875_48342.5078125 145.0500_0_37738.16015625
M166T161,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T161[166.0505,161.30][166.0505,161.30]",166.0505,161.302614,851304.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.997367298679751,0.9976310831346268,1,1,0,0.997367298679751,2,14.132963524365543,83.80967536898764,0.000286703237454463,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T284[166.0506,283.56][166.0506,283.56]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_14287.166015625_19895.625 109.1017_9741.712890625_0 114.9715_17726.8828125_17985.09765625 116.9668_18588.84765625_20643.224609375 118.9638_0_8649.458984375 120.0815_15356.685546875_13632.40625 137.9873_17199.216796875_13813.0712890625 138.9859_11755.251953125_10846.6015625 139.9826_26909.427734375_31707.82421875 141.9788_31829.0703125_30591.310546875 142.9822_23951.94140625_25833.1328125 149.0238_58566.8671875_54782.21484375 165.0914_20784.818359375_19544.96875 166.0503_170225.1875_170207.90625 166.9814_22356.552734375_19864.490234375
M177T162,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 177.1029@hcd30.00 [50.0000-200.0000] M177T162[177.1029,162.46][177.1029,162.46]",177.1029,162.46415399999998,1285519.6,C21075,176.095,C10H12N2O,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol",[M+H]+,177.1022764201,3.521003326360287,0,Ms2,0.9988768506587288,0.9988768506587288,0.6666666666666666,0.6666666666666666,0,0.9988768506587288,2,13.962717623184707,85.29934086235662,0.000320181055233821,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1400] FTMS + p ESI d Full ms2 177.1029@hcd30.00 [50.0000-200.0000] M177T186[177.1029,186.30][177.1029,186.30]: C01297",C01297,R11049,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol + H2O <=> 6-Hydroxypseudooxynicotine",n/a,80.0504_25676.8359375_22587.09765625 95.0863_26691.8359375_28546.724609375 107.0862_35280.43359375_34329.77734375 121.1017_58672.9921875_64153.83203125 125.0031_40252.81640625_37984.20703125 128.9513_33083.453125_28579.4375 146.9618_60498.19140625_62588.83984375 149.0238_32423.833984375_36288.98828125 153.9564_28977.763671875_30295.017578125 177.1029_369470.875_333248.53125 178.1065_22895.890625_17070.2265625
M128T166,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T166[128.0712,165.96][128.0712,165.96]",128.0712,165.963846,1366286,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9986963570236688,0.9986963570236688,1,1,0,0.9986963570236688,2,14.121141226279951,86.64084969099905,0.000291814222152205,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2173] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T293[128.0713,292.91][128.0713,292.91]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25157.380859375_25087.13671875 55.9354_27073.783203125_20483.046875 67.0552_15391.990234375_13823.5458984375 69.0708_32822.52734375_35829.9453125 71.0501_25865.2421875_19454.01171875 81.0708_25113.154296875_17579.77734375 82.0660_65078.8125_56573.5 83.0864_22389.6484375_18319.482421875 100.0764_23710.197265625_19970.388671875 105.0040_16627.3515625_12158.6103515625 109.1019_46333.734375_43273.3671875 118.0355_18422.73046875_13560.1474609375 127.0395_273722.875_226248.59375 128.0711_99705.2734375_78955.1640625 128.9518_33035.3125_23221.1796875 146.9618_49914.70703125_42234.16796875
M223T171,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T171[223.0645,170.54][223.0645,170.54]",223.0645,170.540226,443222.53,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.9941593865097252,0.9941556985005315,0.6666666666666666,0.6666666666666666,0,0.9941556985005316,2,13.854732573486041,78.23243537676521,0.000328061334716587,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 223.0646@hcd30.00 [50.0000-245.0000] M223T273[223.0646,273.29][223.0646,273.29]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_11263.7490234375_13846.955078125 149.0238_100089.46875_120273.1640625 159.9697_8127.2734375_8890.6708984375 167.0349_5697.306640625_0 204.9288_6687.10205078125_7088.67041015625 208.0388_0_6269.67431640625 223.0089_14838.8466796875_10767.0146484375 223.9032_9751.28515625_8113.49169921875 225.0434_102340.3125_101929.0703125 226.0441_8958.513671875_11129.1533203125 227.0228_8539.6826171875_8051.8125
M86T172,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.02][86.0609,172.02]",86.0609,172.02363,2002715.1,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7798811731730996,0.9816442460295004,0.3333333333333333,0.3333333333333333,0,0.7798811731730996,2,10.313222308173902,64.98999942548318,0.000494283806911266,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_85] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.08][88.0765,11.08]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_707943.1875_0 87.0449_882069.375_3070790.25 88.0765_0_596616.125
