ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T48,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_365] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T48[87.0449,48.18][87.0449,48.18]",87.0449,48.1769526,3618043.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9843122492192496,0.9843122492192496,1,1,0,0.9811875570759299,12,0,0,0.000321388748565471,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_730] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T95[87.0450,95.00][87.0450,95.00]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_931846.375_545271.25 87.0449_2137610.75_2290300.5
M87T48,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_365] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T48[87.0449,48.18][87.0449,48.18]",87.0449,48.1769526,3618043.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9843122492192496,0.9843122492192496,1,1,0,0.9811875570759299,12,0,0,0.000325733721937333,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_730] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T95[87.0450,95.00][87.0450,95.00]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_931846.375_545271.25 87.0449_2137610.75_2290300.5
M101T50,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T50[101.0605,49.95][101.0605,49.95]",101.0605,49.945174800000004,1469986,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9887704411751947,0.9874541659155377,1,1,0,0.9823401201591032,4,0,0,0.000312990171661757,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T265[101.0605,264.83][101.0605,264.83]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_179037.6875_135151.28125 56.0505_18253.41015625_9921.0888671875 57.0709_18712.970703125_11171.9013671875 58.0661_9134.4365234375_0 59.0501_66179.296875_53765.0234375 60.0566_37544.625_18066.52734375 72.0635_19804.369140625_9555.0185546875 74.0610_14841.20703125_13008.7177734375 83.0500_85870.8984375_73107.2109375 84.0453_23942.73828125_9929.4521484375 85.0293_72385.765625_51656.2109375 87.0687_0_14697.2099609375 97.0084_21667.017578125_16455.8125 100.0764_171920.5_139300.3125 101.0605_105946.0546875_68150.0859375 102.0921_73265.046875_84171.0625
M101T50,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T50[101.0605,49.95][101.0605,49.95]",101.0605,49.945174800000004,1469986,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9887704411751947,0.9874541659155377,1,1,0,0.9823401201591032,4,0,0,0.000311081684153421,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T265[101.0605,264.83][101.0605,264.83]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_179037.6875_135151.28125 56.0505_18253.41015625_9921.0888671875 57.0709_18712.970703125_11171.9013671875 58.0661_9134.4365234375_0 59.0501_66179.296875_53765.0234375 60.0566_37544.625_18066.52734375 72.0635_19804.369140625_9555.0185546875 74.0610_14841.20703125_13008.7177734375 83.0500_85870.8984375_73107.2109375 84.0453_23942.73828125_9929.4521484375 85.0293_72385.765625_51656.2109375 87.0687_0_14697.2099609375 97.0084_21667.017578125_16455.8125 100.0764_171920.5_139300.3125 101.0605_105946.0546875_68150.0859375 102.0921_73265.046875_84171.0625
M174T51,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,51.41][174.0768,51.41]",174.0768,51.405677999999995,388137.94,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.9556098227107386,0,Ms2,0.9357814870900711,0.9393555769236471,0.25,0.23076923076923078,0,0.9092343877542622,4,0,0,0.000486700508141882,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T376[174.0769,375.96][174.0769,375.96]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_10235.494140625_6957.99853515625 81.0709_0_1801.49755859375 86.0972_0_2523.904541015625 87.0448_0_1991.5908203125 88.0224_6739.9609375_7742.4130859375 97.0082_4250.5771484375_4603.2763671875 98.9847_4383.43017578125_3046.232421875 101.0603_0_2423.482421875 111.0445_4045.107177734375_4225.05126953125 116.9667_8294.5517578125_0 118.0659_3272.299072265625_0 119.0860_3071.6748046875_0 120.0243_7686.9228515625_9665.0703125 126.9558_3897.0146484375_0 128.1443_0_1915.8013916015625 129.0550_5346.455078125_3227.394775390625 130.0324_5704.33251953125_4775.39794921875 131.0858_4618.7744140625_2443.59033203125 132.0660_8310.9091796875_5586.56005859375 133.0082_0_3371.578369140625 145.0154_5790.0888671875_2327.07763671875 146.0814_8031.7802734375_6256.25732421875 148.9776_3222.04345703125_2625.917236328125 149.9405_5263.5361328125_2517.4736328125 151.0187_6471.88232421875_10477.7431640625 151.9381_5670.26611328125_2666.90869140625 155.0705_5218.1103515625_2478.59375 173.0795_58359.015625_32837.32421875 174.1279_32151.2109375_34900.6953125 175.0492_11238.17578125_5214.23046875
M174T51,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,51.41][174.0768,51.41]",174.0768,51.405677999999995,388137.94,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0,Ms2,0.9357814870900711,0.9393555769236471,0.25,0.23076923076923078,0,0.9092343877542622,4,0,0,0.000488865753307776,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T376[174.0769,375.96][174.0769,375.96]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_10235.494140625_6957.99853515625 81.0709_0_1801.49755859375 86.0972_0_2523.904541015625 87.0448_0_1991.5908203125 88.0224_6739.9609375_7742.4130859375 97.0082_4250.5771484375_4603.2763671875 98.9847_4383.43017578125_3046.232421875 101.0603_0_2423.482421875 111.0445_4045.107177734375_4225.05126953125 116.9667_8294.5517578125_0 118.0659_3272.299072265625_0 119.0860_3071.6748046875_0 120.0243_7686.9228515625_9665.0703125 126.9558_3897.0146484375_0 128.1443_0_1915.8013916015625 129.0550_5346.455078125_3227.394775390625 130.0324_5704.33251953125_4775.39794921875 131.0858_4618.7744140625_2443.59033203125 132.0660_8310.9091796875_5586.56005859375 133.0082_0_3371.578369140625 145.0154_5790.0888671875_2327.07763671875 146.0814_8031.7802734375_6256.25732421875 148.9776_3222.04345703125_2625.917236328125 149.9405_5263.5361328125_2517.4736328125 151.0187_6471.88232421875_10477.7431640625 151.9381_5670.26611328125_2666.90869140625 155.0705_5218.1103515625_2478.59375 173.0795_58359.015625_32837.32421875 174.1279_32151.2109375_34900.6953125 175.0492_11238.17578125_5214.23046875
M174T51,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,51.41][174.0768,51.41]",174.0768,51.405677999999995,388137.94,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9357814870900711,0.9393555769236471,0.25,0.23076923076923078,0,0.9092343877542622,4,0,0,0.000485838435170529,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T376[174.0769,375.96][174.0769,375.96]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0345_10235.494140625_6957.99853515625 81.0709_0_1801.49755859375 86.0972_0_2523.904541015625 87.0448_0_1991.5908203125 88.0224_6739.9609375_7742.4130859375 97.0082_4250.5771484375_4603.2763671875 98.9847_4383.43017578125_3046.232421875 101.0603_0_2423.482421875 111.0445_4045.107177734375_4225.05126953125 116.9667_8294.5517578125_0 118.0659_3272.299072265625_0 119.0860_3071.6748046875_0 120.0243_7686.9228515625_9665.0703125 126.9558_3897.0146484375_0 128.1443_0_1915.8013916015625 129.0550_5346.455078125_3227.394775390625 130.0324_5704.33251953125_4775.39794921875 131.0858_4618.7744140625_2443.59033203125 132.0660_8310.9091796875_5586.56005859375 133.0082_0_3371.578369140625 145.0154_5790.0888671875_2327.07763671875 146.0814_8031.7802734375_6256.25732421875 148.9776_3222.04345703125_2625.917236328125 149.9405_5263.5361328125_2517.4736328125 151.0187_6471.88232421875_10477.7431640625 151.9381_5670.26611328125_2666.90869140625 155.0705_5218.1103515625_2478.59375 173.0795_58359.015625_32837.32421875 174.1279_32151.2109375_34900.6953125 175.0492_11238.17578125_5214.23046875
M174T51,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,51.41][174.0768,51.41]",174.0768,51.405677999999995,388137.94,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9357814870900711,0.9393555769236471,0.25,0.23076923076923078,0,0.9092343877542622,4,0,0,0.000485838435170529,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T376[174.0769,375.96][174.0769,375.96]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,57.0345_10235.494140625_6957.99853515625 81.0709_0_1801.49755859375 86.0972_0_2523.904541015625 87.0448_0_1991.5908203125 88.0224_6739.9609375_7742.4130859375 97.0082_4250.5771484375_4603.2763671875 98.9847_4383.43017578125_3046.232421875 101.0603_0_2423.482421875 111.0445_4045.107177734375_4225.05126953125 116.9667_8294.5517578125_0 118.0659_3272.299072265625_0 119.0860_3071.6748046875_0 120.0243_7686.9228515625_9665.0703125 126.9558_3897.0146484375_0 128.1443_0_1915.8013916015625 129.0550_5346.455078125_3227.394775390625 130.0324_5704.33251953125_4775.39794921875 131.0858_4618.7744140625_2443.59033203125 132.0660_8310.9091796875_5586.56005859375 133.0082_0_3371.578369140625 145.0154_5790.0888671875_2327.07763671875 146.0814_8031.7802734375_6256.25732421875 148.9776_3222.04345703125_2625.917236328125 149.9405_5263.5361328125_2517.4736328125 151.0187_6471.88232421875_10477.7431640625 151.9381_5670.26611328125_2666.90869140625 155.0705_5218.1103515625_2478.59375 173.0795_58359.015625_32837.32421875 174.1279_32151.2109375_34900.6953125 175.0492_11238.17578125_5214.23046875
M174T51,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,51.41][174.0768,51.41]",174.0768,51.405677999999995,388137.94,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9357814870900711,0.9393555769236471,0.25,0.23076923076923078,0,0.9092343877542622,4,0,0,0.000485838435170529,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T376[174.0769,375.96][174.0769,375.96]: C04558",C04558,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,57.0345_10235.494140625_6957.99853515625 81.0709_0_1801.49755859375 86.0972_0_2523.904541015625 87.0448_0_1991.5908203125 88.0224_6739.9609375_7742.4130859375 97.0082_4250.5771484375_4603.2763671875 98.9847_4383.43017578125_3046.232421875 101.0603_0_2423.482421875 111.0445_4045.107177734375_4225.05126953125 116.9667_8294.5517578125_0 118.0659_3272.299072265625_0 119.0860_3071.6748046875_0 120.0243_7686.9228515625_9665.0703125 126.9558_3897.0146484375_0 128.1443_0_1915.8013916015625 129.0550_5346.455078125_3227.394775390625 130.0324_5704.33251953125_4775.39794921875 131.0858_4618.7744140625_2443.59033203125 132.0660_8310.9091796875_5586.56005859375 133.0082_0_3371.578369140625 145.0154_5790.0888671875_2327.07763671875 146.0814_8031.7802734375_6256.25732421875 148.9776_3222.04345703125_2625.917236328125 149.9405_5263.5361328125_2517.4736328125 151.0187_6471.88232421875_10477.7431640625 151.9381_5670.26611328125_2666.90869140625 155.0705_5218.1103515625_2478.59375 173.0795_58359.015625_32837.32421875 174.1279_32151.2109375_34900.6953125 175.0492_11238.17578125_5214.23046875
M174T51,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T51[174.0768,51.41][174.0768,51.41]",174.0768,51.405677999999995,388137.94,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.8751855500822385,0,Ms2,0.9357814870900711,0.9393555769236471,0.25,0.23076923076923078,0,0.9092343877542622,4,0,0,0.000485838435170529,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T376[174.0769,375.96][174.0769,375.96]: C04112",C04112,R09229,"3-Methyl-cis,cis-hexadienedioate <=> 3-Methylmuconolactone",n/a,57.0345_10235.494140625_6957.99853515625 81.0709_0_1801.49755859375 86.0972_0_2523.904541015625 87.0448_0_1991.5908203125 88.0224_6739.9609375_7742.4130859375 97.0082_4250.5771484375_4603.2763671875 98.9847_4383.43017578125_3046.232421875 101.0603_0_2423.482421875 111.0445_4045.107177734375_4225.05126953125 116.9667_8294.5517578125_0 118.0659_3272.299072265625_0 119.0860_3071.6748046875_0 120.0243_7686.9228515625_9665.0703125 126.9558_3897.0146484375_0 128.1443_0_1915.8013916015625 129.0550_5346.455078125_3227.394775390625 130.0324_5704.33251953125_4775.39794921875 131.0858_4618.7744140625_2443.59033203125 132.0660_8310.9091796875_5586.56005859375 133.0082_0_3371.578369140625 145.0154_5790.0888671875_2327.07763671875 146.0814_8031.7802734375_6256.25732421875 148.9776_3222.04345703125_2625.917236328125 149.9405_5263.5361328125_2517.4736328125 151.0187_6471.88232421875_10477.7431640625 151.9381_5670.26611328125_2666.90869140625 155.0705_5218.1103515625_2478.59375 173.0795_58359.015625_32837.32421875 174.1279_32151.2109375_34900.6953125 175.0492_11238.17578125_5214.23046875
M121T52,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,52.16][121.0654,52.16]",121.0654,52.158201000000005,1132402.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9967997936989884,0.9967997936989884,1,1,0,0.9967997936989884,2,0,0,0.000293795630183225,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T209[121.0655,209.23][121.0655,209.23]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16163.8056640625_8879.7255859375 65.0395_10767.99609375_8797.818359375 79.0551_33413.5390625_21881.681640625 84.9606_24655.623046875_26802.5 91.0550_21656.46484375_18303.181640625 93.0707_96758.171875_79807.3515625 97.0084_126866.765625_114209.8125 103.0130_9753.9345703125_9275.1435546875 104.0713_31827.2109375_16597.75390625 105.0705_17966.771484375_10156.6796875 120.0242_191494.078125_173487.984375 121.0472_69174.8203125_64420.36328125 122.0608_42085.42578125_32962.55078125
M121T52,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,52.16][121.0654,52.16]",121.0654,52.158201000000005,1132402.9,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9967997936989884,0.9967997936989884,1,1,0,0.9967997936989884,2,0,0,0.000293795630183225,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T209[121.0655,209.23][121.0655,209.23]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16163.8056640625_8879.7255859375 65.0395_10767.99609375_8797.818359375 79.0551_33413.5390625_21881.681640625 84.9606_24655.623046875_26802.5 91.0550_21656.46484375_18303.181640625 93.0707_96758.171875_79807.3515625 97.0084_126866.765625_114209.8125 103.0130_9753.9345703125_9275.1435546875 104.0713_31827.2109375_16597.75390625 105.0705_17966.771484375_10156.6796875 120.0242_191494.078125_173487.984375 121.0472_69174.8203125_64420.36328125 122.0608_42085.42578125_32962.55078125
M121T52,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_395] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T52[121.0654,52.16][121.0654,52.16]",121.0654,52.158201000000005,1132402.9,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9967997936989884,0.9967997936989884,1,1,0,0.9967997936989884,2,0,0,0.000293795630183225,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T209[121.0655,209.23][121.0655,209.23]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_16163.8056640625_8879.7255859375 65.0395_10767.99609375_8797.818359375 79.0551_33413.5390625_21881.681640625 84.9606_24655.623046875_26802.5 91.0550_21656.46484375_18303.181640625 93.0707_96758.171875_79807.3515625 97.0084_126866.765625_114209.8125 103.0130_9753.9345703125_9275.1435546875 104.0713_31827.2109375_16597.75390625 105.0705_17966.771484375_10156.6796875 120.0242_191494.078125_173487.984375 121.0472_69174.8203125_64420.36328125 122.0608_42085.42578125_32962.55078125
M143T52,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T52[143.1072,52.29][143.1072,52.29]",143.1072,52.2903282,2080433.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9560786680625474,0.9485347168409891,1,0.6666666666666666,0,0.8969608963532031,5,0,0,0.000347554621991887,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1694] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T226[143.1072,226.08][143.1072,226.08]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0556_27672.533203125_22132.595703125 69.0709_0_42340.359375 71.0500_0_13401.166015625 76.0402_0_12795.978515625 79.0188_26284.541015625_0 83.0864_0_18333.083984375 84.9606_75867.59375_72868.2109375 88.0240_56966.09765625_0 97.0084_65837.046875_40947.03125 98.0790_33582.0859375_44684.47265625 102.9710_31015.724609375_29138.451171875 113.9644_0_13170.216796875 114.9715_0_13375.8408203125 115.9707_0_14030.4716796875 116.9667_60937.640625_54363.8984375 118.9635_111035.734375_90523.8671875 120.0242_430440.125_252604.90625 120.9814_21825.681640625_21528.51171875 125.0239_26000.513671875_20156.744140625 131.9747_0_13543.2998046875 141.9791_70449.6015625_54749.19921875 143.0340_210380.8125_228143.265625 144.1022_0_34404.7421875
M143T52,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_396] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T52[143.1072,52.29][143.1072,52.29]",143.1072,52.2903282,2080433.6,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9560786680625474,0.9485347168409891,1,0.6666666666666666,0,0.8969608963532031,5,0,0,0.000344630987032664,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1694] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T226[143.1072,226.08][143.1072,226.08]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0556_27672.533203125_22132.595703125 69.0709_0_42340.359375 71.0500_0_13401.166015625 76.0402_0_12795.978515625 79.0188_26284.541015625_0 83.0864_0_18333.083984375 84.9606_75867.59375_72868.2109375 88.0240_56966.09765625_0 97.0084_65837.046875_40947.03125 98.0790_33582.0859375_44684.47265625 102.9710_31015.724609375_29138.451171875 113.9644_0_13170.216796875 114.9715_0_13375.8408203125 115.9707_0_14030.4716796875 116.9667_60937.640625_54363.8984375 118.9635_111035.734375_90523.8671875 120.0242_430440.125_252604.90625 120.9814_21825.681640625_21528.51171875 125.0239_26000.513671875_20156.744140625 131.9747_0_13543.2998046875 141.9791_70449.6015625_54749.19921875 143.0340_210380.8125_228143.265625 144.1022_0_34404.7421875
M391T53,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T53[391.2856,52.68][391.2856,52.68]",391.2856,52.683373200000005,207747.38,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9734298955047309,0.9897737559468925,0.4,0.30000000000000004,0,0.827318476799688,9,0,0,0.000396363667693581,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1476] FTMS + p ESI d Full ms2 279.1601@hcd30.00 [50.0000-305.0000] M279T196[279.1601,196.26][279.1601,196.26]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_13378.771484375_297779.40625 71.0865_22943.9921875_0 149.0238_134133.5_1260806.5 167.0345_12011.5771484375_0 221.0194_0_70356.625
M391T53,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T53[391.2856,52.68][391.2856,52.68]",391.2856,52.683373200000005,207747.38,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0,Ms2,0.9997253046494007,0.9997253046494007,1,1,0,0.9981431523123873,9,0,0,0.00028440071392339,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T6[391.2855,5.58][391.2855,5.58]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_13378.771484375_33664.76953125 71.0865_22943.9921875_45193.63671875 149.0238_134133.5_294486.46875 167.0345_12011.5771484375_28527.439453125
M391T53,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_398] FTMS + p ESI d Full ms2 391.2856@hcd30.00 [50.0000-420.0000] M391T53[391.2856,52.68][391.2856,52.68]",391.2856,52.683373200000005,207747.38,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.2931953028835474,0,Ms2,0.9997253046494007,0.9997253046494007,1,1,0,0.9981431523123873,9,0,0,0.000283972277280878,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_42] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T6[391.2855,5.58][391.2855,5.58]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_13378.771484375_33664.76953125 71.0865_22943.9921875_45193.63671875 149.0238_134133.5_294486.46875 167.0345_12011.5771484375_28527.439453125
M167T55,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T55[167.1074,54.64][167.1074,54.64]",167.1074,54.6356466,1923376.9,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,4.719000475079932,0,Ms2,0.9961935744940108,0.9972454007183138,0.6666666666666666,0.6222222222222222,0,0.9961935744940108,2,0,0,0.000333327422575667,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2056] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T276[167.1074,276.40][167.1074,276.40]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9606_34277.68359375_34756.34765625 105.9637_67347.78125_61539.4453125 107.0861_29299.5234375_16170.6875 115.9707_21150.6953125_15507.783203125 116.9668_157066.625_120730.0234375 121.1017_19080.927734375_0 138.9859_20443.556640625_12335.4462890625 139.9826_151621.578125_119316.1171875 142.9823_42162.9765625_32073.16015625 144.9613_74814.1015625_55144.54296875 149.0239_120621.3125_111745.6328125 154.9697_32768.2109375_21927.892578125 166.0503_70814.5625_62293.65234375 167.0812_59250.44140625_41246.9921875 167.9775_292753.5_226970.4375
