ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T210,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T210[134.0460,209.65][134.0460,209.65]",134.046,209.654478,65311.125,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9915386318717382,0.9915386318717382,1,1,0,0.9039321422033286,6,0,0,0.000324621469297143,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T329[134.0460,329.19][134.0460,329.19]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0351_3465.63427734375_2894.006103515625 115.9196_5958.37060546875_11760.021484375 116.9195_5306.93603515625_8640.796875 117.9172_1926.2830810546875_2154.405029296875 134.0458_26991.337890625_40645.02734375 134.8935_6781.51904296875_15062.48046875
M202T210,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T210[202.1077,210.00][202.1077,210.00]",202.1077,209.99728199999998,850338.75,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.998509829379114,0.8533034007806686,0.4,0.11428571428571428,0,0.728183356082369,3,0,0,0.000448014904905038,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_22746.6640625 61.9869_0_27128.177734375 85.0645_0_4995.18310546875 102.9874_0_4744.00244140625 113.9251_0_3341.888427734375 130.0860_765287.375_59143.82421875 131.0894_53449.33984375_7391.37060546875
M89T210,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.08][89.0230,210.08]",89.023,210.083922,507517.97,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T187[89.0230,187.16][89.0230,187.16]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_446226.96875_449818.4375
M89T210,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.08][89.0230,210.08]",89.023,210.083922,507517.97,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T187[89.0230,187.16][89.0230,187.16]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_446226.96875_449818.4375
M103T212,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T212[103.0387,212.13][103.0387,212.13]",103.0387,212.12519999999998,94533.344,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9470448673733219,0.9456045057407443,1,0.7857142857142857,0,0.7874243321573858,6,0,0,0.000338777912620782,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1602] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T326[103.0387,326.36][103.0387,326.36]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.9198_0_928.3553466796875 57.0332_13161.4990234375_14007.759765625 59.0124_21433.59375_17524.849609375 61.9870_7513.14111328125_16978.1796875 73.0280_11293.345703125_7948.52880859375 74.1099_0_1147.5853271484375 85.0278_0_1375.6490478515625 87.9242_1295.796875_0 89.9242_5248.9404296875_5030.646484375 90.9221_1205.6451416015625_2672.953857421875 101.9225_0_1311.5950927734375 103.0386_19450.5859375_17189.650390625 108.0302_0_1067.3516845703125 116.9196_2724.601806640625_4716.5576171875 117.9172_4952.5361328125_6082.96728515625 122.8889_1220.98876953125_0
M103T212,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T212[103.0387,212.13][103.0387,212.13]",103.0387,212.12519999999998,94533.344,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9470448673733219,0.9456045057407443,1,0.7857142857142857,0,0.7947810144636815,6,0,0,0.000337862549846034,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1602] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T326[103.0387,326.36][103.0387,326.36]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.9198_0_928.3553466796875 57.0332_13161.4990234375_14007.759765625 59.0124_21433.59375_17524.849609375 61.9870_7513.14111328125_16978.1796875 73.0280_11293.345703125_7948.52880859375 74.1099_0_1147.5853271484375 85.0278_0_1375.6490478515625 87.9242_1295.796875_0 89.9242_5248.9404296875_5030.646484375 90.9221_1205.6451416015625_2672.953857421875 101.9225_0_1311.5950927734375 103.0386_19450.5859375_17189.650390625 108.0302_0_1067.3516845703125 116.9196_2724.601806640625_4716.5576171875 117.9172_4952.5361328125_6082.96728515625 122.8889_1220.98876953125_0
M116T216,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T216[116.0704,216.09][116.0704,216.09]",116.0704,216.090054,559044.31,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997727900701662,0.9997727900701662,1,1,0,0.9317145563205222,21,0,0,0.000281847673597271,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1423] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T289[116.0704,289.43][116.0704,289.43]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_75580.46875_92038.515625 115.9194_151656.265625_170414.359375 116.9271_247566.171875_276848.09375
M116T216,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1100] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T216[116.0704,216.09][116.0704,216.09]",116.0704,216.090054,559044.31,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997727900701662,0.9997727900701662,1,1,0,0.9317145563205222,21,0,0,0.000281847673597271,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1423] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T289[116.0704,289.43][116.0704,289.43]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_75580.46875_92038.515625 115.9194_151656.265625_170414.359375 116.9271_247566.171875_276848.09375
M121T221,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1123] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T221[121.0282,221.25][121.0282,221.25]",121.0282,221.24800199999999,67773.508,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993559171146317,0.9993559171146317,1,1,0,0.9876236375979083,22,0,0,0.000277755355795156,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T474[121.0282,473.87][121.0282,473.87]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2853.505615234375_4683.3720703125 94.0282_3121.832763671875_4684.93408203125 121.0282_48063.1484375_53400.9140625 122.0233_5883.1201171875_6354.6640625
M121T221,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1123] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T221[121.0282,221.25][121.0282,221.25]",121.0282,221.24800199999999,67773.508,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993559171146317,0.9993559171146317,1,1,0,0.9876236375979083,22,0,0,0.000277755355795156,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2388] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T474[121.0282,473.87][121.0282,473.87]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2853.505615234375_4683.3720703125 94.0282_3121.832763671875_4684.93408203125 121.0282_48063.1484375_53400.9140625 122.0233_5883.1201171875_6354.6640625
M131T221,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]",131.0701,221.419752,149769.78,C00522,148.0736,C6H12O4,(R)-Pantoate,[M+H-H2O]+,131.0703114201,1.613030737104821,0,Ms2,0.8533698042409885,0.9985875326998481,0.4,0.11428571428571428,0,0.8533698042409885,2,0,0,0.000426793305671977,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T187[202.1077,186.80][202.1077,186.80]: C00864",C00864,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_22746.6640625_0 61.9869_27128.177734375_0 85.0645_4995.18310546875_0 102.9874_4744.00244140625_0 113.9251_3341.888427734375_0 130.0861_59143.82421875_116697.2421875 131.0895_7391.37060546875_8319.6123046875
M131T221,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]",131.0701,221.419752,149769.78,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.949588074223829,0.9531332161552344,0.6666666666666666,0.47619047619047616,0,0.9495880742238288,2,0,0,0.000347735809843311,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T223[130.0861,222.70][130.0861,222.70]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_22746.6640625_21726.49609375 61.9869_27128.177734375_95068.0390625 85.0645_4995.18310546875_0 102.9873_4744.00244140625_6778.80419921875 113.9251_3341.888427734375_0 130.0861_59143.82421875_119511.5 131.0797_7391.37060546875_9894.8994140625
M131T221,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T221[131.0701,221.42][131.0701,221.42]",131.0701,221.419752,149769.78,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.949588074223829,0.9531332161552344,0.6666666666666666,0.47619047619047616,0,0.9495880742238288,2,0,0,0.000347735809843311,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T223[130.0861,222.70][130.0861,222.70]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_22746.6640625_21726.49609375 61.9869_27128.177734375_95068.0390625 85.0645_4995.18310546875_0 102.9873_4744.00244140625_6778.80419921875 113.9251_3341.888427734375_0 130.0861_59143.82421875_119511.5 131.0797_7391.37060546875_9894.8994140625
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.00042301404900017,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.000419525330764594,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.00042301404900017,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.00042301404900017,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.00042301404900017,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.00042301404900017,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.00042301404900017,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M161T227,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T227[161.0445,226.70][161.0445,226.70]",161.0445,226.697508,79413.586,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9810255199245709,0.9742305833299288,0.6666666666666666,0.5925925925925926,0,0.2401959468823437,15,0,0,0.000419525330764594,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T204[161.0445,203.94][161.0445,203.94]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5234.8818359375_4901.30517578125 63.8612_1136.54443359375_0 65.6228_1117.2958984375_0 67.4054_0_1298.958251953125 71.0123_4646.2861328125_5183.1162109375 73.0281_21468.376953125_23865.90234375 85.0281_3707.4892578125_2615.89453125 87.0075_0_1997.71630859375 89.0229_0_2172.989990234375 93.4969_0_1381.9361572265625 99.0439_0_1351.502685546875 101.0230_3206.152099609375_3640.872802734375 104.9849_0_2196.239501953125 115.9194_2139.25634765625_3324.51220703125 116.9273_7515.72509765625_6810.384765625 131.0336_1645.3140869140625_1783.7352294921875 131.9842_1696.5533447265625_0 132.9799_3936.392822265625_3406.1845703125 135.3658_1409.0260009765625_0 142.9233_1421.5028076171875_1954.3397216796875 161.0443_3362.750244140625_4831.984375 162.0184_6494.8759765625_3416.75048828125
M101T228,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T228[101.0231,228.35][101.0231,228.35]",101.0231,228.35304,218881.91,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7540170485260008,0.7557172126174109,0.75,0.5625,0,0.7066009746901725,18,0,0,0.000438443728476297,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T341[116.0704,341.28][116.0704,341.28]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_38160.19140625_108547.09375 100.9247_8790.646484375_0 115.9194_124389.3515625_245178.03125 116.9234_13692.927734375_282485.875
M89T233,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T233[89.0230,233.19][89.0230,233.19]",89.023,233.18841,531305.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T210[89.0230,210.08][89.0230,210.08]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_470164.96875_446226.96875
