ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M267T277,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T277[267.0733,277.31][267.0733,277.31]",267.0733,277.308522,97602.086,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.949675561203497,0.8932505793625882,0.25,0.16666666666666666,0,0.8932505793625881,2,9.028991163152071,45.04978212029955,0.000427229593323176,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T155[135.0300,154.77][135.0300,154.77]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_238538.015625 135.0300_54483.82421875_473962.625 183.0289_3654.415771484375_0 267.0733_17595.12109375_0
M232T305,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T305[232.0586,304.75][232.0586,304.75]",232.0586,304.74663599999997,222193.81,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9950559154891664,0.9950559154891664,1,1,0,0.990136274949983,3,7.030280833748282,37.58902719313066,0.000281735646066198,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1596] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T325[236.0924,325.24][236.0924,325.24]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_7931.11279296875_14147.5732421875 147.0440_34490.80078125_67587.6328125 164.0706_144042.265625_194949.625 165.0737_9090.380859375_13160.8388671875
M320T306,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,305.97][320.0733,305.97]",320.0733,305.96801400000004,90870.609,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9956764335803144,0.99796024218125,0.3333333333333333,0.3333333333333333,0,0.9956764335803144,2,6.738709640211088,33.413375826165165,0.000413061095887956,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T362[288.0601,361.94][288.0601,361.94]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_67180.734375_182411.1875 99.9243_6267.4755859375_0 203.0813_0_11668.6591796875
M190T307,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T307[190.0501,306.77][190.0501,306.77]",190.0501,306.770334,101861.66,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9916788236715426,0.9916788236715426,1,1,0,0.9834268893185745,3,13.994695540227376,70.08558570041268,0.000276926831670012,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T389[190.0500,388.78][190.0500,388.78]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9473_13628.2265625_11008.7333984375 118.0649_7014.3212890625_11362.7412109375 128.0491_4379.015625_3940.213623046875 131.0363_6110.43310546875_8878.216796875 144.0443_46360.98046875_63515.421875 145.0482_3456.53955078125_6295.8525390625 146.0598_5615.1201171875_10608.603515625 146.9373_3763.2841796875_4063.8583984375 172.0389_4550.63623046875_6609.95751953125
M236T325,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1596] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T325[236.0924,325.24][236.0924,325.24]",236.0924,325.23634799999996,322830.94,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9950559154891664,0.9950559154891664,1,1,0,0.9950559154891664,2,17.435883044402985,96.0538464216056,0.000312965763675838,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T305[232.0586,304.75][232.0586,304.75]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_14147.5732421875_7931.11279296875 147.0440_67587.6328125_34490.80078125 164.0706_194949.625_144042.265625 165.0737_13160.8388671875_9090.380859375
M164T327,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T327[164.0706,327.35][164.0706,327.35]",164.0706,327.347754,677313.88,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9998382465561879,0.9998382465561879,1,1,0,0.9998382465561879,2,10.709077755626023,62.44238322510815,0.000268986145291312,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T305[164.0707,304.58][164.0707,304.58]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_83441.3125_63451.66015625 147.0440_267739.78125_203464.40625 148.0474_30567.25390625_22122.318359375 149.0106_42420.8359375_33006.03125 164.0706_192103.515625_146006.53125 165.0741_18469.158203125_18558.74609375
M147T328,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T328[147.0440,328.47][147.0440,328.47]",147.044,328.47447600000004,2783611.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,3,14.268512737365155,91.95498021087884,0.000270939182236177,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T305[147.0440,305.22][147.0440,305.22]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2504407_2472634
M188T350,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 188.0344@hcd30.00 [50.0000-210.0000] M188T350[188.0344,349.56][188.0344,349.56]",188.0344,349.563372,60580.914,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+NH4]+,188.0318254201,13.69206857893666,0,Ms2,0.9936754449718109,0.9419366449666887,0.1111111111111111,0.06172839506172839,0,0.9419366449666887,2,6.175816280210569,29.53482742298943,0.000526920868661595,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T389[190.0500,388.78][190.0500,388.78]: C00093",C00093,R00842,sn-Glycerol 3-phosphate + NAD+ <=> Glycerone phosphate + NADH + H+,n/a,61.9869_2568.392333984375_0 102.9473_0_11008.7333984375 115.9195_2486.963623046875_0 118.0649_0_11362.7412109375 128.0491_0_3940.213623046875 131.0366_0_8878.216796875 144.0443_38024.49609375_63515.421875 145.0479_4091.511474609375_6295.8525390625 146.0598_0_10608.603515625 146.9373_0_4063.8583984375 172.0391_0_6609.95751953125 188.0338_2406.6064453125_0
M151T350,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1732] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T350[151.0390,350.44][151.0390,350.44]",151.039,350.44036800000003,567945.25,C06672,168.0423,C8H8O4,Vanillate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.994220801276104,0.9099174338363532,0.3333333333333333,0.3333333333333333,0,0.9099174338363532,2,9.388975845473391,54.02704447006611,0.000363498510816735,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.21][137.0232,367.21]: C00230",C00230,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,93.0331_421479.46875_122019.40625 94.0365_24583.998046875_8458.3955078125 107.0490_37485.42578125_0 137.0232_0_55369.0703125 138.0180_0_6394.41015625 151.0389_25524.634765625_0
M93T351,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1739] FTMS - p ESI d Full ms2 93.0332@hcd30.00 [50.0000-115.0000] M93T351[93.0332,351.48][93.0332,351.48]",93.0332,351.48404999999997,225630.59,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,3.3474082371079508,0,Ms2,1,0.9077934781770611,0.25,0.0625,0,0.9077934781770611,2,9.163360628150421,49.05511626789025,0.000431816357155539,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.21][137.0232,367.21]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_192326_122019.40625 94.0364_0_8458.3955078125 137.0232_0_55369.0703125 138.0180_0_6394.41015625
M134T353,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1744] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T353[134.0460,352.51][134.0460,352.51]",134.046,352.50523799999996,112201.49,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.971961674377398,0.971961674377398,1,1,0,0.8785873984594956,7,12.214383280080293,61.68261876047544,0.000334522749115631,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T210[134.0460,209.65][134.0460,209.65]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_3821.1748046875_3465.63427734375 115.9196_14980.466796875_5958.37060546875 116.9194_13171.0810546875_5306.93603515625 117.9173_3071.115966796875_1926.2830810546875 134.0458_36266.20703125_26991.337890625 134.8937_15271.71484375_6781.51904296875
M288T362,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T362[288.0601,361.94][288.0601,361.94]",288.0601,361.936008,224303.86,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.99796024218125,0.9956764335803144,0.3333333333333333,0.3333333333333333,0,0.9956764335803144,2,16.869800627636156,90.26754911854766,0.000408685274444656,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,305.97][320.0733,305.97]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_182411.1875_67180.734375 99.9243_0_6267.4755859375 203.0813_11668.6591796875_0
M137T367,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.21][137.0232,367.21]",137.0232,367.205718,206051.69,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9099174338363532,0.994220801276104,0.3333333333333333,0.3333333333333333,0,0.9099174338363532,2,9.372251294088384,49.80392013803329,0.000368662871248581,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1732] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T350[151.0390,350.44][151.0390,350.44]: C06672",C06672,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,93.0331_122019.40625_421479.46875 94.0365_8458.3955078125_24583.998046875 107.0490_0_37485.42578125 137.0232_55369.0703125_0 138.0180_6394.41015625_0 151.0389_0_25524.634765625
M190T389,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1961] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T389[190.0500,388.78][190.0500,388.78]",190.05,388.780338,142492.92,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9916788236715426,0.9916788236715426,1,1,0,0.9916788236715426,2,14.131879970617048,72.83278811437448,0.00027376937125911,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T307[190.0501,306.77][190.0501,306.77]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9473_11008.7333984375_13628.2265625 118.0649_11362.7412109375_7014.3212890625 128.0491_3940.213623046875_4379.015625 131.0363_8878.216796875_6110.43310546875 144.0443_63515.421875_46360.98046875 145.0482_6295.8525390625_3456.53955078125 146.0598_10608.603515625_5615.1201171875 146.9373_4063.8583984375_3763.2841796875 172.0389_6609.95751953125_4550.63623046875
M167T392,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1978] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T392[167.0340,391.69][167.0340,391.69]",167.034,391.692678,181293.3,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9659228039113954,0.8248157271534599,0.14285714285714285,0.0857142857142857,0,0.6803209837596907,3,9.060645340886444,47.64433214275704,0.000468222255121454,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T191[183.0290,190.51][183.0290,190.51]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0332_0_2252.3046875 83.0124_113062.5390625_29765.896484375 99.0074_0_17366.41796875 123.0438_29148.94140625_0 139.0387_0_10327.13671875 167.0338_8259.11328125_0 183.0286_0_1736.481689453125
M151T404,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2042] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T404[151.0390,404.42][151.0390,404.42]",151.039,404.42442,89073.117,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.7562969274246348,0.8873139058179049,0.25,0.1111111111111111,0,0.7205375047677128,3,7.177472292137088,35.52666943463975,0.000478161904439526,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3069] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T602[151.0390,601.83][151.0390,601.83]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,53.7549_1192.26513671875_0 59.5279_1161.4853515625_0 74.2346_1178.8818359375_0 75.1213_1120.3380126953125_0 90.9221_7584.693359375_6011.99853515625 91.9300_5744.02880859375_3810.865234375 92.9274_4345.86181640625_4125.919921875 93.9456_3475.857421875_3380.20703125 103.2488_1387.94921875_0 107.0489_12491.974609375_0 107.9251_2219.0546875_0 108.9327_1903.7171630859375_0 109.9405_0_2548.342529296875 119.9247_1409.4110107421875_0 123.0441_6524.1533203125_0 124.6228_1277.307861328125_0 136.0152_2995.740234375_25051.10546875 151.0390_20878.28125_43774.66015625 152.0429_0_4031.74609375 163.3474_1365.69921875_0
M167T415,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T415[167.0340,415.25][167.0340,415.25]",167.034,415.25079,97884.375,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9708219444655509,0.8248157271534599,0.1111111111111111,0.1111111111111111,0,0.8248157271534599,2,11.091405872683975,55.35402760488158,0.000434727412318613,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T191[183.0290,190.51][183.0290,190.51]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_3693.757080078125_0 81.0332_0_2252.3046875 83.0124_53178.58984375_29765.896484375 90.9221_4089.908935546875_0 99.0074_0_17366.41796875 123.0438_11414.2734375_0 139.0387_0_10327.13671875 167.0341_3447.68115234375_0 183.0286_0_1736.481689453125
M129T424,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T424[129.0544,424.43][129.0544,424.43]",129.0544,424.426872,182336.84,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9985283168896721,0.9985283168896721,1,1,0,0.9977352003946998,9,14.20895097403986,74.75150677064413,0.0002752319758864,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2012] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T398[129.0545,398.31][129.0545,398.31]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_124388.671875_126166.65625 130.0861_34295.55078125_27521.181640625
M134T428,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2153] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T428[134.0460,427.64][134.0460,427.64]",134.046,427.63644,91708.07,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9952008617276997,0.9918657138770226,1,0.7142857142857143,0,0.8585720572029006,11,5.899899533580822,29.277706012085964,0.000366539618720565,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_3016] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T591[134.0460,591.03][134.0460,591.03]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_3474.204833984375 107.0351_4307.25048828125_4143.27001953125 115.9193_7371.18505859375_13285.56640625 116.9196_6423.6220703125_11453.533203125 117.9172_0_2775.443603515625 134.0459_35335.359375_45012.62890625 134.8934_19685.841796875_24172.77734375
M209T448,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2253] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.29][209.0449,448.29]",209.0449,448.289856,173118.23,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9998977827414728,0.9956690641205869,0.75,0.5625,0,0.9871266002795817,4,13.77175692558824,72.14118377752843,0.000325207397147934,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1635] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T333[209.0449,332.88][209.0449,332.88]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_134533.15625_95127.96875 122.0316_8625.1455078125_7339.58203125 208.0645_0_8832.2294921875 209.0447_10211.88671875_7811.728515625
M121T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2266] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T451[121.0282,451.16][121.0282,451.16]",121.0282,451.160862,82338.438,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994106776290013,0.9994106776290013,1,1,0,0.9978567723507809,4,10.650623713021906,52.35423387057517,0.000276800486618022,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T175[121.0283,175.44][121.0283,175.44]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4480.4853515625_5417.1689453125 94.0284_4527.3916015625_5031.11279296875 121.0282_47593.84375_44433.5859375 122.0233_7532.50244140625_6501.576171875
M273T451,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,451.29][273.1244,451.29]",273.1244,451.294548,77676.484,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9537059997054808,0.9855890052922032,0.6666666666666666,0.25396825396825395,0,0.9537059997054808,2,9.566697365801609,46.78392024353468,0.000453218886670436,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T466[255.1136,466.12][255.1136,466.12]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,52.0319_1339.406982421875_0 52.9543_1317.824462890625_0 63.7430_1225.8709716796875_0 68.9523_1565.2281494140625_0 107.5756_1595.5244140625_0 134.0598_2953.563720703125_2495.63916015625 152.0705_1925.7254638671875_0 159.0553_2254.548583984375_2219.603271484375 159.7801_1642.683349609375_0 180.6630_1638.0390625_0 193.7741_1594.964111328125_0 198.2593_1481.9072265625_0 201.0790_3217.12744140625_0 206.1048_1845.282958984375_0 212.1072_8843.7783203125_13295.8671875 226.0738_5414.17041015625_4587.17529296875 230.1177_2080.558349609375_0 239.0826_0_2415.541015625 240.0903_8743.1064453125_15344.080078125 255.1731_21892.146484375_42688.6640625 256.1174_2574.112060546875_2723.27392578125 274.0741_2530.905029296875_0
M129T458,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T458[129.0545,458.49][129.0545,458.49]",129.0545,458.486502,190492.69,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.99999822615235,0.99999822615235,1,1,0,0.9999591402124056,4,14.26583270496617,75.32186073921214,0.00027126645572365,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_1549] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T315[129.0545,314.96][129.0545,314.96]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_132476.515625_115930.609375 130.0861_35250.82421875_31082.04296875
M325T461,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2319] FTMS - p ESI d Full ms2 325.1193@hcd30.00 [50.0000-350.0000] M325T461[325.1193,460.95][325.1193,460.95]",325.1193,460.945812,67518.844,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,3.148320939399507,0,Ms2,0.9526510535171494,0.9730396850548546,0.42857142857142855,0.35714285714285715,0,0.9526510535171494,2,13.064955603230958,63.09622318881284,0.000372753319975407,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2563] FTMS - p ESI d Full ms2 309.1244@hcd30.00 [50.0000-335.0000] M309T504[309.1244,504.40][309.1244,504.40]: C20516",C20516,R10323,Cyclo(L-tyrosyl-L-tyrosyl) + 2 Reduced ferredoxin + 2 H+ + Oxygen <=> Mycocyclosin + 2 Oxidized ferredoxin + 2 H2O,n/a,99.0073_7072.8779296875_0 116.0491_1874.1160888671875_4843.7734375 122.0600_0_5370.15478515625 138.0550_5835.384765625_0 157.0760_34816_60624.28125 158.0797_0_3250.014404296875 166.0499_0_7349.68994140625 225.1029_8725.255859375_27696.185546875
M255T466,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2346] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T466[255.1136,466.12][255.1136,466.12]",255.1136,466.11795,132683.78,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.588196395650039,0,Ms2,0.9855890052922032,0.9537059997054808,0.6666666666666666,0.25396825396825395,0,0.9537059997054808,2,9.525034867377348,48.79501850280632,0.000468672654372251,"neg_L76.mzPack#neg_L76.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T451[273.1244,451.29][273.1244,451.29]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,52.0319_0_1339.406982421875 52.9543_0_1317.824462890625 63.7430_0_1225.8709716796875 68.9523_0_1565.2281494140625 107.5756_0_1595.5244140625 134.0598_2495.63916015625_2953.563720703125 152.0705_0_1925.7254638671875 159.0553_2219.603271484375_2254.548583984375 159.7801_0_1642.683349609375 180.6630_0_1638.0390625 193.7741_0_1594.964111328125 198.2593_0_1481.9072265625 201.0790_0_3217.12744140625 206.1048_0_1845.282958984375 212.1072_13295.8671875_8843.7783203125 226.0738_4587.17529296875_5414.17041015625 230.1177_0_2080.558349609375 239.0826_2415.541015625_0 240.0903_15344.080078125_8743.1064453125 255.1731_42688.6640625_21892.146484375 256.1174_2723.27392578125_2574.112060546875 274.0741_0_2530.905029296875
