xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M165T678,165.05442936660188,678.38544,124503.77,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,2.4926363582000346,0.988370499353664,0.988370499353664,0.42857142857142855,0,0.000346720092780004,93.0328_5824.51123046875_12164.0107421875 121.0278_6405.96630859375_6149.6318359375 136.0149_12078.00390625_17652.14453125 137.0228_18865.0546875_28585.552734375 149.0103_11481.08984375_7306.904296875 165.0541_43603.18359375_71588.296875 166.0582_5743.05712890625_9889.220703125,L22
M581T681,581.2396882812496,681.0027600000001,227856.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9950181595337182,0.8315675496457456,0.25,0,0.00043813036982068,213.1021_7228.9072265625_0 227.1176_0_7883.26025390625 229.1334_0_4177.38623046875 239.1176_46163.21484375_34561.57421875 241.1329_19939.623046875_7511.30029296875 253.1338_0_5162.54150390625 255.1129_0_25767.4296875 257.1278_0_6792.25 273.1235_0_13653.326171875 285.1234_111162.28125_76873.78125 286.1262_6381.083984375_4112.03662109375 301.1183_0_45722.3203125 302.1210_0_5110.68505859375 303.9273_0_3925.725341796875,L22
M581T681_1,581.2398755244756,681.0027600000001,227856.16,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9950181595337182,0.8315675496457456,0.25,0,0.00043813036982068,213.1021_7228.9072265625_0 227.1176_0_7883.26025390625 229.1334_0_4177.38623046875 239.1176_46163.21484375_34561.57421875 241.1329_19939.623046875_7511.30029296875 253.1338_0_5162.54150390625 255.1129_0_25767.4296875 257.1278_0_6792.25 273.1235_0_13653.326171875 285.1234_111162.28125_76873.78125 286.1262_6381.083984375_4112.03662109375 301.1183_0_45722.3203125 302.1210_0_5110.68505859375 303.9273_0_3925.725341796875,L22
M309T679_3,309.1700322147645,678.50262,277799.84,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.01414692312608,0.882372999118057,0.8702820711607139,0.6666666666666666,0,0.000489827628097791,53.3257_0_1234.0997314453125 55.8873_0_1265.5892333984375 59.0121_11918.0654296875_1693.9635009765625 65.7992_0_1352.0330810546875 68.3418_0_1589.338623046875 71.0120_1843.279052734375_0 101.0590_10917.8583984375_0 113.0227_2026.53173828125_0 115.0747_7176.0654296875_0 136.0876_2106.7705078125_0 140.1567_0_1627.5302734375 151.1111_5081.66552734375_0 152.9155_0_1887.3905029296875 161.0959_1939.384765625_0 162.1036_33983.3984375_3784.39990234375 163.1111_4870.5224609375_0 167.1056_9988.72265625_1719.9986572265625 179.1056_11744.6650390625_2744.456787109375 180.0772_5859.81396484375_0 183.1375_23830.017578125_3829.83203125 186.4994_0_1815.8251953125 190.0985_7980.9931640625_0 193.0856_5073.31005859375_0 200.1274_0_1753.8035888671875 208.1088_12979.4833984375_1887.044189453125 209.1538_9987.6591796875_1954.5472412109375 219.1741_27638.7109375_4549.7509765625 220.1754_3624.53857421875_0 224.1041_1951.044677734375_0 237.1484_2919.5234375_0 247.1693_12559.4462890625_0 247.8253_0_1501.6116943359375 252.0992_3610.229736328125_0 265.1795_4433.78857421875_0 281.1743_15170.3623046875_0 309.1694_20463.916015625_3879.57568359375,L22
M309T679_2,309.1688097826091,678.90246,277799.84,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,13.01414692312608,0.882372999118057,0.8702820711607139,0.6666666666666666,0,0.000489827628097791,53.3257_0_1234.0997314453125 55.8873_0_1265.5892333984375 59.0121_11918.0654296875_1693.9635009765625 65.7992_0_1352.0330810546875 68.3418_0_1589.338623046875 71.0120_1843.279052734375_0 101.0590_10917.8583984375_0 113.0227_2026.53173828125_0 115.0747_7176.0654296875_0 136.0876_2106.7705078125_0 140.1567_0_1627.5302734375 151.1111_5081.66552734375_0 152.9155_0_1887.3905029296875 161.0959_1939.384765625_0 162.1036_33983.3984375_3784.39990234375 163.1111_4870.5224609375_0 167.1056_9988.72265625_1719.9986572265625 179.1056_11744.6650390625_2744.456787109375 180.0772_5859.81396484375_0 183.1375_23830.017578125_3829.83203125 186.4994_0_1815.8251953125 190.0985_7980.9931640625_0 193.0856_5073.31005859375_0 200.1274_0_1753.8035888671875 208.1088_12979.4833984375_1887.044189453125 209.1538_9987.6591796875_1954.5472412109375 219.1741_27638.7109375_4549.7509765625 220.1754_3624.53857421875_0 224.1041_1951.044677734375_0 237.1484_2919.5234375_0 247.1693_12559.4462890625_0 247.8253_0_1501.6116943359375 252.0992_3610.229736328125_0 265.1795_4433.78857421875_0 281.1743_15170.3623046875_0 309.1694_20463.916015625_3879.57568359375,L22
M464T756,464.3135510638298,756.2691,1699412.9,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0.9990004442189018,0.9990004442189018,1,0,0.000323787098407239,61.9867_57367.046875_68272.84375 78.9573_194277.6875_172960.578125 140.0102_210684.859375_209108.5 196.0366_394452.9375_355427.71875 267.2682_184986.234375_184225.390625 403.2601_55948.2734375_46773.54296875 464.3128_409459.03125_384528.78125 465.3149_56278.37109375_49618.6953125,L22
M195T754,195.13792692307663,754.13724,601393,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999917868674302,0.9999917868674302,1,0,0.00027580521897819,195.1375_455858.09375_124538.71875 196.1409_63378.0625_16800.431640625,L22
M161T766,161.04423403944216,765.5418,111152.54,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0.996570485885892,0.9962592127414096,1,0,0.000283185573439329,59.0123_9265.9833984375_9678.6240234375 71.0122_7830.8515625_8143.7548828125 73.0278_36950.51953125_35799.96875 83.0119_0_2307.062255859375 85.0278_7327.50927734375_6601.6904296875 87.0072_2094.650390625_0 89.0226_3801.04052734375_3461.5107421875 97.0275_0_1798.125244140625 116.9267_3668.59423828125_5091.08935546875 131.0335_6562.93212890625_6240.890625 142.9229_1883.790771484375_0 161.0441_6118.88134765625_5513.10986328125 162.0180_6027.55712890625_5670.919921875,L22
M313T767_2,313.2377771573601,767.1618,90651.633,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0.9309966547384958,0.8829678390191229,0.25,0,0.000423113786386103,74.0231_0_16592.615234375 119.9452_0_2820.57080078125 129.0903_3126.583740234375_0 183.1374_6579.8876953125_0 251.2365_0_11605.7138671875 295.2258_4186.9541015625_23513.595703125 312.2542_0_4493.205078125 313.2369_49637.234375_51756.99609375 314.2404_5210.4609375_2730.35107421875,L22
M303T769,303.23220584795337,769.01154,29307.246,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.9711073580774056,0.9682709114410872,0.42857142857142855,0,0.0003491872613286,54.8922_0_1140.5274658203125 55.6763_1146.693115234375_0 58.2275_1266.635498046875_0 59.0123_2494.333251953125_3103.324951171875 59.8081_0_1346.921630859375 61.8235_0_1419.35791015625 63.6734_0_1446.608154296875 67.9664_0_1371.5201416015625 76.0212_1750.5447998046875_0 189.1519_1617.4306640625_0 205.3387_0_1729.9066162109375 259.2414_2249.9765625_1668.0010986328125 265.3365_1748.8697509765625_0 273.5520_1626.4383544921875_0 303.2319_15406.3193359375_17583.990234375 304.2001_0_2898.466064453125,L22
M303T779,303.23208532110095,778.7700600000001,29307.246,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.2520187527006873,0.9711073580774056,0.9682709114410872,0.42857142857142855,0,0.0003491872613286,54.8922_0_1140.5274658203125 55.6763_1146.693115234375_0 58.2275_1266.635498046875_0 59.0123_2494.333251953125_3103.324951171875 59.8081_0_1346.921630859375 61.8235_0_1419.35791015625 63.6734_0_1446.608154296875 67.9664_0_1371.5201416015625 76.0212_1750.5447998046875_0 189.1519_1617.4306640625_0 205.3387_0_1729.9066162109375 259.2414_2249.9765625_1668.0010986328125 265.3365_1748.8697509765625_0 273.5520_1626.4383544921875_0 303.2319_15406.3193359375_17583.990234375 304.2001_0_2898.466064453125,L22
M134T771,134.04579096880119,770.7680399999999,116229.73,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.9993363513620642,0.9993363513620642,1,0,0.000294274785903725,68.9940_4081.19189453125_3390.58056640625 107.0346_8221.76171875_5932.65185546875 134.0455_62353.828125_59408.125 134.9531_12689.28515625_13147.21875,L22
M364T772,364.21031150442474,771.6708,766227.81,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,0.9924136188203276,0.25,0,0.000432149969897319,61.9867_715200.375_49811.6484375 78.9573_0_3199.999755859375 380.0682_0_2882.6298828125 381.2989_0_4419.26318359375,L22
M364T777_2,364.21461212121216,776.69298,766227.81,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,0.9924136188203276,0.25,0,0.000432149969897319,61.9867_715200.375_49811.6484375 78.9573_0_3199.999755859375 380.0682_0_2882.6298828125 381.2989_0_4419.26318359375,L22
M478T787,478.29283833333335,786.76236,416167.31,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,10.429985985642524,0.8775209325916872,0.8712342951434481,0.42857142857142855,0,0.000496941601767828,78.9573_57797.69140625_65940.2578125 152.9942_55427.44140625_106301.9140625 171.0048_57632.265625_0 182.0209_0_27115.923828125 238.0473_0_24212.158203125 239.2369_0_31063.078125 375.2292_0_41222.48828125 393.2402_0_28492.8359375 404.2549_19650.15625_0 478.2913_137829.921875_127797.28125 479.2898_50140.71875_13368.9970703125,L22
M478T791,478.2915939393941,790.5364199999999,416167.31,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,10.429985985642524,0.8775209325916872,0.8712342951434481,0.42857142857142855,0,0.000496941601767828,78.9573_57797.69140625_65940.2578125 152.9942_55427.44140625_106301.9140625 171.0048_57632.265625_0 182.0209_0_27115.923828125 238.0473_0_24212.158203125 239.2369_0_31063.078125 375.2292_0_41222.48828125 393.2402_0_28492.8359375 404.2549_19650.15625_0 478.2913_137829.921875_127797.28125 479.2898_50140.71875_13368.9970703125,L22
M312T790,312.22556442687755,790.485,778255.19,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8451233502359042,0.903146605318379,0.6666666666666666,0,0.000527832304955057,249.2211_126036.09375_46298.890625 250.2243_67306.7890625_0 267.2320_14337.447265625_16517.568359375 268.2354_9904.8125_0 293.2111_104038.6640625_71284.4453125 294.2144_63388.8125_0 311.2215_161609.5_149820.984375 312.2248_96511.5703125_15270.4462890625 313.2307_14438.4814453125_0,L22
M312T790_1,312.2255835766424,790.485,778255.19,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.8451233502359042,0.903146605318379,0.6666666666666666,0,0.000527832304955057,249.2211_126036.09375_46298.890625 250.2243_67306.7890625_0 267.2320_14337.447265625_16517.568359375 268.2354_9904.8125_0 293.2111_104038.6640625_71284.4453125 294.2144_63388.8125_0 311.2215_161609.5_149820.984375 312.2248_96511.5703125_15270.4462890625 313.2307_14438.4814453125_0,L22
M431T794,431.18392097560957,793.6796400000001,53926.227,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.4921701349077203,0.8670341773308758,1,0.2,0,0.000533137075597506,61.9867_17895.427734375_49400.796875 76.2251_1684.0201416015625_0 85.0279_4049.31396484375_0 90.4753_1619.571044921875_0 97.6578_1633.862060546875_0 129.9744_3657.699462890625_0 207.6156_1697.6304931640625_0 224.4529_1907.953125_0 279.2296_1941.344482421875_0 309.7291_2197.17822265625_0 335.0751_1960.090087890625_0 345.2468_2809.657470703125_0 355.1663_3604.65771484375_0 385.1770_2741.518798828125_0 431.3119_4526.2958984375_0,L22
M431T794_1,431.1887556195967,793.6796400000001,53926.227,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.4921701349077203,0.8670341773308758,1,0.2,0,0.000533137075597506,61.9867_17895.427734375_49400.796875 76.2251_1684.0201416015625_0 85.0279_4049.31396484375_0 90.4753_1619.571044921875_0 97.6578_1633.862060546875_0 129.9744_3657.699462890625_0 207.6156_1697.6304931640625_0 224.4529_1907.953125_0 279.2296_1941.344482421875_0 309.7291_2197.17822265625_0 335.0751_1960.090087890625_0 345.2468_2809.657470703125_0 355.1663_3604.65771484375_0 385.1770_2741.518798828125_0 431.3119_4526.2958984375_0,L22
M311T790,311.22213451327383,790.485,427753.09,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.3970798316011655,0.903146605318379,0.8451233502359042,0.6666666666666666,0,0.000392834325968754,249.2211_46298.890625_126036.09375 250.2243_0_67306.7890625 267.2320_16517.568359375_14337.447265625 268.2354_0_9904.8125 293.2111_71284.4453125_104038.6640625 294.2144_0_63388.8125 311.2215_149820.984375_161609.5 312.2248_15270.4462890625_96511.5703125 313.2307_0_14438.4814453125,L22
M463T793,463.3419560439559,792.96534,564164.25,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,0.456294232934317,0.9112599655419852,0.7627234309053168,0.42857142857142855,0,0.000452855043540563,61.9867_60076.65234375_23547.642578125 78.9573_46588.375_29502.724609375 140.0101_52889.07421875_32726.96875 152.9943_0_3188.167724609375 196.0365_99879.6953125_45075.14453125 197.0392_0_4951.69384765625 202.0500_0_2326.709228515625 215.1643_0_2756.169189453125 241.1795_56426.3046875_0 249.1838_0_2942.472900390625 267.2679_44468.03125_15703.85546875 268.2715_0_7743.69580078125 279.2317_0_10091.484375 380.0665_0_4998.76904296875 403.2593_16674.603515625_5654.77880859375 405.2774_0_4702.71240234375 421.3678_0_39455.99609375 422.3711_0_6121.56884765625 447.3475_0_4461.20947265625 463.3420_6860.908203125_0 464.3129_114878.9609375_30496.859375 465.3128_0_18228.23046875 466.3271_0_31908.123046875,L22
M303T826_1,303.2323275362319,826.40082,44469.242,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.07776193718310527,0.9682709114410872,0.9711073580774056,0.42857142857142855,0,0.000344098525658692,54.8922_1140.5274658203125_0 55.6763_0_1146.693115234375 58.2275_0_1266.635498046875 59.0123_3103.324951171875_2494.333251953125 59.8081_1346.921630859375_0 61.8235_1419.35791015625_0 63.6734_1446.608154296875_0 67.9664_1371.5201416015625_0 76.0212_0_1750.5447998046875 189.1519_0_1617.4306640625 205.3387_1729.9066162109375_0 259.2414_1668.0010986328125_2249.9765625 265.3365_0_1748.8697509765625 273.5520_0_1626.4383544921875 303.2319_17583.990234375_15406.3193359375 304.2001_2898.466064453125_0,L22
M303T826,303.23234230769225,826.40082,44469.242,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.07776193718310527,0.9682709114410872,0.9711073580774056,0.42857142857142855,0,0.000344098525658692,54.8922_1140.5274658203125_0 55.6763_0_1146.693115234375 58.2275_0_1266.635498046875 59.0123_3103.324951171875_2494.333251953125 59.8081_1346.921630859375_0 61.8235_1419.35791015625_0 63.6734_1446.608154296875_0 67.9664_1371.5201416015625_0 76.0212_0_1750.5447998046875 189.1519_0_1617.4306640625 205.3387_1729.9066162109375_0 259.2414_1668.0010986328125_2249.9765625 265.3365_0_1748.8697509765625 273.5520_0_1626.4383544921875 303.2319_17583.990234375_15406.3193359375 304.2001_2898.466064453125_0,L22
M313T834,313.23785194805185,833.58942,129095.48,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.8829678390191229,0.9309966547384958,0.25,0,0.000404314909945511,74.0231_16592.615234375_0 119.9452_2820.57080078125_0 129.0903_0_3126.583740234375 183.1374_0_6579.8876953125 251.2365_11605.7138671875_0 295.2258_23513.595703125_4186.9541015625 312.2542_4493.205078125_0 313.2369_51756.99609375_49637.234375 314.2404_2730.35107421875_5210.4609375,L22
M293T826_1,293.21161265060243,826.01142,147317.45,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.6431535892302789,0.97943794462172,0.98515935388379,0.14285714285714285,0,0.000384608850685583,59.0123_75801.8046875_69526.296875 197.9906_0_7828.52001953125 213.1481_0_9243.8720703125 220.1453_5110.9873046875_0 221.1526_5818.01171875_0 236.1031_7752.716796875_0 293.2112_11122.6201171875_0,L22
M293T826,293.2116512500002,826.01142,147317.45,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.6431535892302789,0.97943794462172,0.98515935388379,0.14285714285714285,0,0.000384608850685583,59.0123_75801.8046875_69526.296875 197.9906_0_7828.52001953125 213.1481_0_9243.8720703125 220.1453_5110.9873046875_0 221.1526_5818.01171875_0 236.1031_7752.716796875_0 293.2112_11122.6201171875_0,L22
M233T829,233.15380531561476,828.70608,98943.617,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.10113461690729662,0.9999602587813436,0.9999602587813436,1,0,0.000269092956058062,214.9123_5053.61669921875_4115.943359375 233.1534_68924.3515625_60265.08203125 234.1566_8564.1865234375_7031.748046875,L22
M233T829_1,233.15384469273732,828.70608,98943.617,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.10113461690729662,0.9999602587813436,0.9999602587813436,1,0,0.000269092956058062,214.9123_5053.61669921875_4115.943359375 233.1534_68924.3515625_60265.08203125 234.1566_8564.1865234375_7031.748046875,L22
M283T830_3,283.2635962500002,829.5507,175760.69,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9996333312801472,0.9978727831990102,0.6666666666666666,0,0.000326423523090858,61.9865_0_5513.21484375 283.2630_147302.515625_92354.90625 284.2664_9982.1259765625_8776.3251953125,L22
M283T830_2,283.26360259740284,829.5507,175760.69,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9996333312801472,0.9978727831990102,0.6666666666666666,0,0.000326423523090858,61.9865_0_5513.21484375 283.2630_147302.515625_92354.90625 284.2664_9982.1259765625_8776.3251953125,L22
M148T831,148.0587915492959,831.2268,323788.25,C00423,148.0524,C9H8O2,trans-Cinnamate,[M]+,148.0518514201,4.399965012191431,0.972088340222476,1,0.2,0,0.000553525628925702,61.9867_181199.25_2219375.75 70.0282_16665.8046875_0 120.0649_36715.1953125_0 148.0515_14088.669921875_0 149.0104_9397.19140625_0,L22
M148T831_1,148.06005549999986,831.2268,323788.25,C00423,148.0524,C9H8O2,trans-Cinnamate,[M]+,148.0518514201,4.399965012191431,0.972088340222476,1,0.2,0,0.000553525628925702,61.9867_181199.25_2219375.75 70.0282_16665.8046875_0 120.0649_36715.1953125_0 148.0515_14088.669921875_0 149.0104_9397.19140625_0,L22
