xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M615T590,615.2451248120303,590.467638,1138593.6,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.013545803360301,0.7681117149261222,0.8733384523793,0.25,0,0.000474058097376101,62.6760_0_1539.0699462890625 66.3233_0_1965.0755615234375 136.1233_0_2372.6123046875 138.4661_0_2109.962158203125 161.6340_0_1891.086181640625 169.0509_0_2090.05859375 171.8923_0_2064.24951171875 227.1181_32096.69140625_0 239.1182_130685.25_11430.5654296875 241.1340_32085.564453125_0 248.4282_0_2415.3837890625 253.1339_0_2749.317138671875 255.1133_108088.78125_0 257.1289_26895.982421875_0 271.1090_0_2780.343017578125 273.1239_54804.41796875_0 285.1239_312896.78125_14563.3505859375 286.1280_19945.328125_2124.122314453125 301.1189_219884.171875_0 316.0120_0_2610.63037109375 427.4970_0_2409.646240234375 469.1389_0_2648.6005859375 518.1402_0_2305.84814453125,L55
M615T591,615.2449705660388,590.9463780000001,1138593.6,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.013545803360301,0.7681117149261222,0.8733384523793,0.25,0,0.000474058097376101,62.6760_0_1539.0699462890625 66.3233_0_1965.0755615234375 136.1233_0_2372.6123046875 138.4661_0_2109.962158203125 161.6340_0_1891.086181640625 169.0509_0_2090.05859375 171.8923_0_2064.24951171875 227.1181_32096.69140625_0 239.1182_130685.25_11430.5654296875 241.1340_32085.564453125_0 248.4282_0_2415.3837890625 253.1339_0_2749.317138671875 255.1133_108088.78125_0 257.1289_26895.982421875_0 271.1090_0_2780.343017578125 273.1239_54804.41796875_0 285.1239_312896.78125_14563.3505859375 286.1280_19945.328125_2124.122314453125 301.1189_219884.171875_0 316.0120_0_2610.63037109375 427.4970_0_2409.646240234375 469.1389_0_2648.6005859375 518.1402_0_2305.84814453125,L55
M464T606,464.3003841666669,605.67558,312172.09,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,14.16412165973941,0.9987019042939296,0.9987019042939296,1,0,0.000344465382280096,74.0233_34754.9765625_33756.42578125 464.3010_221877.03125_161065.71875 465.3042_23232.3828125_17265.34375,L55
M197T656_1,196.98314798534776,656.3807999999999,545375.06,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0.9949248378719292,0.9977440425809788,0.6,0,0.000346112302132038,61.9869_29249.45703125_33119.2734375 103.9750_29419.5546875_0 130.9912_124310.8515625_95451.09375 176.9907_0_13569.84375 196.9831_292333.65625_235029.625,L55
M197T656,196.98312149532697,656.3807999999999,545375.06,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0.9949248378719292,0.9977440425809788,0.6,0,0.000346112302132038,61.9869_29249.45703125_33119.2734375 103.9750_29419.5546875_0 130.9912_124310.8515625_95451.09375 176.9907_0_13569.84375 196.9831_292333.65625_235029.625,L55
M239T722_1,239.16443456521654,722.11098,239392.91,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9985386943536948,0.992842481591981,0.25,0,0.000479245567324386,59.0124_178596.734375_43720.5703125 61.9869_0_2443.03515625 236.9794_0_4657.38232421875 239.1644_9665.7470703125_0,L55
M239T722,239.16440804195818,722.11098,239392.91,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9985386943536948,0.992842481591981,0.25,0,0.000479245567324386,59.0124_178596.734375_43720.5703125 61.9869_0_2443.03515625 236.9794_0_4657.38232421875 239.1644_9665.7470703125_0,L55
M307T718_1,307.150442622951,718.27452,79794.82,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.9836234441937024,0.8610574984612978,0.9928424815919809,0.14285714285714285,0,0.000458341204667722,59.0124_33682.98828125_43720.5703125 61.9869_0_2443.03515625 108.9892_2325.120361328125_0 150.6652_1737.63232421875_0 236.9794_0_4657.38232421875 239.1644_15948.7578125_0 245.1920_1708.1173095703125_0 263.2007_9843.7919921875_0 281.1585_1850.7659912109375_0 307.1905_5445.6748046875_0,L55
M307T718,307.1504196531794,718.27452,79794.82,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.9836234441937024,0.8610574984612978,0.9928424815919809,0.14285714285714285,0,0.000458341204667722,59.0124_33682.98828125_43720.5703125 61.9869_0_2443.03515625 108.9892_2325.120361328125_0 150.6652_1737.63232421875_0 236.9794_0_4657.38232421875 239.1644_15948.7578125_0 245.1920_1708.1173095703125_0 263.2007_9843.7919921875_0 281.1585_1850.7659912109375_0 307.1905_5445.6748046875_0,L55
M169T742,169.1222085972851,742.46478,60055.727,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H]+,169.1222764201,0.7307127854823194,0.993316777032654,0.9926121349740284,0.5,0,0.000345909858044762,59.7376_0_1280.25732421875 61.9868_3798.853759765625_2790.3544921875 87.8586_0_1182.013427734375 97.0641_0_1759.7481689453125 103.9751_3641.016357421875_0 169.1223_35800.6171875_22874.849609375 170.1259_4891.3056640625_1817.32177734375,L55
M195T754,195.13792692307663,754.13724,676977.5,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9996570453496956,0.9912670099202456,0.6666666666666666,0,0.000337239342150335,92.9276_0_14396.6689453125 195.1381_527375.875_109048.6875 196.1417_69758.671875_17341.216796875,L55
M324T754,324.10570952380965,753.8228399999999,673698.38,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,3.85237775382112,0.9501725264085058,0.9471874935727744,0.6666666666666666,0,0.00035980784847805,61.9870_91881.265625_21584.33203125 116.9666_25050.265625_5303.6640625 154.0624_87178.1875_17483.39453125 155.0663_0_3328.234375 182.0576_18443.19140625_3243.432861328125 195.1381_325353.9375_46844.46875 196.1417_19006.7890625_18469.52734375 239.1280_30935.2734375_3781.83447265625 279.2321_0_3183.441650390625,L55
M325T755_2,325.10480810810805,754.90554,138930.09,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.57036699591819,0.9471874935727744,0.9501725264085058,0.6666666666666666,0,0.000402241052378523,61.9870_21584.33203125_91881.265625 116.9666_5303.6640625_25050.265625 154.0624_17483.39453125_87178.1875 155.0663_3328.234375_0 182.0576_3243.432861328125_18443.19140625 195.1381_46844.46875_325353.9375 196.1417_18469.52734375_19006.7890625 239.1280_3781.83447265625_30935.2734375 279.2321_3183.441650390625_0,L55
M325T756,325.10901948051963,756.39078,138930.09,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.57036699591819,0.9471874935727744,0.9501725264085058,0.6666666666666666,0,0.000402241052378523,61.9870_21584.33203125_91881.265625 116.9666_5303.6640625_25050.265625 154.0624_17483.39453125_87178.1875 155.0663_3328.234375_0 182.0576_3243.432861328125_18443.19140625 195.1381_46844.46875_325353.9375 196.1417_18469.52734375_19006.7890625 239.1280_3781.83447265625_30935.2734375 279.2321_3183.441650390625_0,L55
M303T769,303.23220584795337,769.01154,26996.289,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.9469103885473098,0.9577300477598668,0.42857142857142855,0,0.000361126419653401,50.4620_1263.4896240234375_0 59.0124_2371.171142578125_2551.1064453125 59.5339_1184.2947998046875_0 60.1766_0_1433.962890625 71.0349_1224.284423828125_1194.6131591796875 72.0013_1407.725830078125_0 81.8048_0_1466.158203125 92.9441_0_1559.9962158203125 97.4977_0_1322.3826904296875 115.6792_1608.4412841796875_0 134.1965_1529.2059326171875_0 195.3799_1595.513916015625_0 215.1179_0_1639.223388671875 259.2435_3439.763671875_1878.8714599609375 303.2327_11372.396484375_14858.904296875 322.8488_0_1664.7940673828125,L55
M313T767_2,313.2377771573601,767.1618,111148.85,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0.888939057503601,0.8917090203811112,0.42857142857142855,0,0.000411471953375924,59.0124_0_2951.73486328125 74.0232_0_15062.568359375 129.0908_8092.54541015625_0 183.1378_18462.392578125_0 251.2384_0_12213.9482421875 295.2277_7894.06689453125_26175.083984375 312.2550_0_2784.6689453125 313.2382_55665.1328125_50605.3984375 314.2424_5350.49169921875_3738.821044921875,L55
M378T787,378.24067345132664,787.10418,504276.69,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,3.995916097911314,0.7764145148540879,0.9369384520957078,0.6666666666666666,0,0.000435956319624518,78.9576_147208.84375_114469.9609375 99.9243_53172.84375_13272.8935546875 115.9195_27838.59375_9286.3349609375 116.9272_69174.6640625_17922.71484375 311.1683_119271.1953125_0 378.2407_19621.365234375_14310.31640625 379.1582_27143.607421875_7477.35986328125,L55
M391T786,391.2846059999998,785.98542,758500.31,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9890021371093142,0.999954864697586,0.75,0,0.000329030372553295,74.0233_70068.328125_0 391.2851_462786.625_239145.046875 392.2886_70173.046875_36239.9453125 409.2964_36663.6875_16635.2734375,L55
M311T790,311.22213451327383,790.485,4150597,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,2.967586222726656,0.9014107936324718,0.9014107936324718,1,0,0.000322515032556978,249.2218_1126009.375_469931.40625 250.2253_97417.1171875_262133.578125 267.2325_81567.7265625_31830.046875 293.2119_926560.25_352067.125 294.2150_85195.640625_221587.71875 311.2224_1372155.25_512173.78125 312.2259_126746.078125_309947.65625,L55
M312T790_1,312.2255835766424,790.485,2333474,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.9014107936324718,0.9014107936324718,1,0,0.000364623798518605,249.2218_469931.40625_1126009.375 250.2253_262133.578125_97417.1171875 267.2325_31830.046875_81567.7265625 293.2119_352067.125_926560.25 294.2150_221587.71875_85195.640625 311.2224_512173.78125_1372155.25 312.2259_309947.65625_126746.078125,L55
M312T790,312.22556442687755,790.485,2333474,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.9014107936324718,0.9014107936324718,1,0,0.000364623798518605,249.2218_469931.40625_1126009.375 250.2253_262133.578125_97417.1171875 267.2325_31830.046875_81567.7265625 293.2119_352067.125_926560.25 294.2150_221587.71875_85195.640625 311.2224_512173.78125_1372155.25 312.2259_309947.65625_126746.078125,L55
M336T799_1,336.25389516129036,799.17582,251950.81,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0.9840962161147662,0.9617560997628,0.16666666666666666,0,0.000411292966774131,74.0233_181043.765625_105918.4375 271.2270_0_8484.1728515625 336.2549_32679.666015625_0 337.3104_0_9495.6669921875 338.2700_0_22216.73828125 339.1985_0_15944.39453125,L55
M336T799,336.25386760563396,799.17582,251950.81,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,2.898341820470211,0.9840962161147662,0.9617560997628,0.16666666666666666,0,0.000411292966774131,74.0233_181043.765625_105918.4375 271.2270_0_8484.1728515625 336.2549_32679.666015625_0 337.3104_0_9495.6669921875 338.2700_0_22216.73828125 339.1985_0_15944.39453125,L55
M293T826,293.2116512500002,826.01142,160683.73,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9492351244987166,0.9850733200485512,0.16666666666666666,0,0.000406718493348318,59.0124_80969.234375_94573.109375 197.9908_0_10464.2685546875 213.1490_0_12790.986328125 221.1539_5814.75439453125_0 236.1052_8024.244140625_0 293.2119_24935.505859375_0,L55
M293T826_1,293.21161265060243,826.01142,160683.73,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9492351244987166,0.9850733200485512,0.16666666666666666,0,0.000406718493348318,59.0124_80969.234375_94573.109375 197.9908_0_10464.2685546875 213.1490_0_12790.986328125 221.1539_5814.75439453125_0 236.1052_8024.244140625_0 293.2119_24935.505859375_0,L55
M313T834,313.23785194805185,833.58942,130995.71,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.267734415681188,0.8917090203811112,0.888939057503601,0.42857142857142855,0,0.000431300146102485,59.0124_2951.73486328125_0 74.0232_15062.568359375_0 129.0908_0_8092.54541015625 183.1378_0_18462.392578125 251.2384_12213.9482421875_0 295.2277_26175.083984375_7894.06689453125 312.2550_2784.6689453125_0 313.2382_50605.3984375_55665.1328125 314.2424_3738.821044921875_5350.49169921875,L55
M303T826,303.23234230769225,826.40082,80634.109,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.386220676650629,0.990413725449957,0.9662997451377852,0.5,0,0.000399149633839,59.0123_5398.69140625_2551.1064453125 60.1766_0_1433.962890625 70.8969_0_1194.6131591796875 81.8048_0_1466.158203125 92.9441_0_1559.9962158203125 97.4977_0_1322.3826904296875 215.1179_0_1639.223388671875 259.2439_5747.501953125_1878.8714599609375 303.2324_51696.93359375_14858.904296875 304.2359_6380.3330078125_0 322.8488_0_1664.7940673828125,L55
M303T826_1,303.2323275362319,826.40082,80634.109,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.386220676650629,0.990413725449957,0.9662997451377852,0.5,0,0.000399149633839,59.0123_5398.69140625_2551.1064453125 60.1766_0_1433.962890625 70.8969_0_1194.6131591796875 81.8048_0_1466.158203125 92.9441_0_1559.9962158203125 97.4977_0_1322.3826904296875 215.1179_0_1639.223388671875 259.2439_5747.501953125_1878.8714599609375 303.2324_51696.93359375_14858.904296875 304.2359_6380.3330078125_0 322.8488_0_1664.7940673828125,L55
M283T830_2,283.26360259740284,829.5507,357102.5,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9998077998373676,0.9998077998373676,1,0,0.00028198066214954,282.2512_16290.0556640625_8773.5693359375 283.2639_296680.3125_135049.84375 284.2671_19936.26171875_11376.5185546875,L55
M283T830_3,283.2635962500002,829.5507,357102.5,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9998077998373676,0.9998077998373676,1,0,0.00028198066214954,282.2512_16290.0556640625_8773.5693359375 283.2639_296680.3125_135049.84375 284.2671_19936.26171875_11376.5185546875,L55
