xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M119T521,119.04915000000003,521.376276,62009.039,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0.945346055201906,0.753263662137745,0.25,0,0.000640286600313014,59.0122_2627.028564453125_0 61.9866_14672.79296875_2939.9609375 70.0282_4417.46533203125_0 80.6495_0_1271.546875 91.2477_0_1265.4742431640625 93.0332_0_1414.567626953125 94.9788_0_1559.7044677734375 107.9276_0_1342.87255859375 114.6611_0_1348.6219482421875 119.0485_33000.4375_25189.5 120.0522_2091.955322265625_1614.011474609375 147.0436_0_1813.6722412109375 149.0101_0_18235.955078125 163.0381_0_5923.84326171875 164.0704_0_3106.7685546875,L32
M129T521_1,129.05425239697223,520.9504440000001,226790.03,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0.9998483617096428,0.9998483617096428,1,0,0.000289479044422008,61.9867_172592.046875_162693.265625 130.0856_28988.009765625_30247.5234375,L32
M148T565,148.05684793028144,564.601752,994027.38,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286950514235334,61.9867_820113.8125_742861.8125,L32
M195T562,195.13782459677415,562.2270239999999,153892.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999914750284729,0.9999914750284729,1,0,0.000275804552435178,195.1375_108193.546875_642036.3125 196.1410_14367.3046875_87957,L32
M144T576_1,144.04394148936169,576.22437,107554.9,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9999414681205908,0.9979012711982018,0.6666666666666666,0,0.000434993154036218,99.0797_0_3410.978515625 144.0438_80370.46875_52932.625 145.0476_8797.4453125_6374.3515625,L32
M144T576_2,144.04414621212126,576.22437,107554.9,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9999414681205908,0.9979012711982018,0.6666666666666666,0,0.000434993154036218,99.0797_0_3410.978515625 144.0438_80370.46875_52932.625 145.0476_8797.4453125_6374.3515625,L32
M144T576_3,144.0441571428573,576.22437,107554.9,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9999414681205908,0.9979012711982018,0.6666666666666666,0,0.000434993154036218,99.0797_0_3410.978515625 144.0438_80370.46875_52932.625 145.0476_8797.4453125_6374.3515625,L32
M148T565,148.05684793028144,564.601752,1042584.5,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286950514235334,61.9867_855256.5_820113.8125,L32
M211T578,211.03501554054074,578.144448,122883.64,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9999483011341876,0.9999483011341876,1,0,0.000312534392292343,211.0347_78956.3828125_84840.8828125 212.0378_7146.20556640625_8549.4052734375,L32
M615T591,615.2449705660388,590.9463780000001,309978.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.8036716134750713,0.9933811597684225,0.25,0,0.000448799885451452,213.1017_0_9421.54296875 227.1173_9021.8388671875_0 239.1176_41031.87890625_68128.2734375 241.1335_6782.1904296875_28505.1484375 253.1329_4815.81787109375_0 255.1129_25801.890625_0 257.1283_6358.45166015625_0 273.1229_16623.10546875_0 285.1232_85020.6796875_154928.0625 286.1258_4744.81689453125_9105.71875 301.1181_60598.99609375_0 302.1206_4706.359375_0,L32
M615T590,615.2451248120303,590.467638,309978.94,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.9121192710718864,0.8036716134750713,0.9933811597684225,0.25,0,0.000448799885451452,213.1017_0_9421.54296875 227.1173_9021.8388671875_0 239.1176_41031.87890625_68128.2734375 241.1335_6782.1904296875_28505.1484375 253.1329_4815.81787109375_0 255.1129_25801.890625_0 257.1283_6358.45166015625_0 273.1229_16623.10546875_0 285.1232_85020.6796875_154928.0625 286.1258_4744.81689453125_9105.71875 301.1181_60598.99609375_0 302.1206_4706.359375_0,L32
M187T589,187.13279704698212,588.9859260000001,116474.89,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0.9880392187122868,0.9787844423696104,0.2,0,0.000381502779312645,59.0122_77522.9140625_73890.34375 61.9867_6979.2373046875_0 141.0903_0_5843.33251953125 185.1168_0_14321.546875 187.1323_9883.07421875_0,L32
M129T636,129.05414117647067,636.24018,216319.91,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,3.6916308741840913,0.999993828962861,0.999993828962861,1,0,0.000285658110918616,61.9867_162693.265625_160242.671875 130.0856_30247.5234375_29209.880859375,L32
M197T656,196.98312149532697,656.3807999999999,792315.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9806150809139618,0.9806150809139618,1,0,0.000320196841576462,61.9867_33499.72265625_38804.07421875 103.9748_40541.0390625_30052.779296875 112.9838_23806.53515625_17706.38671875 130.9908_187593.984375_69384.8671875 196.9825_438556.71875_147405.4375,L32
M197T656_1,196.98314798534776,656.3807999999999,792315.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9806150809139618,0.9806150809139618,1,0,0.000320196841576462,61.9867_33499.72265625_38804.07421875 103.9748_40541.0390625_30052.779296875 112.9838_23806.53515625_17706.38671875 130.9908_187593.984375_69384.8671875 196.9825_438556.71875_147405.4375,L32
M581T681,581.2396882812496,681.0027600000001,325684.12,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.9933811597684225,0.8036716134750713,0.25,0,0.000448800254552345,213.1017_9421.54296875_0 227.1173_0_9021.8388671875 239.1176_68128.2734375_41031.87890625 241.1335_28505.1484375_6782.1904296875 253.1329_0_4815.81787109375 255.1129_0_25801.890625 257.1283_0_6358.45166015625 273.1229_0_16623.10546875 285.1232_154928.0625_85020.6796875 286.1258_9105.71875_4744.81689453125 301.1181_0_60598.99609375 302.1206_0_4706.359375,L32
M581T681_1,581.2398755244756,681.0027600000001,325684.12,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.9933811597684225,0.8036716134750713,0.25,0,0.000448800254552345,213.1017_9421.54296875_0 227.1173_0_9021.8388671875 239.1176_68128.2734375_41031.87890625 241.1335_28505.1484375_6782.1904296875 253.1329_0_4815.81787109375 255.1129_0_25801.890625 257.1283_0_6358.45166015625 273.1229_0_16623.10546875 285.1232_154928.0625_85020.6796875 286.1258_9105.71875_4744.81689453125 301.1181_0_60598.99609375 302.1206_0_4706.359375,L32
M464T756,464.3135510638298,756.2691,2294046,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0.9988257070524986,0.9988257070524986,1,0,0.000321352987780539,61.9867_62412.0859375_42516.03125 78.9573_259691.484375_122094.0859375 140.0101_299295.09375_134670.515625 196.0365_552453.6875_256634.625 267.2681_263617.15625_106888.5078125 403.2601_72780.2265625_35621.71875 464.3127_554266.1875_254722.1875 465.3145_68065.546875_31621.404296875,L32
M195T754,195.13792692307663,754.13724,838706.62,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999914750284729,0.9999914750284729,1,0,0.000275805333221968,195.1375_642036.3125_108193.546875 196.1410_87957_14367.3046875,L32
M364T772,364.21031150442474,771.6708,89275.055,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.384841966015019,1,0.8951665762787122,0.2,0,0.000472324304398341,59.0121_0_3797.00439453125 61.9867_73398.1171875_47821.3359375 71.0120_0_6158.62255859375 73.0279_0_5431.69873046875 99.9239_0_4988.63818359375 100.9593_0_10849.3828125 115.9192_0_18508.23828125,L32
M303T769,303.23220584795337,769.01154,33959.836,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.07776193718310527,0.9203046223182526,0.9097807895627592,0.25,0,0.000408308133412518,52.3287_0_1177.6094970703125 54.5660_1427.0748291015625_0 59.0122_1785.604736328125_3912.1396484375 74.7601_1340.6197509765625_0 82.2045_1553.587158203125_0 85.2160_1634.23388671875_0 90.6298_0_1343.7821044921875 100.5050_1764.6396484375_0 106.3500_1942.1292724609375_0 113.0342_1486.4921875_0 116.6358_0_1457.093017578125 117.6265_0_1577.5062255859375 131.6469_0_2034.2679443359375 136.9980_1596.595458984375_0 161.6368_0_1624.8785400390625 177.4338_0_1556.2901611328125 204.4066_0_1893.569580078125 230.4728_1626.2552490234375_0 247.8547_0_1583.4224853515625 259.2392_0_1840.421875 303.2316_13984.1162109375_12009.78125 304.2334_2125.034912109375_0,L32
M303T779,303.23208532110095,778.7700600000001,33959.836,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.07776193718310527,0.9203046223182526,0.9097807895627592,0.25,0,0.000408308133412518,52.3287_0_1177.6094970703125 54.5660_1427.0748291015625_0 59.0122_1785.604736328125_3912.1396484375 74.7601_1340.6197509765625_0 82.2045_1553.587158203125_0 85.2160_1634.23388671875_0 90.6298_0_1343.7821044921875 100.5050_1764.6396484375_0 106.3500_1942.1292724609375_0 113.0342_1486.4921875_0 116.6358_0_1457.093017578125 117.6265_0_1577.5062255859375 131.6469_0_2034.2679443359375 136.9980_1596.595458984375_0 161.6368_0_1624.8785400390625 177.4338_0_1556.2901611328125 204.4066_0_1893.569580078125 230.4728_1626.2552490234375_0 247.8547_0_1583.4224853515625 259.2392_0_1840.421875 303.2316_13984.1162109375_12009.78125 304.2334_2125.034912109375_0,L32
M391T786,391.2846059999998,785.98542,496831.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.217581969988185,0.9999788218106628,0.9999788218106628,1,0,0.000274085560464894,391.2838_384466.25_255783.046875 392.2870_54659.265625_37782.05859375 409.2945_26719.802734375_16853.21484375,L32
M478T787,478.29283833333335,786.76236,388110.56,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.429985985642524,0.8775276602258258,0.8900518919508156,0.42857142857142855,0,0.000511146414190351,78.9573_53568.69140625_57145.71484375 152.9941_53692.8359375_84741.6796875 171.0047_61289.26171875_0 182.0209_0_17484.0859375 196.0354_0_7037.52880859375 238.0467_0_21351.40625 239.2363_0_23835.80078125 279.2305_0_6003.29296875 280.2348_0_16729.091796875 281.2428_0_6924.88525390625 375.2291_0_28846.708984375 393.2397_0_22829.787109375 404.2554_19164.486328125_0 478.2909_125464.09375_98841.3125 479.2896_27627.375_11599.91796875,L32
M478T791,478.2915939393941,790.5364199999999,388110.56,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,10.429985985642524,0.8775276602258258,0.8900518919508156,0.42857142857142855,0,0.000511146414190351,78.9573_53568.69140625_57145.71484375 152.9941_53692.8359375_84741.6796875 171.0047_61289.26171875_0 182.0209_0_17484.0859375 196.0354_0_7037.52880859375 238.0467_0_21351.40625 239.2363_0_23835.80078125 279.2305_0_6003.29296875 280.2348_0_16729.091796875 281.2428_0_6924.88525390625 375.2291_0_28846.708984375 393.2397_0_22829.787109375 404.2554_19164.486328125_0 478.2909_125464.09375_98841.3125 479.2896_27627.375_11599.91796875,L32
M312T790,312.22556442687755,790.485,1598102.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8509481161970105,0.8893591750924568,0.6666666666666666,0,0.000505427616472478,249.2211_289881.71875_29263.0703125 250.2245_151822.296875_0 267.2323_16484.134765625_9229.974609375 293.2111_204318.421875_39629.921875 294.2143_126187.5859375_3124.40185546875 311.2216_284309.28125_56037.9609375 312.2250_176660.9375_4069.968505859375 313.1673_19985.837890625_0,L32
M312T790_1,312.2255835766424,790.485,1598102.1,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8509481161970105,0.8893591750924568,0.6666666666666666,0,0.000505427616472478,249.2211_289881.71875_29263.0703125 250.2245_151822.296875_0 267.2323_16484.134765625_9229.974609375 293.2111_204318.421875_39629.921875 294.2143_126187.5859375_3124.40185546875 311.2216_284309.28125_56037.9609375 312.2250_176660.9375_4069.968505859375 313.1673_19985.837890625_0,L32
M311T790,311.22213451327383,790.485,218930.2,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.8893591750924568,0.8509481161970105,0.6666666666666666,0,0.000390244019644116,249.2211_29263.0703125_289881.71875 250.2245_0_151822.296875 267.2323_9229.974609375_16484.134765625 293.2111_39629.921875_204318.421875 294.2143_3124.40185546875_126187.5859375 311.2216_56037.9609375_284309.28125 312.2250_4069.968505859375_176660.9375 313.1673_0_19985.837890625,L32
M463T793,463.3419560439559,792.96534,688411.69,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,0.6721178655274792,0.9241934837445024,0.8049663543564773,0.42857142857142855,0,0.000444155675210884,61.9867_68608.3515625_19674.8515625 78.9573_52953.74609375_24849.26171875 112.9839_0_4591.17578125 140.0101_69105.609375_35079.2421875 167.1060_0_21675.068359375 183.1005_0_3834.498779296875 185.1165_0_9510.9248046875 196.0365_131975.765625_50391.6796875 197.0399_0_5046.3876953125 241.1794_63202.9609375_0 267.2678_61488.4453125_15968.1552734375 268.2706_0_9982.2568359375 279.2324_0_6820.3251953125 281.2458_0_3374.2119140625 297.2428_0_14343.2373046875 298.2456_0_3275.2861328125 329.2455_0_6758.73388671875 403.2581_19700.02734375_3219.1875 404.2646_0_3156.09375 405.2785_0_3766.146484375 421.3670_0_11431.3876953125 447.3454_0_8724.310546875 464.3123_154443.75_34663.54296875 465.3120_0_22228.685546875 466.3238_0_28086.67578125,L32
M520T818,520.3034374999999,817.53114,318192.19,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.489341774948147,0.8073791663829621,0.8558278322847538,0.25,0,0.00049776439269778,78.9573_76458.5234375_110017.890625 96.9678_5210.3046875_0 112.9838_23659.57421875_0 152.9941_22370.048828125_33085.1015625 154.0256_4405.736328125_7000.37890625 180.9718_5514.43701171875_0 210.0518_7570.95703125_7848.70654296875 224.0673_0_6728.73681640625 265.2523_5484.28466796875_0 267.2681_0_7453.1240234375 283.2627_0_7359.736328125 391.2333_0_16917.265625 401.2447_5650.494140625_0 403.2596_0_6353.25048828125 419.2552_46536.4296875_0 421.2704_0_60503.31640625 422.2732_0_8241.8681640625 462.2993_0_14040.87109375 476.3125_6349.9873046875_0 478.3292_0_10551.2998046875 501.3903_6839.41064453125_0 502.3973_4870.6552734375_0 503.4053_0_5802.0009765625 519.4047_17327.10546875_0 520.4037_12905.1455078125_0 521.4250_0_12261.326171875 522.3173_0_12034.9072265625,L32
M161T821,161.044194871795,821.2482,113496.16,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0.9838411054388606,0.993751354740327,1,0,0.000290315444189797,59.0122_13748.7841796875_11682.7392578125 71.0122_9382.392578125_8114.9150390625 73.0278_34680.13671875_38234.53125 83.0122_0_1914.3958740234375 85.0277_8935.267578125_8652.224609375 89.0226_4225.34716796875_5719.19677734375 116.9269_6152.97216796875_0 131.0332_6981.7607421875_7948.4716796875 161.0442_7899.18212890625_9953.88671875 162.0180_4616.60986328125_6387.9892578125,L32
M233T829,233.15380531561476,828.70608,92458.875,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9998018176643214,0.9975486800919426,0.6666666666666666,0,0.000330342859093258,214.9123_0_3835.165771484375 233.1532_62311.32421875_56859.10546875 234.1564_6073.41064453125_4401.2763671875,L32
M233T829_1,233.15384469273732,828.70608,92458.875,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9998018176643214,0.9975486800919426,0.6666666666666666,0,0.000330342859093258,214.9123_0_3835.165771484375 233.1532_62311.32421875_56859.10546875 234.1564_6073.41064453125_4401.2763671875,L32
M283T830_3,283.2635962500002,829.5507,255378.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999964797325088,0.9999964797325088,1,0,0.000269829180111789,283.2629_213776.078125_99993.78125 284.2657_20255.638671875_9742.3505859375,L32
M283T830_2,283.26360259740284,829.5507,255378.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999964797325088,0.9999964797325088,1,0,0.000269829180111789,283.2629_213776.078125_99993.78125 284.2657_20255.638671875_9742.3505859375,L32
M295T832,295.22699646464673,832.3806000000001,952859.5,C19827,294.2195,C18H30O3,Colneleate,[M+H]+,295.2267764201,0.5975752184595907,0.8679312766583273,0.9036832328393162,0.6,0,0.000407043068839474,171.1011_76800.96875_0 195.1374_104235.125_0 277.2160_228415.875_8832.1123046875 295.2266_381396.5_91246.5390625 296.2299_41642.67578125_12959.482421875,L32
M295T832_1,295.22701919191945,832.3806000000001,952859.5,C19827,294.2195,C18H30O3,Colneleate,[M+H]+,295.2267764201,0.5975752184595907,0.8679312766583273,0.9036832328393162,0.6,0,0.000407043068839474,171.1011_76800.96875_0 195.1374_104235.125_0 277.2160_228415.875_8832.1123046875 295.2266_381396.5_91246.5390625 296.2299_41642.67578125_12959.482421875,L32
M465T839,465.35727755102084,839.2715999999999,403069.19,C15794,464.3502,C28H48O5,Castasterone,[M+H]+,465.3574764201,1.4535515543734587,0.8049663543564773,0.9241934837445024,0.42857142857142855,0,0.000451559180144711,61.9867_19674.8515625_68608.3515625 78.9573_24849.26171875_52953.74609375 112.9839_4591.17578125_0 140.0101_35079.2421875_69105.609375 167.1060_21675.068359375_0 183.1005_3834.498779296875_0 185.1165_9510.9248046875_0 196.0365_50391.6796875_131975.765625 197.0399_5046.3876953125_0 241.1794_0_63202.9609375 267.2678_15968.1552734375_61488.4453125 268.2706_9982.2568359375_0 279.2324_6820.3251953125_0 281.2458_3374.2119140625_0 297.2428_14343.2373046875_0 298.2456_3275.2861328125_0 329.2455_6758.73388671875_0 403.2581_3219.1875_19700.02734375 404.2646_3156.09375_0 405.2785_3766.146484375_0 421.3670_11431.3876953125_0 447.3454_8724.310546875_0 464.3123_34663.54296875_154443.75 465.3120_22228.685546875_0 466.3238_28086.67578125_0,L32
M522T839,522.3190979381438,838.62198,392859.25,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,6.272844268779064,0.8558278322847538,0.8073791663829621,0.25,0,0.000495369663679175,78.9573_110017.890625_76458.5234375 96.9678_0_5210.3046875 112.9838_0_23659.57421875 152.9941_33085.1015625_22370.048828125 154.0256_7000.37890625_4405.736328125 180.9718_0_5514.43701171875 210.0518_7848.70654296875_7570.95703125 224.0673_6728.73681640625_0 265.2523_0_5484.28466796875 267.2681_7453.1240234375_0 283.2627_7359.736328125_0 391.2333_16917.265625_0 401.2447_0_5650.494140625 403.2596_6353.25048828125_0 419.2552_0_46536.4296875 421.2704_60503.31640625_0 422.2732_8241.8681640625_0 462.2993_14040.87109375_0 476.3125_0_6349.9873046875 478.3292_10551.2998046875_0 501.3903_0_6839.41064453125 502.3973_0_4870.6552734375 503.4053_5802.0009765625_0 519.4047_0_17327.10546875 520.4037_0_12905.1455078125 521.4250_12261.326171875_0 522.3173_12034.9072265625_0,L32
