ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M160T127,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_512] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T127[160.0171,126.62][160.0171,126.62]",160.0171,126.623964,1923292.1,C16476,160.0172,C6H5FO4,4-Fluoromuconolactone,[M]+,160.0166514201,2.8033247696348607,0,Ms2,0.9970319941507148,0.9993977248646212,1,0.8461538461538461,0,0.9970319941507149,2,17.58249545555911,110.48919701065134,0.000297189081515152,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_536] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T133[160.0171,133.34][160.0171,133.34]: C16474",C16474,R08116,"3-Fluoro-cis,cis-muconate <=> 4-Fluoromuconolactone",n/a,56.9424_41029.5546875_44852.5625 72.9370_130741.2734375_139589.9375 87.0439_53492.14453125_50537.1796875 90.9475_48340.1484375_44766.33203125 113.9634_88641.5703125_91941.328125 114.9958_107253.828125_100263.8125 130.9661_26711.330078125_0 132.0223_59507.5_57747.56640625 141.9582_26959.896484375_25984.25 158.1536_23765.986328125_0 159.0125_40746.46875_31883.822265625 160.0171_467993.0625_489394.15625 161.0958_27774.794921875_32138.29296875
M192T132,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_531] FTMS + c ESI d Full ms2 192.0649@hcd33.33 [50.0000-215.0000] M192T132[192.0649,132.04][192.0649,132.04]",192.0649,132.04233000000002,953866.31,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.001173561662547,0,Ms2,0.9882040223898368,0.9870795586874479,1,0.98,0,0.9870795586874479,2,13.9800391400054,83.59346942741053,0.000287900261819863,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_554] FTMS + c ESI d Full ms2 192.0648@hcd33.33 [50.0000-215.0000] M192T139[192.0648,138.71][192.0648,138.71]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,55.9344_8322.81640625_11326.76953125 57.0061_8715.3876953125_3711.39794921875 67.9347_6994.99853515625_3679.738525390625 69.0697_8676.3486328125_7523.6923828125 70.9578_11415.4091796875_10589.8671875 71.9292_0_3864.2783203125 72.9369_19223.6015625_19971.724609375 74.9526_7579.90185546875_8143.45166015625 81.0698_12817.21484375_11942.560546875 83.0854_7705.498046875_7007.77587890625 83.9297_10971.1015625_12975.912109375 84.9596_9560.76953125_11203.935546875 89.9396_8306.2470703125_8501.6318359375 90.9476_10571.078125_11486.4072265625 94.0649_14071.333984375_15800.6748046875 95.0855_14640.046875_10543.619140625 96.9375_7404.43359375_7806.75439453125 99.0077_7001.7431640625_8933.9169921875 100.9683_9990.583984375_11110.9169921875 102.0548_3835.081298828125_0 102.9477_15267.015625_13826.361328125 104.0493_7558.72216796875_6995.27099609375 105.0696_0_6199.7626953125 105.9345_27197.796875_23832.974609375 107.0850_7504.83740234375_0 107.9500_0_3785.8369140625 109.0828_10128.8564453125_10988.2880859375 113.9633_7506.7021484375_10125.1044921875 114.9837_9216.3232421875_11882.6298828125 116.9633_3897.39501953125_0 117.9342_11264.591796875_9339.166015625 118.9423_36428.82421875_34792.578125 121.1007_0_3903.6240234375 123.1167_6851.10498046875_0 127.9556_37159.46875_39029.4453125 128.9499_32646.37890625_30403.599609375 130.9428_7940.830078125_7156.70263671875 132.0442_9307.974609375_13065.2041015625 133.1010_6051.26318359375_0 134.0806_0_6915.50341796875 135.0436_10600.09375_10404.3681640625 137.0955_6811.47802734375_6729.57177734375 141.9350_16236.2705078125_14444.4365234375 144.9580_16970.10546875_10308.25390625 146.0595_56959.61328125_52714.32421875 150.0075_13436.388671875_7881.80859375 158.9733_0_8075.3984375 159.9453_27610.36328125_21991.998046875 164.9844_8812.7275390625_7601.48583984375 174.0546_18554.076171875_19791.333984375 175.1477_10488.3369140625_7986.46044921875 177.9561_8516.05859375_7388.55322265625 191.9718_9220.900390625_8199.513671875 193.1581_72538.1015625_72177.328125 194.1169_12382.0419921875_10373.9619140625
M160T133,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_536] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T133[160.0171,133.34][160.0171,133.34]",160.0171,133.34259600000001,1980298.1,C16474,160.0172,C6H5FO4,"3-Fluoro-cis,cis-muconate",[M]+,160.0166514201,2.8033247696348607,0,Ms2,0.9993977248646212,0.9970319941507148,1,0.8461538461538461,0,0.994072797360151,3,17.528108052994526,110.3697738253476,0.00029749246267843,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_512] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T127[160.0171,126.62][160.0171,126.62]: C16476",C16476,R08116,"3-Fluoro-cis,cis-muconate <=> 4-Fluoromuconolactone",n/a,56.9424_44852.5625_41029.5546875 72.9370_139589.9375_130741.2734375 87.0439_50537.1796875_53492.14453125 90.9475_44766.33203125_48340.1484375 113.9634_91941.328125_88641.5703125 114.9958_100263.8125_107253.828125 130.9661_0_26711.330078125 132.0223_57747.56640625_59507.5 141.9582_25984.25_26959.896484375 158.1536_0_23765.986328125 159.0125_31883.822265625_40746.46875 160.0171_489394.15625_467993.0625 161.0958_32138.29296875_27774.794921875
M192T139,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_554] FTMS + c ESI d Full ms2 192.0648@hcd33.33 [50.0000-215.0000] M192T139[192.0648,138.71][192.0648,138.71]",192.0648,138.705084,956982.88,C17694,192.0634,C7H12O6,5-epi-Valiolone,[M]+,192.0628514201,10.14542956329369,0,Ms2,0.9870795586874479,0.9882040223898368,1,0.98,0,0.9870795586874479,2,17.207077856425276,102.91388367937604,0.00032624044321859,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_531] FTMS + c ESI d Full ms2 192.0649@hcd33.33 [50.0000-215.0000] M192T132[192.0649,132.04][192.0649,132.04]: C17691",C17691,R11079,2-epi-5-epi-Valiolone <=> 5-epi-Valiolone,n/a,55.9344_11326.76953125_8322.81640625 57.0061_3711.39794921875_8715.3876953125 67.9347_3679.738525390625_6994.99853515625 69.0697_7523.6923828125_8676.3486328125 70.9578_10589.8671875_11415.4091796875 71.9292_3864.2783203125_0 72.9369_19971.724609375_19223.6015625 74.9526_8143.45166015625_7579.90185546875 81.0698_11942.560546875_12817.21484375 83.0854_7007.77587890625_7705.498046875 83.9297_12975.912109375_10971.1015625 84.9596_11203.935546875_9560.76953125 89.9396_8501.6318359375_8306.2470703125 90.9476_11486.4072265625_10571.078125 94.0649_15800.6748046875_14071.333984375 95.0855_10543.619140625_14640.046875 96.9375_7806.75439453125_7404.43359375 99.0077_8933.9169921875_7001.7431640625 100.9683_11110.9169921875_9990.583984375 102.0548_0_3835.081298828125 102.9477_13826.361328125_15267.015625 104.0493_6995.27099609375_7558.72216796875 105.0696_6199.7626953125_0 105.9345_23832.974609375_27197.796875 107.0850_0_7504.83740234375 107.9500_3785.8369140625_0 109.0828_10988.2880859375_10128.8564453125 113.9633_10125.1044921875_7506.7021484375 114.9837_11882.6298828125_9216.3232421875 116.9633_0_3897.39501953125 117.9342_9339.166015625_11264.591796875 118.9423_34792.578125_36428.82421875 121.1007_3903.6240234375_0 123.1167_0_6851.10498046875 127.9556_39029.4453125_37159.46875 128.9499_30403.599609375_32646.37890625 130.9428_7156.70263671875_7940.830078125 132.0442_13065.2041015625_9307.974609375 133.1010_0_6051.26318359375 134.0806_6915.50341796875_0 135.0436_10404.3681640625_10600.09375 137.0955_6729.57177734375_6811.47802734375 141.9350_14444.4365234375_16236.2705078125 144.9580_10308.25390625_16970.10546875 146.0595_52714.32421875_56959.61328125 150.0075_7881.80859375_13436.388671875 158.9733_8075.3984375_0 159.9453_21991.998046875_27610.36328125 164.9844_7601.48583984375_8812.7275390625 174.0546_19791.333984375_18554.076171875 175.1477_7986.46044921875_10488.3369140625 177.9561_7388.55322265625_8516.05859375 191.9718_8199.513671875_9220.900390625 193.1581_72177.328125_72538.1015625 194.1169_10373.9619140625_12382.0419921875
M160T146,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_582] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T146[160.0171,146.35][160.0171,146.35]",160.0171,146.35323,1789977.5,C16477,160.0172,C6H5FO4,5-Fluoromuconolactone,[M]+,160.0166514201,2.8033247696348607,0,Ms2,0.9539733363813111,0.9667324791847883,0.6666666666666666,0.43478260869565216,0,0.9396259866611335,6,16.168016101877004,101.09614022565563,0.000361932262958308,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_489] FTMS + c ESI d Full ms2 160.0171@hcd33.33 [50.0000-185.0000] M160T120[160.0171,120.38][160.0171,120.38]: C16475",C16475,R08119,"2-Fluoro-cis,cis-muconate <=> 5-Fluoromuconolactone",n/a,56.9423_51991.4296875_44806.34765625 72.9370_159416.34375_123299.7578125 74.9528_15257.853515625_0 80.9449_15083.98828125_0 87.0439_52365.0234375_54961.18359375 88.9318_28345.72265625_0 89.9396_26962.3671875_0 90.9475_59731.83203125_40907.02734375 97.9685_28195.16796875_23203.822265625 99.9476_14647.029296875_0 112.9557_25979.447265625_21536.310546875 113.9635_119962.5390625_86747.8828125 114.9958_64196.34375_96596.9375 116.9719_19078.2265625_0 118.9422_30832.845703125_22150.4921875 128.9503_21466.986328125_0 130.9661_29182.74609375_0 132.0224_36880.32421875_52744.1640625 141.9581_42152.26953125_25106.568359375 158.1535_21780.861328125_28159.478515625 159.0126_31223.29296875_35193.4140625 160.0171_288678.03125_401946.78125 161.0956_29505.1953125_34033.6171875
M152T218,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_835] FTMS + c ESI d Full ms2 152.0702@hcd33.33 [50.0000-175.0000] M152T218[152.0702,217.76][152.0702,217.76]",152.0702,217.759554,2913472,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,2.4753048263020734,0,Ms2,0.9954524639073546,0.9953614758663165,1,1,0,0.9928988975712443,3,14.101818290074874,91.15994714001683,0.000281404973417322,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_945] FTMS + c ESI d Full ms2 152.0702@hcd33.33 [50.0000-175.0000] M152T251[152.0702,251.41][152.0702,251.41]: C04353",C04353,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,55.9344_12480.5205078125_14632.3173828125 56.9423_57645.96484375_66261.4765625 67.0541_21141.140625_26429.99609375 69.0698_44522.3984375_44748.6171875 72.9370_72767.1171875_89293.375 74.9527_43041.9140625_44904.484375 79.0540_27330.68359375_25488.701171875 81.0697_45088.11328125_43213.5546875 83.0489_13620.044921875_18277.580078125 84.9595_21176.876953125_21173.48828125 86.9526_43229.72265625_44895.94921875 88.9682_107852.9453125_117450 89.9396_18323.03125_17311.564453125 90.9476_32145.06640625_29832.810546875 93.0697_55921.52734375_52562.48828125 95.0853_83670.9296875_87643.5703125 97.0646_148302.84375_157672.90625 100.9318_42908.04296875_46405.26171875 102.9472_0_16620.533203125 104.9631_114878.03125_124618.6171875 107.0853_74007.984375_72760.765625 108.0804_13411.9130859375_0 109.1009_81387.359375_95895.1953125 110.0598_240162.5_267503.09375 111.0799_15985.4736328125_19511.234375 117.9344_21188.95703125_20077.953125 118.9424_113571.2265625_135171.234375 121.0281_212658.421875_210256.265625 128.9380_20163.248046875_24796.986328125 132.9578_27024.54296875_26832.716796875 135.1165_77042.109375_83012.8515625 135.9450_26896.38671875_25173.203125 151.0748_15591.8681640625_14611.13671875 152.0701_189127.9375_241697.75 153.1269_166774.0625_161604.0625
M152T238,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_902] FTMS + c ESI d Full ms2 152.0701@hcd33.33 [50.0000-175.0000] M152T238[152.0701,237.96][152.0701,237.96]",152.0701,237.962712,3106215.5,C17756,151.0633,C8H9NO2,2-Descarboxy-cyclo-dopa,[M+H]+,152.0705764201,3.132897920104223,0,Ms2,0.9967603644481615,0.9970535213996797,1,0.9705882352941176,0,0.9861166338162005,5,13.967313225692292,90.67903204648466,0.00028774702652301,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_859] FTMS + c ESI d Full ms2 152.0702@hcd33.33 [50.0000-175.0000] M152T225[152.0702,224.51][152.0702,224.51]: C17755",C17755,R08833,Dopamine quinone <=> 2-Descarboxy-cyclo-dopa,n/a,56.9423_65940.4296875_62942.66015625 59.0491_14400.298828125_0 67.0542_24548.314453125_22550.037109375 69.0698_43122.20703125_43201.01171875 72.9370_74203.953125_76650.34375 74.9527_44656.2578125_50279.68359375 79.0540_28761.275390625_18743.859375 81.0697_42673.99609375_43974.48828125 83.0670_15906.390625_13583.9384765625 84.9595_25278.591796875_23629.693359375 86.9527_47996.8203125_50716.8828125 88.9682_135884.328125_117562.1484375 89.9394_16489.80859375_17875.646484375 90.9475_26407.173828125_33150.2890625 93.0697_53570.859375_53022.0234375 95.0853_90828.75_82817.7890625 97.0646_166065.609375_143237.828125 100.9318_40720.7734375_55170.37890625 102.9474_14839.1201171875_16873.453125 104.9631_119158.7890625_129082.828125 107.0852_89635.375_83133.71875 109.1009_91467.5546875_87108.2421875 110.0598_269116.625_267478.3125 111.0715_17505.87890625_22109.86328125 117.9343_18534.7421875_20945.09765625 118.9424_127404.515625_139834.015625 121.0281_227823.484375_219837 128.9378_24265.943359375_22859.66796875 132.9581_22828.25390625_25128.421875 135.1165_96993.65625_83456.5703125 135.9450_28537.572265625_23528.78125 151.0749_14910.322265625_13799.306640625 152.0701_247880.5625_226066.8125 153.1270_165866.9375_165002.96875
M152T251,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_945] FTMS + c ESI d Full ms2 152.0702@hcd33.33 [50.0000-175.0000] M152T251[152.0702,251.41][152.0702,251.41]",152.0702,251.408094,3087418.8,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,2.4753048263020734,0,Ms2,0.9975259457445559,0.9975526467288927,1,1,0,0.9975259457445559,2,14.172699310741105,91.97508629837621,0.000280567539925993,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_902] FTMS + c ESI d Full ms2 152.0701@hcd33.33 [50.0000-175.0000] M152T238[152.0701,237.96][152.0701,237.96]: C04350",C04350,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,55.9344_14632.3173828125_0 56.9423_66261.4765625_65940.4296875 59.0491_0_14400.298828125 67.0542_26429.99609375_24548.314453125 69.0698_44748.6171875_43122.20703125 72.9370_89293.375_74203.953125 74.9527_44904.484375_44656.2578125 79.0540_25488.701171875_28761.275390625 81.0697_43213.5546875_42673.99609375 83.0488_18277.580078125_15906.390625 84.9595_21173.48828125_25278.591796875 86.9526_44895.94921875_47996.8203125 88.9682_117450_135884.328125 89.9395_17311.564453125_16489.80859375 90.9475_29832.810546875_26407.173828125 93.0697_52562.48828125_53570.859375 95.0853_87643.5703125_90828.75 97.0646_157672.90625_166065.609375 100.9319_46405.26171875_40720.7734375 102.9473_16620.533203125_14839.1201171875 104.9631_124618.6171875_119158.7890625 107.0852_72760.765625_89635.375 109.1009_95895.1953125_91467.5546875 110.0598_267503.09375_269116.625 111.0799_19511.234375_17505.87890625 117.9344_20077.953125_18534.7421875 118.9424_135171.234375_127404.515625 121.0282_210256.265625_227823.484375 128.9380_24796.986328125_24265.943359375 132.9580_26832.716796875_22828.25390625 135.1165_83012.8515625_96993.65625 135.9450_25173.203125_28537.572265625 151.0749_14611.13671875_14910.322265625 152.0701_241697.75_247880.5625 153.1270_161604.0625_165866.9375
M227T360,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1292] FTMS + c ESI d Full ms2 227.0783@hcd33.33 [50.0000-250.0000] M227T360[227.0783,359.51][227.0783,359.51]",227.0783,359.50704,238186.22,C20981,226.0742,C13H10N2O2,"5,10-Dihydrophenazine-1-carboxylate",[M+H]+,227.0814764201,13.988215078129372,0,Ms2,0.9096871503765914,0.9112690233955941,0.6666666666666666,0.6666666666666666,0,0.8275307115602832,3,11.080282168431514,59.577753481431564,0.000449372987339221,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1347] FTMS + c ESI d Full ms2 227.0783@hcd33.33 [50.0000-250.0000] M227T373[227.0783,372.96][227.0783,372.96]: C21412",C21412,R11576,"(10aS)-10,10a-Dihydrophenazine-1-carboxylate <=> 5,10-Dihydrophenazine-1-carboxylate",n/a,52.9678_0_1313.72412109375 55.0542_1835.53466796875_1289.6378173828125 55.7007_0_1343.1759033203125 56.7343_0_1328.5181884765625 57.0700_3103.62109375_1897.025390625 60.6603_1460.51220703125_0 67.0540_2322.93359375_3240.4111328125 68.4956_1577.8321533203125_0 69.0697_8134.0166015625_10452.138671875 70.2382_0_1713.127685546875 71.0855_0_2446.333251953125 71.7845_1856.31689453125_0 74.0571_1752.116943359375_0 75.5142_0_2047.165771484375 79.0539_9777.70703125_9765.59375 81.0697_8374.9326171875_6346.88623046875 82.7249_0_1680.3424072265625 83.0853_6235.2626953125_6639.64501953125 91.0541_3293.580810546875_6359.11767578125 93.0695_8388.2431640625_8033.5439453125 94.0729_2970.0751953125_2661.852294921875 95.0853_3828.301513671875_3190.79931640625 96.0054_2034.4300537109375_3568.450927734375 97.0829_2623.127685546875_3321.032470703125 99.0075_2928.866943359375_5893.72412109375 99.8936_1870.613525390625_0 102.8544_0_1726.37353515625 105.0333_6889.23974609375_8240.9755859375 107.0488_3736.95068359375_4021.783203125 112.0499_0_1862.058837890625 120.0551_7559.634765625_3838.323974609375 121.1011_0_1960.359130859375 123.5535_1486.924560546875_0 133.0281_8570.841796875_7344.1669921875 135.1162_2550.6943359375_2576.972412109375 135.5974_1799.9814453125_0 147.1229_1487.479736328125_0 149.1315_1921.2288818359375_2874.634765625 151.0384_6743.3427734375_6325.67822265625 153.1274_2550.44384765625_6457.8935546875 158.0018_1565.263427734375_0 166.0574_2351.770751953125_3074.146240234375 168.9183_1808.255615234375_0 170.9138_7961.9091796875_1867.345703125 180.9090_0_1641.9814453125 182.0419_2619.826904296875_2407.86376953125 193.9292_10577.845703125_2658.900634765625 209.0290_2948.38134765625_2161.8564453125 210.0521_2253.5615234375_3613.46484375 211.0749_16996.4765625_22097.697265625 211.8062_1557.022705078125_0 225.1311_9644.703125_9224.919921875 226.0955_11410.6279296875_11433.5400390625 227.0779_13625.7080078125_25136.318359375 228.2316_3296.931640625_8074.54248046875 229.0851_3065.395751953125_2672.6474609375
M205T362,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1303] FTMS + c ESI d Full ms2 205.0966@hcd33.33 [50.0000-230.0000] M205T362[205.0966,362.31][205.0966,362.31]",205.0966,362.309184,23616846,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,2.8104810123783666,0,Ms2,0.9991626929731346,0.9991626929731346,1,1,0,0.9991626929731346,2,14.189043409635955,104.6189655749132,0.000281686810353604,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1329] FTMS + c ESI d Full ms2 205.0966@hcd33.33 [50.0000-230.0000] M205T369[205.0966,368.65][205.0966,368.65]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0648_1658755.25_2517978.25 132.0804_625582.9375_884732.875 144.0805_1333517.25_2027215.5 146.0596_7201538.5_10668046 147.0632_734312.3125_1056135.625 149.0229_576030.0625_579544.125 159.0912_762612.0625_1179002.5 170.0595_512318.625_722940.375 188.0701_7422866_10230386 189.0734_857843.1875_1299952.125
M296T369,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1330] FTMS + c ESI d Full ms2 296.1483@hcd33.33 [50.0000-320.0000] M296T369[296.1483,368.85][296.1483,368.85]",296.1483,368.850294,493674.75,C17231,278.1188,C12H22O5S,3-(7'-Methylthio)heptylmalic acid,[M+NH4]+,296.15262542010004,14.605588146313508,0,Ms2,0.9657320010060632,0.9681294231430042,0.6666666666666666,0.6222222222222222,0,0.9657320010060632,2,6.526731126238734,37.15955803475897,0.0004176738568313,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1360] FTMS + c ESI d Full ms2 296.1483@hcd33.33 [50.0000-320.0000] M296T376[296.1483,375.84][296.1483,375.84]: C17230",C17230,R08645,2-(7'-Methylthio)heptylmalic acid <=> 3-(7'-Methylthio)heptylmalic acid,n/a,60.0807_0_10822.51171875 73.0466_19170.423828125_17176.205078125 85.0282_100733.4453125_165813.265625 107.0487_12719.0732421875_23505.1640625 130.0648_9793.1396484375_0 132.0650_8779.513671875_0 248.9883_9856.052734375_11269.9619140625 265.0187_24311.205078125_20809.224609375 266.9986_14066.51953125_12840.5810546875 281.0502_39788.31640625_38890.37890625 282.0511_8510.318359375_9664.6455078125 283.0295_22221.720703125_20526.16796875 296.1483_52637.765625_82645.40625 297.1510_9096.1513671875_8713.30859375 299.0606_74670.890625_71390.25 300.0604_19111.568359375_16121.2109375
M188T369,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1332] FTMS + c ESI d Full ms2 188.0701@hcd33.33 [50.0000-210.0000] M188T369[188.0701,369.45][188.0701,369.45]",188.0701,369.449184,14202684,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,2.5332049060432316,0,Ms2,0.9996367437017578,0.9996367437017578,1,1,0,0.9906807854014507,6,14.072246435767015,100.6499192120492,0.000281089362172326,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1306] FTMS + c ESI d Full ms2 188.0701@hcd33.33 [50.0000-210.0000] M188T363[188.0701,363.01][188.0701,363.01]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,118.0648_2520048.75_1866728.125 143.0726_437327.09375_247266.453125 144.0804_1213765.125_941619.75 146.0596_5793251.5_4365307 147.0631_636703.5_430095.125 170.0595_558749.875_332920.84375 188.0699_1658693.625_1227014.625
M227T373,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1347] FTMS + c ESI d Full ms2 227.0783@hcd33.33 [50.0000-250.0000] M227T373[227.0783,372.96][227.0783,372.96]",227.0783,372.955314,252006.5,C21412,226.0742,C13H10N2O2,"(10aS)-10,10a-Dihydrophenazine-1-carboxylate",[M+H]+,227.0814764201,13.988215078129372,0,Ms2,0.9112690233955941,0.9096871503765914,0.6666666666666666,0.6666666666666666,0,0.9096871503765914,2,12.234874169907096,66.08559301151517,0.000434125079038504,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1292] FTMS + c ESI d Full ms2 227.0783@hcd33.33 [50.0000-250.0000] M227T360[227.0783,359.51][227.0783,359.51]: C20981",C20981,R11576,"(10aS)-10,10a-Dihydrophenazine-1-carboxylate <=> 5,10-Dihydrophenazine-1-carboxylate",n/a,52.9678_1313.72412109375_0 55.0542_1289.6378173828125_1835.53466796875 55.7007_1343.1759033203125_0 56.7343_1328.5181884765625_0 57.0700_1897.025390625_3103.62109375 60.6603_0_1460.51220703125 67.0540_3240.4111328125_2322.93359375 68.4956_0_1577.8321533203125 69.0697_10452.138671875_8134.0166015625 70.2382_1713.127685546875_0 71.0855_2446.333251953125_0 71.7845_0_1856.31689453125 74.0571_0_1752.116943359375 75.5142_2047.165771484375_0 79.0539_9765.59375_9777.70703125 81.0697_6346.88623046875_8374.9326171875 82.7249_1680.3424072265625_0 83.0853_6639.64501953125_6235.2626953125 91.0541_6359.11767578125_3293.580810546875 93.0695_8033.5439453125_8388.2431640625 94.0729_2661.852294921875_2970.0751953125 95.0853_3190.79931640625_3828.301513671875 96.0054_3568.450927734375_2034.4300537109375 97.0829_3321.032470703125_2623.127685546875 99.0075_5893.72412109375_2928.866943359375 99.8936_0_1870.613525390625 102.8544_1726.37353515625_0 105.0333_8240.9755859375_6889.23974609375 107.0488_4021.783203125_3736.95068359375 112.0499_1862.058837890625_0 120.0551_3838.323974609375_7559.634765625 121.1011_1960.359130859375_0 123.5535_0_1486.924560546875 133.0281_7344.1669921875_8570.841796875 135.1162_2576.972412109375_2550.6943359375 135.5974_0_1799.9814453125 147.1229_0_1487.479736328125 149.1315_2874.634765625_1921.2288818359375 151.0384_6325.67822265625_6743.3427734375 153.1274_6457.8935546875_2550.44384765625 158.0018_0_1565.263427734375 166.0574_3074.146240234375_2351.770751953125 168.9183_0_1808.255615234375 170.9138_1867.345703125_7961.9091796875 180.9090_1641.9814453125_0 182.0419_2407.86376953125_2619.826904296875 193.9292_2658.900634765625_10577.845703125 209.0290_2161.8564453125_2948.38134765625 210.0521_3613.46484375_2253.5615234375 211.0749_22097.697265625_16996.4765625 211.8062_0_1557.022705078125 225.1311_9224.919921875_9644.703125 226.0955_11433.5400390625_11410.6279296875 227.0779_25136.318359375_13625.7080078125 228.2316_8074.54248046875_3296.931640625 229.0851_2672.6474609375_3065.395751953125
