ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M219T476,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1789] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T476[219.0832,476.14][219.0832,476.14]",219.0832,476.140644,791807.81,C18254,218.0732,C16H10O,"Pyrene-4,5-oxide",[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.7947963296314271,0.857187640738053,0.25,0.15714285714285714,0,0.005175476158681132,54,0,0,0.000921066447181492,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2854] FTMS + c ESI d Full ms2 219.0833@hcd33.33 [50.0000-245.0000] M219T724[219.0833,724.02][219.0833,724.02]: C18255",C18255,R09168,"Pyrene-4,5-oxide + H2O <=> trans-4,5-Dihydroxy-4,5-dihydropyrene",n/a,55.0544_3975.55517578125_0 57.0701_11735.6279296875_0 67.0541_6550.40234375_0 69.0698_7691.0185546875_0 81.0697_12870.251953125_0 83.0150_13690.5654296875_31671.451171875 91.0151_7747.55517578125_14616.8193359375 93.0696_8452.7275390625_0 95.0852_9562.12109375_9641.5048828125 105.0332_9234.87890625_0 107.0852_13323.6640625_9164.935546875 109.1010_30895.3828125_17147.916015625 111.0801_26843.177734375_14555.7705078125 119.0850_16023.197265625_15030.580078125 121.0826_18125.611328125_11422.9248046875 123.0800_9021.28125_0 129.0695_20968.935546875_19508.546875 133.1008_18337.26953125_12141.3681640625 135.0802_9846.98828125_0 137.0957_26730.1328125_0 138.9940_0_10424.0244140625 140.9908_11151.642578125_13556.1357421875 147.0795_6531.474609375_0 153.0906_20739.701171875_0 155.0696_18321.34375_13937.033203125 161.1320_4032.7177734375_0 165.0903_18191.48828125_0 173.0805_17939.474609375_13636.546875 175.1481_20409.416015625_11819.3076171875 193.1580_38827.90234375_19787.0625 203.1423_19404.15625_48334.328125 204.1461_0_9632.140625 205.1578_3970.968505859375_0 217.1054_15862.2314453125_17779.78515625 219.1735_75789.4453125_183226.421875 220.1771_11738.3193359375_30902.470703125 221.1525_29898.89453125_18111.759765625
M219T476,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1789] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T476[219.0832,476.14][219.0832,476.14]",219.0832,476.140644,791807.81,C14519,218.0732,C16H10O,1-Hydroxypyrene,[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.7947963296314271,0.857187640738053,0.25,0.15714285714285714,0,0.005175476158681132,54,0,0,0.000921066447181492,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2854] FTMS + c ESI d Full ms2 219.0833@hcd33.33 [50.0000-245.0000] M219T724[219.0833,724.02][219.0833,724.02]: C18267",C18267,R09170,"Pyrene-1,2-oxide <=> 1-Hydroxypyrene",n/a,55.0544_3975.55517578125_0 57.0701_11735.6279296875_0 67.0541_6550.40234375_0 69.0698_7691.0185546875_0 81.0697_12870.251953125_0 83.0150_13690.5654296875_31671.451171875 91.0151_7747.55517578125_14616.8193359375 93.0696_8452.7275390625_0 95.0852_9562.12109375_9641.5048828125 105.0332_9234.87890625_0 107.0852_13323.6640625_9164.935546875 109.1010_30895.3828125_17147.916015625 111.0801_26843.177734375_14555.7705078125 119.0850_16023.197265625_15030.580078125 121.0826_18125.611328125_11422.9248046875 123.0800_9021.28125_0 129.0695_20968.935546875_19508.546875 133.1008_18337.26953125_12141.3681640625 135.0802_9846.98828125_0 137.0957_26730.1328125_0 138.9940_0_10424.0244140625 140.9908_11151.642578125_13556.1357421875 147.0795_6531.474609375_0 153.0906_20739.701171875_0 155.0696_18321.34375_13937.033203125 161.1320_4032.7177734375_0 165.0903_18191.48828125_0 173.0805_17939.474609375_13636.546875 175.1481_20409.416015625_11819.3076171875 193.1580_38827.90234375_19787.0625 203.1423_19404.15625_48334.328125 204.1461_0_9632.140625 205.1578_3970.968505859375_0 217.1054_15862.2314453125_17779.78515625 219.1735_75789.4453125_183226.421875 220.1771_11738.3193359375_30902.470703125 221.1525_29898.89453125_18111.759765625
M219T476,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1789] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T476[219.0832,476.14][219.0832,476.14]",219.0832,476.140644,791807.81,C18255,236.0837,C16H12O2,"trans-4,5-Dihydroxy-4,5-dihydropyrene",[M+H-H2O]+,219.0804114201,12.72840592066814,0,Ms2,0.7947963296314271,0.857187640738053,0.25,0.15714285714285714,0,0.005175476158681132,54,0,0,0.000929410515600415,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2854] FTMS + c ESI d Full ms2 219.0833@hcd33.33 [50.0000-245.0000] M219T724[219.0833,724.02][219.0833,724.02]: C18254",C18254,R09168,"Pyrene-4,5-oxide + H2O <=> trans-4,5-Dihydroxy-4,5-dihydropyrene",n/a,55.0544_3975.55517578125_0 57.0701_11735.6279296875_0 67.0541_6550.40234375_0 69.0698_7691.0185546875_0 81.0697_12870.251953125_0 83.0150_13690.5654296875_31671.451171875 91.0151_7747.55517578125_14616.8193359375 93.0696_8452.7275390625_0 95.0852_9562.12109375_9641.5048828125 105.0332_9234.87890625_0 107.0852_13323.6640625_9164.935546875 109.1010_30895.3828125_17147.916015625 111.0801_26843.177734375_14555.7705078125 119.0850_16023.197265625_15030.580078125 121.0826_18125.611328125_11422.9248046875 123.0800_9021.28125_0 129.0695_20968.935546875_19508.546875 133.1008_18337.26953125_12141.3681640625 135.0802_9846.98828125_0 137.0957_26730.1328125_0 138.9940_0_10424.0244140625 140.9908_11151.642578125_13556.1357421875 147.0795_6531.474609375_0 153.0906_20739.701171875_0 155.0696_18321.34375_13937.033203125 161.1320_4032.7177734375_0 165.0903_18191.48828125_0 173.0805_17939.474609375_13636.546875 175.1481_20409.416015625_11819.3076171875 193.1580_38827.90234375_19787.0625 203.1423_19404.15625_48334.328125 204.1461_0_9632.140625 205.1578_3970.968505859375_0 217.1054_15862.2314453125_17779.78515625 219.1735_75789.4453125_183226.421875 220.1771_11738.3193359375_30902.470703125 221.1525_29898.89453125_18111.759765625
M219T476,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1789] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T476[219.0832,476.14][219.0832,476.14]",219.0832,476.140644,791807.81,C18267,218.0732,C16H10O,"Pyrene-1,2-oxide",[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.7947963296314271,0.857187640738053,0.25,0.15714285714285714,0,0.005175476158681132,54,0,0,0.000921066447181492,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2854] FTMS + c ESI d Full ms2 219.0833@hcd33.33 [50.0000-245.0000] M219T724[219.0833,724.02][219.0833,724.02]: C14519",C14519,R09170,"Pyrene-1,2-oxide <=> 1-Hydroxypyrene",n/a,55.0544_3975.55517578125_0 57.0701_11735.6279296875_0 67.0541_6550.40234375_0 69.0698_7691.0185546875_0 81.0697_12870.251953125_0 83.0150_13690.5654296875_31671.451171875 91.0151_7747.55517578125_14616.8193359375 93.0696_8452.7275390625_0 95.0852_9562.12109375_9641.5048828125 105.0332_9234.87890625_0 107.0852_13323.6640625_9164.935546875 109.1010_30895.3828125_17147.916015625 111.0801_26843.177734375_14555.7705078125 119.0850_16023.197265625_15030.580078125 121.0826_18125.611328125_11422.9248046875 123.0800_9021.28125_0 129.0695_20968.935546875_19508.546875 133.1008_18337.26953125_12141.3681640625 135.0802_9846.98828125_0 137.0957_26730.1328125_0 138.9940_0_10424.0244140625 140.9908_11151.642578125_13556.1357421875 147.0795_6531.474609375_0 153.0906_20739.701171875_0 155.0696_18321.34375_13937.033203125 161.1320_4032.7177734375_0 165.0903_18191.48828125_0 173.0805_17939.474609375_13636.546875 175.1481_20409.416015625_11819.3076171875 193.1580_38827.90234375_19787.0625 203.1423_19404.15625_48334.328125 204.1461_0_9632.140625 205.1578_3970.968505859375_0 217.1054_15862.2314453125_17779.78515625 219.1735_75789.4453125_183226.421875 220.1771_11738.3193359375_30902.470703125 221.1525_29898.89453125_18111.759765625
M129T482,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1815] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T482[129.0299,482.34][129.0299,482.34]",129.0299,482.33979,1236807,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.9025312577162705,0.9222618832398904,0.6666666666666666,0.4444444444444444,0,0.0027753495347680158,84,0,0,0.000560679039331985,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2961] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T749[129.0299,749.09][129.0299,749.09]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0544_14355.6064453125_0 57.0700_9659.7099609375_0 59.0493_11068.572265625_0 67.0542_32882.9609375_24158.865234375 69.0698_67071.5625_56266.1484375 71.0491_29508.763671875_24456.8125 79.0132_17022.138671875_25106.44140625 81.0698_26588.73046875_16570.5078125 83.0853_37071.1875_20900.578125 84.0441_16090.6787109375_13297.3291015625 85.0645_17080.376953125_0 92.9927_8163.3095703125_0 95.0081_60220.8125_75167.734375 97.0038_47706_117005.3671875 98.9840_46271.55859375_0 101.0596_9746.8134765625_0 109.1009_143341.578125_96845.6328125 110.1041_20506.126953125_14198.4541015625 113.0186_76964.21875_75371.6171875 115.0143_155005.171875_265080.0625 127.0341_48890.6171875_60827.2890625 128.0256_11387.9306640625_0 129.0410_11497.908203125_18194.498046875 130.0648_52468.9140625_60246.3671875
M129T482,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1815] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T482[129.0299,482.34][129.0299,482.34]",129.0299,482.33979,1236807,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.9025312577162705,0.9222618832398904,0.6666666666666666,0.4444444444444444,0,0.0027753495347680158,84,0,0,0.000564296143855228,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2961] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T749[129.0299,749.09][129.0299,749.09]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0544_14355.6064453125_0 57.0700_9659.7099609375_0 59.0493_11068.572265625_0 67.0542_32882.9609375_24158.865234375 69.0698_67071.5625_56266.1484375 71.0491_29508.763671875_24456.8125 79.0132_17022.138671875_25106.44140625 81.0698_26588.73046875_16570.5078125 83.0853_37071.1875_20900.578125 84.0441_16090.6787109375_13297.3291015625 85.0645_17080.376953125_0 92.9927_8163.3095703125_0 95.0081_60220.8125_75167.734375 97.0038_47706_117005.3671875 98.9840_46271.55859375_0 101.0596_9746.8134765625_0 109.1009_143341.578125_96845.6328125 110.1041_20506.126953125_14198.4541015625 113.0186_76964.21875_75371.6171875 115.0143_155005.171875_265080.0625 127.0341_48890.6171875_60827.2890625 128.0256_11387.9306640625_0 129.0410_11497.908203125_18194.498046875 130.0648_52468.9140625_60246.3671875
M219T483,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1819] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T483[219.0832,483.15][219.0832,483.15]",219.0832,483.14865000000003,721199.12,C18255,236.0837,C16H12O2,"trans-4,5-Dihydroxy-4,5-dihydropyrene",[M+H-H2O]+,219.0804114201,12.72840592066814,0,Ms2,0.8502529674776764,0.8676077146011653,0.1111111111111111,0.08571428571428572,0,0.018690742302978028,48,0,0,0.000924917271803844,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3522] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T880[219.0832,879.54][219.0832,879.54]: C18254",C18254,R09168,"Pyrene-4,5-oxide + H2O <=> trans-4,5-Dihydroxy-4,5-dihydropyrene",n/a,57.0699_13723.298828125_7630.10400390625 69.0697_12419.6552734375_0 81.0086_11778.6630859375_6271.9169921875 83.0149_14060.8193359375_54279.98828125 91.0152_7189.7607421875_25383.6015625 95.0852_10301.2109375_6409.24462890625 101.0595_3863.056884765625_0 105.0333_6732.41064453125_0 107.0853_10228.318359375_0 109.1007_21672.982421875_10339.3232421875 111.0800_25441.5625_12276.33203125 119.0852_15024.0419921875_10626.3427734375 121.0645_14686.0673828125_6749.75244140625 123.0802_7737.03759765625_0 129.0697_22836.84765625_13546.330078125 133.1009_8968.2890625_10159.7373046875 134.1087_3902.224853515625_0 135.0801_8385.564453125_0 137.0957_15746.6875_10893.8671875 138.9945_6417.380859375_0 140.9910_13607.6650390625_9215.701171875 147.1160_3790.059326171875_6879.478515625 149.0229_8620.0869140625_19661.453125 153.0906_9453.5439453125_7625.0283203125 155.0701_16621.0859375_11339.2353515625 165.0910_12641.625_6514.9345703125 173.0804_16532.62890625_10629.2158203125 175.1478_21147.53515625_9073.4599609375 193.1580_28153.240234375_9924.4921875 203.1425_20542.544921875_24781.95703125 205.1581_6943.349609375_6683.2216796875 217.1054_12032.7236328125_10550.3740234375 219.1736_75179.1171875_80133.6328125 220.1778_13116.7822265625_12782.3984375 221.1527_20505.24609375_12379.9453125
M219T483,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1819] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T483[219.0832,483.15][219.0832,483.15]",219.0832,483.14865000000003,721199.12,C14519,218.0732,C16H10O,1-Hydroxypyrene,[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.8502529674776764,0.8676077146011653,0.1111111111111111,0.08571428571428572,0,0.018690742302978028,48,0,0,0.00091663347665906,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3522] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T880[219.0832,879.54][219.0832,879.54]: C18267",C18267,R09170,"Pyrene-1,2-oxide <=> 1-Hydroxypyrene",n/a,57.0699_13723.298828125_7630.10400390625 69.0697_12419.6552734375_0 81.0086_11778.6630859375_6271.9169921875 83.0149_14060.8193359375_54279.98828125 91.0152_7189.7607421875_25383.6015625 95.0852_10301.2109375_6409.24462890625 101.0595_3863.056884765625_0 105.0333_6732.41064453125_0 107.0853_10228.318359375_0 109.1007_21672.982421875_10339.3232421875 111.0800_25441.5625_12276.33203125 119.0852_15024.0419921875_10626.3427734375 121.0645_14686.0673828125_6749.75244140625 123.0802_7737.03759765625_0 129.0697_22836.84765625_13546.330078125 133.1009_8968.2890625_10159.7373046875 134.1087_3902.224853515625_0 135.0801_8385.564453125_0 137.0957_15746.6875_10893.8671875 138.9945_6417.380859375_0 140.9910_13607.6650390625_9215.701171875 147.1160_3790.059326171875_6879.478515625 149.0229_8620.0869140625_19661.453125 153.0906_9453.5439453125_7625.0283203125 155.0701_16621.0859375_11339.2353515625 165.0910_12641.625_6514.9345703125 173.0804_16532.62890625_10629.2158203125 175.1478_21147.53515625_9073.4599609375 193.1580_28153.240234375_9924.4921875 203.1425_20542.544921875_24781.95703125 205.1581_6943.349609375_6683.2216796875 217.1054_12032.7236328125_10550.3740234375 219.1736_75179.1171875_80133.6328125 220.1778_13116.7822265625_12782.3984375 221.1527_20505.24609375_12379.9453125
M219T483,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1819] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T483[219.0832,483.15][219.0832,483.15]",219.0832,483.14865000000003,721199.12,C18267,218.0732,C16H10O,"Pyrene-1,2-oxide",[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.8502529674776764,0.8676077146011653,0.1111111111111111,0.08571428571428572,0,0.018690742302978028,48,0,0,0.00091663347665906,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3522] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T880[219.0832,879.54][219.0832,879.54]: C14519",C14519,R09170,"Pyrene-1,2-oxide <=> 1-Hydroxypyrene",n/a,57.0699_13723.298828125_7630.10400390625 69.0697_12419.6552734375_0 81.0086_11778.6630859375_6271.9169921875 83.0149_14060.8193359375_54279.98828125 91.0152_7189.7607421875_25383.6015625 95.0852_10301.2109375_6409.24462890625 101.0595_3863.056884765625_0 105.0333_6732.41064453125_0 107.0853_10228.318359375_0 109.1007_21672.982421875_10339.3232421875 111.0800_25441.5625_12276.33203125 119.0852_15024.0419921875_10626.3427734375 121.0645_14686.0673828125_6749.75244140625 123.0802_7737.03759765625_0 129.0697_22836.84765625_13546.330078125 133.1009_8968.2890625_10159.7373046875 134.1087_3902.224853515625_0 135.0801_8385.564453125_0 137.0957_15746.6875_10893.8671875 138.9945_6417.380859375_0 140.9910_13607.6650390625_9215.701171875 147.1160_3790.059326171875_6879.478515625 149.0229_8620.0869140625_19661.453125 153.0906_9453.5439453125_7625.0283203125 155.0701_16621.0859375_11339.2353515625 165.0910_12641.625_6514.9345703125 173.0804_16532.62890625_10629.2158203125 175.1478_21147.53515625_9073.4599609375 193.1580_28153.240234375_9924.4921875 203.1425_20542.544921875_24781.95703125 205.1581_6943.349609375_6683.2216796875 217.1054_12032.7236328125_10550.3740234375 219.1736_75179.1171875_80133.6328125 220.1778_13116.7822265625_12782.3984375 221.1527_20505.24609375_12379.9453125
M219T483,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1819] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T483[219.0832,483.15][219.0832,483.15]",219.0832,483.14865000000003,721199.12,C18254,218.0732,C16H10O,"Pyrene-4,5-oxide",[M+H]+,219.0804764201,12.431714983131984,0,Ms2,0.8502529674776764,0.8676077146011653,0.1111111111111111,0.08571428571428572,0,0.018690742302978028,48,0,0,0.00091663347665906,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3522] FTMS + c ESI d Full ms2 219.0832@hcd33.33 [50.0000-245.0000] M219T880[219.0832,879.54][219.0832,879.54]: C18255",C18255,R09168,"Pyrene-4,5-oxide + H2O <=> trans-4,5-Dihydroxy-4,5-dihydropyrene",n/a,57.0699_13723.298828125_7630.10400390625 69.0697_12419.6552734375_0 81.0086_11778.6630859375_6271.9169921875 83.0149_14060.8193359375_54279.98828125 91.0152_7189.7607421875_25383.6015625 95.0852_10301.2109375_6409.24462890625 101.0595_3863.056884765625_0 105.0333_6732.41064453125_0 107.0853_10228.318359375_0 109.1007_21672.982421875_10339.3232421875 111.0800_25441.5625_12276.33203125 119.0852_15024.0419921875_10626.3427734375 121.0645_14686.0673828125_6749.75244140625 123.0802_7737.03759765625_0 129.0697_22836.84765625_13546.330078125 133.1009_8968.2890625_10159.7373046875 134.1087_3902.224853515625_0 135.0801_8385.564453125_0 137.0957_15746.6875_10893.8671875 138.9945_6417.380859375_0 140.9910_13607.6650390625_9215.701171875 147.1160_3790.059326171875_6879.478515625 149.0229_8620.0869140625_19661.453125 153.0906_9453.5439453125_7625.0283203125 155.0701_16621.0859375_11339.2353515625 165.0910_12641.625_6514.9345703125 173.0804_16532.62890625_10629.2158203125 175.1478_21147.53515625_9073.4599609375 193.1580_28153.240234375_9924.4921875 203.1425_20542.544921875_24781.95703125 205.1581_6943.349609375_6683.2216796875 217.1054_12032.7236328125_10550.3740234375 219.1736_75179.1171875_80133.6328125 220.1778_13116.7822265625_12782.3984375 221.1527_20505.24609375_12379.9453125
M129T491,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1852] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T491[129.0299,490.86][129.0299,490.86]",129.0299,490.85766599999994,1407110.1,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.8536684363272494,0.8530371516984674,0.42857142857142855,0.42857142857142855,0,2.5526687522196498E-05,108,0,0,0.000598803202565118,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2718] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T693[129.0299,692.53][129.0299,692.53]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0543_11686.080078125_0 67.0542_38267.32421875_26705.029296875 69.0698_77511.7578125_56919.69921875 71.0491_28694.896484375_25853.8125 79.0132_18239.6640625_27593.96875 81.0697_26407.001953125_19103.720703125 83.0854_39022.359375_18284.9609375 84.0443_18780.490234375_16056.2890625 85.0646_17675.130859375_12566.5751953125 92.9925_12074.662109375_13492.529296875 95.0081_64269.76953125_72404.5390625 97.0038_64504.27734375_105771.6796875 98.9840_33885.515625_16975.185546875 109.1009_140835.625_98976.84375 110.1042_18186.626953125_12416.0224609375 113.0186_74047.5234375_69766.21875 115.0143_160781.453125_227244.90625 116.9713_0_16038.3037109375 127.0342_50778.95703125_62184.17578125 128.0257_11277.8857421875_12535.330078125 129.0411_15180.548828125_13617.537109375 130.0648_202146.78125_52871.48828125
M129T491,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1852] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T491[129.0299,490.86][129.0299,490.86]",129.0299,490.85766599999994,1407110.1,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.8536684363272494,0.8530371516984674,0.42857142857142855,0.42857142857142855,0,2.5526687522196498E-05,108,0,0,0.000602795964348021,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_2718] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T693[129.0299,692.53][129.0299,692.53]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0543_11686.080078125_0 67.0542_38267.32421875_26705.029296875 69.0698_77511.7578125_56919.69921875 71.0491_28694.896484375_25853.8125 79.0132_18239.6640625_27593.96875 81.0697_26407.001953125_19103.720703125 83.0854_39022.359375_18284.9609375 84.0443_18780.490234375_16056.2890625 85.0646_17675.130859375_12566.5751953125 92.9925_12074.662109375_13492.529296875 95.0081_64269.76953125_72404.5390625 97.0038_64504.27734375_105771.6796875 98.9840_33885.515625_16975.185546875 109.1009_140835.625_98976.84375 110.1042_18186.626953125_12416.0224609375 113.0186_74047.5234375_69766.21875 115.0143_160781.453125_227244.90625 116.9713_0_16038.3037109375 127.0342_50778.95703125_62184.17578125 128.0257_11277.8857421875_12535.330078125 129.0411_15180.548828125_13617.537109375 130.0648_202146.78125_52871.48828125
M129T498,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1882] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T498[129.0299,497.89][129.0299,497.89]",129.0299,497.8921619999999,1241705.9,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M+H-H2O]+,129.02951142010002,3.0115492608774685,0,Ms2,0.8961870404972457,0.9177563183965893,0.42857142857142855,0.24223602484472045,0,0.004731778562219877,81,0,0,0.0006212038687427,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3231] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T812[129.0299,811.74][129.0299,811.74]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0543_12140.6708984375_0 57.0699_9248.015625_0 67.0542_38553.73828125_26436.869140625 69.0698_75600.484375_47321.28125 71.0491_31692.61328125_20394.83984375 76.9976_8450.3251953125_0 79.0133_19404.0703125_26482.951171875 81.0696_23342.30859375_18852.15234375 83.0853_27988.103515625_0 84.0441_16996.34765625_0 85.0645_16686.283203125_0 92.9924_9394.9130859375_0 95.0081_64918.39453125_80021.125 97.0038_56332.63671875_123611.3046875 98.9839_39273.60546875_0 109.1009_138088.265625_100760.6875 110.1044_17401.119140625_0 113.0186_80718.8515625_64552.58984375 115.0143_168617.5_309693.96875 127.0342_51672.6484375_67577.796875 128.0259_12131.6474609375_0 129.0412_15145.2119140625_16852.345703125 130.0648_57033.7265625_51440.69921875
M129T498,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_1882] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T498[129.0299,497.89][129.0299,497.89]",129.0299,497.8921619999999,1241705.9,C00813,128.0222,C4H4N2O3,Barbiturate,[M+H]+,129.0294764201,3.2828042182580472,0,Ms2,0.8961870404972457,0.9177563183965893,0.42857142857142855,0.24223602484472045,0,0.004731778562219877,81,0,0,0.000625423080192976,"13092020_CovidSevere_P273_P_2.mzPack#13092020_CovidSevere_P273_P_2.mzPack [MSn][Scan_3231] FTMS + c ESI d Full ms2 129.0299@hcd33.33 [50.0000-150.0000] M129T812[129.0299,811.74][129.0299,811.74]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,55.0543_12140.6708984375_0 57.0699_9248.015625_0 67.0542_38553.73828125_26436.869140625 69.0698_75600.484375_47321.28125 71.0491_31692.61328125_20394.83984375 76.9976_8450.3251953125_0 79.0133_19404.0703125_26482.951171875 81.0696_23342.30859375_18852.15234375 83.0853_27988.103515625_0 84.0441_16996.34765625_0 85.0645_16686.283203125_0 92.9924_9394.9130859375_0 95.0081_64918.39453125_80021.125 97.0038_56332.63671875_123611.3046875 98.9839_39273.60546875_0 109.1009_138088.265625_100760.6875 110.1044_17401.119140625_0 113.0186_80718.8515625_64552.58984375 115.0143_168617.5_309693.96875 127.0342_51672.6484375_67577.796875 128.0259_12131.6474609375_0 129.0412_15145.2119140625_16852.345703125 130.0648_57033.7265625_51440.69921875
