xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M185T505,185.11712504146033,505.413342,75287.812,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.5736203162655835,0.9453601477230156,0.980971618220562,0.3333333333333333,0,0.000373001569485646,59.0123_37384.3125_66594.296875 61.9867_2854.6337890625_7970.458984375 125.0958_0_3525.689697265625 141.0904_5084.1123046875_0 185.1170_11766.509765625_0 187.1324_0_12456.8544921875,L38
M309T505,309.12224691358017,504.910464,272581.03,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.0369434989676073,0.9744459620220518,0.9583824661931958,0.25,0,0.000374215745417601,97.0278_0_5143.90771484375 99.0069_0_15303.8701171875 116.0486_12240.8642578125_5001.009765625 122.0595_8731.6767578125_0 138.0543_0_12957.9716796875 157.0755_129092.78125_91622.5234375 158.0784_0_4834.1513671875 166.0492_15975.705078125_0 225.1018_56893.71484375_21464.77734375,L38
M353T505,353.11266942148757,504.910464,117505.63,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.6271837548162742,0.9954059529770148,0.9740901475582868,0.2857142857142857,0,0.000380435408398718,97.0278_0_5143.90771484375 99.0069_0_15303.8701171875 116.0485_0_5001.009765625 138.0543_0_12957.9716796875 148.0754_4683.49169921875_0 157.0755_68397.125_91622.5234375 158.0784_0_4834.1513671875 166.0489_4863.12255859375_0 225.1016_16496.90625_21464.77734375,L38
M337T513_1,337.14217681159425,512.650038,80444.789,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0.9979799470442896,0.9979799470442896,1,0,0.00030376417238496,78.9573_20901.673828125_49793.34375 96.9679_51190.82421875_102759.453125,L38
M119T521,119.04915000000003,521.376276,55164.117,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,5.135890834410004,0.8772910749269557,0.767682399586333,0.25,0,0.000601639212609187,59.0122_1543.0496826171875_0 61.9867_17322.990234375_5231.37939453125 70.0283_6862.92138671875_0 103.3290_1346.576416015625_0 119.0485_25040.748046875_33178.7421875 120.0522_1517.4273681640625_2206.6767578125 149.0104_0_18879.6875 163.0382_0_7940.09423828125 164.0332_0_2971.4990234375,L38
M129T521_1,129.05425239697223,520.9504440000001,272014.66,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0.9958030114934971,0.9958030114934971,1,0,0.000291121753755956,61.9867_225618.34375_138335.765625 130.0856_25457.162109375_28619.806640625,L38
M115T516_1,115.03859546846306,516.029406,130112.66,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.0390114201,5.314921800150823,0.9720718233760096,0.99761341088586,0.6,0,0.000464217721323057,71.0485_7848.37646484375_8261.1953125 99.9240_13810.619140625_0 114.0544_4195.14599609375_11029.810546875 115.0382_4470.0771484375_0 115.9945_62277.9375_145712.203125,L38
M174T533,174.05439051446822,533.36739,325032.28,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,2.363742965692021,0.7796294542329156,0.9145992169772024,0.1111111111111111,0,0.000479145263644478,57.0330_0_3040.62939453125 59.0121_0_3275.0517578125 61.9867_119791.375_23599.986328125 71.0121_0_4798.59375 73.0277_0_3328.08203125 89.0227_9830.8193359375_0 100.0023_0_1754.2110595703125 101.0227_0_5370.3720703125 115.9190_0_4782.90283203125 118.9646_11288.2724609375_0 130.0645_15744.2822265625_0 146.0593_6732.70458984375_0 146.9596_84856.5234375_0 174.0544_38387.84375_0 174.9546_8205.310546875_0,L38
M195T562,195.13782459677415,562.2270239999999,93477.289,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9969443703615696,0.9999547637608316,0.6666666666666666,0,0.00033545627482013,130.9908_5136.123046875_0 195.1375_65563.015625_589158.25 196.1413_7935.060546875_76998.2734375,L38
M321T576,321.1466114130434,576.4410660000001,170032.89,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9979799470442896,0.9979799470442896,1,0,0.000305658570683745,78.9573_49793.34375_20901.673828125 96.9679_102759.453125_51190.82421875,L38
M321T576_1,321.1466653846153,576.4410660000001,170032.89,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9979799470442896,0.9979799470442896,1,0,0.000305658570683745,78.9573_49793.34375_20901.673828125 96.9679_102759.453125_51190.82421875,L38
M144T576_1,144.04394148936169,576.22437,219728,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999996990889675,0.999996990889675,1,0,0.000348647688953572,144.0438_173047.015625_45074.38671875 145.0475_18247.7421875_4641.29931640625,L38
M144T576_2,144.04414621212126,576.22437,219728,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999996990889675,0.999996990889675,1,0,0.000348647688953572,144.0438_173047.015625_45074.38671875 145.0475_18247.7421875_4641.29931640625,L38
M144T576_3,144.0441571428573,576.22437,219728,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.999996990889675,0.999996990889675,1,0,0.000348647688953572,144.0438_173047.015625_45074.38671875 145.0475_18247.7421875_4641.29931640625,L38
M211T578,211.03501554054074,578.144448,176518.05,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.891524000641102,0.9999912964457096,0.9999912964457096,1,0,0.000312515393340275,211.0346_112660.3515625_101168.2109375 212.0382_9341.7275390625_7963.9560546875,L38
M187T589,187.13279704698212,588.9859260000001,116798.23,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.980971618220562,0.9453601477230156,0.3333333333333333,0,0.000368986086332483,59.0123_66594.296875_37384.3125 61.9867_7970.458984375_2854.6337890625 125.0958_3525.689697265625_0 141.0904_0_5084.1123046875 185.1170_0_11766.509765625 187.1324_12456.8544921875_0,L38
M116T762,116.07035237388664,762.0358799999999,157770.78,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0.9938472275123568,0.9938472275123568,1,0,0.000294288687221228,59.0122_3597.52099609375_4391.3857421875 71.0485_6082.42578125_8659.23828125 99.9241_15277.126953125_12991.072265625 115.9945_41842.58984375_30554.34375 116.9267_32956.8125_25345.138671875,L38
M195T754,195.13792692307663,754.13724,757660.06,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999547637608316,0.9969443703615696,0.6666666666666666,0,0.000335830824709704,130.9908_0_5136.123046875 195.1375_589158.25_65563.015625 196.1413_76998.2734375_7935.060546875,L38
M464T756,464.3135510638298,756.2691,2231542.8,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0.9994984145249028,0.9994984145249028,1,0,0.000322421308108084,61.9867_51624.73046875_54790.53125 78.9573_249549.171875_360955.875 140.0101_282228.3125_406174.53125 196.0365_545718.0625_738112.375 267.2681_243323.3125_334092.65625 403.2602_79230.625_100564.0078125 464.3126_534687.5_753213.625 465.3154_78451.53125_124775.2734375,L38
M303T769,303.23220584795337,769.01154,20914.24,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.9115807851880332,0.9412116695682312,0.9444718759182752,0.25,0,0.000399602968868435,54.7993_0_1434.2713623046875 59.0122_2636.388671875_2334.107666015625 63.2267_0_1458.2271728515625 67.5190_0_1336.3802490234375 75.6272_0_1338.353271484375 97.2857_0_1413.208251953125 97.7330_1442.9129638671875_0 100.0121_1654.516845703125_0 107.9679_1470.6085205078125_0 111.1660_0_1586.4464111328125 130.4103_0_1410.5181884765625 211.0093_1969.201904296875_0 247.1256_0_1907.0645751953125 303.2311_10108.5576171875_12191.9970703125 303.8195_1632.050048828125_0,L38
M134T771,134.04579096880119,770.7680399999999,99846.953,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0.9931306372288136,0.9931306372288136,1,0,0.000296372473666643,107.0346_5013.857421875_4809.2158203125 134.0455_59038.75390625_36887.8515625 135.0426_12971.9228515625_12515.287109375,L38
M378T787,378.24067345132664,787.10418,488301.09,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.9981558699579328,0.8842632457309756,0.4,0,0.000448727821349949,78.9573_353147.03125_91752.7890625 116.9268_20224.25_0 293.1783_0_48378.37109375 294.1809_0_7415.15625 378.2399_45093.1015625_13742.810546875,L38
M303T779,303.23208532110095,778.7700600000001,28313.76,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9444718759182752,0.9412116695682312,0.25,0,0.000388374371260492,54.7993_1434.2713623046875_0 59.0122_2334.107666015625_2636.388671875 63.2267_1458.2271728515625_0 67.5190_1336.3802490234375_0 75.6272_1338.353271484375_0 97.2857_1413.208251953125_0 97.7330_0_1442.9129638671875 100.0121_0_1654.516845703125 107.9679_0_1470.6085205078125 111.1660_1586.4464111328125_0 130.4103_1410.5181884765625_0 211.0093_0_1969.201904296875 247.1256_1907.0645751953125_0 303.2311_12191.9970703125_10108.5576171875 303.8195_0_1632.050048828125,L38
M303T769,303.23220584795337,769.01154,28313.76,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9444718759182752,0.9412116695682312,0.25,0,0.000388374371260492,54.7993_1434.2713623046875_0 59.0122_2334.107666015625_2636.388671875 63.2267_1458.2271728515625_0 67.5190_1336.3802490234375_0 75.6272_1338.353271484375_0 97.2857_1413.208251953125_0 97.7330_0_1442.9129638671875 100.0121_0_1654.516845703125 107.9679_0_1470.6085205078125 111.1660_1586.4464111328125_0 130.4103_1410.5181884765625_0 211.0093_0_1969.201904296875 247.1256_1907.0645751953125_0 303.2311_12191.9970703125_10108.5576171875 303.8195_0_1632.050048828125,L38
M312T790,312.22556442687755,790.485,2198681.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.9169081146017856,0.917889546921898,1,0,0.000420883553458656,249.2210_398923.25_823971.0625 250.2244_196754.6875_78128.203125 267.2318_22454.431640625_0 293.2110_305477.6875_629745.8125 294.2142_170052.90625_60635.65625 311.1945_402009.53125_1028476.5 312.1978_248543.953125_140555 313.1662_25687.666015625_0,L38
M312T790_1,312.2255835766424,790.485,2198681.8,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.9169081146017856,0.917889546921898,1,0,0.000420883553458656,249.2210_398923.25_823971.0625 250.2244_196754.6875_78128.203125 267.2318_22454.431640625_0 293.2110_305477.6875_629745.8125 294.2142_170052.90625_60635.65625 311.1945_402009.53125_1028476.5 312.1978_248543.953125_140555 313.1662_25687.666015625_0,L38
M431T794,431.18392097560957,793.6796400000001,31435.902,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.2602502468281664,0.8176783541488735,1,0.2,0,0.000553802596134584,61.9867_11420.0859375_60326.88671875 63.6906_1404.766357421875_0 64.5758_1550.8321533203125_0 66.1261_1652.8936767578125_0 75.0068_2017.3350830078125_0 134.6217_2011.257080078125_0 216.5494_2012.1142578125_0 355.1646_5550.32470703125_0 385.1789_3816.294921875_0,L38
M431T794_1,431.1887556195967,793.6796400000001,31435.902,C09592,413.1475,C22H23NO7,alpha-Narcotine,[M+NH4]+,431.1813254201,2.2602502468281664,0.8176783541488735,1,0.2,0,0.000553802596134584,61.9867_11420.0859375_60326.88671875 63.6906_1404.766357421875_0 64.5758_1550.8321533203125_0 66.1261_1652.8936767578125_0 75.0068_2017.3350830078125_0 134.6217_2011.257080078125_0 216.5494_2012.1142578125_0 355.1646_5550.32470703125_0 385.1789_3816.294921875_0,L38
M520T818,520.3034374999999,817.53114,452707.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.104947582379917,0.842917121656236,0.8600637930369911,0.25,0,0.000482219957815687,78.9573_135846.96875_163783.03125 112.9841_20104.681640625_0 152.9941_46481.16796875_49988.171875 210.0517_12816.7724609375_13975.427734375 256.2348_0_8778.560546875 265.2517_12147.1171875_0 267.2679_0_14846.9990234375 391.2322_0_15001.9111328125 401.2454_10354.95703125_0 403.2578_0_9381.0556640625 419.2551_84871.390625_0 420.2584_8389.9306640625_0 421.2711_0_94451.71875 422.2718_0_11119.2802734375 462.2940_0_14828.685546875 476.3129_9979.7158203125_0 478.3290_0_11882.4580078125 519.4064_15378.171875_0 520.3042_12788.2587890625_0 521.4197_0_9755.3935546875 522.3177_0_15133.763671875,L38
M283T830_3,283.2635962500002,829.5507,162463.34,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9997424382184328,0.9972842081983786,0.6666666666666666,0,0.000326299192044936,61.9866_0_5239.3974609375 283.2630_124070.2578125_74040.1484375 284.2661_12099.5830078125_8921.0595703125,L38
M283T830_2,283.26360259740284,829.5507,162463.34,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9997424382184328,0.9972842081983786,0.6666666666666666,0,0.000326299192044936,61.9866_0_5239.3974609375 283.2630_124070.2578125_74040.1484375 284.2661_12099.5830078125_8921.0595703125,L38
M522T839,522.3190979381438,838.62198,525926,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,5.698478361141766,0.8600637930369911,0.842917121656236,0.25,0,0.000477945900986394,78.9573_163783.03125_135846.96875 112.9841_0_20104.681640625 152.9941_49988.171875_46481.16796875 210.0517_13975.427734375_12816.7724609375 256.2348_8778.560546875_0 265.2517_0_12147.1171875 267.2679_14846.9990234375_0 391.2322_15001.9111328125_0 401.2454_0_10354.95703125 403.2578_9381.0556640625_0 419.2551_0_84871.390625 420.2584_0_8389.9306640625 421.2711_94451.71875_0 422.2718_11119.2802734375_0 462.2940_14828.685546875_0 476.3129_0_9979.7158203125 478.3290_11882.4580078125_0 519.4064_0_15378.171875 520.3042_0_12788.2587890625 521.4197_9755.3935546875_0 522.3177_15133.763671875_0,L38
