ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T173,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T173[117.0540,173.49][117.0540,173.49]",117.054,173.492178,66151.227,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9810623164841488,0.9737920714650147,1,0.8571428571428571,0,0.9737920714650147,2,13.64359304207647,65.76945740703276,0.000314270281885645,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T238[117.0540,238.24][117.0540,238.24]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.5985_1165.5133056640625_0 53.8730_1074.39794921875_0 59.0122_6764.470703125_6024.12841796875 62.8334_0_1082.5111083984375 66.4746_0_1186.5888671875 68.9114_0_1234.495849609375 71.0486_9026.025390625_9447.5263671875 72.0519_0_1219.8330078125 73.0278_1669.977783203125_1884.5396728515625 80.8792_1381.669921875_0 84.4693_0_1209.6639404296875 85.5056_0_963.2583618164062 99.9241_0_1611.24658203125 111.9219_1217.3828125_0 116.0700_11682.482421875_8833.865234375 117.0541_11550.3505859375_11828.052734375 117.4411_0_1521.5347900390625 118.0391_4956.25537109375_4262.16845703125 135.3656_1153.871826171875_0 138.7479_1123.537841796875_0
M202T174,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T174[202.1070,174.22][202.1070,174.22]",202.107,174.219678,667274.06,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9895413324555802,0.7559486018942411,0.4,0.11428571428571428,0,0.7559486018942411,2,7.548411472256203,43.964244959450475,0.00046940742592115,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T205[131.0697,205.15][131.0697,205.15]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_22631.765625 61.9868_0_15055.6875 85.0279_0_2290.214111328125 102.9870_0_5880.98046875 130.0856_604510.75_32347.787109375 131.0891_41367.5_6998.89453125 132.0547_0_1684.411865234375
M360T191,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T191[360.1263,190.71][360.1263,190.71]",360.1263,190.71400200000002,758237.56,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9942475200989764,0.9982814991120587,0.5,0.4,0,0.9942475200989764,2,13.47434734160144,79.22653882968558,0.00040918840764748,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T168[360.1264,167.64][360.1264,167.64]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_25117.0390625_2741.77197265625 130.0856_398729.53125_46080.1796875 172.0964_0_2764.265380859375 202.1069_39111.875_0 224.0890_153566.453125_16876.38671875 236.0894_23325.05078125_0
M131T205,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T205[131.0697,205.15][131.0697,205.15]",131.0697,205.154172,102503.83,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8181851823760901,0.9623716348523202,0.8,0.45714285714285713,0,0.8181851823760902,2,11.084827033633685,55.54318723998695,0.000410188465848454,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T168[130.0857,167.50][130.0857,167.50]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_22631.765625_0 61.9867_15055.6875_98831.6484375 85.0279_2290.214111328125_0 102.9870_5880.98046875_11175.943359375 130.0856_32347.787109375_130351.4140625 131.0891_6998.89453125_6628.18017578125 132.0547_1684.411865234375_0
M116T215,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.65][116.0700,214.65]",116.07,214.648002,84629.539,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9955207839828928,0.9977990260321847,1,1,0,0.9910616313419135,3,14.003434627098008,69.00223185276862,0.000293472327359142,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_2290] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T486[116.0701,485.73][116.0701,485.73]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0123_7534.85888671875_6159.6337890625 71.0485_8275.0009765625_7889.1171875 73.0278_2700.746826171875_2593.092041015625 87.0435_0_1392.17333984375 99.9241_2613.480224609375_2535.4111328125 115.0382_2667.67578125_0 116.0700_27215.328125_23076.4140625 116.9903_10133.98046875_9291.291015625
M267T233,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1133] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T233[267.0724,233.30][267.0724,233.30]",267.0724,233.30435999999997,158993.94,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.9137956771552698,0.8826163714251268,0.2,0.1,0,0.8826163714251268,2,8.940620836044923,46.503571515086854,0.000420184681038989,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T145[135.0295,144.51][135.0295,144.51]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0237_0_1071347.375 99.0069_4572.0205078125_0 135.0295_90941.15625_2011488.75 183.0281_6037.2958984375_0 267.0722_39706.80078125_0
M164T283,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T283[164.0701,282.53][164.0701,282.53]",164.0701,282.531528,157860.16,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9950401124834772,0.9950401124834772,0.6666666666666666,0.6666666666666666,0,0.9950401124834772,2,16.989722753494753,88.31720922878647,0.000384696308414447,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T328[164.0701,327.70][164.0701,327.70]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_16286.7197265625_17255.255859375 121.0279_2842.122802734375_3874.06103515625 147.0435_54252.30078125_47326.1953125 148.0467_4034.392822265625_4310.38330078125 149.0101_15622.404296875_18656.705078125 164.0701_35404.02734375_35514.5859375 165.0739_4969.7333984375_3296.80859375
M232T284,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T284[232.0579,283.55][232.0579,283.55]",232.0579,283.553622,185904.91,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9900935466864925,0.9940746387083507,0.8,0.6400000000000001,0,0.9900935466864925,2,6.950465011068715,36.62402175715727,0.000309026555927137,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,317.62][236.0916,317.62]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_6226.7939453125_9597.845703125 147.0435_26689.19140625_45275.8359375 164.0700_118552.0859375_133613.125 165.0737_10704.86328125_8946.94140625 233.1538_10964.8466796875_0
M147T285,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T285[147.0435,284.52][147.0435,284.52]",147.0435,284.52228,2068989.6,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,10.637169781471677,67.18179341713918,0.000284627422195403,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,321.05][147.0435,321.05]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1861407.625_1979795.75
M320T286,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T286[320.0723,286.20][320.0723,286.20]",320.0723,286.199616,29801.289,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.201455108911327,0,Ms2,0.975883098003484,0.996639463620259,0.14285714285714285,0.05357142857142857,0,0.9758830980034842,2,6.431983857895954,28.778207612194453,0.00050644417714618,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,362.06][288.0591,362.06]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_18295.560546875_142374.28125 68.6778_1471.7374267578125_0 110.2640_1631.9234619140625_0 112.9092_1503.5089111328125_10028.556640625 170.0249_1529.7216796875_0 187.1306_1634.850341796875_0 203.0815_0_11610.9443359375 268.7572_1877.0576171875_0 269.8733_1856.9295654296875_0
M144T287,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1362] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T287[144.0439,287.45][144.0439,287.45]",144.0439,287.453682,49760.078,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9932821878494157,0.978406477265556,0.3333333333333333,0.3333333333333333,0,0.9784064772655561,2,16.304621954517142,76.58086992552046,0.000464629416088588,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,146.00][144.0650,146.00]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0801_2123.278076171875_0 100.0751_0_26991.009765625 116.0698_0_7471.64404296875 143.0703_1575.9566650390625_0 144.0544_30850.806640625_143303.359375 145.0582_4217.6083984375_8114.7265625
M164T305,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1434] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T305[164.0701,305.11][164.0701,305.11]",164.0701,305.107608,106953.94,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9501087168489899,0.9518244057889496,0.6666666666666666,0.4666666666666666,0,0.9407072252553672,4,15.778028953235843,79.35081253049027,0.000442075433985758,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T328[164.0701,327.70][164.0701,327.70]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,61.9868_1284.7874755859375_0 72.0073_6855.95849609375_17255.255859375 87.5423_1288.4488525390625_0 121.0277_5138.228515625_3874.06103515625 137.0821_1508.6497802734375_0 147.0434_24550.708984375_47326.1953125 148.0466_3894.016845703125_4310.38330078125 149.0101_20895.97265625_18656.705078125 164.0700_19627.283203125_35514.5859375 165.0572_5687.48193359375_3296.80859375
M236T318,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,317.62][236.0916,317.62]",236.0916,317.62402199999997,225226.86,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9940746387083507,0.9900935466864925,0.8,0.6400000000000001,0,0.9900935466864925,2,17.192904792774385,92.02708918370809,0.000336522470446127,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T284[232.0579,283.55][232.0579,283.55]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9597.845703125_6226.7939453125 147.0435_45275.8359375_26689.19140625 164.0700_133613.125_118552.0859375 165.0737_8946.94140625_10704.86328125 233.1538_0_10964.8466796875
M150T320,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 150.0543@hcd30.00 [50.0000-170.0000] M150T320[150.0543,320.33][150.0543,320.33]",150.0543,320.328498,80616.867,C02479,150.0528,C5H10O5,beta-L-Arabinopyranose,[M]+,150.0522514201,13.652257216353222,0,Ms2,0.9976080431533731,0.9987708190565024,1,0.875,0,0.9976080431533731,2,17.191524074506994,84.34893925865643,0.00035764420221617,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1766] FTMS - p ESI d Full ms2 150.0544@hcd30.00 [50.0000-170.0000] M150T374[150.0544,373.87][150.0544,373.87]: C00508",C00508,R12991,beta-L-Arabinopyranose <=> L-Ribulose,n/a,61.9866_2887.244140625_4481.27294921875 63.9909_2537.349609375_3209.296142578125 107.0359_10916.7939453125_12905.6806640625 130.9909_2549.362548828125_2132.76708984375 136.0149_7734.60888671875_8576.2470703125 149.0100_1661.6300048828125_0 150.0544_31044.546875_34904.60546875 151.0386_4436.6103515625_6135.0908203125
M147T321,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,321.05][147.0435,321.05]",147.0435,321.047022,2165598.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,89.7746078684472,0.000286761565020754,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T285[147.0435,284.52][147.0435,284.52]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1979795.75_1861407.625
M129T324,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1520] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T324[129.0540,324.09][129.0540,324.09]",129.054,324.092874,170681.78,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9917331857823982,0.9944212367235817,0.6666666666666666,0.4444444444444444,0,0.9882671964101931,6,13.630390216132767,71.31675272051314,0.000356407733298085,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_2474] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T519[129.0540,519.34][129.0540,519.34]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_110583.015625_172177.59375 129.0540_8419.5830078125_0 130.0856_28822.044921875_25896.4453125
M209T325,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T325[209.0442,324.82][209.0442,324.82]",209.0442,324.81681599999996,128438.22,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.985263398206746,0.9998043101201215,0.75,0.5625,0,0.985263398206746,2,13.759827110452548,70.29475002728842,0.000322546050923263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_2131] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.94][209.0442,451.94]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_87727.6484375_87663.7578125 122.0311_5267.78662109375_6433.17822265625 208.0635_15196.45703125_0 209.0441_6523.6376953125_5227.41845703125
M164T328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1535] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T328[164.0701,327.70][164.0701,327.70]",164.0701,327.702408,156775.41,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9950401124834772,0.9950401124834772,0.6666666666666666,0.6666666666666666,0,0.9901048254511311,3,16.901292493166366,87.80691213543298,0.000385441940806645,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T283[164.0701,282.53][164.0701,282.53]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_17255.255859375_16286.7197265625 121.0279_3874.06103515625_2842.122802734375 147.0435_47326.1953125_54252.30078125 148.0467_4310.38330078125_4034.392822265625 149.0101_18656.705078125_15622.404296875 164.0701_35514.5859375_35404.02734375 165.0739_3296.80859375_4969.7333984375
M142T335,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 142.0242@hcd30.00 [50.0000-165.0000] M142T335[142.0242,335.09][142.0242,335.09]",142.0242,335.086536,58617.695,C20900,142.0266,C6H6O4,5-(Dihydroxymethyl)furan-2-carbaldehyde,[M]+,142.0260514201,13.035948098957421,0,Ms2,0.9646182805461909,0.999757236365719,0.4,0.16000000000000003,0,0.9646182805461909,2,15.983201419842795,76.20836367669239,0.000485409797666945,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_504] FTMS - p ESI d Full ms2 142.0494@hcd30.00 [50.0000-165.0000] M142T98[142.0494,98.40][142.0494,98.40]: C20899",C20899,R10854,"Furan-2,5-dicarbaldehyde + H2O <=> 5-(Dihydroxymethyl)furan-2-carbaldehyde",n/a,65.0128_5181.943359375_0 75.0071_2588.845458984375_0 112.0137_6976.87646484375_0 142.0367_33160.25390625_445928.5625 143.0615_2982.848388671875_30224.794921875
M165T338,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1592] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T338[165.0542,337.87][165.0542,337.87]",165.0542,337.86808199999996,147027.97,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8196306168414349,0.8392616506400996,0.42857142857142855,0.3333333333333333,0,0.819630616841435,2,11.023612314620733,56.963413844811434,0.000434138147206395,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T283[164.0701,282.53][164.0701,282.53]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_3645.2138671875_16286.7197265625 72.9914_10130.40625_0 119.0485_10526.681640625_0 121.0278_4609.380859375_2842.122802734375 147.0435_61003.2890625_54252.30078125 148.0468_5874.31201171875_4034.392822265625 149.0103_7914.8134765625_15622.404296875 164.0702_5581.09716796875_35404.02734375 165.0639_22775.12890625_4969.7333984375
M151T356,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T356[151.0385,355.62][151.0385,355.62]",151.0385,355.621974,59737.469,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8519624050658541,0.8437034572440631,0.6666666666666666,0.2564102564102564,0,0.8437034572440631,2,8.477617128737734,40.4911918366895,0.000447335296853612,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T154[151.0385,153.73][151.0385,153.73]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,57.1568_0_1128.243896484375 57.4806_0_1350.8341064453125 96.5029_0_1302.072509765625 107.0485_37355.78515625_20278.62890625 108.0354_2584.448974609375_4168.59912109375 123.0434_0_2304.401611328125 128.2534_0_1146.52685546875 136.0151_7585.41943359375_12008.0205078125 150.0544_0_1286.4031982421875 151.0314_5572.53515625_16169.6826171875 151.3560_0_1422.6903076171875 152.0336_2245.735595703125_1948.828857421875 171.1341_0_1179.30029296875
M107T356,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 107.0486@hcd30.00 [50.0000-130.0000] M107T356[107.0486,356.40][107.0486,356.40]",107.0486,356.39535,35379.852,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,5.384657996492816,0,Ms2,0.9991771721527686,0.9673975668298982,0.4,0.16000000000000003,0,0.9673975668298982,2,13.0986985279451,59.58278367638876,0.000412064300126826,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T356[151.0385,355.62][151.0385,355.62]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_25773.263671875_37355.78515625 108.0478_2837.26513671875_2584.448974609375 136.0151_0_7585.41943359375 151.0384_0_5572.53515625 152.0335_0_2245.735595703125
M288T362,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,362.06][288.0591,362.06]",288.0591,362.05521600000003,181360.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.996639463620259,0.975883098003484,0.14285714285714285,0.05357142857142857,0,0.9758830980034842,2,16.088453865041327,84.60183248511662,0.000504418207810328,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T286[320.0723,286.20][320.0723,286.20]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_142374.28125_18295.560546875 68.6778_0_1471.7374267578125 110.2640_0_1631.9234619140625 112.9092_10028.556640625_1503.5089111328125 170.0249_0_1529.7216796875 187.1306_0_1634.850341796875 203.0815_11610.9443359375_0 268.7572_0_1877.0576171875 269.8733_0_1856.9295654296875
M137T365,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,364.93][137.0228,364.93]",137.0228,364.93035599999996,748218.12,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.915781586384677,1,0.3333333333333333,0.1111111111111111,0,0.915781586384677,2,9.266363803831691,54.43088249469205,0.000423795694072968,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1731] FTMS - p ESI d Full ms2 93.0328@hcd30.00 [50.0000-115.0000] M93T367[93.0328,367.13][93.0328,367.13]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_473526.3125_329188.96875 94.0361_29319.09765625_0 137.0227_205616.484375_0
M93T367,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1731] FTMS - p ESI d Full ms2 93.0328@hcd30.00 [50.0000-115.0000] M93T367[93.0328,367.13][93.0328,367.13]",93.0328,367.131846,356780.31,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,7.6469814947371155,0,Ms2,1,0.915781586384677,0.3333333333333333,0.1111111111111111,0,0.915781586384677,2,9.168252845211205,50.90581515216641,0.000460116420679668,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,364.93][137.0228,364.93]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_329188.96875_473526.3125 94.0361_0_29319.09765625 137.0227_0_205616.484375
M150T374,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1766] FTMS - p ESI d Full ms2 150.0544@hcd30.00 [50.0000-170.0000] M150T374[150.0544,373.87][150.0544,373.87]",150.0544,373.870764,89154.812,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M+H]+,150.0549764201,3.8414075162298533,0,Ms2,0.9029652907164107,0.9161395313784267,0.25,0.25,0,0.9029652907164107,2,12.197663437148528,60.38020009589514,0.000419649740133981,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_722] FTMS - p ESI d Full ms2 194.0440@hcd30.00 [50.0000-215.0000] M194T143[194.0440,142.63][194.0440,142.63]: C01693",C01693,R03674,"L-Dopachrome <=> 5,6-Dihydroxyindole + CO2",n/a,61.9866_4481.27294921875_0 63.9910_3209.296142578125_0 93.0329_0_11044.6748046875 100.0022_0_1941.987548828125 106.0644_0_3223.881591796875 107.0360_12905.6806640625_0 130.9913_2132.76708984375_0 136.0150_8576.2470703125_0 150.0544_34904.60546875_34408.40625 151.0483_6135.0908203125_3305.583251953125 179.0212_0_5147.158203125 194.0443_0_7577.9814453125
M148T378,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1790] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T378[148.0599,377.96][148.0599,377.96]",148.0599,377.95824,675319.94,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,1,1,1,1,0,1,2,14.170707607506573,82.60827565714968,0.000286630959921717,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_2215] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T471[148.0599,470.91][148.0599,470.91]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_539049.75_737764.0625
