ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.00035779759630972,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.00035779759630972,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.000360544222594062,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.00035779759630972,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.00035779759630972,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.00035779759630972,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M161T249,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,248.76][161.0440,248.76]",161.044,248.760876,99413.578,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9558687428443223,0.9544111593878989,0.6666666666666666,0.6153846153846154,0,0.7873109249616269,20,0,0,0.000360544222594062,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.37][161.0440,134.37]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9357.2861328125_9431.390625 71.0121_5935.072265625_5762.52587890625 73.0278_30324.267578125_27476.58984375 81.0328_0_2196.003173828125 85.0277_4091.72900390625_4012.420166015625 89.0228_3358.3271484375_2380.380859375 101.8173_1929.2725830078125_0 103.9879_0_1650.682861328125 104.9843_2890.911865234375_5642.29052734375 131.0335_6510.25244140625_3367.43310546875 131.9831_2252.122314453125_2718.4267578125 132.9793_6240.904296875_14644.3681640625 161.0442_3979.158447265625_6400.05419921875 162.0181_3978.28125_4133.36572265625
M103T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1255] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T263[103.0384,262.51][103.0384,262.51]",103.0384,262.513014,59697.281,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9782063847083996,0.978566253327361,1,1,0,0.7849932300019078,10,0,0,0.000323086638546958,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_970] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T194[103.0384,194.23][103.0384,194.23]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2806_0_1071.60302734375 57.0330_11998.1982421875_12861.951171875 59.0122_19222.533203125_19005.408203125 61.9867_3052.982177734375_8137.3935546875 65.5986_0_1049.15625 66.7656_1017.736572265625_0 73.0277_4374.796875_7708.00927734375 94.1162_0_1157.5628662109375 103.0383_15715.4833984375_17521.32421875 104.0420_1019.6964111328125_0 109.8555_1093.27978515625_0 117.4919_1256.332763671875_0 124.6275_0_1263.9764404296875
M103T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1255] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T263[103.0384,262.51][103.0384,262.51]",103.0384,262.513014,59697.281,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9782063847083996,0.978566253327361,1,1,0,0.38499650850847844,10,0,0,0.000375067883706527,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_970] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T194[103.0384,194.23][103.0384,194.23]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2806_0_1071.60302734375 57.0330_11998.1982421875_12861.951171875 59.0122_19222.533203125_19005.408203125 61.9867_3052.982177734375_8137.3935546875 65.5986_0_1049.15625 66.7656_1017.736572265625_0 73.0277_4374.796875_7708.00927734375 94.1162_0_1157.5628662109375 103.0383_15715.4833984375_17521.32421875 104.0420_1019.6964111328125_0 109.8555_1093.27978515625_0 117.4919_1256.332763671875_0 124.6275_0_1263.9764404296875
M116T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T263[116.0700,262.68][116.0700,262.68]",116.07,262.676244,60635.664,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9941659428251839,0.9942771530374509,1,1,0,0.9020802408535985,11,0,0,0.000303140108086183,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_2006] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T424[116.0700,423.94][116.0700,423.94]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0123_6196.67138671875_6333.7744140625 64.7676_1118.659912109375_0 71.0486_7196.1748046875_9931.7265625 73.0277_1311.869140625_2309.69921875 91.0146_1111.4228515625_0 99.9241_2934.128173828125_2571.021484375 100.3610_0_1202.6064453125 101.4510_0_1173.976318359375 116.0700_21707.02734375_23308.80859375 117.0542_7734.47607421875_8167.6962890625
M116T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T263[116.0700,262.68][116.0700,262.68]",116.07,262.676244,60635.664,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9941659428251839,0.9942771530374509,1,1,0,0.9020802408535985,11,0,0,0.000303140108086183,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_2006] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T424[116.0700,423.94][116.0700,423.94]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0123_6196.67138671875_6333.7744140625 64.7676_1118.659912109375_0 71.0486_7196.1748046875_9931.7265625 73.0277_1311.869140625_2309.69921875 91.0146_1111.4228515625_0 99.9241_2934.128173828125_2571.021484375 100.3610_0_1202.6064453125 101.4510_0_1173.976318359375 116.0700_21707.02734375_23308.80859375 117.0542_7734.47607421875_8167.6962890625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000285186645200754,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000286852475880982,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000286852475880982,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000286852475880982,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000286852475880982,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000286852475880982,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M148T263,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T263[148.0599,263.06][148.0599,263.06]",148.0599,263.057346,352507.84,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.999966405931274,0.999966405931274,1,1,0,0.9977856268160435,19,0,0,0.000285186645200754,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.77][148.0599,35.77]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_255179.671875_304418.53125 120.0648_25816.033203125_28278.650390625
M89T267,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T267[89.0227,266.57][89.0227,266.57]",89.0227,266.566146,440611.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T243[89.0227,243.40][89.0227,243.40]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_387823.25_382165.90625
M89T267,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T267[89.0227,266.57][89.0227,266.57]",89.0227,266.566146,440611.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T243[89.0227,243.40][89.0227,243.40]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_387823.25_382165.90625
M249T267,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T267[248.9592,267.05][248.9592,267.05]",248.9592,267.045138,56814.516,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.20][248.9593,56.20]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43398.96875_50976.66796875
M249T267,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T267[248.9592,267.05][248.9592,267.05]",248.9592,267.045138,56814.516,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.20][248.9593,56.20]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_43398.96875_50976.66796875
M249T267,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T267[248.9592,267.05][248.9592,267.05]",248.9592,267.045138,56814.516,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,1,2,0,0,0.000335318107294368,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.20][248.9593,56.20]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43398.96875_50976.66796875
M249T267,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T267[248.9592,267.05][248.9592,267.05]",248.9592,267.045138,56814.516,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,1,2,0,0,0.000336182786357703,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_224] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.20][248.9593,56.20]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43398.96875_50976.66796875
M121T269,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1283] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T269[121.0278,268.87][121.0278,268.87]",121.0278,268.872294,163858.73,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998496339701202,0.9998496339701202,1,1,0,0.9997369945367478,8,0,0,0.000292392931315393,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T291[121.0278,291.45][121.0278,291.45]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6283.58984375_6605.06005859375 121.0278_117980.2265625_122726.453125 122.0230_9333.9150390625_11856.4375
M121T269,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1283] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T269[121.0278,268.87][121.0278,268.87]",121.0278,268.872294,163858.73,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998496339701202,0.9998496339701202,1,1,0,0.9997369945367478,8,0,0,0.000292392931315393,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T291[121.0278,291.45][121.0278,291.45]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6283.58984375_6605.06005859375 121.0278_117980.2265625_122726.453125 122.0230_9333.9150390625_11856.4375
M134T270,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T270[134.0456,270.18][134.0456,270.18]",134.0456,270.17808,68725.312,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.99789448666799,0.99789448666799,1,1,0,0.9946796681967964,8,0,0,0.000296974549799676,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T293[134.0455,292.90][134.0455,292.90]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0345_3927.05322265625_5318.5556640625 134.0455_38409.125_44424.1171875 135.0424_10376.3701171875_9062.9140625
M134T270,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T270[134.0456,270.18][134.0456,270.18]",134.0456,270.17808,68725.312,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.99789448666799,0.99789448666799,1,1,0,0.9946796681967964,8,0,0,0.000298853782259166,"neg_L13.mzPack#neg_L13.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T293[134.0455,292.90][134.0455,292.90]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_3927.05322265625_5318.5556640625 134.0455_38409.125_44424.1171875 135.0424_10376.3701171875_9062.9140625
