ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T132,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_703] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T132[117.0545,132.42][117.0545,132.42]",117.0545,132.424584,626323.19,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9997423256625626,0.9920863764555433,0.6,0.36,0,0.9842353783486901,3,0,0,0.000342325552558482,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T109[117.0545,109.38][117.0545,109.38]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_0_18997.66796875 99.9244_74946.1328125_78198.1015625 116.0704_0_41335.81640625 116.9272_374036.46875_353585.9375 117.9273_47652.1015625_49369.55859375
M117T132,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_703] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T132[117.0545,132.42][117.0545,132.42]",117.0545,132.424584,626323.19,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.9997423256625626,0.9920863764555433,0.6,0.36,0,0.9842353783486901,3,0,0,0.000344226768702037,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T109[117.0545,109.38][117.0545,109.38]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_0_18997.66796875 99.9244_74946.1328125_78198.1015625 116.0704_0_41335.81640625 116.9272_374036.46875_353585.9375 117.9273_47652.1015625_49369.55859375
M117T132,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_703] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T132[117.0545,132.42][117.0545,132.42]",117.0545,132.424584,626323.19,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.9997423256625626,0.9920863764555433,0.6,0.36,0,0.9842353783486901,3,0,0,0.000344226768702037,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T109[117.0545,109.38][117.0545,109.38]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_0_18997.66796875 99.9244_74946.1328125_78198.1015625 116.0704_0_41335.81640625 116.9272_374036.46875_353585.9375 117.9273_47652.1015625_49369.55859375
M134T136,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T136[134.0461,136.43][134.0461,136.43]",134.0461,136.43446799999998,166916.31,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.974801992361417,0.997390521438156,0.5,0.25,0,0.43712298136358896,16,0,0,0.000544463377468543,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,27.29][134.0461,27.29]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,115.9193_14714.240234375_0 116.9195_11239.740234375_0 134.0460_34185.3515625_38776.62109375 134.8788_78385.1484375_73848.953125
M134T136,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T136[134.0461,136.43][134.0461,136.43]",134.0461,136.43446799999998,166916.31,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.974801992361417,0.997390521438156,0.5,0.25,0,0.4558373127997648,16,0,0,0.000539741177060034,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,27.29][134.0461,27.29]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,115.9193_14714.240234375_0 116.9195_11239.740234375_0 134.0460_34185.3515625_38776.62109375 134.8788_78385.1484375_73848.953125
M134T136,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T136[134.0461,136.43][134.0461,136.43]",134.0461,136.43446799999998,166916.31,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.974801992361417,0.997390521438156,0.5,0.25,0,0.43712298136358896,16,0,0,0.000549135355808153,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,27.29][134.0461,27.29]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,115.9193_14714.240234375_0 116.9195_11239.740234375_0 134.0460_34185.3515625_38776.62109375 134.8788_78385.1484375_73848.953125
M134T136,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T136[134.0461,136.43][134.0461,136.43]",134.0461,136.43446799999998,166916.31,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.974801992361417,0.997390521438156,0.5,0.25,0,0.4558373127997648,16,0,0,0.000544352394140332,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_123] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,27.29][134.0461,27.29]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,115.9193_14714.240234375_0 116.9195_11239.740234375_0 134.0460_34185.3515625_38776.62109375 134.8788_78385.1484375_73848.953125
M184T139,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 184.0720@hcd30.00 [50.0000-205.0000] M184T139[184.0720,138.75][184.0720,138.75]",184.072,138.748026,476115.38,C20966,201.075,C7H11N3O4,3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine,[M+H-H2O]+,184.0717114201,1.5677555521817317,0,Ms2,0.7824008348387711,0.9254674699100225,0.42857142857142855,0.35714285714285715,0,0.612151066356406,3,0,0,0.000452622217354838,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 185.0560@hcd30.00 [50.0000-205.0000] M185T100[185.0560,99.96][185.0560,99.96]: C20961",C20961,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,114.0548_0_150722.421875 116.0705_17112.755859375_89015.9140625 117.0544_164585.125_0 125.0583_13128.5498046875_27752.369140625 140.0818_210240.984375_406022.6875 141.0853_0_52742.53125 184.0722_12966.931640625_21369.369140625
M243T140,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T140[243.0620,139.55][243.0620,139.55]",243.062,139.549344,320827.34,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.068353341846874,0,Ms2,0.9644425653309203,0.9628165732661415,0.6666666666666666,0.5714285714285714,0,0.9270157537559552,3,0,0,0.000420978755001857,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T103[243.0621,103.17][243.0621,103.17]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,110.0235_0_9323.4814453125 140.0341_13853.4658203125_14008.5322265625 146.9600_10097.716796875_10941.546875 153.0295_147264.421875_157535.65625 174.9553_12990.6396484375_12870.6474609375 183.0402_18407.5703125_18743.8359375 243.0831_49260.58203125_8029.52880859375
M243T140,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T140[243.0620,139.55][243.0620,139.55]",243.062,139.549344,320827.34,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.068353341846874,0,Ms2,0.9644425653309203,0.9628165732661415,0.6666666666666666,0.5714285714285714,0,0.9270157537559552,3,0,0,0.000420978755001857,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T103[243.0621,103.17][243.0621,103.17]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,110.0235_0_9323.4814453125 140.0341_13853.4658203125_14008.5322265625 146.9600_10097.716796875_10941.546875 153.0295_147264.421875_157535.65625 174.9553_12990.6396484375_12870.6474609375 183.0402_18407.5703125_18743.8359375 243.0831_49260.58203125_8029.52880859375
M210T140,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 210.0742@hcd30.00 [50.0000-235.0000] M210T140[210.0742,140.22][210.0742,140.22]",210.0742,140.220036,119068.74,C06204,192.0423,C10H8O4,2-Hydroxychromene-2-carboxylate,[M+NH4]+,210.07612542010003,9.165428691559887,0,Ms2,0.8369154035583503,0.8351441575293033,0.6666666666666666,0.5555555555555556,0,0.8351441575293034,2,0,0,0.000451524250293851,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_564] FTMS - p ESI d Full ms2 210.0742@hcd30.00 [50.0000-235.0000] M210T105[210.0742,104.65][210.0742,104.65]: C06203",C06203,R05137,trans-o-Hydroxybenzylidenepyruvate <=> 2-Hydroxychromene-2-carboxylate,n/a,54.9042_0_1348.261962890625 55.7961_0_1241.974365234375 61.9869_3652.71337890625_2303.526123046875 69.7545_0_1214.573486328125 71.0125_15172.654296875_12202.9365234375 89.9239_0_1293.367431640625 90.9225_1889.3826904296875_0 95.7197_0_1272.9659423828125 106.9171_0_1684.1317138671875 108.9329_2339.10302734375_0 114.0549_1898.021484375_0 116.0704_30532.548828125_23239.689453125 118.4289_0_1335.6796875 167.1062_2109.886474609375_0 180.5251_0_1604.6170654296875 210.0738_31824.21484375_4866.2216796875 211.0768_3980.9619140625_0 226.0695_2077.459228515625_0
M210T140,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 210.0742@hcd30.00 [50.0000-235.0000] M210T140[210.0742,140.22][210.0742,140.22]",210.0742,140.220036,119068.74,C06203,192.0423,C10H8O4,trans-o-Hydroxybenzylidenepyruvate,[M+NH4]+,210.07612542010003,9.165428691559887,0,Ms2,0.8369154035583503,0.8351441575293033,0.6666666666666666,0.5555555555555556,0,0.8351441575293034,2,0,0,0.000451524250293851,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_564] FTMS - p ESI d Full ms2 210.0742@hcd30.00 [50.0000-235.0000] M210T105[210.0742,104.65][210.0742,104.65]: C06204",C06204,R05137,trans-o-Hydroxybenzylidenepyruvate <=> 2-Hydroxychromene-2-carboxylate,n/a,54.9042_0_1348.261962890625 55.7961_0_1241.974365234375 61.9869_3652.71337890625_2303.526123046875 69.7545_0_1214.573486328125 71.0125_15172.654296875_12202.9365234375 89.9239_0_1293.367431640625 90.9225_1889.3826904296875_0 95.7197_0_1272.9659423828125 106.9171_0_1684.1317138671875 108.9329_2339.10302734375_0 114.0549_1898.021484375_0 116.0704_30532.548828125_23239.689453125 118.4289_0_1335.6796875 167.1062_2109.886474609375_0 180.5251_0_1604.6170654296875 210.0738_31824.21484375_4866.2216796875 211.0768_3980.9619140625_0 226.0695_2077.459228515625_0
M89T142,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T142[89.0231,141.97][89.0231,141.97]",89.0231,141.966564,474020.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,7,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_636] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T119[89.0231,118.66][89.0231,118.66]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_419763.84375_438444.625
M89T142,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T142[89.0231,141.97][89.0231,141.97]",89.0231,141.966564,474020.47,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,7,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_636] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T119[89.0231,118.66][89.0231,118.66]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_419763.84375_438444.625
M103T142,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T142[103.0388,142.10][103.0388,142.10]",103.0388,142.099284,89327.438,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7954037279118307,0.8026474308678246,0.42857142857142855,0.24489795918367344,0,0.5184892746160784,11,0,0,0.000521842084695915,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2099] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T417[103.0388,417.22][103.0388,417.22]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.2975_834.52197265625_0 57.0332_10860.603515625_9669.796875 59.0125_12388.1455078125_10784.037109375 59.7908_955.1461791992188_0 61.5954_957.9912719726562_0 61.9870_5737.1708984375_25988.791015625 63.6168_919.7760009765625_0 64.1262_1227.8204345703125_0 66.1364_1123.949951171875_0 70.0580_1107.9598388671875_0 71.3917_1203.9268798828125_0 73.0280_8100.451171875_4134.1767578125 73.9011_0_1350.969970703125 74.9926_2040.8433837890625_0 75.3881_995.5106811523438_0 89.9242_4768.91015625_5288.185546875 90.9222_1828.2318115234375_1867.6292724609375 100.9246_1532.5343017578125_3305.781982421875 101.9227_2305.72705078125_4682.1044921875 103.0387_14546.8330078125_12156.259765625 116.9195_4649.54931640625_11282.8271484375 117.9174_9228.38671875_22673.232421875
M103T142,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T142[103.0388,142.10][103.0388,142.10]",103.0388,142.099284,89327.438,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7954037279118307,0.8026474308678246,0.42857142857142855,0.24489795918367344,0,0.5468605512452377,11,0,0,0.000515145643124374,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2099] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T417[103.0388,417.22][103.0388,417.22]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.2975_834.52197265625_0 57.0332_10860.603515625_9669.796875 59.0125_12388.1455078125_10784.037109375 59.7908_955.1461791992188_0 61.5954_957.9912719726562_0 61.9870_5737.1708984375_25988.791015625 63.6168_919.7760009765625_0 64.1262_1227.8204345703125_0 66.1364_1123.949951171875_0 70.0580_1107.9598388671875_0 71.3917_1203.9268798828125_0 73.0280_8100.451171875_4134.1767578125 73.9011_0_1350.969970703125 74.9926_2040.8433837890625_0 75.3881_995.5106811523438_0 89.9242_4768.91015625_5288.185546875 90.9222_1828.2318115234375_1867.6292724609375 100.9246_1532.5343017578125_3305.781982421875 101.9227_2305.72705078125_4682.1044921875 103.0387_14546.8330078125_12156.259765625 116.9195_4649.54931640625_11282.8271484375 117.9174_9228.38671875_22673.232421875
M248T145,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T145[248.0539,145.24][248.0539,145.24]",248.0539,145.23830999999998,585450.62,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.525765569383086,0,Ms2,0.98119616437534,0.9958445298393349,0.4,0.16000000000000003,0,0.98119616437534,2,0,0,0.000393139797008736,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T151[252.0876,151.19][252.0876,151.19]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_35443.8828125_0 163.0391_34960.26171875_16720.79296875 180.0657_367312.625_88814.3515625 181.0694_22808.541015625_0 202.0478_48153.5078125_0
M203T149,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 203.0181@hcd30.00 [50.0000-225.0000] M203T149[203.0181,148.62][203.0181,148.62]",203.0181,148.617876,183177.05,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,2.8392547265655663,0,Ms2,1,0.9918411858991811,0.5,0.25,0,0.9918411858991811,2,0,0,0.000370796761292123,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_401] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,83.18][203.0168,83.18]: C04115",C04115,R04478,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_125971.1328125 135.0294_137270.78125_980104.3125
M203T149,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 203.0181@hcd30.00 [50.0000-225.0000] M203T149[203.0181,148.62][203.0181,148.62]",203.0181,148.617876,183177.05,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,2.8392547265655663,0,Ms2,1,0.9918411858991811,0.5,0.25,0,0.9918411858991811,2,0,0,0.000370796761292123,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_401] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,83.18][203.0168,83.18]: C04115",C04115,R04781,4-Carboxy-4-hydroxy-2-oxoadipate <=> 4-Carboxy-2-oxo-3-hexenedioate + H2O,n/a,75.0073_0_125971.1328125 135.0294_137270.78125_980104.3125
M203T149,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 203.0181@hcd30.00 [50.0000-225.0000] M203T149[203.0181,148.62][203.0181,148.62]",203.0181,148.617876,183177.05,C04115,220.0219,C7H8O8,4-Carboxy-4-hydroxy-2-oxoadipate,[M+H-H2O]+,203.0186114201,2.519086229242318,0,Ms2,1,0.9918411858991811,0.5,0.25,0,0.9918411858991811,2,0,0,0.000368521883317207,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_401] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,83.18][203.0168,83.18]: C04324",C04324,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_125971.1328125 135.0294_137270.78125_980104.3125
M203T149,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 203.0181@hcd30.00 [50.0000-225.0000] M203T149[203.0181,148.62][203.0181,148.62]",203.0181,148.617876,183177.05,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,2.8392547265655663,0,Ms2,1,0.9918411858991811,0.5,0.25,0,0.9918411858991811,2,0,0,0.000370796761292123,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_401] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,83.18][203.0168,83.18]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_125971.1328125 135.0294_137270.78125_980104.3125
M116T149,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T149[116.0705,149.15][116.0705,149.15]",116.0705,149.15071799999998,877852.06,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999575751161557,0.9999575751161557,1,1,0,0.7699843407079533,16,0,0,0.000293381325074214,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T291[116.0705,291.33][116.0705,291.33]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_122834.5234375_143656.953125 115.9195_179368.78125_213134.03125 116.9272_456624.53125_528066.75
M116T149,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T149[116.0705,149.15][116.0705,149.15]",116.0705,149.15071799999998,877852.06,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9999575751161557,0.9999575751161557,1,1,0,0.7699843407079533,16,0,0,0.000293381325074214,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1457] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T291[116.0705,291.33][116.0705,291.33]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_122834.5234375_143656.953125 115.9195_179368.78125_213134.03125 116.9272_456624.53125_528066.75
M252T151,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T151[252.0876,151.19][252.0876,151.19]",252.0876,151.19047799999998,133265.5,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.919835406414471,0,Ms2,0.9958445298393349,0.98119616437534,0.4,0.16000000000000003,0,0.98119616437534,2,0,0,0.000438801995188173,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T145[248.0539,145.24][248.0539,145.24]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_0_35443.8828125 163.0391_16720.79296875_34960.26171875 180.0657_88814.3515625_367312.625 181.0694_0_22808.541015625 202.0478_0_48153.5078125
M121T152,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T152[121.0283,151.67][121.0283,151.67]",121.0283,151.666062,87159.211,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9944206963673581,0.9996466237043401,0.75,0.5625,0,0.9605589968323202,30,0,0,0.00032203934163383,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.59][121.0283,24.59]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_5430.96240234375_0 94.0285_5059.10693359375_5831.93994140625 121.0282_51781.6484375_47442.5234375 122.0235_9591.0283203125_9324.5107421875
M121T152,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T152[121.0283,151.67][121.0283,151.67]",121.0283,151.666062,87159.211,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9944206963673581,0.9996466237043401,0.75,0.5625,0,0.9605589968323202,30,0,0,0.00032203934163383,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T25[121.0283,24.59][121.0283,24.59]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_5430.96240234375_0 94.0285_5059.10693359375_5831.93994140625 121.0282_51781.6484375_47442.5234375 122.0235_9591.0283203125_9324.5107421875
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000493174604119731,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
