ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T156[268.0074,156.36][268.0074,156.36]",268.0074,156.356172,59247.789,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9700052538238579,0.9895438124544633,0.8,0.22857142857142856,0,0.9700052538238579,2,12.904820730933524,61.59047847809124,0.000472099227737097,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T235[268.0075,234.96][268.0075,234.96]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.4204_1519.2672119140625_0 61.9869_5528.02197265625_8534.8515625 66.3857_1407.275634765625_0 69.8151_1548.286376953125_0 81.3607_1391.3167724609375_0 83.0125_1796.284912109375_0 99.0074_16392.306640625_33619.91015625 129.4576_1501.850830078125_0 139.0389_3681.244140625_2821.41015625 183.0289_16724.849609375_40369.859375 184.0334_1524.70068359375_0 191.4939_1598.60986328125_0 197.1256_1685.59375_0 279.4817_1511.912841796875_0
M130T164,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T164[130.0862,163.87][130.0862,163.87]",130.0862,163.865202,229220.31,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.9828031794268964,0.8689079294239003,0.6666666666666666,0.4444444444444444,0,0.8085229339363035,3,5.548726389355089,29.74257780483718,0.000370342001530508,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T208[131.0702,207.87][131.0702,207.87]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_22865.001953125 61.9870_88576.2734375_30436.265625 74.9923_0_2269.334228515625 85.0646_7081.45458984375_6748.8271484375 88.0389_0_1668.78955078125 102.9873_15343.0322265625_5864.0654296875 113.9251_5832.70166015625_3824.603271484375 130.0861_79858.3984375_28215.201171875 131.0702_7280.1240234375_9108.8955078125
M360T165,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T165[360.1277,165.40][360.1277,165.40]",360.1277,165.396018,84813.227,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9771639201580192,0.9934516385345904,0.5,0.2857142857142857,0,0.9771639201580193,2,12.995343594952718,64.0470777173082,0.000473412376398746,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T188[360.1277,188.36][360.1277,188.36]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_3255.51953125_22200.392578125 130.0861_39691.8828125_288503.03125 172.0969_6959.06494140625_0 202.1071_2101.679931640625_30125.626953125 224.0900_10914.5224609375_113103.1484375 236.0895_2214.08837890625_0 373.4471_2033.7784423828125_0
M268T179,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T179[268.0074,179.17][268.0074,179.17]",268.0074,179.170194,349518.69,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.841404815201358,0.8286458898325759,1,0.42857142857142855,0,0.8037908666971444,3,10.533948776320704,58.39463327840594,0.000529256485204831,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T156[268.0074,156.36][268.0074,156.36]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.4204_0_1519.2672119140625 61.9869_76520.9921875_5528.02197265625 66.3857_0_1407.275634765625 69.8151_0_1548.286376953125 81.3607_0_1391.3167724609375 83.0125_35953.4765625_1796.284912109375 99.0074_39734.48828125_16392.306640625 129.4576_0_1501.850830078125 139.0389_57038.06640625_3681.244140625 183.0290_109091.3671875_16724.849609375 184.0329_5640.25048828125_1524.70068359375 191.4939_0_1598.60986328125 197.1256_0_1685.59375 279.4817_0_1511.912841796875
M360T188,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T188[360.1277,188.36][360.1277,188.36]",360.1277,188.362722,546861,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9934516385345904,0.9771639201580192,0.5,0.2857142857142857,0,0.9548493268585878,3,12.682440315674475,72.77028198604297,0.000478041450769606,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T165[360.1277,165.40][360.1277,165.40]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_22200.392578125_3255.51953125 130.0861_288503.03125_39691.8828125 172.0969_0_6959.06494140625 202.1071_30125.626953125_2101.679931640625 224.0900_113103.1484375_10914.5224609375 236.0895_0_2214.08837890625 373.4471_0_2033.7784423828125
M131T208,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T208[131.0702,207.87][131.0702,207.87]",131.0702,207.868032,130522.64,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.9305047250200226,0.934853532645035,0.6666666666666666,0.4444444444444444,0,0.9305047250200225,2,12.84323127439063,65.70193649107676,0.000354316332584435,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1089] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T209[130.0862,209.31][130.0862,209.31]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_22865.001953125_25543.34765625 61.9870_30436.265625_93769.3203125 74.9923_2269.334228515625_0 85.0647_6748.8271484375_6233.5244140625 88.0389_1668.78955078125_0 102.9873_5864.0654296875_8394.853515625 113.9251_3824.603271484375_0 130.0861_28215.201171875_57305.1875 131.0701_9108.8955078125_6686.88525390625
M130T209,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1089] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T209[130.0862,209.31][130.0862,209.31]",130.0862,209.31243,215962.8,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.934853532645035,0.9305047250200226,0.6666666666666666,0.4444444444444444,0,0.9305047250200225,2,6.42750066318939,34.28672423592795,0.000351745780019995,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T208[131.0702,207.87][131.0702,207.87]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_25543.34765625_22865.001953125 61.9870_93769.3203125_30436.265625 74.9923_0_2269.334228515625 85.0647_6233.5244140625_6748.8271484375 88.0389_0_1668.78955078125 102.9873_8394.853515625_5864.0654296875 113.9251_0_3824.603271484375 130.0861_57305.1875_28215.201171875 131.0701_6686.88525390625_9108.8955078125
M131T235,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T235[131.0702,235.09][131.0702,235.09]",131.0702,235.094514,129338.84,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.7991797589585683,0.7987753664083443,0.6666666666666666,0.6666666666666666,0,0.7987753664083443,2,10.931081731076867,55.87672706609837,0.000379140181104485,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T208[131.0702,207.87][131.0702,207.87]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0125_1548.9132080078125_22865.001953125 61.9870_29344.947265625_30436.265625 74.9923_0_2269.334228515625 85.0646_23908.841796875_6748.8271484375 86.0677_1571.123046875_0 88.0389_0_1668.78955078125 102.9874_6799.46435546875_5864.0654296875 113.9251_4085.6953125_3824.603271484375 130.0861_19919.29296875_28215.201171875 131.0701_20409.53125_9108.8955078125 132.0552_1659.8883056640625_0
M134T266,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1336] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T266[134.0461,265.91][134.0461,265.91]",134.0461,265.907646,109349.23,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9893335233077063,0.9882235562951629,1,0.8333333333333334,0,0.9732737513575286,6,6.747540555655587,33.999613485459655,0.000341653178481465,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1444] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T289[134.0461,289.20][134.0461,289.20]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_4837.37548828125_4679.9775390625 115.9194_7866.56787109375_12144.7626953125 116.9196_6672.22119140625_10010.8857421875 117.9181_0_2314.5537109375 134.0460_45219.09375_39778.62109375 134.8935_21796.427734375_23054.171875
M267T278,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 267.0734@hcd30.00 [50.0000-290.0000] M267T278[267.0734,278.20][267.0734,278.20]",267.0734,278.204844,138088.75,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.701528868185425,0,Ms2,0.9051202759230356,0.8945516002347688,0.3333333333333333,0.3333333333333333,0,0.8945516002347688,2,9.092642410093738,46.73762133801681,0.000409113223733021,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 135.0302@hcd30.00 [50.0000-155.0000] M135T146[135.0302,146.04][135.0302,146.04]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_474732.59375 135.0300_71162.4375_950126.0625 267.0733_33426.6171875_0
M101T294,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1474] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T294[101.0231,294.19][101.0231,294.19]",101.0231,294.194862,478579.28,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9293972272476525,0.9293972272476525,1,1,0,0.9293972272476525,2,9.827215845432912,55.818132888657566,0.000298824347770442,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2562] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T504[116.0705,503.94][116.0705,503.94]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_75334.9453125_467257.375 115.9194_315837.90625_1381308.75 116.9235_36996.7890625_761455
M164T302,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T302[164.0708,301.80][164.0708,301.80]",164.0708,301.79535599999997,412005.94,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,1.1493812425456227,0,Ms2,0.99932809904905,0.99932809904905,1,1,0,0.9986566495489879,3,10.672333862199807,59.92412451503316,0.000274012298726093,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T324[164.0707,324.44][164.0707,324.44]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,72.0077_47653.421875_58286.4375 147.0441_160331.015625_179813.859375 148.0475_15155.0869140625_18340.884765625 149.0108_26256.69921875_28065.578125 164.0707_102406.15625_123408.765625 165.0743_11300.03515625_12861.9677734375
M232T302,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T302[232.0588,301.96][232.0588,301.96]",232.0588,301.95945600000005,166793.88,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9925405016319893,0.9944154971880387,0.8,0.6400000000000001,0,0.9925405016319893,2,6.926353668819452,36.17066637427222,0.000324186891333838,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T323[236.0925,323.02][236.0925,323.02]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_5648.0751953125_12015.265625 147.0441_22807.017578125_47126.3046875 164.0707_99594.9375_138544.765625 165.0740_7237.53515625_9898.0703125 233.1540_6308.5283203125_0
M320T303,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T303[320.0735,303.49][320.0735,303.49]",320.0735,303.493272,69745.898,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,0.9982385460060277,0.9942080654487473,0.3333333333333333,0.3333333333333333,0,0.9942080654487472,2,6.738773392263605,32.63937474048797,0.000408304669813916,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T362[288.0602,361.84][288.0602,361.84]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_48958.4921875_107426.8984375 99.9245_2909.732177734375_0 203.0819_0_11612.689453125
M236T323,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T323[236.0925,323.02][236.0925,323.02]",236.0925,323.02245,228264.7,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9944154971880387,0.9925405016319893,0.8,0.6400000000000001,0,0.9925405016319893,2,17.086305986645247,91.55592418208387,0.000360625280898428,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T302[232.0588,301.96][232.0588,301.96]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_12015.265625_5648.0751953125 147.0441_47126.3046875_22807.017578125 164.0707_138544.765625_99594.9375 165.0740_9898.0703125_7237.53515625 233.1540_0_6308.5283203125
M164T324,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T324[164.0707,324.44][164.0707,324.44]",164.0707,324.44448,452952.72,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.99932809904905,0.99932809904905,1,1,0,0.99932809904905,2,10.692897764056601,60.479595107948285,0.000271209113458649,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T302[164.0708,301.80][164.0708,301.80]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_58286.4375_47653.421875 147.0441_179813.859375_160331.015625 148.0475_18340.884765625_15155.0869140625 149.0108_28065.578125_26256.69921875 164.0707_123408.765625_102406.15625 165.0743_12861.9677734375_11300.03515625
M209T328,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T328[209.0450,328.49][209.0450,328.49]",209.045,328.490832,242651,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9996346958740681,0.9996346958740681,1,1,0,0.9996346958740681,2,14.205470208692919,76.4962025891426,0.000280113889876118,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0283_185241.21875_105960.8125 122.0316_12203.5947265625_8830.5458984375 209.0447_12744.6162109375_9521.19921875
M165T332,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T332[165.0548,332.34][165.0548,332.34]",165.0548,332.33779200000004,112595.84,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.7584573909079793,0.99524015680598,0.1111111111111111,0.0505050505050505,0,0.7584573909079793,2,10.08707797494002,50.95509978855038,0.000473296836300864,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T306[209.0450,305.95][209.0450,305.95]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,72.0076_2727.79833984375_0 89.9244_0_2787.8671875 119.0491_15929.5888671875_0 119.9871_2100.332763671875_2817.129638671875 121.0464_28162.650390625_45833.09765625 122.0497_2667.504638671875_2331.884521484375 147.0440_8652.1201171875_0 149.0110_10680.9326171875_0 150.0148_1964.362548828125_0 164.0708_6678.42138671875_0 165.0546_9446.626953125_0 166.0597_1848.253173828125_0 209.0450_0_2848.099365234375
M121T334,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1659] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T334[121.0283,333.97][121.0283,333.97]",121.0283,333.97059,92561.672,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9938275362392129,0.9930133214874345,0.5,0.5,0,0.9930133214874346,2,10.385717649322903,51.579952074000715,0.000326389903675388,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2251] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.13][209.0450,449.13]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4641.9697265625_0 121.0283_57422.6171875_105960.8125 122.0275_9313.8701171875_8830.5458984375 209.0449_0_9521.19921875
M288T362,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1802] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T362[288.0602,361.84][288.0602,361.84]",288.0602,361.842924,132289.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.20439581724266,0,Ms2,0.9942080654487473,0.9982385460060277,0.3333333333333333,0.3333333333333333,0,0.9942080654487472,2,16.857729747685053,86.33727351155716,0.000406267904908892,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T303[320.0735,303.49][320.0735,303.49]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_107426.8984375_48958.4921875 99.9245_0_2909.732177734375 203.0819_11612.689453125_0
M161T364,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T364[161.0446,363.99][161.0446,363.99]",161.0446,363.988638,233547.72,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9988704205735827,0.9988704205735827,1,1,0,0.9988704205735828,2,14.243376113360005,76.46379324241425,0.000272351120834282,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_3144] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T619[161.0446,618.62][161.0446,618.62]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_6609.3701171875_8459.958984375 71.0125_5907.126953125_6534.93408203125 73.0281_24165.884765625_30146.2890625 115.9195_4411.49609375_7400.62890625 116.9273_82363.953125_116166.8046875 117.9274_10189.84375_17540.62109375 142.9237_20718.76953125_27901.19140625 160.9345_22216.203125_30136.09765625 162.0180_6672.80322265625_6989.509765625
M148T366,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T366[148.0605,365.55][148.0605,365.55]",148.0605,365.547048,945547.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,2,14.278802245592228,85.325600453508,0.000269339121095115,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2086] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T414[148.0605,414.45][148.0605,414.45]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_717773.3125_527852.1875
M137T366,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T366[137.0233,366.18][137.0233,366.18]",137.0233,366.177054,330431.66,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9210333297944824,1,0.3333333333333333,0.1111111111111111,0,0.9210333297944824,2,9.412964338340085,51.95091877217811,0.000392041454168237,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T389[93.0330,388.96][93.0330,388.96]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_210844.734375_69715.046875 94.0365_11236.6318359375_0 137.0233_88450.4921875_0
M129T367,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1836] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T367[129.0545,366.88][129.0545,366.88]",129.0545,366.879432,160811.59,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999759431304385,0.999759431304385,1,1,0,0.9995116461014419,5,14.258919531061878,74.2364600894641,0.000271349119659958,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2175] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T433[129.0546,432.91][129.0546,432.91]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9870_110745.015625_118805.3984375 130.0861_30352.681640625_29776.357421875
M179T377,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1891] FTMS - p ESI d Full ms2 179.0341@hcd30.00 [50.0000-200.0000] M179T377[179.0341,376.51][179.0341,376.51]",179.0341,376.51419,196431.78,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,1.2488118185014736,0,Ms2,0.9968233732984275,0.7571534645138205,0.14285714285714285,0.03896103896103895,0,0.7571534645138205,2,10.065568133116292,53.279183533744636,0.000474799128892478,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T332[165.0548,332.34][165.0548,332.34]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0076_0_2727.79833984375 119.0491_0_15929.5888671875 120.0520_0_2100.332763671875 121.0464_145192.625_28162.650390625 122.0495_13895.015625_2667.504638671875 147.0440_0_8652.1201171875 149.0110_0_10680.9326171875 150.0148_0_1964.362548828125 164.0708_0_6678.42138671875 165.0546_0_9446.626953125 166.0597_0_1848.253173828125 179.0335_11652.6982421875_0
M93T389,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1960] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T389[93.0330,388.96][93.0330,388.96]",93.033,388.964322,91813.25,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,5.497190244289014,0,Ms2,1,0.9210333297944824,0.3333333333333333,0.1111111111111111,0,0.9210333297944824,2,9.280797908660025,46.05972169333738,0.000437688014372932,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T366[137.0233,366.18][137.0233,366.18]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_69715.046875_210844.734375 94.0365_0_11236.6318359375 137.0233_0_88450.4921875
M142T419,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2105] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T419[142.0651,418.67][142.0651,418.67]",142.0651,418.671162,81541.641,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9940891447533824,0.9950582038643815,0.4,0.30000000000000004,0,0.9602556486182797,4,9.956465478230061,48.89997991697935,0.000349795578542559,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2109] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T420[186.0553,419.56][186.0553,419.56]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_5668.05615234375_0 115.9195_0_7440.20458984375 142.0651_53889.171875_98312.6875 143.0688_7968.86474609375_11238.091796875 187.0390_0_5601.7861328125
