xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M137T146_2,137.04605802469123,145.579326,1836764.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.17205853821537817,1,0.995602129414358,0.5,0,0.000351473636512702,137.0458_1202138_205387.921875 270.0947_0_19326.236328125,L68
M84T154,84.04517135922329,153.76566599999998,1448683.6,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0.9969752925111844,0.9969752925111844,1,0,0.000303330849908,56.0503_244847.75_115398.5625 84.0449_875804.75_584848.125,L68
M153T160,153.04061499999995,160.31148,1235399.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.15407600715453712,0.9589559949655212,0.9643508978322708,0.25,0,0.000372060172389727,97.0087_0_21817.689453125 99.5126_0_28946.888671875 107.9602_0_23825.10546875 110.0351_77909.046875_0 128.0324_30806.974609375_23429.837890625 130.9820_34462.38671875_0 152.0566_0_93607.0859375 153.0532_524859.6875_375274.4375 154.0246_130027.953125_0,L68
M153T160_1,153.04061499999995,160.31148,1235399.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.15407600715453712,0.9589559949655212,0.9643508978322708,0.25,0,0.000372060172389727,97.0087_0_21817.689453125 99.5126_0_28946.888671875 107.9602_0_23825.10546875 110.0351_77909.046875_0 128.0324_30806.974609375_23429.837890625 130.9820_34462.38671875_0 152.0566_0_93607.0859375 153.0532_524859.6875_375274.4375 154.0246_130027.953125_0,L68
M344T187,344.13451124999983,187.101876,276504.06,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0.9173770782524386,0.9416040618424152,1,0,0.000324995458307438,54.4039_1196.149169921875_0 67.0550_3089.2568359375_3906.197509765625 74.8984_1667.162841796875_0 81.0705_3798.678466796875_5008.19140625 91.0548_4521.4921875_0 93.0704_2935.408203125_4337.65625 95.0860_3404.590087890625_3686.114501953125 97.0290_1916.0167236328125_6113.4814453125 99.0443_2739.426025390625_0 105.0700_2549.70166015625_2842.9970703125 107.0679_2274.038818359375_4039.58447265625 109.1015_2862.716552734375_3292.996337890625 117.0702_3150.49267578125_0 119.0859_4128.6083984375_6445.5302734375 121.1014_6428.55712890625_6561.0517578125 123.0809_3081.010498046875_4479.7548828125 127.0389_4127.14306640625_7499.28662109375 131.0857_2634.62451171875_4748.42431640625 133.1013_3877.05126953125_3808.68994140625 135.1169_2995.828857421875_4716.4169921875 136.0760_10741.8291015625_13785.2470703125 144.0652_3891.175048828125_5706.5087890625 145.1010_2979.80810546875_4229.64404296875 147.1166_3359.957275390625_3441.553466796875 148.0756_3818.192626953125_11098.44140625 149.1322_3982.17919921875_3167.827392578125 154.9689_2315.83056640625_0 156.0648_0_2505.311767578125 159.1171_4152.63427734375_3906.652099609375 161.1323_4299.419921875_6466.701171875 162.0754_1831.636962890625_0 163.1485_2367.03759765625_4029.818115234375 165.0545_14395.107421875_19002.3359375 173.1325_4892.89599609375_4675.5751953125 174.1362_1969.205322265625_0 175.1482_4028.549560546875_3048.980712890625 178.9614_1951.362548828125_0 182.0811_7497.51318359375_16202.08203125 183.1188_1858.0340576171875_0 185.1325_2143.40625_0 187.1481_3288.572265625_5052.84423828125 194.0813_3173.23779296875_12565.583984375 201.1639_3141.853759765625_5818.18212890625 202.9749_1947.9697265625_0 208.0968_4948.5185546875_0 213.6860_1656.000732421875_0 214.0865_0_3069.715087890625 215.1792_2345.091552734375_4237.4990234375 227.1782_2125.72216796875_0 234.1471_2089.42919921875_0 248.0922_2163.722900390625_0 260.0923_0_3114.60595703125 262.1077_5857.59130859375_4884.2119140625 269.2254_4952.216796875_5528.0927734375 274.3386_2054.7880859375_0 280.1177_15191.0830078125_34209.50390625 283.2068_0_2482.573974609375 293.2258_3358.07177734375_3067.790283203125 298.1277_0_3067.815673828125 308.1128_22167.94140625_48977.3984375 311.2364_5464.65283203125_7393.79248046875 312.2405_2833.218017578125_2821.85009765625 326.1237_12817.6669921875_38070.6015625 343.2624_13532.47265625_17394.900390625 344.2656_7963.2587890625_9051.603515625 366.6594_1680.3388671875_0,L68
M160T178,160.10846410256408,177.749856,1066578.8,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0.9750278693311184,0.9754571047042376,1,0,0.000318334393570569,60.0816_0_24826.03125 72.9378_52275.83203125_69202.25 90.9482_52564.8984375_65660.7578125 100.0762_16277.755859375_0 101.0601_18216.56640625_35076.1015625 108.9586_29160.326171875_37732.87890625 113.9639_131143.46875_169525.09375 116.9664_28993.9296875_41053.765625 118.0652_12637.7890625_15240.0107421875 131.9743_198805.4375_247564.65625 137.9869_29636.568359375_12802.55859375 141.9584_12437.6669921875_21157.798828125 148.9769_15326.810546875_19100.380859375 154.9900_19818.2109375_20994.138671875 155.9814_11197.6142578125_0 160.1205_86391.65625_185437.921875 161.0958_13000.759765625_13346.9658203125,L68
M182T192,182.0816325,192.28617,5022782,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0.9770800453503952,0.9873254770896304,0.6666666666666666,0,0.000333873764514702,113.9639_97159.8515625_84041.21875 116.9664_888419_747113.4375 123.0442_123269.1640625_0 131.9743_107698.9765625_88263.3359375 136.0757_433777.28125_102096.03125 139.9820_1657990.875_1377317.5 140.9821_95659.578125_0 156.9974_300459.65625_232989.078125 159.9689_95404.8671875_74581.0078125 165.0545_238223.09375_0,L68
M136T189,136.07597875,188.512278,844502.12,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9833201899489252,0.9330362418122308,0.42857142857142855,0,0.000359325198375112,81.0705_0_29205.875 91.0547_114305.7734375_449601.28125 92.0579_0_56631.078125 93.0704_34686.67578125_54535.02734375 95.0860_0_29866.912109375 107.0859_10393.38671875_0 109.0651_10064.9169921875_26572.2265625 114.9711_0_222942.375 116.9664_17147.357421875_0 118.0654_10240.05078125_0 119.0493_81960.75_348774.0625 120.0525_0_43527.21484375 135.0441_16630.2421875_0 136.0757_140339.03125_526936.8125 137.0694_14634.8642578125_90953.6171875 137.9867_0_156100.0625,L68
M119T190,119.04959629629623,190.24065000000002,1915132.8,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9761913921971768,0.9846433226251672,0.25,0,0.000374521449535566,72.0815_101284.171875_0 78.9976_49787.09375_0 84.9602_0_45393.1953125 91.0547_126564.8203125_0 93.0704_0_43552.7734375 97.0080_421320.34375_315287.8125 118.9629_61800.6875_0 120.0237_807991.5_482148.1875 121.0649_0_48576.19921875 122.0195_0_28405.685546875,L68
M226T187,226.0447340206184,186.795876,739331.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0.8478965642415354,0.8441270288755417,0.25,0,0.000528594847530058,85.0289_0_32707.623046875 90.9771_120077.21875_218273.296875 96.0449_0_24388.9140625 101.9502_0_24691.755859375 116.9661_15797.4580078125_0 117.9662_8754.54296875_0 118.9631_12647.4140625_0 137.9708_0_26136.15234375 139.9818_11993.9619140625_0 140.9823_10812.8994140625_0 142.0140_17036.958984375_213616.5625 142.9818_16401.90234375_0 151.0389_0_69530.1171875 155.9815_0_22072.28515625 156.9974_22697.12890625_0 157.9980_28968.806640625_0 158.9938_36044.7578125_0 160.9895_12928.53125_26144.685546875 167.0340_0_33094.99609375 169.0495_0_112644.640625 178.9975_0_29896.392578125 180.0654_0_147640.625 184.9693_13074.9794921875_0 198.0298_13303.796875_0 199.0253_10944.1328125_0 200.0459_34716.5_0 201.0406_28493.048828125_0 202.0617_8499.767578125_0 224.8986_12230.4814453125_0 226.0576_143248.9375_378202.28125 227.0742_0_20990.845703125,L68
M226T187_1,226.04531313131292,186.795876,739331.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0.8478965642415354,0.8441270288755417,0.25,0,0.000528594847530058,85.0289_0_32707.623046875 90.9771_120077.21875_218273.296875 96.0449_0_24388.9140625 101.9502_0_24691.755859375 116.9661_15797.4580078125_0 117.9662_8754.54296875_0 118.9631_12647.4140625_0 137.9708_0_26136.15234375 139.9818_11993.9619140625_0 140.9823_10812.8994140625_0 142.0140_17036.958984375_213616.5625 142.9818_16401.90234375_0 151.0389_0_69530.1171875 155.9815_0_22072.28515625 156.9974_22697.12890625_0 157.9980_28968.806640625_0 158.9938_36044.7578125_0 160.9895_12928.53125_26144.685546875 167.0340_0_33094.99609375 169.0495_0_112644.640625 178.9975_0_29896.392578125 180.0654_0_147640.625 184.9693_13074.9794921875_0 198.0298_13303.796875_0 199.0253_10944.1328125_0 200.0459_34716.5_0 201.0406_28493.048828125_0 202.0617_8499.767578125_0 224.8986_12230.4814453125_0 226.0576_143248.9375_378202.28125 227.0742_0_20990.845703125,L68
M226T187_2,226.04915409836067,186.795876,739331.5,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.517662854767448,0.8478965642415354,0.8441270288755417,0.25,0,0.000528594847530058,85.0289_0_32707.623046875 90.9771_120077.21875_218273.296875 96.0449_0_24388.9140625 101.9502_0_24691.755859375 116.9661_15797.4580078125_0 117.9662_8754.54296875_0 118.9631_12647.4140625_0 137.9708_0_26136.15234375 139.9818_11993.9619140625_0 140.9823_10812.8994140625_0 142.0140_17036.958984375_213616.5625 142.9818_16401.90234375_0 151.0389_0_69530.1171875 155.9815_0_22072.28515625 156.9974_22697.12890625_0 157.9980_28968.806640625_0 158.9938_36044.7578125_0 160.9895_12928.53125_26144.685546875 167.0340_0_33094.99609375 169.0495_0_112644.640625 178.9975_0_29896.392578125 180.0654_0_147640.625 184.9693_13074.9794921875_0 198.0298_13303.796875_0 199.0253_10944.1328125_0 200.0459_34716.5_0 201.0406_28493.048828125_0 202.0617_8499.767578125_0 224.8986_12230.4814453125_0 226.0576_143248.9375_378202.28125 227.0742_0_20990.845703125,L68
M137T190_2,137.05995784313768,190.11954,2385461,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0.9330362418122308,0.9833201899489252,0.42857142857142855,0,0.000361038366273816,81.0705_29205.875_0 91.0547_449601.28125_114305.7734375 92.0579_56631.078125_0 93.0704_54535.02734375_34686.67578125 95.0860_29866.912109375_0 107.0859_0_10393.38671875 109.0651_26572.2265625_10064.9169921875 114.9711_222942.375_0 116.9664_0_17147.357421875 118.0654_0_10240.05078125 119.0493_348774.0625_81960.75 120.0525_43527.21484375_0 135.0441_0_16630.2421875 136.0757_526936.8125_140339.03125 137.0694_90953.6171875_14634.8642578125 137.9867_156100.0625_0,L68
M121T190,121.06580202898536,190.24065000000002,1256677.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0.9992463991775424,0.9992463991775424,1,0,0.000277163142160547,84.9602_45393.1953125_43613.73828125 93.0703_43552.7734375_31079.408203125 97.0080_315287.8125_323935.40625 120.0237_482148.1875_465546.78125 121.0464_48576.19921875_38668.94921875 122.0195_28405.685546875_25547.607421875,L68
M121T190_1,121.06580202898536,190.24065000000002,1256677.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0.9992463991775424,0.9992463991775424,1,0,0.000277163142160547,84.9602_45393.1953125_43613.73828125 93.0703_43552.7734375_31079.408203125 97.0080_315287.8125_323935.40625 120.0237_482148.1875_465546.78125 121.0464_48576.19921875_38668.94921875 122.0195_28405.685546875_25547.607421875,L68
M224T216,224.07637599999998,216.405204,2137379.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.0765254201,1.8985518758434985,0.9980565172451292,0.9981376226445888,1,0,0.00027790432888986,116.9664_161860.453125_169027.75 139.9821_162951.1875_165521.375 142.9818_91739.15625_95779.53125 156.9974_451823.84375_438429.21875 159.0129_43875.7734375_48650.1015625 182.0293_26230.703125_0 183.0130_0_23814.009765625 185.0285_46122.41015625_45096.14453125 197.0286_158014.59375_156139.15625 198.0484_25062.3359375_24282.939453125 199.0443_388404.21875_350825.84375 201.0601_106258.53125_111474.5625 224.8986_33475.4140625_36908.9765625,L68
M224T216_1,224.07649462365598,216.405204,2137379.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.0765254201,1.8985518758434985,0.9980565172451292,0.9981376226445888,1,0,0.00027790432888986,116.9664_161860.453125_169027.75 139.9821_162951.1875_165521.375 142.9818_91739.15625_95779.53125 156.9974_451823.84375_438429.21875 159.0129_43875.7734375_48650.1015625 182.0293_26230.703125_0 183.0130_0_23814.009765625 185.0285_46122.41015625_45096.14453125 197.0286_158014.59375_156139.15625 198.0484_25062.3359375_24282.939453125 199.0443_388404.21875_350825.84375 201.0601_106258.53125_111474.5625 224.8986_33475.4140625_36908.9765625,L68
M176T216,176.06615454545448,216.330642,1210861.1,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.914424489522594,0.9165287786935988,1,0,0.000406860137121555,97.0080_27777.259765625_36964.18359375 106.9922_32053.935546875_43836.73046875 125.0026_281355_316498.15625 128.9509_23935.037109375_0 146.9612_53584.96484375_48285.984375 148.0184_23146.576171875_28463.978515625 153.9557_20991.91015625_19188.294921875 158.0027_50422.6328125_59315.21484375 174.9850_16905.556640625_0 176.0656_314654.375_143337.765625,L68
M176T216_1,176.06615454545448,216.330642,1210861.1,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.914424489522594,0.9165287786935988,1,0,0.000406860137121555,97.0080_27777.259765625_36964.18359375 106.9922_32053.935546875_43836.73046875 125.0026_281355_316498.15625 128.9509_23935.037109375_0 146.9612_53584.96484375_48285.984375 148.0184_23146.576171875_28463.978515625 153.9557_20991.91015625_19188.294921875 158.0027_50422.6328125_59315.21484375 174.9850_16905.556640625_0 176.0656_314654.375_143337.765625,L68
M176T217,176.05631714285713,216.813618,1210861.1,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.914424489522594,0.9165287786935988,1,0,0.000406860137121555,97.0080_27777.259765625_36964.18359375 106.9922_32053.935546875_43836.73046875 125.0026_281355_316498.15625 128.9509_23935.037109375_0 146.9612_53584.96484375_48285.984375 148.0184_23146.576171875_28463.978515625 153.9557_20991.91015625_19188.294921875 158.0027_50422.6328125_59315.21484375 174.9850_16905.556640625_0 176.0656_314654.375_143337.765625,L68
M102T238,102.05556727272769,238.077798,978217,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.9935094845645918,0.9921511591293471,1,0,0.000294017917628898,55.0551_21802.1640625_22407.48828125 56.0503_10160.009765625_9793.044921875 56.9656_28099.837890625_36505.02734375 58.0660_8759.9931640625_0 59.0499_9804.224609375_0 60.0452_83744.6640625_83631.9296875 61.0404_15492.58203125_26017.1640625 74.0971_12873.9189453125_14533.513671875 76.5158_0_12956.2041015625 83.0497_12142.9677734375_12611.265625 84.0450_13292.970703125_15812.919921875 85.0290_65301.88671875_72398.4296875 87.0684_63709.046875_83315.578125 88.0237_0_14291.8076171875 97.0080_64791.58203125_63934.3515625 101.0601_14502.974609375_10950.607421875 102.0917_167971.671875_183081.421875 102.9706_21451.564453125_14838.2041015625 120.0238_10447.111328125_9863.90625 120.9810_16394.4296875_10020.560546875,L68
M126T219,126.05528918918928,218.985408,854326.56,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,0.9803641422794876,0.9852723469860384,0.9861907618053516,1,0,0.000282800571815067,55.0551_7998.28955078125_0 71.0499_9481.0048828125_12190.595703125 80.0501_18765.681640625_20716.505859375 81.0705_9288.4697265625_11095.341796875 84.9603_90446.328125_74902.2578125 97.0081_118022.2421875_159608.765625 98.0606_9109.6298828125_8222.6826171875 99.0445_12476.705078125_13919.3330078125 102.9707_34214.92578125_29239.58984375 108.0448_12688.40234375_11134.9072265625 109.0287_8859.9599609375_0 120.0239_11108.9912109375_10005.8359375 120.9810_21226.447265625_23838.84375 125.0963_13322.92578125_12311.96484375 126.0081_39533.30078125_46275.484375 127.0391_141793.46875_155151.8125 138.9913_0_8447.365234375,L68
M153T248,153.1274599358974,248.236482,550676.25,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,0.15398877005771253,0.9382548600697088,0.935842174645623,0.42857142857142855,0,0.000361844291125444,55.9351_10072.8740234375_3748.531982421875 67.0549_3118.3017578125_3880.01904296875 69.0706_6749.8251953125_9430.69140625 70.9424_0_4451.87646484375 79.0547_3910.592041015625_5720.74951171875 81.0704_3717.652099609375_4553.56787109375 83.0498_8006.79931640625_6740.86083984375 88.9528_0_5701.83642578125 93.0703_9406.4619140625_9182.7470703125 95.0859_5323.0439453125_4329.50830078125 97.0081_27165.0546875_16263.4404296875 98.0605_48395.4921875_62294.53515625 107.0858_7717.43408203125_7331.0390625 107.9506_3901.5927734375_0 109.1014_8944.978515625_6053.62548828125 109.9590_15041.2548828125_17335.951171875 111.0443_9893.7177734375_8784.671875 111.9684_2662.178466796875_10227.064453125 125.0026_22803.818359375_14855.88671875 125.9610_17714.9609375_3771.299072265625 129.9789_4748.50732421875_19646.94140625 130.9817_4967.16650390625_4812.75244140625 135.1167_10809.1171875_9451.2177734375 135.9453_17847.2421875_6432.09765625 148.0274_0_3268.004150390625 152.0702_5953.1923828125_5575.77392578125 153.1273_24036.0625_23101.42578125 154.0391_48035.86328125_50734.31640625,L68
M153T248_1,153.12761448598138,248.236482,550676.25,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,0.15398877005771253,0.9382548600697088,0.935842174645623,0.42857142857142855,0,0.000361844291125444,55.9351_10072.8740234375_3748.531982421875 67.0549_3118.3017578125_3880.01904296875 69.0706_6749.8251953125_9430.69140625 70.9424_0_4451.87646484375 79.0547_3910.592041015625_5720.74951171875 81.0704_3717.652099609375_4553.56787109375 83.0498_8006.79931640625_6740.86083984375 88.9528_0_5701.83642578125 93.0703_9406.4619140625_9182.7470703125 95.0859_5323.0439453125_4329.50830078125 97.0081_27165.0546875_16263.4404296875 98.0605_48395.4921875_62294.53515625 107.0858_7717.43408203125_7331.0390625 107.9506_3901.5927734375_0 109.1014_8944.978515625_6053.62548828125 109.9590_15041.2548828125_17335.951171875 111.0443_9893.7177734375_8784.671875 111.9684_2662.178466796875_10227.064453125 125.0026_22803.818359375_14855.88671875 125.9610_17714.9609375_3771.299072265625 129.9789_4748.50732421875_19646.94140625 130.9817_4967.16650390625_4812.75244140625 135.1167_10809.1171875_9451.2177734375 135.9453_17847.2421875_6432.09765625 148.0274_0_3268.004150390625 152.0702_5953.1923828125_5575.77392578125 153.1273_24036.0625_23101.42578125 154.0391_48035.86328125_50734.31640625,L68
M269T306_1,269.0882722772278,305.953842,298690.16,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.28399668515572707,0.995602129414358,1,0.5,0,0.000352212197597323,137.0458_205387.921875_1202138 270.0947_19326.236328125_0,L68
M269T306,269.08830740740746,305.953842,298690.16,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.28399668515572707,0.995602129414358,1,0.5,0,0.000352212197597323,137.0458_205387.921875_1202138 270.0947_19326.236328125_0,L68
M144T320,144.06569103773614,320.076012,3069249.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.97904178745206,0.9916249836922482,0.6666666666666666,0,0.000309201074671723,79.0185_97868.7578125_130443.5703125 84.9603_156848.296875_146287.5 88.0237_182789.8125_238934.46875 97.0081_182082.28125_179308.71875 98.0605_220961.765625_0 99.0445_62455.79296875_0 118.9631_0_110712.671875 120.0237_1139443.25_1161405.625 122.0195_63150.36328125_0 141.9787_0_71414.140625 143.0340_0_61242.52734375,L68
M192T330,192.06579603960415,330.19992,1771604.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9592409569832604,0.9569682442881456,0.6666666666666666,0,0.000322915361185945,94.0656_115369.375_51140.6328125 99.0082_52827.05859375_19683.63671875 104.0500_34980.0078125_16194.0224609375 105.9633_63196.390625_71365.0625 107.9603_82298.1953125_79563.1796875 116.4813_0_14458.8515625 116.9664_33566.8984375_21847.763671875 128.0194_36039.46875_69957.9375 132.0443_26898.794921875_10263.234375 139.9821_58376.5703125_36566.21875 146.0600_335977.09375_181653.328125 150.0549_119115.9140625_77851.5390625 151.9495_0_12497.103515625 164.0704_21725.29296875_14095.130859375 167.9768_148526.5_80731.0859375 168.9779_37055.296875_17305.740234375 169.9600_37005.13671875_34341.5 174.0549_158199.640625_72591.4140625 192.0653_62970.27734375_52706.94140625,L68
M170T371,170.1178493670887,370.637172,2266944.8,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.8833600408214013,0.8807554984951985,0.42857142857142855,0,0.00037720470928213,89.0715_0_72463.03125 97.0080_115681.7421875_199169.046875 114.0552_119639.265625_59947.078125 120.0237_76205.6796875_126306.2421875 128.9508_63937.44140625_0 130.0080_113396.78125_143370.71875 146.9612_131827.625_0 148.0184_434551.59375_651794.75 148.9769_0_140960.171875 170.1174_681783.6875_405309 171.1491_52059.79296875_128524.0390625,L68
M181T387,181.07172430555556,387.27729,1889780.5,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,7.309688411255574,0.9797067542123374,0.9808297119112253,1,0,0.000324519155898059,115.9702_48275.7265625_45513.83203125 116.9663_288686_308762.71875 124.0508_37407.515625_0 137.9868_48181.5859375_53793.609375 138.9859_85085.4921875_106985.9765625 139.9820_626489.875_662607.875 156.9975_93482_98305.9296875 181.0720_337044.625_192258.5625,L68
M197T394,197.12884368421032,393.839904,729056.62,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9912395635145108,0.9912395635145108,1,0,0.000272660634159455,90.9771_20149.00390625_13214.2890625 112.0760_57102.07421875_49213.22265625 113.9639_30454.9765625_41609.13671875 131.9743_52246.6875_67932.09375 174.9850_99003.328125_73127.4375 197.1285_265424.09375_218090.234375 198.0009_75363.75_50136.57421875,L68
M205T396,205.09746625000002,395.603646,14431812,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7576390156264463,0.7549921465789395,0.5,0,0.000440714027746103,118.0653_0_1187690.625 144.0807_593249.8125_2227472.5 146.0599_3475915_11824832 159.0916_525840.1875_0 170.0600_0_725878.5 188.0705_7365617.5_5311484.5,L68
M197T393,197.0687566037735,392.538546,635641.75,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9912395635145108,0.9912395635145108,1,0,0.000279029183045066,90.9771_13214.2890625_20149.00390625 112.0760_49213.22265625_57102.07421875 113.9639_41609.13671875_30454.9765625 131.9743_67932.09375_52246.6875 174.9850_73127.4375_99003.328125 197.1285_218090.234375_265424.09375 198.0009_50136.57421875_75363.75,L68
M143T395,143.0730892473118,395.168094,5348604.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9717476978397896,0.9925295652865176,0.6666666666666666,0,0.000319924993897069,79.0185_150519.96875_103319.9765625 84.9603_135097.640625_0 88.0237_474415.84375_311129.40625 97.0081_353714.84375_155836.359375 99.5316_0_75996.0390625 118.9629_0_98128.53125 120.0237_2527680_1270565 141.9788_0_67056.0703125 144.0808_595372.5625_0,L68
M141T397,141.0103938271605,397.337376,2742373.2,C06648,140.0029,C7H5ClO,4-Chlorobenzaldehyde,[M+H]+,141.0101764201,0.1672212363937883,0.8477809457352048,0.8099010094357334,0.1111111111111111,0,0.000578386895931948,56.9656_0_74039.65625 57.9357_0_31481.966796875 72.9379_0_42006.98828125 98.9845_0_16893.765625 100.0247_61743.40625_0 113.0155_117766.015625_0 113.9639_0_44403.82421875 116.9693_932990.0625_329497.28125 117.9662_128315.78125_0 118.9630_56680.34375_0 131.9745_0_33846.57421875 139.1120_0_46055.58984375 139.9851_630437.3125_22140.234375 141.0100_111200.4296875_0 148.9618_0_36948.1640625,L68
M142T395,142.065501369863,395.168094,3000871.8,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9925295652865176,0.9717476978397896,0.6666666666666666,0,0.000321441367323408,79.0185_103319.9765625_150519.96875 84.9603_0_135097.640625 88.0237_311129.40625_474415.84375 97.0081_155836.359375_353714.84375 99.5316_75996.0390625_0 118.9629_98128.53125_0 120.0237_1270565_2527680 141.9788_67056.0703125_0 144.0808_0_595372.5625,L68
M226T454,226.07101111111118,453.758196,1650787.2,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.1043030728759344,0.8441270288755417,0.8478965642415354,0.25,0,0.000430434855717871,85.0289_32707.623046875_0 90.9771_218273.296875_120077.21875 96.0449_24388.9140625_0 101.9502_24691.755859375_0 116.9661_0_15797.4580078125 117.9662_0_8754.54296875 118.9631_0_12647.4140625 137.9708_26136.15234375_0 139.9818_0_11993.9619140625 140.9823_0_10812.8994140625 142.0140_213616.5625_17036.958984375 142.9818_0_16401.90234375 151.0389_69530.1171875_0 155.9815_22072.28515625_0 156.9974_0_22697.12890625 157.9980_0_28968.806640625 158.9938_0_36044.7578125 160.9895_26144.685546875_12928.53125 167.0340_33094.99609375_0 169.0495_112644.640625_0 178.9975_29896.392578125_0 180.0654_147640.625_0 184.9693_0_13074.9794921875 198.0298_0_13303.796875 199.0253_0_10944.1328125 200.0459_0_34716.5 201.0406_0_28493.048828125 202.0617_0_8499.767578125 224.8986_0_12230.4814453125 226.0576_378202.28125_143248.9375 227.0742_20990.845703125_0,L68
M245T457,245.1862679012346,457.075974,441070.53,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,0.5040249019821137,0.977053046350744,0.9984632684635754,0.3333333333333333,0,0.000347800450616285,72.9378_0_241196.4375 86.0970_269655.21875_4345661.5 245.1360_58784.4375_0,L68
M245T457_1,245.1864126582279,457.075974,441070.53,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,0.5040249019821137,0.977053046350744,0.9984632684635754,0.3333333333333333,0,0.000347800450616285,72.9378_0_241196.4375 86.0970_269655.21875_4345661.5 245.1360_58784.4375_0,L68
M283T465_3,283.2018368750001,464.558232,93915360,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9982070249030924,0.9970208114301674,1,0,0.000368743581612828,86.0606_3460595.5_5754.42041015625 95.0861_3483019.5_8917.5576171875 98.0605_31853808_50176.2734375 124.0758_7729639.5_14596.04296875 180.1382_32828906_55836.00390625 209.1280_2219087.75_3541.17041015625 265.1907_7333578_12281.728515625 282.2214_0_3818.602783203125,L68
