xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M182T192,182.0816325,192.28617,3418589.8,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,4.523126393527481,0.7852440850494968,0.899549224801967,0.1111111111111111,0,0.000507358244735069,81.0707_0_20666.064453125 91.0551_0_66963.3046875 93.0707_0_109235.21875 95.0863_0_16357.7275390625 105.0342_135490.671875_0 107.0862_0_33643.5703125 109.0654_0_27134.9296875 113.9643_81660.6484375_0 116.9668_128179.5859375_16399.3046875 119.0497_121239.953125_26197.2578125 123.0446_246854.1875_0 131.9747_111786.6640625_0 135.0448_0_33626.625 136.0491_822048_317677.9375 137.0601_0_45914.3671875 139.9824_264855.46875_0 147.0445_138984.75_0 159.9695_87555.640625_0 165.0551_471439.375_0 182.0813_55786_0 183.0810_46250.546875_0,L35
M119T190,119.04959629629623,190.24065000000002,1458024.5,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0.77702438937604,0.7685315679075145,0.25,0,0.000538713930846263,56.0505_0_10450.7607421875 72.0817_135433.40625_0 73.0850_15267.583984375_0 79.0265_17250.947265625_22359.447265625 84.9606_0_22107.974609375 91.0551_248960.296875_18232.095703125 93.0707_0_70601.6640625 97.0084_159598.046875_120039.2265625 104.0714_0_18144.568359375 105.0707_0_12169.8681640625 118.0869_32163.822265625_0 119.0860_108146.796875_0 120.0242_292777.78125_172664.28125 121.0655_0_50223.8203125 122.0969_0_27028.62890625,L35
M204T192_2,204.0600291139241,192.28617,580674.31,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9385622504661546,0.9875229125218704,0.1111111111111111,0,0.000454412678665077,57.0709_84591.234375_0 60.0454_17317.81640625_0 97.0084_0_136104.984375 103.0550_0_136763.140625 121.0290_0_244106.9375 139.9826_34992.36328125_0 148.0190_0_150392.421875 149.0238_265647.84375_2167204.75 204.1386_29344.80078125_0,L35
M204T192_1,204.05689999999993,192.28617,580674.31,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9385622504661546,0.9875229125218704,0.1111111111111111,0,0.000454412678665077,57.0709_84591.234375_0 60.0454_17317.81640625_0 97.0084_0_136104.984375 103.0550_0_136763.140625 121.0290_0_244106.9375 139.9826_34992.36328125_0 148.0190_0_150392.421875 149.0238_265647.84375_2167204.75 204.1386_29344.80078125_0,L35
M95T193,95.04629354838717,192.522402,1341139.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.955980801448797,0.9604443979694184,0.6666666666666666,0,0.000393573069576748,53.0396_38139.23828125_0 55.0553_48199.42578125_186046.5 67.0552_187483.921875_675036 93.0707_26838.603515625_102868.6484375 94.0659_174774.4375_185005.703125 95.0681_355813.1875_982173.875 96.0298_33627.0234375_51185.08203125 105.0454_19606.189453125_0,L35
M95T193_1,95.04629354838717,192.522402,1341139.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.955980801448797,0.9604443979694184,0.6666666666666666,0,0.000393573069576748,53.0396_38139.23828125_0 55.0553_48199.42578125_186046.5 67.0552_187483.921875_675036 93.0707_26838.603515625_102868.6484375 94.0659_174774.4375_185005.703125 95.0681_355813.1875_982173.875 96.0298_33627.0234375_51185.08203125 105.0454_19606.189453125_0,L35
M128T191_1,128.0709917675547,191.31855,1298515,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9967627871153774,0.9967370242337396,1,0,0.000292398430569424,55.0553_26084.34765625_24983.59765625 55.9354_25492.69140625_23323.837890625 67.0552_14093.6376953125_16544.3984375 69.0708_33259.7421875_28186.865234375 71.0501_22413.7421875_20146.119140625 81.0708_20706.236328125_17377.205078125 82.0660_67663.078125_58679.3984375 83.0864_21426.37890625_21092.078125 99.0449_14068.6494140625_0 100.0764_19981.888671875_17944.47265625 101.0716_0_14130.2998046875 105.0040_15939.0576171875_13846.0078125 109.1019_43543.8046875_39622.9453125 118.0354_20270.126953125_13940.4443359375 127.0396_257674.46875_263910.09375 128.0711_88513.1015625_82293.6796875 128.9515_22450.779296875_18583.29296875 146.9618_48957.5_39594.78515625,L35
M128T191,128.0698852307695,191.31855,1298515,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9967627871153774,0.9967370242337396,1,0,0.000292398430569424,55.0553_26084.34765625_24983.59765625 55.9354_25492.69140625_23323.837890625 67.0552_14093.6376953125_16544.3984375 69.0708_33259.7421875_28186.865234375 71.0501_22413.7421875_20146.119140625 81.0708_20706.236328125_17377.205078125 82.0660_67663.078125_58679.3984375 83.0864_21426.37890625_21092.078125 99.0449_14068.6494140625_0 100.0764_19981.888671875_17944.47265625 101.0716_0_14130.2998046875 105.0040_15939.0576171875_13846.0078125 109.1019_43543.8046875_39622.9453125 118.0354_20270.126953125_13940.4443359375 127.0396_257674.46875_263910.09375 128.0711_88513.1015625_82293.6796875 128.9515_22450.779296875_18583.29296875 146.9618_48957.5_39594.78515625,L35
M344T187,344.13451124999983,187.101876,3005281.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.9921680685941464,0.9947397753576274,1,0,0.000301726364328101,69.0345_27380.595703125_0 97.0291_47694.265625_7146.91455078125 107.0498_31864.72265625_5736.55224609375 123.0445_31704.30859375_4032.643310546875 127.0394_64592.6640625_9437.1728515625 136.0760_148030.921875_20774.8984375 143.0577_31005.087890625_5160.46875 144.0659_59750.6328125_7725.85791015625 147.0443_27828.58984375_0 148.0763_108540.5859375_20185.91015625 161.0685_34339.13671875_0 165.0551_206095.5_32481.71875 182.0818_255326.328125_28351.052734375 194.0817_120464.1015625_21571.166015625 214.0869_30242.794921875_0 260.0929_39428.890625_4145.9931640625 262.1076_51944.296875_7538.51123046875 280.1186_373614.6875_57281.046875 298.1290_29607.205078125_5836.736328125 308.1135_513775.96875_71837.4296875 309.1176_26912.392578125_3874.1875 326.1243_344556.1875_46469.39453125,L35
M113T198_1,113.06019260780295,198.283206,1950342.6,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.0597114201,6.090372049050545,0.8410061193174659,0.851875730526115,0.6666666666666666,0,0.000408737317326097,67.0552_44132.3515625_28677.392578125 68.0504_22938.341796875_39308.83984375 69.0708_0_60418.0546875 70.0297_76911.140625_75533.40625 71.0501_21571.740234375_0 72.9381_151938.15625_296790.96875 90.9485_143266.25_208527.859375 95.0499_32835.66796875_0 96.0088_41680.98828125_41720.1171875 108.9589_87568.0390625_71704.34375 112.0623_87425.7421875_0 113.0351_308352.03125_256500.28125 114.0920_162627.953125_508965.40625 114.9715_0_85421.2109375 131.9747_42793.70703125_49532.2734375,L35
M113T198,113.06001702127661,198.283206,1950342.6,C00233,130.063,C6H10O3,4-Methyl-2-oxopentanoate,[M+H-H2O]+,113.0597114201,6.090372049050545,0.8410061193174659,0.851875730526115,0.6666666666666666,0,0.000408737317326097,67.0552_44132.3515625_28677.392578125 68.0504_22938.341796875_39308.83984375 69.0708_0_60418.0546875 70.0297_76911.140625_75533.40625 71.0501_21571.740234375_0 72.9381_151938.15625_296790.96875 90.9485_143266.25_208527.859375 95.0499_32835.66796875_0 96.0088_41680.98828125_41720.1171875 108.9589_87568.0390625_71704.34375 112.0623_87425.7421875_0 113.0351_308352.03125_256500.28125 114.0920_162627.953125_508965.40625 114.9715_0_85421.2109375 131.9747_42793.70703125_49532.2734375,L35
M90T198,90.05567875647674,197.686044,386261.81,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8674541155568887,0.9872497398782788,0.42857142857142855,0,0.000507467600549483,55.0551_4263.5478515625_0 56.9658_39694.0703125_0 61.0293_6479.74951171875_6167.2177734375 65.0395_4464.0556640625_3310.225341796875 67.5109_11010.642578125_0 70.0661_0_4066.78564453125 72.0817_61165.89453125_59909.49609375 72.9381_12558.0751953125_0 76.5161_16560.705078125_0 79.0187_3208.9404296875_0 85.5213_8422.7041015625_0 87.0050_6892.67138671875_0 88.0240_9481.8251953125_0 89.0799_8829.4287109375_4090.489990234375 90.0922_34213.19140625_42141.7265625 91.0549_56341.69921875_45820.92578125 108.9589_9310.4306640625_0,L35
M126T219,126.05528918918928,218.985408,1357644.9,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0.9535014813998148,0.9103815736055298,0.1111111111111111,0,0.000470195077302891,55.0553_19749.654296875_24983.59765625 55.9354_0_23323.837890625 67.0552_0_16544.3984375 69.0709_19161.732421875_28186.865234375 71.0501_20270.005859375_20146.119140625 80.0504_18297.66015625_0 81.0708_29260.345703125_17377.205078125 82.0660_0_58679.3984375 83.0864_0_21092.078125 84.9606_62153.1953125_0 97.0084_34907.421875_0 99.0448_24517.607421875_0 100.0765_0_17944.47265625 101.0716_0_14130.2998046875 105.0039_0_13846.0078125 108.0450_23302.5546875_0 109.1018_28556.400390625_39622.9453125 118.0355_0_13940.4443359375 125.0966_32847.6171875_0 126.0555_65913.515625_0 127.0396_362394.96875_263910.09375 128.0711_0_82293.6796875 128.9516_0_18583.29296875 146.9618_0_39594.78515625,L35
M182T192,182.0816325,192.28617,1865701.6,C00811,164.0473,C9H8O3,4-Coumarate,[M+NH4]+,182.0811254201,4.25401920766356,0.8625470849831551,0.8732576736942842,0.42857142857142855,0,0.000440280115907293,72.9380_25778.994140625_0 90.9484_22062.033203125_0 105.0342_132789.109375_135490.671875 113.9643_75602.34375_81660.6484375 116.9668_116805.0390625_128179.5859375 119.0497_28543.560546875_121239.953125 123.0446_58541.80078125_246854.1875 131.9747_110954.171875_111786.6640625 136.0761_242408.125_822048 139.9824_221302.703125_264855.46875 140.9831_16151.0888671875_0 141.9591_28129.609375_0 147.0445_38871.625_138984.75 156.9978_38306.65625_0 158.9771_26812.173828125_0 159.9695_69819.4453125_87555.640625 165.0551_122568.4921875_471439.375 181.1229_15904.2880859375_0 182.0812_19070.66015625_55786 183.0809_52292.1640625_46250.546875,L35
M176T216,176.06615454545448,216.330642,993231.38,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.9339616490643048,0.920928735889048,1,0,0.000425664618773999,55.9354_0_6724.74609375 72.0817_16643.583984375_0 88.0222_0_8982.1728515625 97.0084_0_10565.0302734375 106.9927_0_14025.697265625 107.9677_0_8820.4111328125 118.0869_19468.103515625_0 121.1016_0_8741.3544921875 125.0031_91658.84375_91333.75 128.9513_23478.162109375_22802.365234375 130.0325_0_7318.1884765625 135.9458_0_9461.96484375 146.9618_53169.64453125_50410.0625 148.0191_0_8212.466796875 148.9775_19041.001953125_17265.626953125 153.9563_23441.5625_18585.69140625 158.0034_18404.609375_16310.7236328125 158.9624_0_7221.53271484375 169.9783_0_7106.46484375 175.1483_0_10112.6171875 176.0664_302167.875_127155.1484375 177.1643_20406.001953125_15711.55859375,L35
M176T216_1,176.06615454545448,216.330642,993231.38,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.9339616490643048,0.920928735889048,1,0,0.000425664618773999,55.9354_0_6724.74609375 72.0817_16643.583984375_0 88.0222_0_8982.1728515625 97.0084_0_10565.0302734375 106.9927_0_14025.697265625 107.9677_0_8820.4111328125 118.0869_19468.103515625_0 121.1016_0_8741.3544921875 125.0031_91658.84375_91333.75 128.9513_23478.162109375_22802.365234375 130.0325_0_7318.1884765625 135.9458_0_9461.96484375 146.9618_53169.64453125_50410.0625 148.0191_0_8212.466796875 148.9775_19041.001953125_17265.626953125 153.9563_23441.5625_18585.69140625 158.0034_18404.609375_16310.7236328125 158.9624_0_7221.53271484375 169.9783_0_7106.46484375 175.1483_0_10112.6171875 176.0664_302167.875_127155.1484375 177.1643_20406.001953125_15711.55859375,L35
M338T239,338.11890551181085,239.448126,842750.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0.9999372110832748,0.9964749301384508,0.6666666666666666,0,0.000406692725917859,176.0663_655749_163038.65625 218.0771_0_13659.1904296875 248.0876_67152.4140625_14851.916015625,L35
M153T248_1,153.12761448598138,248.236482,1060190.8,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,4.072278747058877,0.9854818298289189,0.985783139254255,1,0,0.000295368062268853,55.0370_5625.7138671875_4128.34033203125 67.0551_6464.7919921875_4415.38330078125 69.0708_17611.697265625_14634.97265625 70.9428_5732.689453125_7886.38916015625 79.0552_10689.705078125_7874.2724609375 81.0707_10251.5869140625_6670.52099609375 83.0500_16418.537109375_12237.279296875 88.9531_0_5817.03955078125 93.0707_20008.98046875_17407.708984375 95.0864_18600.736328125_16503.07421875 97.0656_37610.22265625_29122.25390625 98.0608_49312.6328125_46654.27734375 107.0862_25362.02734375_20605.765625 109.1019_19276.94140625_18488.4375 109.9594_12105.4404296875_11354.3212890625 111.0446_22516.5390625_20155.951171875 111.9690_13715.4931640625_18627.6015625 116.9669_12166.927734375_9220.6806640625 121.0289_7174.826171875_0 125.0603_19461.1328125_16039.1455078125 126.0554_7006.5693359375_0 129.9783_15207.6123046875_24766.5625 130.9824_105107.40625_82176.859375 135.1172_23754.369140625_22345.552734375 136.0398_0_4978.21435546875 152.0709_11296.447265625_9335.337890625 153.1279_80792.640625_59293.609375 154.1226_41021.84375_45891.42578125,L35
M153T248,153.1274599358974,248.236482,1060190.8,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,4.072278747058877,0.9854818298289189,0.985783139254255,1,0,0.000295368062268853,55.0370_5625.7138671875_4128.34033203125 67.0551_6464.7919921875_4415.38330078125 69.0708_17611.697265625_14634.97265625 70.9428_5732.689453125_7886.38916015625 79.0552_10689.705078125_7874.2724609375 81.0707_10251.5869140625_6670.52099609375 83.0500_16418.537109375_12237.279296875 88.9531_0_5817.03955078125 93.0707_20008.98046875_17407.708984375 95.0864_18600.736328125_16503.07421875 97.0656_37610.22265625_29122.25390625 98.0608_49312.6328125_46654.27734375 107.0862_25362.02734375_20605.765625 109.1019_19276.94140625_18488.4375 109.9594_12105.4404296875_11354.3212890625 111.0446_22516.5390625_20155.951171875 111.9690_13715.4931640625_18627.6015625 116.9669_12166.927734375_9220.6806640625 121.0289_7174.826171875_0 125.0603_19461.1328125_16039.1455078125 126.0554_7006.5693359375_0 129.9783_15207.6123046875_24766.5625 130.9824_105107.40625_82176.859375 135.1172_23754.369140625_22345.552734375 136.0398_0_4978.21435546875 152.0709_11296.447265625_9335.337890625 153.1279_80792.640625_59293.609375 154.1226_41021.84375_45891.42578125,L35
M144T243,144.10213750000008,242.74191599999997,1457837.2,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0.990126220088652,0.9885077677693572,1,0,0.000288568772944804,55.0553_14721.5068359375_14174.623046875 57.0708_8571.1533203125_0 69.0709_20772.234375_0 70.0661_0_10792.328125 71.0501_49709.5703125_55245.3515625 81.0344_12211.6494140625_13033.59765625 84.9606_100276.0546875_98865.203125 88.0401_0_28541.48828125 97.0084_34334.04296875_35883.703125 98.0972_38438.31640625_33963.3203125 99.0448_154106.859375_173384.75 102.9710_34519.11328125_31522.015625 116.9667_83594.2734375_80285.2734375 120.0242_164008.453125_190586.125 120.9815_29390.90234375_23695.28515625 121.9668_15121.728515625_22267.505859375 127.0395_47951.98046875_55312.83984375 143.0338_84444.0390625_69835.7265625 144.1022_28918.919921875_49626.96875 145.0500_47263.796875_46054.12109375,L35
M127T241,127.03929012875538,240.716172,1564620.5,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0.99980021971859,0.99980021971859,1,0,0.000291681229179566,71.0501_44708.8671875_37935.37890625 81.0708_41420.91015625_40035.61328125 84.9605_39688.44140625_33719.9296875 109.1019_92457.9140625_86965.171875 126.0555_33693.671875_33146.046875 127.0395_586662.8125_595687.9375,L35
M101T236,101.06032081911235,235.747146,1059494.4,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.9983082328838734,0.9983082328838734,1,0,0.000309158785840507,55.0552_120715.5234375_120514.7421875 56.0505_12394.93359375_12915.830078125 56.9658_14600.2578125_12019.60546875 59.0502_50111.83984375_46599.45703125 60.0510_16291.6494140625_15194.8720703125 61.0407_9115.2548828125_6785.96044921875 72.0636_11237.8671875_11118.603515625 74.0610_14499.0341796875_10142.23828125 83.0500_62697.58203125_59042.2265625 84.0453_11930.9951171875_11243.0224609375 85.0293_52015.9296875_44422.55078125 87.0687_13124.75390625_13129.251953125 97.0084_15328.2568359375_14778.669921875 100.0765_136795.796875_122600.796875 101.0605_71208.515625_71318.4921875 102.0921_77059_68092.90625,L35
M101T236_1,101.06028994974854,235.747146,1059494.4,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.9983082328838734,0.9983082328838734,1,0,0.000309158785840507,55.0552_120715.5234375_120514.7421875 56.0505_12394.93359375_12915.830078125 56.9658_14600.2578125_12019.60546875 59.0502_50111.83984375_46599.45703125 60.0510_16291.6494140625_15194.8720703125 61.0407_9115.2548828125_6785.96044921875 72.0636_11237.8671875_11118.603515625 74.0610_14499.0341796875_10142.23828125 83.0500_62697.58203125_59042.2265625 84.0453_11930.9951171875_11243.0224609375 85.0293_52015.9296875_44422.55078125 87.0687_13124.75390625_13129.251953125 97.0084_15328.2568359375_14778.669921875 100.0765_136795.796875_122600.796875 101.0605_71208.515625_71318.4921875 102.0921_77059_68092.90625,L35
M141T245,141.09101322115413,245.07166199999998,3714770.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.810743516893208,0.8978949643079758,0.979077389000764,0.25,0,0.000508174429449088,80.9460_69084.3671875_800342.125 98.9563_0_315578.8125 114.9715_0_288426.1875 115.9706_0_555250.4375 116.9668_1064740.25_4184218.5 117.9667_367092.75_0 118.9635_285370.59375_0 138.9864_0_380055.0625 139.9825_601137.75_2914418 140.9825_260312.125_0 141.9791_205065.0625_0,L35
M160T314,160.07602345678993,314.113764,1432199.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.7915466685658149,0.779065484687595,0.6666666666666666,0,0.000479306591391355,72.9381_43132.4453125_56421.7734375 90.9485_52028.05859375_52390.84765625 98.0972_0_14324.666015625 108.9589_0_32706.029296875 113.9643_107592.765625_142040.78125 114.9722_0_13809.755859375 118.0660_0_13831.2353515625 131.9747_158681.71875_194440.953125 137.9873_68604.9453125_67807.46875 141.9590_0_15628.9970703125 148.9775_0_17568.9375 154.9907_0_22837.63671875 159.1172_0_10632.302734375 160.0867_464103.15625_137126.484375 161.0879_23243.3984375_27485.185546875,L35
M223T312,223.1082010101008,311.530866,428213.62,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.514007243245163,0.7678393943317668,0.8691617106365782,0.1111111111111111,0,0.000567543547241932,57.0708_10632.5634765625_0 84.0452_0_1210689.625 102.0556_0_514968.34375 121.0290_0_320368.625 130.0503_0_655618.9375 148.0609_0_136556.84375 149.0237_106816.6171875_2655066 155.9753_6961.85693359375_0 159.9693_15884.8212890625_0 205.0959_8045.43994140625_0 223.1065_57706.234375_0 223.9028_5503.541015625_0 225.0434_63140.34375_0 226.0441_8693.572265625_0 227.0229_6445.57958984375_0,L35
M223T300,223.09697943925215,300.47628599999996,428213.62,C20843,222.1004,C11H14N2O3,N5-Phenyl-L-glutamine,[M+H]+,223.1076764201,7.514007243245163,0.7678393943317668,0.8691617106365782,0.1111111111111111,0,0.000567543547241932,57.0708_10632.5634765625_0 84.0452_0_1210689.625 102.0556_0_514968.34375 121.0290_0_320368.625 130.0503_0_655618.9375 148.0609_0_136556.84375 149.0237_106816.6171875_2655066 155.9753_6961.85693359375_0 159.9693_15884.8212890625_0 205.0959_8045.43994140625_0 223.1065_57706.234375_0 223.9028_5503.541015625_0 225.0434_63140.34375_0 226.0441_8693.572265625_0 227.0229_6445.57958984375_0,L35
M136T330,136.07598000000004,330.19992,1195599.1,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.9371087330483366,0.9066547257343393,0.42857142857142855,0,0.000400989936127421,67.0552_0_7007.95263671875 81.0707_19141.8359375_36307.421875 91.0550_51525.8046875_23987.166015625 93.0706_86140.1171875_47420.8359375 95.0863_0_38704.609375 107.0862_25915.455078125_0 109.0654_24803.642578125_23672.912109375 110.0606_0_14455.52734375 114.9715_0_31178.798828125 118.0657_75574.6875_0 119.0496_0_7589.60302734375 135.0446_28336.8203125_0 136.0220_301780.15625_131539.109375 137.0600_42034.5_39852.9140625 137.9872_0_23856.611328125,L35
M166T335,166.08651750000013,334.655358,60296420,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9977093085802688,0.9592719374091772,0.2,0,0.00040645419129851,93.0708_0_1517783.25 103.0550_0_5382561.5 120.0813_47946756_24563540 121.0848_0_4587665.5 166.0867_3250907.75_0,L35
M100T380,100.11272558922568,379.91267400000004,1139578.6,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.8272729036660089,0.7678638895990995,0.25,0,0.000572750360752971,53.0395_0_9891.0146484375 55.0553_111049.3046875_25999.638671875 56.9658_15911.6435546875_64229.578125 59.0502_20552.603515625_0 60.0454_17625.609375_0 69.0345_0_8642.2900390625 70.0661_0_21713.25 71.0501_0_38358.25390625 72.0635_27127.072265625_9305.5 76.5161_0_16960.525390625 79.0551_0_20413.515625 81.0708_40228.984375_119507.3125 83.0500_35128.20703125_14182.427734375 87.0049_0_69056.1328125 88.0240_0_10605.1806640625 96.0102_0_23342.736328125 97.0104_0_11594.7373046875 98.0608_0_21560.55078125 98.5128_0_8919.4912109375 99.0449_18506.001953125_56646.95703125 100.0765_308929.21875_172559.578125 101.0605_31609.04296875_0 113.9644_0_20752.09765625,L35
M181T387,181.07172430555556,387.27729,1803335.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,3.59756109017514,0.8761453375242286,0.8800319410685843,0.42857142857142855,0,0.00042094153995193,116.9666_67808.9921875_78906.03125 124.0511_97692.9140625_0 138.9866_0_19178.244140625 139.9820_194835.09375_215086.96875 142.0616_72359.1640625_0 156.9979_0_15045.201171875 181.0725_1025426.625_278092.46875,L35
M197T394,197.12884368421032,393.839904,879820.69,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.996517977973586,0.992957281055057,0.6666666666666666,0,0.000324183308670204,112.0764_108400.3046875_83125.1328125 113.9644_0_37492.55859375 131.9748_35959.25390625_49757.71875 174.9856_31719.09765625_24762.357421875 197.1292_480541.875_356349.8125 198.1326_27356.669921875_0,L35
M188T395_1,188.07088404255302,395.168094,3826674.5,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.847370119796975,0.7685192103205818,0.7713045631428976,0.5,0,0.000468994334171848,118.0658_190639.25_0 144.0813_345494.71875_1380999.75 146.0604_1869274.5_9192862 159.0922_0_1283071.75 170.0606_108346.4296875_0 188.0711_850751.5625_18634110,L35
M197T393,197.0687566037735,392.538546,776563.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,5.320868851650839,0.992957281055057,0.996517977973586,0.6666666666666666,0,0.000332458969770356,112.0764_83125.1328125_108400.3046875 113.9644_37492.55859375_0 131.9748_49757.71875_35959.25390625 174.9856_24762.357421875_31719.09765625 197.1292_356349.8125_480541.875 198.1326_0_27356.669921875,L35
M205T396,205.09746625000002,395.603646,35821492,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0.7713045631428976,0.7685192103205818,0.5,0,0.000465768202004412,118.0658_0_190639.25 144.0813_1380999.75_345494.71875 146.0604_9192862_1869274.5 159.0922_1283071.75_0 170.0606_0_108346.4296875 188.0711_18634110_850751.5625,L35
M142T395,142.065501369863,395.168094,2048262,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,3.439114746845213,0.8829027925301939,0.9422608121440156,0.25,0,0.000424784584610626,53.0396_23110.015625_0 79.0187_42943.90234375_105526.2734375 84.9605_0_50224.453125 88.0240_77658.7265625_218020.390625 90.5267_0_31361.984375 95.0500_27703.80859375_0 97.0084_61491.2265625_101402.1640625 98.0609_0_35395.03515625 99.0448_0_59823.33984375 99.5319_0_50844.296875 113.0159_57974.40234375_0 115.0549_34188.53515625_0 116.9668_37314.91796875_0 117.9666_53984.95703125_0 118.9634_157871.71875_0 120.0242_453803_582938.25 121.9667_0_58830.26953125 141.0105_50392.33984375_0 141.9793_116366.2578125_0 143.0333_100741.8046875_83089.265625 144.0811_0_129803.34375,L35
M285T417,285.2176573333333,417.239226,339478.19,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.136811093099732,0.9430531172698476,0.9915320547946757,0.42857142857142855,0,0.000440384942941611,58.0661_31025.2734375_0 81.0706_0_5064.1806640625 86.0609_6509.443359375_0 90.9775_7252.8671875_11073.6923828125 95.0862_0_4799.970703125 107.9675_8521.0107421875_0 126.0919_7939.27734375_5007.42041015625 137.0964_10087.9697265625_6375.0498046875 140.1437_15667.5107421875_0 164.1441_5815.11572265625_5828.10791015625 182.1545_8714.17578125_0 222.1495_15935.2509765625_12101.6552734375 234.9021_0_4863.28955078125 244.8868_0_5326.85498046875 249.1973_18332.435546875_14562.357421875 267.2074_115572.7890625_86292.46875 268.2111_9535.498046875_7722.34716796875 284.2951_15215.662109375_0 285.2987_8551.3623046875_0,L35
M245T431,245.12649833333325,430.84970999999996,883209.31,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9971405343404608,0.881027681629667,0.3333333333333333,0,0.000470231164222778,85.0293_49469.453125_0 86.0973_0_48869.015625 90.9775_0_8577.4462890625 204.9287_0_5243.5361328125 222.9395_0_4741.87255859375 245.1317_675806.625_93270.265625 246.1343_52667.33203125_5359.39013671875,L35
M245T437,245.13634374999998,437.02734,883209.31,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9971405343404608,0.881027681629667,0.3333333333333333,0,0.000470231164222778,85.0293_49469.453125_0 86.0973_0_48869.015625 90.9775_0_8577.4462890625 204.9287_0_5243.5361328125 222.9395_0_4741.87255859375 245.1317_675806.625_93270.265625 246.1343_52667.33203125_5359.39013671875,L35
M265T457,265.118651898734,457.30746600000003,843235.44,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8112359919981164,0.8400393125902461,0.5,0,0.000570295174756376,84.0452_48541.05078125_3430094.5 91.0551_48904.515625_0 98.0608_28273.3359375_0 101.0717_0_339931.5 129.0664_40708.58203125_0 130.0503_336110.15625_3972144 136.0762_52648.765625_0 147.0768_51445.640625_388555.90625 180.1388_24663.025390625_0 265.1918_28731.888671875_0,L35
