ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T269,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T269[161.0445,269.23][161.0445,269.23]",161.0445,269.234598,82591.156,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9844406202142247,0.9845225244254601,0.6666666666666666,0.631578947368421,0,0.9844406202142246,2,0,0,0.000312284418352476,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_4238.15234375_4504.96630859375 62.2960_987.0021362304688_0 67.8284_0_1173.4102783203125 71.0123_4813.48974609375_4925.93798828125 73.0280_18693.19140625_22734.8203125 77.1440_0_1372.7742919921875 81.7639_0_1333.8104248046875 85.0280_2953.134033203125_2920.55908203125 89.0231_1685.154541015625_2445.771728515625 96.7469_1192.49609375_0 104.9850_1603.6090087890625_1258.80322265625 112.4890_0_1487.30859375 115.2008_1253.879150390625_1382.348388671875 115.9193_4337.4365234375_3069.872802734375 116.9273_9862.576171875_11472.716796875 117.9274_1543.3638916015625_0 120.0653_1431.5638427734375_0 131.0339_2180.7607421875_2106.30224609375 132.9797_3465.118408203125_1692.4254150390625 142.9237_2031.8529052734375_2165.6884765625 160.9127_3979.198486328125_4748.1171875 162.0183_6339.6640625_5368.52978515625 171.0362_0_1243.368408203125
M161T269,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T269[161.0445,269.23][161.0445,269.23]",161.0445,269.234598,82591.156,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9844406202142247,0.9845225244254601,0.6666666666666666,0.631578947368421,0,0.9844406202142246,2,0,0,0.000312284418352476,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_4238.15234375_4504.96630859375 62.2960_987.0021362304688_0 67.8284_0_1173.4102783203125 71.0123_4813.48974609375_4925.93798828125 73.0280_18693.19140625_22734.8203125 77.1440_0_1372.7742919921875 81.7639_0_1333.8104248046875 85.0280_2953.134033203125_2920.55908203125 89.0231_1685.154541015625_2445.771728515625 96.7469_1192.49609375_0 104.9850_1603.6090087890625_1258.80322265625 112.4890_0_1487.30859375 115.2008_1253.879150390625_1382.348388671875 115.9193_4337.4365234375_3069.872802734375 116.9273_9862.576171875_11472.716796875 117.9274_1543.3638916015625_0 120.0653_1431.5638427734375_0 131.0339_2180.7607421875_2106.30224609375 132.9797_3465.118408203125_1692.4254150390625 142.9237_2031.8529052734375_2165.6884765625 160.9127_3979.198486328125_4748.1171875 162.0183_6339.6640625_5368.52978515625 171.0362_0_1243.368408203125
M161T269,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T269[161.0445,269.23][161.0445,269.23]",161.0445,269.234598,82591.156,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9844406202142247,0.9845225244254601,0.6666666666666666,0.631578947368421,0,0.9844406202142246,2,0,0,0.000312284418352476,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4238.15234375_4504.96630859375 62.2960_987.0021362304688_0 67.8284_0_1173.4102783203125 71.0123_4813.48974609375_4925.93798828125 73.0280_18693.19140625_22734.8203125 77.1440_0_1372.7742919921875 81.7639_0_1333.8104248046875 85.0280_2953.134033203125_2920.55908203125 89.0231_1685.154541015625_2445.771728515625 96.7469_1192.49609375_0 104.9850_1603.6090087890625_1258.80322265625 112.4890_0_1487.30859375 115.2008_1253.879150390625_1382.348388671875 115.9193_4337.4365234375_3069.872802734375 116.9273_9862.576171875_11472.716796875 117.9274_1543.3638916015625_0 120.0653_1431.5638427734375_0 131.0339_2180.7607421875_2106.30224609375 132.9797_3465.118408203125_1692.4254150390625 142.9237_2031.8529052734375_2165.6884765625 160.9127_3979.198486328125_4748.1171875 162.0183_6339.6640625_5368.52978515625 171.0362_0_1243.368408203125
M161T269,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T269[161.0445,269.23][161.0445,269.23]",161.0445,269.234598,82591.156,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9844406202142247,0.9845225244254601,0.6666666666666666,0.631578947368421,0,0.9844406202142246,2,0,0,0.000312284418352476,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4238.15234375_4504.96630859375 62.2960_987.0021362304688_0 67.8284_0_1173.4102783203125 71.0123_4813.48974609375_4925.93798828125 73.0280_18693.19140625_22734.8203125 77.1440_0_1372.7742919921875 81.7639_0_1333.8104248046875 85.0280_2953.134033203125_2920.55908203125 89.0231_1685.154541015625_2445.771728515625 96.7469_1192.49609375_0 104.9850_1603.6090087890625_1258.80322265625 112.4890_0_1487.30859375 115.2008_1253.879150390625_1382.348388671875 115.9193_4337.4365234375_3069.872802734375 116.9273_9862.576171875_11472.716796875 117.9274_1543.3638916015625_0 120.0653_1431.5638427734375_0 131.0339_2180.7607421875_2106.30224609375 132.9797_3465.118408203125_1692.4254150390625 142.9237_2031.8529052734375_2165.6884765625 160.9127_3979.198486328125_4748.1171875 162.0183_6339.6640625_5368.52978515625 171.0362_0_1243.368408203125
M101T271,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1334] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T271[101.0230,271.08][101.0230,271.08]",101.023,271.084782,228758.61,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7013264672347308,0.7013264672347308,1,1,0,0.6985064011910537,9,0,0,0.000392349634739301,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T305[116.0704,304.89][116.0704,304.89]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_40202.12109375_143200.84375 115.9193_144819.546875_300106.5625 116.9233_15043.939453125_402002.3125
M121T281,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T281[121.0282,280.65][121.0282,280.65]",121.0282,280.651068,93850.984,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999977484509132,0.9999977484509132,1,1,0,0.9999954969068958,3,0,0,0.00027649567242683,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.63][121.0282,24.63]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_5964.61767578125_5278.40673828125 121.0282_63676.109375_57349.1953125 122.0233_8329.5810546875_7419.46826171875
M121T281,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T281[121.0282,280.65][121.0282,280.65]",121.0282,280.651068,93850.984,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999977484509132,0.9999977484509132,1,1,0,0.9999954969068958,3,0,0,0.00027649567242683,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.63][121.0282,24.63]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_5964.61767578125_5278.40673828125 121.0282_63676.109375_57349.1953125 122.0233_8329.5810546875_7419.46826171875
M103T288,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T288[103.0387,287.66][103.0387,287.66]",103.0387,287.65899,103164.28,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9947306626255282,0.9947306626255282,1,1,0,0.9501719838018505,8,0,0,0.000286615733177324,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T173[103.0387,173.02][103.0387,173.02]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13348.73046875_16892.818359375 59.0124_32846.01953125_36538.34765625 61.9868_3188.409423828125_4234.8203125 73.0280_6435.9140625_7669.12548828125 89.9242_4553.2734375_4761.603515625 103.0386_21258.8828125_19599.716796875 116.9194_4084.943603515625_2736.968505859375 117.9175_5812.42919921875_6022.58154296875
M89T288,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T288[89.0230,288.08][89.0230,288.08]",89.023,288.079296,408972.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1306] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T265[89.0230,264.93][89.0230,264.93]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_348839.25_348255.28125
M89T288,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T288[89.0230,288.08][89.0230,288.08]",89.023,288.079296,408972.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,13,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1306] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T265[89.0230,264.93][89.0230,264.93]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_348839.25_348255.28125
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000272637709297353,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000272637709297353,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000271421162626252,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000272637709297353,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000271421162626252,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000271421162626252,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000272637709297353,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M129T290,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T290[129.0545,290.05][129.0545,290.05]",129.0545,290.04598799999997,159898.12,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995143119606116,0.9995143119606116,1,1,0,0.9991960038221831,12,0,0,0.000271421162626252,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2101] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T428[129.0545,428.46][129.0545,428.46]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_105977.8359375_121897.984375 130.0861_33189.8984375_34042.76171875
M134T291,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1425] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T291[134.0460,291.16][134.0460,291.16]",134.046,291.16224,94931.969,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9747648442410456,0.9775889712056319,1,0.8333333333333334,0,0.9665627517151445,6,0,0,0.000340974105979846,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T2[134.0460,1.68][134.0460,1.68]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_3421.585205078125_3967.68310546875 115.9192_7754.447265625_2550.3505859375 116.9196_8300.2333984375_2735.770263671875 117.9172_3172.346435546875_0 134.0459_37800.7421875_40839.6171875 134.9683_12831.4931640625_9412.03515625
M161T293,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]",161.0445,292.805244,87686.867,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9739056395127593,0.9756124415084694,0.6666666666666666,0.6333333333333333,0,0.5961607736117416,11,0,0,0.000359638131131049,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,339.04][161.0445,339.04]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.8689_0_1121.2392578125 59.0123_4504.96630859375_5341.06884765625 67.8284_1173.4102783203125_0 71.0122_4925.93798828125_4115.57861328125 73.0280_22734.8203125_21637.388671875 77.1440_1372.7742919921875_0 81.7639_1333.8104248046875_0 85.0280_2920.55908203125_2534.40234375 89.0230_2445.771728515625_0 93.0782_0_1147.5670166015625 100.1960_0_1334.481689453125 101.0229_0_1501.26171875 104.9854_1258.80322265625_0 112.4890_1487.30859375_0 113.0234_0_1267.118408203125 115.3311_1382.348388671875_0 115.9193_3069.872802734375_3883.260009765625 116.9271_11472.716796875_15931.0693359375 117.9271_0_2063.020751953125 131.0340_2106.30224609375_1842.5142822265625 132.9797_1692.4254150390625_3228.368408203125 140.9463_0_1288.5443115234375 142.9237_2165.6884765625_3125.076416015625 148.3562_0_1332.7125244140625 160.9343_4748.1171875_5129.33740234375 162.0183_5368.52978515625_6136.24853515625 171.0362_1243.368408203125_0 172.9463_0_1281.7100830078125
M161T293,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]",161.0445,292.805244,87686.867,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9739056395127593,0.9756124415084694,0.6666666666666666,0.6333333333333333,0,0.5961607736117416,11,0,0,0.000359638131131049,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,339.04][161.0445,339.04]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,56.8689_0_1121.2392578125 59.0123_4504.96630859375_5341.06884765625 67.8284_1173.4102783203125_0 71.0122_4925.93798828125_4115.57861328125 73.0280_22734.8203125_21637.388671875 77.1440_1372.7742919921875_0 81.7639_1333.8104248046875_0 85.0280_2920.55908203125_2534.40234375 89.0230_2445.771728515625_0 93.0782_0_1147.5670166015625 100.1960_0_1334.481689453125 101.0229_0_1501.26171875 104.9854_1258.80322265625_0 112.4890_1487.30859375_0 113.0234_0_1267.118408203125 115.3311_1382.348388671875_0 115.9193_3069.872802734375_3883.260009765625 116.9271_11472.716796875_15931.0693359375 117.9271_0_2063.020751953125 131.0340_2106.30224609375_1842.5142822265625 132.9797_1692.4254150390625_3228.368408203125 140.9463_0_1288.5443115234375 142.9237_2165.6884765625_3125.076416015625 148.3562_0_1332.7125244140625 160.9343_4748.1171875_5129.33740234375 162.0183_5368.52978515625_6136.24853515625 171.0362_1243.368408203125_0 172.9463_0_1281.7100830078125
M161T293,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]",161.0445,292.805244,87686.867,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9739056395127593,0.9756124415084694,0.6666666666666666,0.6333333333333333,0,0.5961607736117416,11,0,0,0.000362406006265178,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,339.04][161.0445,339.04]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,56.8689_0_1121.2392578125 59.0123_4504.96630859375_5341.06884765625 67.8284_1173.4102783203125_0 71.0122_4925.93798828125_4115.57861328125 73.0280_22734.8203125_21637.388671875 77.1440_1372.7742919921875_0 81.7639_1333.8104248046875_0 85.0280_2920.55908203125_2534.40234375 89.0230_2445.771728515625_0 93.0782_0_1147.5670166015625 100.1960_0_1334.481689453125 101.0229_0_1501.26171875 104.9854_1258.80322265625_0 112.4890_1487.30859375_0 113.0234_0_1267.118408203125 115.3311_1382.348388671875_0 115.9193_3069.872802734375_3883.260009765625 116.9271_11472.716796875_15931.0693359375 117.9271_0_2063.020751953125 131.0340_2106.30224609375_1842.5142822265625 132.9797_1692.4254150390625_3228.368408203125 140.9463_0_1288.5443115234375 142.9237_2165.6884765625_3125.076416015625 148.3562_0_1332.7125244140625 160.9343_4748.1171875_5129.33740234375 162.0183_5368.52978515625_6136.24853515625 171.0362_1243.368408203125_0 172.9463_0_1281.7100830078125
M161T293,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T293[161.0445,292.81][161.0445,292.81]",161.0445,292.805244,87686.867,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9739056395127593,0.9756124415084694,0.6666666666666666,0.6333333333333333,0,0.5961607736117416,11,0,0,0.000362406006265178,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T339[161.0445,339.04][161.0445,339.04]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.8689_0_1121.2392578125 59.0123_4504.96630859375_5341.06884765625 67.8284_1173.4102783203125_0 71.0122_4925.93798828125_4115.57861328125 73.0280_22734.8203125_21637.388671875 77.1440_1372.7742919921875_0 81.7639_1333.8104248046875_0 85.0280_2920.55908203125_2534.40234375 89.0230_2445.771728515625_0 93.0782_0_1147.5670166015625 100.1960_0_1334.481689453125 101.0229_0_1501.26171875 104.9854_1258.80322265625_0 112.4890_1487.30859375_0 113.0234_0_1267.118408203125 115.3311_1382.348388671875_0 115.9193_3069.872802734375_3883.260009765625 116.9271_11472.716796875_15931.0693359375 117.9271_0_2063.020751953125 131.0340_2106.30224609375_1842.5142822265625 132.9797_1692.4254150390625_3228.368408203125 140.9463_0_1288.5443115234375 142.9237_2165.6884765625_3125.076416015625 148.3562_0_1332.7125244140625 160.9343_4748.1171875_5129.33740234375 162.0183_5368.52978515625_6136.24853515625 171.0362_1243.368408203125_0 172.9463_0_1281.7100830078125
