xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M128T191,128.0698852307695,191.31855,1353238.8,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0.8959576963860748,0.9614115316762534,0.25,0,0.000450843329812487,55.0553_28640.845703125_0 55.9354_26320.95703125_0 67.0552_15379.6435546875_0 69.0708_30712.677734375_0 71.0501_20897.181640625_31330.0078125 81.0708_22834.3671875_36163.55078125 82.0660_79261.390625_0 83.0864_21910.5546875_0 84.9605_0_38151.984375 99.0449_14520.86328125_0 100.0764_19322.15625_0 105.0040_14941.5283203125_0 109.1018_39029.28515625_83110.6796875 118.0355_20033.796875_0 123.0144_15933.4052734375_0 126.0557_0_32416.94140625 127.0396_279652.65625_534032.3125 128.0712_93824.1796875_30834.74609375 128.9514_24390.57421875_0 146.9618_53986.05078125_0,L32
M182T192,182.0816325,192.28617,2478142,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,4.523126393527481,0.9506583325952804,0.9476236605795066,0.6666666666666666,0,0.000363792458196598,72.9380_29343.314453125_23437.79296875 90.9484_24881.154296875_21749.455078125 105.0341_135205.671875_129836.984375 108.9588_0_12371.5048828125 113.9642_95614.8359375_81723.296875 116.9667_120519.265625_113871.671875 119.0497_57273.76953125_27833.7109375 123.0446_133326.0625_60082.25 131.9747_121851.0234375_108678.1875 136.0761_448932.09375_214863.421875 138.9864_0_11707.80859375 139.9823_224388.890625_202280.546875 140.9841_0_15045.9375 141.9590_30841.46875_22795.787109375 147.0444_70213.2578125_32975.07421875 154.9905_0_11121.822265625 156.9978_42538.1328125_36234.33984375 158.9771_0_20729.990234375 159.9695_87379.65625_79312.296875 165.0550_241070.484375_117273.4375 181.1226_22832.8515625_21212.494140625 182.0812_30136.10546875_17551.673828125 183.0809_50080.7578125_47525.19140625,L32
M165T192,165.0549552941177,192.28617,2088696.4,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,3.565957934140546,0.8859529611951708,0.9238134800989374,0.25,0,0.000427285535370212,67.0552_0_36676.0390625 79.0551_0_94799.546875 80.0503_0_48144.16015625 81.0708_0_96335.265625 95.0499_90139.7578125_212179.421875 96.0451_0_37751.96484375 119.0496_220787.140625_0 123.0502_707046.8125_535521.9375 124.0399_0_98745.8984375 141.9790_58985.734375_0 147.0444_183864.234375_0 165.0550_69930.7890625_0 166.0500_92424.8125_0,L32
M119T190,119.04959629629623,190.24065000000002,1329877.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0.7860330716166669,0.7888797409107198,0.25,0,0.000532732097010325,56.0505_0_8330.8193359375 72.0817_147504.9375_0 73.0850_14167.3818359375_0 79.0551_0_20353.548828125 84.9606_0_17183.18359375 91.0550_202926.515625_16983.537109375 93.0706_0_61909.67578125 97.0083_142813.125_103312.453125 104.0713_0_17140.435546875 105.0706_0_10253.0341796875 118.0868_49791.6640625_0 119.0859_97059.578125_0 120.0241_274651.03125_155538.34375 121.0653_0_53259.10546875 122.0967_0_22900.970703125,L32
M204T192_2,204.0600291139241,192.28617,581229.88,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9317095743848668,0.8598424799059283,0.25,0,0.000439404103149426,57.0709_89087.484375_0 60.0454_21076.1328125_0 105.9636_0_76476.3203125 116.9667_0_54413.8828125 139.9825_39171.06640625_118790.0390625 149.0237_245904.6875_622185.375 166.9813_0_54710.42578125 167.9774_0_359373.90625 203.0529_18446.1875_0 204.1382_25179.5390625_0,L32
M204T192_1,204.05689999999993,192.28617,581229.88,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9317095743848668,0.8598424799059283,0.25,0,0.000439404103149426,57.0709_89087.484375_0 60.0454_21076.1328125_0 105.9636_0_76476.3203125 116.9667_0_54413.8828125 139.9825_39171.06640625_118790.0390625 149.0237_245904.6875_622185.375 166.9813_0_54710.42578125 167.9774_0_359373.90625 203.0529_18446.1875_0 204.1382_25179.5390625_0,L32
M344T187,344.13451124999983,187.101876,2184900.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0.9901340332370536,0.9886265791916888,1,0,0.000304492811080802,85.0292_0_2368.321044921875 86.0972_0_2445.321533203125 97.0292_25752.306640625_6167.40966796875 107.0500_24803.650390625_3101.91455078125 123.0448_20252.71875_2614.39208984375 127.0395_60299.28125_6521.64599609375 136.0762_109564.1015625_16300.8466796875 143.0579_0_3889.7666015625 144.0659_39404.21484375_5894.234375 148.0761_84037.6640625_11959.9169921875 161.0687_29687.373046875_4766.99365234375 165.0551_159497.984375_21197.181640625 182.0818_175835.046875_21125.703125 184.0622_0_2524.46142578125 194.0816_82435.703125_12652.439453125 214.0872_0_2773.971435546875 260.0923_32462.6796875_0 262.1073_28558_3258.77392578125 280.1186_284593.75_47296.3359375 298.1277_24139.1015625_3203.02587890625 302.1453_0_3727.479736328125 308.1136_367655.21875_45899.60546875 309.1163_23003.890625_0 326.1245_270215.96875_39817.64453125,L32
M95T193,95.04629354838717,192.522402,1113321.5,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9835079532201998,0.9720357714568808,0.6666666666666666,0,0.000379501842464551,53.0396_28686.7578125_24158.78515625 55.0552_48267.203125_30708.751953125 67.0552_178080.5625_113320.3515625 71.0300_0_31570.921875 80.0353_0_22302.2734375 81.0342_0_10933.1357421875 93.0706_29159.01171875_17497.296875 94.0659_99981.71875_116721.2890625 95.0499_256695.75_196984.75 96.0452_30237.6484375_26347.33984375 105.0454_14890.9091796875_12869.791015625,L32
M95T193_1,95.04629354838717,192.522402,1113321.5,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9835079532201998,0.9720357714568808,0.6666666666666666,0,0.000379501842464551,53.0396_28686.7578125_24158.78515625 55.0552_48267.203125_30708.751953125 67.0552_178080.5625_113320.3515625 71.0300_0_31570.921875 80.0353_0_22302.2734375 81.0342_0_10933.1357421875 93.0706_29159.01171875_17497.296875 94.0659_99981.71875_116721.2890625 95.0499_256695.75_196984.75 96.0452_30237.6484375_26347.33984375 105.0454_14890.9091796875_12869.791015625,L32
M132T216,132.10220499999997,216.330642,2976579,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0.8438896950798148,0.8347223937907546,0.6666666666666666,0,0.000645013524661836,56.0505_0_14686.44140625 57.0345_103659.0859375_84091.2421875 58.0298_0_27124.2109375 69.0708_67130.3359375_0 72.9381_313122.4375_98280.671875 84.0453_0_25598.076171875 86.0973_927227.4375_190722.359375 88.0225_0_17030.341796875 90.9485_205686.921875_100535.046875 97.0104_0_28113.5703125 105.0706_0_16941.466796875 108.9589_72150.8515625_50686.56640625 113.9643_189349.21875_65501.578125 131.0694_0_15749.9072265625 132.0660_358603.84375_278405.1875 133.1018_0_24760.677734375,L32
M176T216,176.06615454545448,216.330642,993960.81,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.243590348028112,0.8106890676973596,0.8182588404040059,0.6666666666666666,0,0.000493820438916635,55.9353_0_7004.2685546875 72.0817_42540.1875_0 88.0225_0_6689.0576171875 97.0083_13736.966796875_11724.2177734375 106.9925_13796.0361328125_14117.00390625 107.9674_15264.0302734375_10194.873046875 118.0868_45444.39453125_0 125.0030_99219.4921875_89435.9453125 125.9613_0_6508.4931640625 129.0270_44328.06640625_24121.76171875 130.0328_0_6704.8662109375 135.9459_0_9265.3603515625 146.9617_57537.0078125_52673.3828125 148.0972_0_7908.23974609375 148.9775_20506.095703125_17997.453125 153.9561_25897.244140625_22519.85546875 158.0032_22491.767578125_18035.353515625 169.9776_0_4679.95703125 175.1484_0_9291.810546875 176.0663_236644.390625_59534.2421875 177.1643_0_10681.4365234375,L32
M176T216_1,176.06615454545448,216.330642,993960.81,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.243590348028112,0.8106890676973596,0.8182588404040059,0.6666666666666666,0,0.000493820438916635,55.9353_0_7004.2685546875 72.0817_42540.1875_0 88.0225_0_6689.0576171875 97.0083_13736.966796875_11724.2177734375 106.9925_13796.0361328125_14117.00390625 107.9674_15264.0302734375_10194.873046875 118.0868_45444.39453125_0 125.0030_99219.4921875_89435.9453125 125.9613_0_6508.4931640625 129.0270_44328.06640625_24121.76171875 130.0328_0_6704.8662109375 135.9459_0_9265.3603515625 146.9617_57537.0078125_52673.3828125 148.0972_0_7908.23974609375 148.9775_20506.095703125_17997.453125 153.9561_25897.244140625_22519.85546875 158.0032_22491.767578125_18035.353515625 169.9776_0_4679.95703125 175.1484_0_9291.810546875 176.0663_236644.390625_59534.2421875 177.1643_0_10681.4365234375,L32
M126T219,126.05528918918928,218.985408,1490867.8,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0.9591946936232952,0.8768007736050671,0.1111111111111111,0,0.000454691437444499,55.0552_21450.09765625_33034.0625 55.9354_0_52428.53125 69.0708_0_38743.40625 71.0501_22457.75390625_31256.16015625 80.0504_22081.5390625_0 81.0708_28207.1015625_26902.658203125 82.0660_0_92782.9453125 83.0864_0_30430.1796875 84.9605_65860.4921875_0 86.0609_0_29900.171875 97.0084_44980.4140625_0 99.0447_27163.2265625_0 100.0765_0_31397.228515625 102.9709_20475.75_0 108.0450_24757.505859375_0 109.1018_26929.806640625_31553.216796875 125.0967_31383.1171875_0 126.0555_69343.40625_0 127.0395_408851.8125_391912.8125 128.0711_0_147857.671875 128.9514_0_45340.91796875 146.9618_0_85952.5,L32
M338T239,338.11890551181085,239.448126,327779.53,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0.999762761797506,0.999762761797506,1,0,0.000329093904377452,176.0663_248185.84375_354452.1875 248.0875_19565.751953125_35726.8515625,L32
M153T248_1,153.12761448598138,248.236482,999929.88,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756797,0.992685656127829,0.9917933426819548,0.6666666666666666,0,0.0003290305666607,55.0370_5664.29248046875_4064.90576171875 57.0344_3748.134765625_3879.28466796875 67.0552_7741.990234375_4407.50439453125 69.0709_17368.3984375_16950.205078125 70.9964_5641.42919921875_6701.6806640625 79.0551_7930.92333984375_9062.345703125 81.0707_11173.181640625_9294.296875 83.0500_16489.767578125_13713.8291015625 88.9532_0_6966.7216796875 93.0706_22988.150390625_21662.62109375 95.0863_17240.01953125_14888.416015625 97.0656_24433.150390625_27434.533203125 98.0608_66791.8984375_69612.4375 107.0862_28015.615234375_24885.326171875 109.1018_17084.0390625_18070.966796875 109.9594_12363.671875_10376.201171875 111.0447_28453.4296875_23259.71875 111.9689_9874.6748046875_17741.83203125 116.9669_8674.6513671875_6262.18798828125 121.0289_4768.4833984375_0 125.0603_18316.853515625_19652.388671875 126.0085_5192.42822265625_5953.134765625 129.9787_16383.015625_23414.478515625 130.9824_72632.484375_70614.65625 135.1172_27984.423828125_22780.7578125 136.0399_6232.06884765625_5921.45654296875 148.0280_0_4414.97412109375 152.0712_6562.4892578125_10459.1162109375 153.1278_64753.4609375_71312.8984375 154.1228_53868.484375_60346.46875,L32
M153T248,153.1274599358974,248.236482,999929.88,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756797,0.992685656127829,0.9917933426819548,0.6666666666666666,0,0.0003290305666607,55.0370_5664.29248046875_4064.90576171875 57.0344_3748.134765625_3879.28466796875 67.0552_7741.990234375_4407.50439453125 69.0709_17368.3984375_16950.205078125 70.9964_5641.42919921875_6701.6806640625 79.0551_7930.92333984375_9062.345703125 81.0707_11173.181640625_9294.296875 83.0500_16489.767578125_13713.8291015625 88.9532_0_6966.7216796875 93.0706_22988.150390625_21662.62109375 95.0863_17240.01953125_14888.416015625 97.0656_24433.150390625_27434.533203125 98.0608_66791.8984375_69612.4375 107.0862_28015.615234375_24885.326171875 109.1018_17084.0390625_18070.966796875 109.9594_12363.671875_10376.201171875 111.0447_28453.4296875_23259.71875 111.9689_9874.6748046875_17741.83203125 116.9669_8674.6513671875_6262.18798828125 121.0289_4768.4833984375_0 125.0603_18316.853515625_19652.388671875 126.0085_5192.42822265625_5953.134765625 129.9787_16383.015625_23414.478515625 130.9824_72632.484375_70614.65625 135.1172_27984.423828125_22780.7578125 136.0399_6232.06884765625_5921.45654296875 148.0280_0_4414.97412109375 152.0712_6562.4892578125_10459.1162109375 153.1278_64753.4609375_71312.8984375 154.1228_53868.484375_60346.46875,L32
M145T225,145.04970740740725,225.151914,1320371.5,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0.9976662296179896,0.9976662296179896,1,0,0.000284773243910489,57.0345_17867.357421875_17844.630859375 71.0501_82083.65625_75085.5390625 81.0344_22909.267578125_20510.89453125 84.9605_38534.796875_45249.73046875 98.0609_24774.759765625_24993.671875 99.0448_273106_258163.78125 102.9710_13679.6064453125_14676.5947265625 116.9667_112462.890625_121378.3359375 118.0658_15577.046875_23246.423828125 121.9933_17778.802734375_25912.677734375 127.0395_77932.59375_79944.5234375 128.0199_14823.869140625_14918.373046875 144.0657_19033.912109375_17945.380859375 145.0500_76746.140625_81018.7734375 146.0815_41151.5234375_43951.25390625,L32
M144T243,144.10213750000008,242.74191599999997,1530066.1,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0.8937748178082158,0.895651473289718,1,0,0.000318550906222177,55.0552_14908.3642578125_16511.267578125 69.0709_10744.6533203125_25023.21875 71.0501_58828.22265625_71207.28125 81.0344_14239.2939453125_16097.0791015625 84.9605_103392.390625_89818.90625 88.0400_22711.55859375_0 97.0084_33425.29296875_15355.0791015625 98.0972_39147.640625_38055.46484375 99.0448_171519.609375_245116.671875 102.9710_32412.037109375_31521.236328125 115.9707_0_15275.244140625 116.9667_77451.203125_162837.5625 120.0242_181728.15625_78965.9296875 120.9814_26395.05859375_23187.05078125 121.9666_16538.140625_0 127.0395_51097.296875_72637 139.9825_0_15143.8896484375 143.0339_81954.921875_86544.1328125 144.1022_49062.69921875_40669.671875 145.0499_45347.75_69155.265625,L32
M338T239,338.11890551181085,239.448126,473818.66,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0.999762761797506,0.999762761797506,1,0,0.00032730764052507,176.0663_354452.1875_248185.84375 248.0875_35726.8515625_19565.751953125,L32
M144T269,144.06570607287472,269.389908,1535569.9,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0.8438987435165165,0.884814391765914,0.42857142857142855,0,0.000421661418669735,55.0555_16996.173828125_19091.353515625 71.0501_47290.4921875_0 84.9605_93358.0703125_52114 97.0083_38914.0078125_50695.63671875 98.0608_52718.72265625_30146.302734375 99.0448_140611.390625_0 102.9710_32223.19140625_19565.22265625 113.9642_0_21971.994140625 116.9667_86765.046875_50528.375 118.9635_0_142003 120.0241_246610.734375_368069.625 120.9814_27086.8046875_0 121.9667_19578.015625_0 125.0237_0_21617.45703125 127.0395_41001.484375_0 131.9746_0_29549.82421875 141.9790_0_90793.28125 143.0338_116933.4921875_227189 144.0658_37334.58984375_20611.509765625 145.0501_37305.84375_0,L32
M160T314,160.07602345678993,314.113764,1217740.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.950678005618082,0.9461934300114232,1,0,0.000334410682564679,55.9354_13166.779296875_0 72.9380_47692.0390625_64326.29296875 90.9485_46335.24609375_58009.8046875 98.0972_0_17397.375 108.9589_29590.80078125_31453.1328125 113.9643_116593.9453125_142384.53125 114.9718_18763.45703125_16869.42578125 118.0660_0_11972.0498046875 125.9616_0_10636.943359375 131.9747_159554.5625_209910.5 137.9872_78890.03125_80119.265625 141.9591_0_14897.46484375 148.9776_0_17735.8828125 154.9907_15195.455078125_22755.359375 159.1171_0_11176.4716796875 160.0867_260632.578125_173688.234375 161.0966_21681.921875_33032.234375,L32
M84T299,84.04512105263159,298.600866,888805,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9993835409192656,0.9993835409192656,1,0,0.000322335302021041,55.0552_63909.51953125_57480.59375 56.0505_93917.8203125_88000.3046875 83.0556_52992.23828125_41272.12109375 84.0452_415786.25_420271.25,L32
M166T335,166.08651750000013,334.655358,7458155,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0.9974649808564529,0.9584771272302476,0.2,0,0.000411737900142999,93.0706_0_2232298.25 103.0549_0_7194516.5 120.0813_5153478.5_32123888 121.0847_0_5882489.5 166.0865_367648.6875_0,L32
M158T344,158.07711618257272,344.361936,1247085.2,C22887,140.0473,C7H8O3,4-Oxocyclohex-2-ene-1-carboxylate,[M+NH4]+,158.08112542010002,4.267283773113388,0.842638258531748,0.7833932692707795,0.1111111111111111,0,0.000627341946133015,55.0552_0_55165.81640625 55.9354_21868.298828125_0 57.0345_0_10542.66796875 67.0552_0_12451.681640625 69.0708_0_74332.328125 70.0661_48577.203125_0 79.0551_0_47409.3828125 80.0584_0_14478.0498046875 81.0707_0_46592.796875 82.0740_0_19728.958984375 83.0500_0_40306.22265625 90.9775_56572.5625_0 96.0527_0_13783.4208984375 97.0370_51351.72265625_35997.2890625 98.0609_0_8923.9755859375 102.0920_20333.15234375_0 107.0394_28658.88671875_39828.34375 112.0763_69106.984375_0 116.0713_22777.515625_0 124.0868_0_27310.09765625 125.0498_248339.6875_163534.6875 126.0779_0_38012.98046875 128.9513_16682.26953125_0 133.9750_15756.779296875_0 135.9704_12876.951171875_0 146.9618_36482.41015625_0 148.0189_17754.07421875_0 153.9563_21363.373046875_0 157.0845_21373.48046875_0 158.1544_98930.6015625_0 158.9880_21491.099609375_0,L32
M100T380,100.11272558922568,379.91267400000004,1042368.1,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.8864905275867505,0.8373178633389812,0.25,0,0.000522087436876468,53.0397_0_12804.87890625 55.0553_91302.6953125_23482.9140625 56.0505_0_11167.130859375 56.9658_16199.587890625_59743.4296875 59.0501_21138.732421875_0 60.0453_14820.8798828125_0 70.0661_0_24057.982421875 71.0501_0_33918.12109375 72.0635_25890.578125_10363.423828125 76.5162_0_13841.0625 79.0552_0_19788.03125 81.0708_42651.41796875_105491.6328125 83.0500_32298.318359375_13742.2314453125 87.0049_0_55451.69921875 88.0241_0_10578.1025390625 96.0102_0_17142.791015625 97.0104_0_12061.6943359375 98.0608_0_27793.150390625 98.5128_0_11140.83203125 99.0449_21632.447265625_51867.796875 100.0764_296377.53125_193258.25 101.0604_28491.84765625_0 113.9643_0_22660.787109375,L32
M244T380_2,244.12976732673266,380.203578,490762.81,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,3.1728173513959663,0.9334753298433042,0.8584521592109546,0.2857142857142857,0,0.0004549021164553,68.0504_0_50696.19140625 69.0709_0_62493.0703125 70.0297_0_32447.38671875 72.0453_0_26956.646484375 72.9381_0_217337.203125 86.0609_0_30951.564453125 90.9630_48137.9140625_197106.546875 107.9675_92457.3984375_0 108.9590_0_113937.2578125 113.0353_0_123184.1171875 114.0794_287756.6875_518917.28125 114.9715_0_79622.125 131.9747_0_54646.328125 244.1308_16261.0771484375_0,L32
M144T395,144.0810403755871,395.168094,1723488.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0.9393830931589724,0.916013066034636,0.42857142857142855,0,0.000393390658592381,71.0501_26505.7265625_0 79.0188_33682.734375_0 84.9605_62425.80859375_0 88.0239_64747.359375_60115.16015625 95.0500_0_29873.142578125 97.0084_90731.78125_71664.5703125 98.0608_32268.220703125_0 99.0448_77153.9375_0 113.0158_0_49932.89453125 115.0549_0_42612.90234375 116.9667_0_37556.4140625 117.9667_0_62542.92578125 118.9634_0_151674.5 120.0241_497569.1875_486497.15625 121.9668_39167.609375_0 141.0105_0_49013.15625 142.0655_0_107843.03125 143.0334_81469.125_119618.4140625 144.0812_138063.453125_0,L32
M181T387,181.07172430555556,387.27729,2560234.8,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,10.623252220348997,0.9520039744442192,0.9468941046710622,0.4,0,0.000449585082517824,116.9666_0_83724.84375 124.0510_157340.09375_0 139.9821_195069.453125_215312.671875 142.0615_111184.3515625_0 181.0725_1715629.125_503114.78125,L32
M197T394,197.12884368421032,393.839904,891715.69,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.9954603967612244,0.9959502475708536,0.5,0,0.000357099561040017,112.0763_106959.90625_109541.5390625 113.9642_0_39939.56640625 131.9747_34152.640625_54117.9453125 174.9856_31168.57421875_0 197.1290_464848.5_475505.21875 198.1322_27724.04296875_0,L32
M197T393,197.0687566037735,392.538546,887383.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9959502475708536,0.9954603967612244,0.5,0,0.000363139776106993,112.0763_109541.5390625_106959.90625 113.9642_39939.56640625_0 131.9747_54117.9453125_34152.640625 174.9856_0_31168.57421875 197.1290_475505.21875_464848.5 198.1322_0_27724.04296875,L32
M205T396,205.09746625000002,395.603646,13082463,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7608973286528716,0.7632792848814569,0.42857142857142855,0,0.000459860000133188,118.0657_0_311990.3125 144.0811_480745.53125_573540.875 146.0603_2923594_3031878 149.0236_771822.3125_0 159.0920_448555.5625_0 170.0605_0_168391.859375 188.0710_6102778_1389338.75,L32
M142T395,142.065501369863,395.168094,2062992.2,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.916013066034636,0.9393830931589724,0.42857142857142855,0,0.000380136901961899,71.0501_0_26505.7265625 79.0188_0_33682.734375 84.9605_0_62425.80859375 88.0239_60115.16015625_64747.359375 95.0500_29873.142578125_0 97.0084_71664.5703125_90731.78125 98.0608_0_32268.220703125 99.0448_0_77153.9375 113.0158_49932.89453125_0 115.0549_42612.90234375_0 116.9667_37556.4140625_0 117.9667_62542.92578125_0 118.9634_151674.5_0 120.0241_486497.15625_497569.1875 121.9668_0_39167.609375 141.0105_49013.15625_0 142.0655_107843.03125_0 143.0334_119618.4140625_81469.125 144.0812_0_138063.453125,L32
M114T403,114.09185587044583,402.580746,2033968.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0.99790156752059,0.9979837312468848,1,0,0.000295043508736559,69.0708_44039.3046875_47781.95703125 71.0300_90829.25_99550.921875 72.9380_102318.234375_103756.03125 80.0353_61650.81640625_71209.203125 82.5379_33591.77734375_32188.759765625 90.9485_95141.8515625_89443.390625 96.0816_0_30127.74609375 108.9589_55621.55078125_47146.90234375 113.0352_84012.5703125_81001.8828125 114.0919_539937.4375_602467.75 131.9745_28323.763671875_0,L32
M102T397,102.05553525641022,396.507396,1378329.6,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,7.726955966237878,0.988709141668452,0.9892211596437248,0.6666666666666666,0,0.000372399968853924,55.0552_27872.880859375_31786.7265625 56.0505_12163.328125_14499.650390625 56.9658_152079.484375_112805.8203125 59.0501_15585.5439453125_17045.861328125 60.0454_49837.0703125_41741.1953125 61.0406_64745.71484375_54296.06640625 67.5108_45044.10546875_27465.63671875 74.0610_19621.94140625_22086.888671875 76.5161_72712.3671875_51452.25 79.0187_39268.390625_32560.73046875 83.0499_9588.1376953125_12350.478515625 84.0452_20156.283203125_21570.146484375 85.0293_99148.4453125_96005.015625 85.5213_18910.912109375_13080.919921875 87.0687_38707.62109375_41492.61328125 88.0239_92803.9453125_64501.796875 97.0084_25564.63671875_28981.876953125 99.5318_9850.3974609375_0 101.0478_19891.703125_20784.048828125 102.0921_177757.375_169604.234375,L32
M285T417,285.2176573333333,417.239226,402719.59,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,10.786198426331444,0.9667554456607892,0.9869697724604748,0.42857142857142855,0,0.000420678063816543,58.0662_28052.193359375_0 86.0609_8554.158203125_7183.25830078125 90.9774_8422.23046875_11324.4794921875 95.0862_0_6757.400390625 126.0919_0_4549.2158203125 137.0968_11409.984375_0 140.1440_14691.927734375_0 164.1438_0_5364.07568359375 166.0871_0_5291.4853515625 182.1545_9369.044921875_5974.29248046875 222.1498_23710.826171875_14161.7275390625 244.8867_0_8049.10205078125 249.1973_30014.85546875_16083.9189453125 267.2074_154460.0625_90644.109375 268.2098_12151.7861328125_8070.30322265625 284.2955_22695.177734375_0,L32
M245T431,245.12649833333325,430.84970999999996,553649.44,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9969808289902296,0.9799052879059656,0.3333333333333333,0,0.000411861674835929,85.0293_30019.25_0 86.0973_0_19197.74609375 90.9776_0_10434.3603515625 222.9386_0_6018.0634765625 245.1283_387728.125_111122.203125 246.1319_27283.521484375_8938.8466796875,L32
M245T437,245.13634374999998,437.02734,553649.44,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9969808289902296,0.9799052879059656,0.3333333333333333,0,0.000411861674835929,85.0293_30019.25_0 86.0973_0_19197.74609375 90.9776_0_10434.3603515625 222.9386_0_6018.0634765625 245.1283_387728.125_111122.203125 246.1319_27283.521484375_8938.8466796875,L32
M521T465,521.3304430769232,464.74797,215597.66,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.4768141408702805,0.8097051626447573,0.9036133781819036,0.42857142857142855,0,0.000431323023909082,86.0609_3278.351318359375_29949.6796875 91.0582_4003.966796875_0 98.0606_3716.094970703125_0 102.0555_2278.9130859375_0 104.1075_6893.09912109375_0 105.0710_2871.801513671875_0 112.0763_0_117368.4296875 124.0763_7175.35693359375_0 130.0929_2183.520263671875_0 147.1173_38864.84765625_285557.53125 148.1208_3223.79833984375_23124.75 150.0920_13483.6962890625_149361.6875 152.1075_0_23093.59765625 166.0862_2559.71728515625_0 167.0564_2749.417236328125_0 176.1076_10241.2080078125_161423.4375 184.0735_10906.46875_0 192.1016_2525.6630859375_0 194.5848_2043.7457275390625_0 198.0268_2299.352294921875_0 209.1292_0_25544.76171875 225.1248_5462.0390625_0 230.1530_2507.48046875_0 232.1705_14117.994140625_176869.890625 233.1731_0_28616.80859375 235.1450_3577.246826171875_57067.0390625 248.1654_17964.0625_0 251.1402_6846.984375_0 261.1602_5356.07763671875_25197.94921875 277.1547_7707.91796875_0 278.1593_2349.677978515625_0 299.0617_4038.521240234375_0 300.0654_2870.6220703125_0 317.2230_0_47362.703125 333.2173_4193.64111328125_0 387.0715_2322.098876953125_0 401.2550_0_14445.2587890625 402.2761_0_20614.482421875 487.3286_0_52248.01953125 503.3230_4534.58349609375_0,L32
