ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T135,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T135[161.0440,135.32][161.0440,135.32]",161.044,135.32133,90107.172,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9665637770200418,0.965333373613777,0.6666666666666666,0.6296296296296295,0,0.7170755868596307,24,0,0,0.000365295767969149,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T112[161.0440,112.49][161.0440,112.49]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8425.1328125_7286.36474609375 65.5116_0_1185.87646484375 71.0121_5701.35888671875_5548.94140625 73.0278_25017.896484375_23426.474609375 74.0311_1444.7735595703125_0 81.0328_0_1178.125244140625 83.0121_1707.4241943359375_0 85.0278_4964.93896484375_3618.30029296875 87.0071_0_1615.3369140625 89.0226_3097.1181640625_2519.8486328125 98.2450_1491.4169921875_0 101.0227_0_3478.6572265625 103.9876_1272.1090087890625_0 104.9847_2983.568603515625_5416.8720703125 118.0282_1683.0675048828125_0 120.0648_1832.473388671875_0 131.0333_3013.539306640625_3801.941162109375 131.9827_3572.1650390625_4340.35546875 132.9794_7123.77685546875_11558.37890625 146.4776_1687.1142578125_0 154.8987_0_1321.7794189453125 161.0441_2583.181640625_5537.45556640625 162.0178_4044.693359375_4677.30224609375 164.8513_0_1284.6685791015625
M161T135,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_665] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T135[161.0440,135.32][161.0440,135.32]",161.044,135.32133,90107.172,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9665637770200418,0.965333373613777,0.6666666666666666,0.6296296296296295,0,0.7170755868596307,24,0,0,0.000362494782381794,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_570] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T112[161.0440,112.49][161.0440,112.49]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8425.1328125_7286.36474609375 65.5116_0_1185.87646484375 71.0121_5701.35888671875_5548.94140625 73.0278_25017.896484375_23426.474609375 74.0311_1444.7735595703125_0 81.0328_0_1178.125244140625 83.0121_1707.4241943359375_0 85.0278_4964.93896484375_3618.30029296875 87.0071_0_1615.3369140625 89.0226_3097.1181640625_2519.8486328125 98.2450_1491.4169921875_0 101.0227_0_3478.6572265625 103.9876_1272.1090087890625_0 104.9847_2983.568603515625_5416.8720703125 118.0282_1683.0675048828125_0 120.0648_1832.473388671875_0 131.0333_3013.539306640625_3801.941162109375 131.9827_3572.1650390625_4340.35546875 132.9794_7123.77685546875_11558.37890625 146.4776_1687.1142578125_0 154.8987_0_1321.7794189453125 161.0441_2583.181640625_5537.45556640625 162.0178_4044.693359375_4677.30224609375 164.8513_0_1284.6685791015625
M103T136,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T136[103.0384,136.47][103.0384,136.47]",103.0384,136.465914,60671.82,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9829285326217835,0.9842876118519319,1,0.9,0,0.5041161572299787,8,0,0,0.000370810843120595,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_575] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T114[103.0384,113.76][103.0384,113.76]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.6549_0_909.9759521484375 57.0330_13280.279296875_16395.9140625 57.6647_1007.8203125_0 58.3244_1008.3507080078125_0 59.0122_12002.6025390625_13747.8505859375 61.9867_7008.5244140625_4099.97119140625 70.2297_1005.4234008789062_0 72.6396_0_1242.3338623046875 73.0278_7873.85107421875_7823.728515625 76.1085_1018.0960083007812_0 78.3690_0_1164.656982421875 82.2755_1158.2283935546875_0 103.0384_13970.8291015625_17905.83203125 108.6702_0_1138.769287109375
M103T136,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T136[103.0384,136.47][103.0384,136.47]",103.0384,136.465914,60671.82,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9814920230318007,0.9802317591415933,1,0.9090909090909091,0,0.47233490791234417,8,0,0,0.000374867473382442,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1569] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T341[103.0384,341.35][103.0384,341.35]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4867_0_1042.220458984375 57.0330_13280.279296875_11909.1220703125 57.6647_1007.8203125_0 58.3244_1008.3507080078125_0 59.0122_12002.6025390625_14448.3681640625 61.9868_7008.5244140625_7116.6865234375 70.2297_1005.4234008789062_0 71.5079_0_1105.48876953125 73.0277_7873.85107421875_4720.43115234375 76.1085_1018.0960083007812_0 82.2755_1158.2283935546875_0 83.4591_0_1000.3841552734375 88.0703_0_1055.7388916015625 101.0230_0_1118.0443115234375 103.0384_13970.8291015625_14102.251953125 119.0515_0_1151.235107421875
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00095,180.0634,C6H12O6,D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R00801,Sucrose + H2O <=> D-Fructose + D-Glucose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R02411,alpha-D-Galactosyl-(1->3)-1D-myo-inositol + Sucrose <=> myo-Inositol + Raffinose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C10906,180.0634,C6H12O6,D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00089",C00089,R07256,NDP-glucose + D-Fructose <=> NDP + Sucrose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00221,180.0634,C6H12O6,beta-D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00185",C00185,R00026,Cellobiose + H2O <=> 2 beta-D-Glucose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00962,180.0634,C6H12O6,beta-D-Galactose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00243",C00243,R01100,Lactose + H2O <=> D-Glucose + beta-D-Galactose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00124,180.0634,C6H12O6,D-Galactose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C00243",C00243,R01678,Lactose + H2O <=> alpha-D-Glucose + D-Galactose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00159,180.0634,C6H12O6,D-Mannose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C01728",C01728,R10809,Mannobiose + H2O <=> 2 D-Mannose,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M180T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]",180.0651,143.738796,698540.38,C00737,180.0634,C6H12O6,D-Aldose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7634926582885018,0.9954415982012249,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,0,0,0.000612209166363889,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]: C04219",C04219,R04422,alpha-D-Aldosyl beta-D-fructoside + D-Aldose <=> D-Aldose + alpha-D-Aldosyl beta-D-fructoside,n/a,72.0074_51688.46484375_0 93.0329_39093.12109375_0 101.0227_0_11853.287109375 112.9839_31373.544921875_0 119.0485_82140.625_0 163.0384_166310.46875_0 164.0419_16159.1123046875_0 180.0650_237373.34375_123716.828125 181.0686_21538.263671875_0
M248T144,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_714] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.14][248.0529,144.14]",248.0529,144.139962,526280.69,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9831500661979798,0.9987475038569847,0.6,0.36,0,0.9665840526650922,3,0,0,0.00034490074124909,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,153.24][252.0866,153.24]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_40266.59375_0 163.0384_33541.32421875_12903.89453125 180.0650_331678.875_86943.453125 181.0684_24702.875_4868.98046875 202.0472_44185.71484375_0
M116T145,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_718] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T145[116.0700,144.75][116.0700,144.75]",116.07,144.751902,196849.16,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9876338009390367,0.985250320428049,1,0.7142857142857143,0,0.7229502220526672,19,0,0,0.000360989005372462,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T168[116.0700,167.66][116.0700,167.66]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0123_10207.7861328125_7920.45068359375 71.0486_24234.451171875_8947.923828125 73.0277_0_1935.5230712890625 87.0434_0_2234.701171875 99.9241_4243.0537109375_3382.1962890625 116.0700_75170.9453125_37882.9921875 116.9904_40754.94140625_14659.380859375
M188T146,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T146[188.0913,146.39][188.0913,146.39]",188.0913,146.38542,80598.688,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9474579929780286,0.7748307607822051,0.1111111111111111,0.08333333333333333,0,0.6001736225408677,3,0,0,0.00051784296895176,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_502] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T100[184.0713,99.84][184.0713,99.84]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0700_40017.7265625_536083.25 117.0637_2420.072021484375_48318.2421875 125.0578_0_31896.712890625 127.0748_5329.49560546875_0 129.0541_9219.048828125_0 130.0854_3249.9716796875_0 140.0812_0_433103.8125 141.0655_0_53553.56640625 144.1014_3728.638427734375_0 184.0712_0_31162.39453125 188.0913_2284.855712890625_0 189.0752_6210.62353515625_0
M188T146,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T146[188.0913,146.39][188.0913,146.39]",188.0913,146.38542,80598.688,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9461415122794402,0.9590380700126,0.1111111111111111,0.06944444444444445,0,0.9073857298952771,3,0,0,0.000421560439312788,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.72][115.0384,156.72]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_0_9380.5009765625 102.9873_0_2342.689697265625 114.0543_0_3415.14599609375 115.0384_0_4519.9990234375 116.0700_40017.7265625_37938.2109375 117.0733_2420.072021484375_0 127.0748_5329.49560546875_0 129.0541_9219.048828125_0 130.0854_3249.9716796875_0 144.1014_3728.638427734375_0 188.0913_2284.855712890625_0 189.0752_6210.62353515625_0
M144T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,146.59][144.0650,146.59]",144.065,146.593548,326656.28,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9702226742333069,0.9971722616945835,0.4,0.30000000000000004,0,0.9702226742333069,2,0,0,0.000376056775649386,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.21][144.0439,389.21]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0799_0_3177.4306640625 100.0750_49446.91796875_0 116.0699_11921.4287109375_0 144.0544_206698.890625_51211.95703125 145.0579_12010.2763671875_5198.66357421875
M203T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T147[203.0172,147.26][203.0172,147.26]",203.0172,147.260148,194520.16,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9971444050354095,0.9912708320297755,0.25,0.16666666666666666,0,0.9912708320297754,2,0,0,0.00041918029569332,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.87][203.0158,81.87]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_195191.765625 92.0237_7529.560546875_0 135.0288_149335.671875_1467581.5 136.0334_8439.16015625_0
M203T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T147[203.0172,147.26][203.0172,147.26]",203.0172,147.260148,194520.16,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9971444050354095,0.9912708320297755,0.25,0.16666666666666666,0,0.9912708320297754,2,0,0,0.00041918029569332,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.87][203.0158,81.87]: C04115",C04115,R04478,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_195191.765625 92.0237_7529.560546875_0 135.0288_149335.671875_1467581.5 136.0334_8439.16015625_0
M203T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T147[203.0172,147.26][203.0172,147.26]",203.0172,147.260148,194520.16,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9971444050354095,0.9912708320297755,0.25,0.16666666666666666,0,0.9912708320297754,2,0,0,0.00041918029569332,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.87][203.0158,81.87]: C04115",C04115,R04781,4-Carboxy-4-hydroxy-2-oxoadipate <=> 4-Carboxy-2-oxo-3-hexenedioate + H2O,n/a,75.0071_0_195191.765625 92.0237_7529.560546875_0 135.0288_149335.671875_1467581.5 136.0334_8439.16015625_0
M203T147,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T147[203.0172,147.26][203.0172,147.26]",203.0172,147.260148,194520.16,C04115,220.0219,C7H8O8,4-Carboxy-4-hydroxy-2-oxoadipate,[M+H-H2O]+,203.0186114201,6.952219319340406,0,Ms2,0.9971444050354095,0.9912708320297755,0.25,0.16666666666666666,0,0.9912708320297754,2,0,0,0.000416446819431563,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.87][203.0158,81.87]: C04324",C04324,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_195191.765625 92.0237_7529.560546875_0 135.0288_149335.671875_1467581.5 136.0334_8439.16015625_0
M117T149,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T149[117.0541,148.82][117.0541,148.82]",117.0541,148.819176,108415.59,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.985178634849873,0.980018276001554,1,0.8571428571428571,0,0.9800182760015539,2,0,0,0.000309389114287609,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T174[117.0540,174.37][117.0540,174.37]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.0519_0_892.1847534179688 52.4898_0_921.3600463867188 59.0123_9991.8193359375_8664.166015625 60.7313_0_1111.128662109375 71.0485_14875.1328125_7846.42529296875 73.0279_1843.1834716796875_1978.8162841796875 73.4226_1051.8309326171875_0 86.3211_0_1302.20458984375 87.0433_1099.5482177734375_0 88.3066_0_1400.1209716796875 99.9240_3622.108642578125_3191.80810546875 104.2354_1261.3714599609375_0 107.6799_0_1080.4189453125 116.0699_16274.708984375_11031.6005859375 116.9905_20340.615234375_15245.4169921875 118.0394_6026.76904296875_5149.28271484375 121.7923_1099.6885986328125_0 134.0768_1312.9044189453125_0 137.5540_0_1181.98681640625
