ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T149,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T149[117.0541,148.82][117.0541,148.82]",117.0541,148.819176,108415.59,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.985178634849873,0.980018276001554,1,0.8571428571428571,0,0.9800182760015539,2,13.766416928077485,69.31517213079799,0.000307768691392989,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T174[117.0540,174.37][117.0540,174.37]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,50.0519_0_892.1847534179688 52.4898_0_921.3600463867188 59.0123_9991.8193359375_8664.166015625 60.7313_0_1111.128662109375 71.0485_14875.1328125_7846.42529296875 73.0279_1843.1834716796875_1978.8162841796875 73.4226_1051.8309326171875_0 86.3211_0_1302.20458984375 87.0433_1099.5482177734375_0 88.3066_0_1400.1209716796875 99.9240_3622.108642578125_3191.80810546875 104.2354_1261.3714599609375_0 107.6799_0_1080.4189453125 116.0699_16274.708984375_11031.6005859375 116.9905_20340.615234375_15245.4169921875 118.0394_6026.76904296875_5149.28271484375 121.7923_1099.6885986328125_0 134.0768_1312.9044189453125_0 137.5540_0_1181.98681640625
M252T153,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,153.24][252.0866,153.24]",252.0866,153.240246,125328.22,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9987475038569847,0.9831500661979798,0.6,0.36,0,0.9831500661979798,2,16.853483622855236,85.91988316528,0.000372849742696758,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_714] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.14][248.0529,144.14]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_40266.59375 163.0384_12903.89453125_33541.32421875 180.0650_86943.453125_331678.875 181.0684_4868.98046875_24702.875 202.0472_0_44185.71484375
M115T157,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.72][115.0384,156.72]",115.0384,156.722532,74466.82,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9590380700126,0.9814609480732281,0.125,0.1,0,0.9590380700126001,2,12.933901635640398,63.01348773516772,0.000425028535769961,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_610] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T123[188.0913,122.54][188.0913,122.54]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0486_9380.5009765625_0 102.9873_2342.689697265625_0 114.0543_3415.14599609375_0 115.0384_4519.9990234375_0 116.0700_37938.2109375_84732.09375 117.0735_0_4339.4111328125 144.1013_0_13240.6376953125 188.0907_0_8924.5927734375
M342T161,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.19][342.1181,161.19]",342.1181,161.18625,165233.62,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9954415982012249,0.7634926582885018,0.16666666666666666,0.041666666666666664,0,0.7634926582885018,2,12.477558619904144,65.10912889067131,0.000538831388967343,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.74][180.0651,143.74]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_51688.46484375 93.0329_0_39093.12109375 101.0227_11853.287109375_0 112.9839_0_31373.544921875 119.0485_0_82140.625 163.0384_0_166310.46875 164.0419_0_16159.1123046875 180.0650_123716.828125_237373.34375 181.0686_0_21538.263671875
M268T168,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T168[268.0065,167.80][268.0065,167.80]",268.0065,167.79657600000002,71698.852,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7689962328998194,0.7977225788909673,0.6666666666666666,0.18518518518518517,0,0.5913552062141134,3,7.556207341790339,36.689256949318576,0.000639079284115128,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1089] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T227[268.0064,227.18][268.0064,227.18]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.6359_1053.438720703125_0 53.2497_1356.7589111328125_0 60.7307_1196.43017578125_0 61.9867_11829.673828125_12522.69921875 64.5432_1253.3741455078125_0 66.6797_1251.576171875_0 69.8455_1310.0843505859375_0 83.0122_5113.1611328125_0 99.0070_6397.1396484375_67825.40625 104.4152_1448.0614013671875_0 109.6036_1444.545654296875_0 117.7377_1377.598388671875_0 139.0386_10101.34765625_5475.1494140625 146.8015_1676.8115234375_0 183.0283_19840.91015625_73652.3828125 184.0320_0_4266.380859375 231.9153_1692.9853515625_0 242.5680_1573.8231201171875_0 281.7651_1781.1429443359375_0
M360T169,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T169[360.1264,168.81][360.1264,168.81]",360.1264,168.806262,113301.61,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9949389202245139,0.9978858332471503,0.8,0.6400000000000001,0,0.9899034549775216,3,13.566557326089068,68.5685835347937,0.000374772364158167,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T192[360.1263,191.67][360.1263,191.67]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_4110.3046875_25913.556640625 130.0857_45769.9140625_407226.3125 172.0963_3868.70068359375_0 202.1068_3020.1474609375_42897.578125 224.0892_20047.978515625_155466.484375
M183T172,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T172[183.0284,171.58][183.0284,171.58]",183.0284,171.583296,76831.281,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.776575896702321,0.7686644847594754,0.1111111111111111,0.07407407407407407,0,0.7686644847594754,2,10.098120889814492,49.33475408501689,0.000519628428593605,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1708] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T370[167.0334,369.94][167.0334,369.94]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9866_0_2061.66748046875 81.0327_1961.07861328125_0 83.0122_29080.236328125_24158.216796875 84.0158_1591.6856689453125_0 99.0070_20686.958984375_0 108.0200_0_15151.2763671875 123.0432_0_6435.47509765625 131.0938_0_1244.3497314453125 133.9836_0_1267.7083740234375 135.8898_0_1319.52685546875 139.0383_10907.1318359375_0 152.0098_0_5892.1005859375 167.0335_0_9450.435546875 183.0287_1817.460693359375_0
M121T179,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T179[121.0278,178.81][121.0278,178.81]",121.0278,178.80612,167508.06,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.998633760112542,0.9968712755136121,0.5,0.5,0,0.9968712755136121,2,10.333394250066613,53.982020556089694,0.000350529558114066,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1410] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,304.46][209.0442,304.46]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0280_6200.82373046875_0 121.0278_118309.578125_49678.3671875 122.0270_10471.1455078125_4220.56201171875 209.0437_0_3949.27197265625
M360T192,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T192[360.1263,191.67][360.1263,191.67]",360.1263,191.673978,762532.25,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9978858332471503,0.9949389202245139,0.8,0.6400000000000001,0,0.9949389202245139,2,13.648202134323496,80.28224914031529,0.000372042851060544,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T169[360.1264,168.81][360.1264,168.81]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_25913.556640625_4110.3046875 130.0857_407226.3125_45769.9140625 172.0963_0_3868.70068359375 202.1068_42897.578125_3020.1474609375 224.0892_155466.484375_20047.978515625
M148T198,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T198[148.0600,197.67][148.0600,197.67]",148.06,197.67216,416610.25,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.9979926255232997,0.9355135808949163,0.16666666666666666,0.041666666666666664,0,0.9355135808949163,2,6.314345210955613,35.48491490191368,0.000421889321182899,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.22][101.0227,365.22]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2022.017822265625 59.0122_0_3175.66552734375 61.9868_322416.625_22401.548828125 71.0121_0_4382.1142578125 73.0278_0_2951.717041015625 100.0022_0_2104.03759765625 101.0226_0_3552.03271484375 115.9191_0_3526.382080078125 120.0649_20459.79296875_0
M131T220,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.83][131.0697,219.83]",131.0697,219.827244,132988.09,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8744852229804899,0.878204962279312,0.8,0.45714285714285713,0,0.8744852229804898,2,11.865024554695951,60.79416407633268,0.000405506119894361,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1113] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,232.78][130.0857,232.78]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9868_28592.142578125_101297.765625 85.0642_26951.703125_27288.201171875 102.9869_4319.87890625_0 113.0593_1494.84228515625_0 130.0856_26547.578125_62668.359375 131.0697_26984.671875_25375.86328125 132.0732_2117.267333984375_0
M268T227,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1089] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T227[268.0064,227.18][268.0064,227.18]",268.0064,227.182998,186906.06,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7977225788909673,0.7689962328998194,0.6666666666666666,0.18518518518518517,0,0.7689962328998194,2,9.955406676282273,52.48115461807011,0.000580104229862636,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T168[268.0065,167.80][268.0065,167.80]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.6359_0_1053.438720703125 53.2497_0_1356.7589111328125 60.7307_0_1196.43017578125 61.9867_12522.69921875_11829.673828125 64.5432_0_1253.3741455078125 66.6797_0_1251.576171875 69.8455_0_1310.0843505859375 83.0122_0_5113.1611328125 99.0070_67825.40625_6397.1396484375 104.4152_0_1448.0614013671875 109.6036_0_1444.545654296875 117.7377_0_1377.598388671875 139.0386_5475.1494140625_10101.34765625 146.8015_0_1676.8115234375 183.0283_73652.3828125_19840.91015625 184.0320_4266.380859375_0 231.9153_0_1692.9853515625 242.5680_0_1573.8231201171875 281.7651_0_1781.1429443359375
M130T233,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1113] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,232.78][130.0857,232.78]",130.0857,232.784796,257215.64,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.878204962279312,0.8744852229804899,0.8,0.45714285714285713,0,0.8744852229804898,2,5.937988521942999,32.12628369723023,0.00040259306380647,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1056] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.83][131.0697,219.83]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9868_101297.765625_28592.142578125 85.0642_27288.201171875_26951.703125 102.9869_0_4319.87890625 113.0593_0_1494.84228515625 130.0856_62668.359375_26547.578125 131.0697_25375.86328125_26984.671875 132.0732_0_2117.267333984375
M164T279,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T279[164.0701,279.37][164.0701,279.37]",164.0701,279.367902,186473.83,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.992171622425381,0.9862160447955928,0.6666666666666666,0.5833333333333333,0,0.9862160447955928,2,16.750941263631887,88.28781071387787,0.000400855160403294,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T325[164.0701,324.72][164.0701,324.72]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_23068.705078125_22041.880859375 119.0483_0_9819.708984375 121.0458_4852.10205078125_13611.966796875 147.0435_66084.8515625_69654.2578125 148.0472_6639.7646484375_5765.42138671875 149.0101_16287.6728515625_21069.724609375 164.0700_47328.46484375_43852.6328125 165.0731_4770.037109375_6066.24169921875
M232T280,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1308] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T280[232.0579,280.39][232.0579,280.39]",232.0579,280.388148,183611.14,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9882568994678719,0.9939729176397737,0.8,0.6400000000000001,0,0.9766516993458515,3,6.851510821639796,36.06566114784609,0.000310704003163786,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.37][236.0916,318.37]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_5919.98876953125_13701.916015625 147.0435_23637.708984375_52358.140625 164.0700_108796.7265625_158671.921875 165.0734_10899.7041015625_12997.66796875 233.1530_12066.01953125_0
M103T296,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T296[103.0384,295.83][103.0384,295.83]",103.0384,295.83453,47960.617,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.5779091412013897,0.5783406439096634,1,0.8333333333333334,0,0.5777361553735882,3,7.590976714240713,35.532487226898,0.000519046342793601,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2656] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T571[103.0384,571.17][103.0384,571.17]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11297.6396484375_10156.537109375 59.0123_10771.8232421875_11994.6103515625 60.9592_837.572998046875_0 61.9868_5498.388671875_53114.66015625 73.0279_5358.3095703125_5561.86279296875 103.0384_12922.41015625_11310.3515625
M121T316,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1460] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T316[121.0278,316.34][121.0278,316.34]",121.0278,316.33812,150278.28,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9979879895028603,0.9965497761399125,0.5,0.5,0,0.9964947645107578,4,10.3288382090711,53.47132343744159,0.000350705956707634,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T328[209.0442,327.81][209.0442,327.81]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0281_6608.99072265625_0 121.0278_106141.8359375_73707.40625 122.0269_9761.25_5752.56396484375 209.0440_0_6071.427734375
M236T318,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.37][236.0916,318.37]",236.0916,318.37221,256894.3,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9939729176397737,0.9882568994678719,0.8,0.6400000000000001,0,0.988256899467872,2,17.158039051493947,92.8207784243317,0.000336988927149395,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1308] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T280[232.0579,280.39][232.0579,280.39]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_13701.916015625_5919.98876953125 147.0435_52358.140625_23637.708984375 164.0700_158671.921875_108796.7265625 165.0734_12997.66796875_10899.7041015625 233.1530_0_12066.01953125
M164T325,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T325[164.0701,324.72][164.0701,324.72]",164.0701,324.715884,218085.19,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9862160447955928,0.992171622425381,0.6666666666666666,0.5833333333333333,0,0.9726220870122627,3,16.50853827625638,88.13291453562246,0.000403045449823094,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T279[164.0701,279.37][164.0701,279.37]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_22041.880859375_23068.705078125 119.0483_9819.708984375_0 121.0458_13611.966796875_4852.10205078125 147.0435_69654.2578125_66084.8515625 148.0472_5765.42138671875_6639.7646484375 149.0101_21069.724609375_16287.6728515625 164.0700_43852.6328125_47328.46484375 165.0731_6066.24169921875_4770.037109375
M209T328,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T328[209.0442,327.81][209.0442,327.81]",209.0442,327.80721600000004,100023.82,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9999723985747215,0.9999723985747215,1,1,0,0.9999447979112817,3,14.244641711471997,71.22468197504824,0.000274563610895293,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1410] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,304.46][209.0442,304.46]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_73707.40625_49678.3671875 122.0309_5752.56396484375_4220.56201171875 209.0439_6071.427734375_3949.27197265625
M165T339,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1557] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T339[165.0542,338.63][165.0542,338.63]",165.0542,338.628264,99267.609,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8047558021712126,0.8007622995938549,0.25,0.21875,0,0.8007622995938548,2,10.659416948788976,53.26305520995182,0.000470005858578672,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T279[164.0701,279.37][164.0701,279.37]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0074_0_23068.705078125 72.9915_7558.3095703125_0 119.0487_7008.86279296875_0 121.0277_3074.80810546875_4852.10205078125 147.0435_34897.109375_66084.8515625 148.0469_6647.953125_6639.7646484375 149.0103_6188.99560546875_16287.6728515625 164.0700_5082.13134765625_47328.46484375 165.0636_16729.185546875_4770.037109375
M288T362,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1666] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,362.32][288.0591,362.32]",288.0591,362.32424399999996,160225.53,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9931861422698705,0.9355135808949162,0.14285714285714285,0.05357142857142857,0,0.9355135808949161,2,15.345389725454835,79.86863661125349,0.00052404151832464,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T365[101.0227,365.22][101.0227,365.22]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0329_0_2022.017822265625 59.0122_0_3175.66552734375 61.9867_123140.7890625_22401.548828125 71.0121_0_4382.1142578125 73.0278_0_2951.717041015625 100.0022_0_2104.03759765625 101.0226_0_3552.03271484375 112.9839_10168.2939453125_0 115.9191_0_3526.382080078125 203.0813_10265.6318359375_0
M161T364,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1679] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T364[161.0440,364.34][161.0440,364.34]",161.044,364.341624,88150.172,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.991060047443441,0.9972415231249323,1,0.75,0,0.9700817214802419,5,13.604068328423358,67.27515382288007,0.000311955172927746,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2961] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T638[161.0439,638.39][161.0439,638.39]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,57.0329_0_1775.34765625 59.0122_7060.63525390625_8564.072265625 61.9868_1562.4085693359375_0 71.0121_7534.28662109375_9124.359375 73.0278_27703.923828125_32499.330078125 81.0331_2023.600830078125_0 85.0278_5419.96875_7985.02392578125 89.0228_1712.640380859375_3151.15478515625 107.0866_1427.5716552734375_0 131.0332_4751.79296875_5023.84521484375 132.9796_2421.6533203125_0 161.0441_4530.7822265625_5777.7001953125 162.0178_4969.1328125_6184.02001953125
M167T370,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1708] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T370[167.0334,369.94][167.0334,369.94]",167.0334,369.94467,74579.391,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.7686644847594754,0.776575896702321,0.1111111111111111,0.07407407407407407,0,0.7686644847594754,2,10.073802206283604,49.08579834703247,0.000529178630325195,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T172[183.0284,171.58][183.0284,171.58]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9866_2061.66748046875_0 81.0327_0_1961.07861328125 83.0122_24158.216796875_29080.236328125 84.0158_0_1591.6856689453125 99.0070_0_20686.958984375 108.0200_15151.2763671875_0 123.0432_6435.47509765625_0 131.0938_1244.3497314453125_0 133.9836_1267.7083740234375_0 135.8898_1319.52685546875_0 139.0383_0_10907.1318359375 152.0098_5892.1005859375_0 167.0335_9450.435546875_0 183.0287_0_1817.460693359375
M144T389,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_1807] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.21][144.0439,389.21]",144.0439,389.214336,83022.664,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9980614348305178,0.9999610742156912,0.6666666666666666,0.4444444444444444,0,0.9980614348305178,2,16.776464303556345,82.52672724825096,0.000434700411809897,"neg_L24.mzPack#neg_L24.mzPack [MSn][Scan_2685] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T578[144.0439,577.52][144.0439,577.52]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0799_3177.4306640625_0 144.0438_51211.95703125_202379.125 145.0473_5198.66357421875_22349.783203125
