xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M151T601,151.03871458551893,601.01268,121683.83,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0.8867743316918407,0.8338727320346035,0.42857142857142855,0,0.000439043254301702,93.0328_0_2818.002685546875 95.0120_2601.449951171875_0 107.0486_3870.682861328125_13616.3408203125 108.0514_0_1756.4390869140625 123.0435_0_12074.623046875 130.9908_3586.682861328125_1637.67236328125 133.0279_0_2936.07666015625 136.0149_29564.55078125_6864.138671875 137.0184_2360.98681640625_0 151.0384_45748.40234375_32072.23046875 152.0428_0_2427.02685546875,L28
M475T639,475.1978802631579,638.79888,55606.016,C08325,457.1584,C20H27NO11,Amygdalin,[M+NH4]+,475.1922254201,2.261353222014447,0.9323503744459628,0.8163119326927007,0.1111111111111111,0,0.000596796133085171,59.0121_0_2754.024658203125 61.9869_2084.51513671875_0 68.9941_10750.025390625_0 72.0073_0_3699.787353515625 82.2604_0_1770.244140625 94.4571_1756.0499267578125_0 112.9839_30912.41015625_30902.572265625 119.0484_0_5745.96875 120.2132_1816.7149658203125_0 121.0277_0_8873.013671875 146.9640_2006.2301025390625_0 150.9523_0_1699.365234375 163.0386_0_11757.48828125 166.0257_0_1590.8050537109375 174.7102_0_1553.9444580078125 180.0651_0_13855.6796875 181.0500_0_1981.814453125 182.1758_1784.994140625_0 367.1539_2464.559814453125_0 472.7544_2030.51953125_0,L28
M581T681,581.2396882812496,681.0027600000001,186155.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.995552158426746,0.7998017684777753,0.25,0,0.000449860692355456,213.1022_4820.06298828125_0 227.1171_0_6443.54833984375 239.1177_36032.95703125_30468.482421875 241.1335_12395.677734375_9606.4580078125 255.1129_0_21805.21484375 257.1290_0_11038.984375 273.1230_0_14429.7265625 285.1232_82695.859375_86219.9609375 286.1263_5518.943359375_6623.22607421875 301.1182_0_61729.55078125 302.1233_0_4734.5146484375 303.9263_0_5073.5244140625,L28
M581T681_1,581.2398755244756,681.0027600000001,186155.75,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.995552158426746,0.7998017684777753,0.25,0,0.000449860692355456,213.1022_4820.06298828125_0 227.1171_0_6443.54833984375 239.1177_36032.95703125_30468.482421875 241.1335_12395.677734375_9606.4580078125 255.1129_0_21805.21484375 257.1290_0_11038.984375 273.1230_0_14429.7265625 285.1232_82695.859375_86219.9609375 286.1263_5518.943359375_6623.22607421875 301.1182_0_61729.55078125 302.1233_0_4734.5146484375 303.9263_0_5073.5244140625,L28
M309T679_2,309.1688097826091,678.90246,321286,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.367261000936432,0.8647547089063444,0.8781618205693027,0.42857142857142855,0,0.000520820056128978,55.0152_0_1217.0814208984375 59.0122_10582.177734375_0 67.5692_0_1361.073974609375 71.0119_2500.10986328125_0 97.0279_3500.295654296875_0 101.0590_10575.529296875_2540.5009765625 110.6770_0_1467.311279296875 115.0743_8001.93701171875_1676.8712158203125 117.1415_0_1464.88916015625 125.6353_0_1513.963623046875 151.1112_7660.0400390625_0 161.0956_2275.5712890625_0 162.1034_39682.6171875_5632.65673828125 163.1102_5357.58447265625_0 167.1059_13199.185546875_3082.1728515625 179.1057_11872.9208984375_3529.8359375 180.0774_6099.71728515625_0 183.1372_28549.986328125_2139.604736328125 190.0987_9222.16796875_2141.273193359375 193.0857_4496.38916015625_0 208.1085_13168.9072265625_0 209.1535_12268.7353515625_0 219.1741_31846.26953125_5437.6533203125 220.1779_3458.129638671875_0 221.1889_2565.916748046875_0 224.1036_3010.994873046875_0 237.1480_2672.97314453125_0 247.1682_13768.451171875_1710.336669921875 252.0987_2784.587646484375_0 265.1804_3863.150146484375_1485.0625 274.0589_0_1552.559326171875 281.1740_16664.1953125_0 282.1766_2250.211669921875_0 291.1932_0_1800.7015380859375 309.1708_22857.119140625_3097.915771484375 326.6337_0_1786.106201171875,L28
M309T679_3,309.1700322147645,678.50262,321286,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.367261000936432,0.8647547089063444,0.8781618205693027,0.42857142857142855,0,0.000520820056128978,55.0152_0_1217.0814208984375 59.0122_10582.177734375_0 67.5692_0_1361.073974609375 71.0119_2500.10986328125_0 97.0279_3500.295654296875_0 101.0590_10575.529296875_2540.5009765625 110.6770_0_1467.311279296875 115.0743_8001.93701171875_1676.8712158203125 117.1415_0_1464.88916015625 125.6353_0_1513.963623046875 151.1112_7660.0400390625_0 161.0956_2275.5712890625_0 162.1034_39682.6171875_5632.65673828125 163.1102_5357.58447265625_0 167.1059_13199.185546875_3082.1728515625 179.1057_11872.9208984375_3529.8359375 180.0774_6099.71728515625_0 183.1372_28549.986328125_2139.604736328125 190.0987_9222.16796875_2141.273193359375 193.0857_4496.38916015625_0 208.1085_13168.9072265625_0 209.1535_12268.7353515625_0 219.1741_31846.26953125_5437.6533203125 220.1779_3458.129638671875_0 221.1889_2565.916748046875_0 224.1036_3010.994873046875_0 237.1480_2672.97314453125_0 247.1682_13768.451171875_1710.336669921875 252.0987_2784.587646484375_0 265.1804_3863.150146484375_1485.0625 274.0589_0_1552.559326171875 281.1740_16664.1953125_0 282.1766_2250.211669921875_0 291.1932_0_1800.7015380859375 309.1708_22857.119140625_3097.915771484375 326.6337_0_1786.106201171875,L28
M432T725_1,432.31653225806446,724.8039600000001,206427.91,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.182993095461616,0.9757722679148064,0.8266220162017832,0.3333333333333333,0,0.000427221650843753,74.0231_35176.6015625_27189.59765625 96.9584_0_39680.65625 432.3102_119785.328125_420201.65625 433.3129_20564.896484375_56591.53515625 512.2665_0_261020.15625 513.2711_0_36211.07421875,L28
M432T725_2,432.3179562913908,724.8039600000001,206427.91,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,1.182993095461616,0.9757722679148064,0.8266220162017832,0.3333333333333333,0,0.000427221650843753,74.0231_35176.6015625_27189.59765625 96.9584_0_39680.65625 432.3102_119785.328125_420201.65625 433.3129_20564.896484375_56591.53515625 512.2665_0_261020.15625 513.2711_0_36211.07421875,L28
M464T756,464.3135510638298,756.2691,4279468.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0.9996511531385855,0.9996511531385855,1,0,0.000321067938596794,61.9867_57613.296875_56394.18359375 78.9573_472145.59375_434089.375 140.0101_585781.9375_529702.3125 196.0365_1043302.625_951571.75 267.2681_459843.9375_455916.875 403.2601_123716.578125_135567.65625 464.3126_1056150.75_979493.375 465.3153_152786.328125_149793.8125,L28
M195T754,195.13792692307663,754.13724,1130277.2,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.108360002675252,0.9999918906258732,0.9831399132599062,0.5,0,0.000370762983896917,130.9909_0_8867.7451171875 194.0888_0_3082.64111328125 195.1374_855293.25_49990.02734375 196.1413_117674.015625_7083.0380859375,L28
M241T754_3,241.05571406250013,754.3570199999999,892481.12,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,9.58849597915668,0.8353359392333144,0.949286050514121,0.25,0,0.000504861525021742,91.0203_39174.546875_0 96.9583_0_23043.255859375 196.1409_47401.8671875_0 223.0268_28535.79296875_0 224.0273_232644.25_0 225.0461_366456.40625_131396.640625 225.5699_0_35392.3984375 226.0458_37399.58984375_11322.3984375 353.1773_0_10938.5517578125,L28
M364T772,364.21031150442474,771.6708,132759.08,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.659411042098982,0.9963967977108884,0.8939752177162386,0.14285714285714285,0,0.00047124141106513,57.0332_0_2361.416748046875 59.0121_0_4930.5673828125 61.9867_84573.5625_40609.62109375 71.0121_0_5523.28759765625 73.0278_0_5036.9140625 99.9240_0_3738.099365234375 100.9592_0_10290.708984375 115.9190_0_14447.63671875 297.1515_4329.5283203125_0 365.2318_5751.5458984375_0,L28
M303T769,303.23220584795337,769.01154,23302.861,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.5817996602826343,0.9332091591416688,0.9243350774827096,0.42857142857142855,0,0.000364869604376215,53.9040_1170.8900146484375_0 55.3952_0_1336.7479248046875 59.0121_1811.1788330078125_4339.31982421875 65.9202_1563.3175048828125_0 67.7032_0_1583.51220703125 70.3494_1395.1368408203125_0 76.9674_1423.293701171875_0 79.9556_0_3576.5654296875 92.1202_0_1365.1917724609375 108.8521_0_1388.114013671875 120.5287_1411.2264404296875_0 180.3786_1811.5516357421875_0 303.2318_10620.7490234375_11773.95703125 304.2189_2095.519775390625_1840.8739013671875,L28
M313T767_2,313.2377771573601,767.1618,115156.44,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.07527804776732809,0.9065095831793152,0.8494543614166641,0.42857142857142855,0,0.000409338437564213,74.0231_0_23055.25390625 129.0903_6522.9404296875_0 183.1369_9389.994140625_0 251.2368_0_24334.615234375 255.2300_2923.240234375_0 294.2135_3044.79541015625_0 295.2263_5912.5166015625_36673.03125 312.2963_0_5921.5458984375 313.2370_57321.96484375_68672.046875 314.2410_5213.9189453125_7637.30419921875,L28
M364T772,364.21031150442474,771.6708,1035485.4,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,1,0.8894378783363588,0.2,0,0.000634077290205735,57.0329_0_2659.090087890625 59.0121_0_4095.915771484375 61.9867_963498.4375_22714.771484375 71.0123_0_5697.1826171875 73.0277_0_4966.79150390625 100.0023_0_1322.1417236328125 101.0226_0_6209.2705078125 115.9189_0_3868.970703125,L28
M364T777_2,364.21461212121216,776.69298,1035485.4,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,1,0.8894378783363588,0.2,0,0.000634077290205735,57.0329_0_2659.090087890625 59.0121_0_4095.915771484375 61.9867_963498.4375_22714.771484375 71.0123_0_5697.1826171875 73.0277_0_4966.79150390625 100.0023_0_1322.1417236328125 101.0226_0_6209.2705078125 115.9189_0_3868.970703125,L28
M312T790,312.22556442687755,790.485,7205558.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8979192941931833,0.8983220403904753,0.6666666666666666,0,0.000465634246001434,249.2210_1470989.125_339763.9375 250.2244_799195.6875_32472.03515625 267.2317_80899.875_76667.7421875 293.2110_1143127_295517.46875 294.2147_711542.1875_30190.501953125 311.2215_1545468.625_471689.21875 312.2248_951334.4375_50405.12890625 313.2274_84275.8125_0,L28
M312T790_1,312.2255835766424,790.485,7205558.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.897659027206458,0.8979192941931833,0.8983220403904753,0.6666666666666666,0,0.000465634246001434,249.2210_1470989.125_339763.9375 250.2244_799195.6875_32472.03515625 267.2317_80899.875_76667.7421875 293.2110_1143127_295517.46875 294.2147_711542.1875_30190.501953125 311.2215_1545468.625_471689.21875 312.2248_951334.4375_50405.12890625 313.2274_84275.8125_0,L28
M311T790,311.22213451327383,790.485,1504109.2,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.24554883084973628,0.8983220403904753,0.8979192941931833,0.6666666666666666,0,0.000359383936930098,249.2210_339763.9375_1470989.125 250.2244_32472.03515625_799195.6875 267.2317_76667.7421875_80899.875 293.2110_295517.46875_1143127 294.2147_30190.501953125_711542.1875 311.2215_471689.21875_1545468.625 312.2248_50405.12890625_951334.4375 313.2274_0_84275.8125,L28
M654T801,654.301885483871,800.69694,230911.03,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.708195852070828,0.9946496886680752,1,0.3333333333333333,0,0.000501222231400804,112.9839_161357_322279.53125 279.2306_11175.1591796875_0 374.2443_12488.7978515625_0,L28
M654T801_1,654.3019830985918,800.69694,230911.03,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.708195852070828,0.9946496886680752,1,0.3333333333333333,0,0.000501222231400804,112.9839_161357_322279.53125 279.2306_11175.1591796875_0 374.2443_12488.7978515625_0,L28
M520T818,520.3034374999999,817.53114,304369.19,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,6.489341774948147,0.8195925047277829,0.8126469294738237,0.25,0,0.000513421459791185,78.9573_76792.9375_86179.3984375 96.9680_0_4773.14697265625 112.9839_21607.939453125_0 152.9943_25269.759765625_23626.01953125 154.0256_5604.85107421875_0 210.0518_6945.1953125_6049.759765625 265.2518_6076.6435546875_0 267.2682_0_7067.59033203125 283.2623_0_6277.11767578125 391.2320_0_18242.37109375 401.2443_5273.77001953125_0 403.2609_0_6413.1337890625 419.2550_40926.98046875_0 421.2712_0_53326.88671875 422.2692_0_4476.78076171875 462.2982_0_7240.72021484375 476.3108_4583.744140625_0 478.3288_0_5601.26171875 501.3925_8218.29296875_0 502.3971_6455.23974609375_0 503.4082_0_7628.34619140625 504.4128_0_5403.4365234375 519.4019_23111.46875_0 520.4092_16947.1953125_0 521.4205_0_18655.5234375 522.4259_0_14133.587890625 523.4378_0_4663.9599609375,L28
M363T817,363.25350686274504,817.21842,104004.73,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,8.124977735817577,0.8612338530722382,1,0.2,0,0.000616727627556552,59.0122_9624.06640625_0 61.9867_39399.46875_51607.46484375 177.1626_4291.25048828125_0 295.2254_4644.71728515625_0 301.2521_6847.1767578125_0 319.2626_18823.833984375_0 320.2663_2588.93115234375_0,L28
M656T826,656.315520754717,825.72744,365101.06,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,1,0.9946496886680752,0.3333333333333333,0,0.000500715911167015,112.9839_322279.53125_161357 279.2306_0_11175.1591796875 374.2443_0_12488.7978515625,L28
M656T826_1,656.3172168831171,825.72744,365101.06,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.663023554795972,1,0.9946496886680752,0.3333333333333333,0,0.000500715911167015,112.9839_322279.53125_161357 279.2306_0_11175.1591796875 374.2443_0_12488.7978515625,L28
M313T834,313.23785194805185,833.58942,209345.06,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.5632156718516372,0.8494543614166641,0.9065095831793152,0.42857142857142855,0,0.000392726189617884,74.0231_23055.25390625_0 129.0903_0_6522.9404296875 183.1369_0_9389.994140625 251.2368_24334.615234375_0 255.2300_0_2923.240234375 294.2135_0_3044.79541015625 295.2263_36673.03125_5912.5166015625 312.2963_5921.5458984375_0 313.2370_68672.046875_57321.96484375 314.2410_7637.30419921875_5213.9189453125,L28
M283T830_3,283.2635962500002,829.5507,243741.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9999996755042896,0.9983679059502496,0.6666666666666666,0,0.000329407044698141,61.9866_0_6089.62646484375 283.2629_199428.8125_106068.3125 284.2661_17141.08984375_9202.7548828125,L28
M283T830_2,283.26360259740284,829.5507,243741.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.9999996755042896,0.9983679059502496,0.6666666666666666,0,0.000329407044698141,61.9866_0_6089.62646484375 283.2629_199428.8125_106068.3125 284.2661_17141.08984375_9202.7548828125,L28
M522T839,522.3190979381438,838.62198,330276,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,4.93265817736775,0.8126469294738237,0.8195925047277829,0.25,0,0.000495786316674128,78.9573_86179.3984375_76792.9375 96.9680_4773.14697265625_0 112.9839_0_21607.939453125 152.9943_23626.01953125_25269.759765625 154.0256_0_5604.85107421875 210.0518_6049.759765625_6945.1953125 265.2518_0_6076.6435546875 267.2682_7067.59033203125_0 283.2623_6277.11767578125_0 391.2320_18242.37109375_0 401.2443_0_5273.77001953125 403.2609_6413.1337890625_0 419.2550_0_40926.98046875 421.2712_53326.88671875_0 422.2692_4476.78076171875_0 462.2982_7240.72021484375_0 476.3108_0_4583.744140625 478.3288_5601.26171875_0 501.3925_0_8218.29296875 502.3971_0_6455.23974609375 503.4082_7628.34619140625_0 504.4128_5403.4365234375_0 519.4019_0_23111.46875 520.4092_0_16947.1953125 521.4205_18655.5234375_0 522.4259_14133.587890625_0 523.4378_4663.9599609375_0,L28
