xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M226T187_2,226.04915409836067,186.795876,704904.19,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8677401221769373,0.8733487280387727,0.25,0,0.000505001965747791,85.0291_0_15416.85546875 90.9772_113253.515625_172824.078125 96.0448_0_14567.4375 101.9503_0_14116.900390625 116.9664_18634.77734375_0 117.9661_8834.8896484375_0 118.9632_9834.802734375_0 119.9605_0_14332.0322265625 137.9711_0_22815.716796875 139.9817_12569.9091796875_0 140.9822_10901.103515625_0 142.0141_17184.45703125_126109.953125 142.9819_18741.58984375_0 151.0388_0_40785.37890625 155.9813_0_23672.236328125 156.9975_22355.427734375_0 157.9981_24864.072265625_0 158.9940_38459.1640625_0 160.9890_18371.533203125_20292.71484375 167.0337_0_19080.0078125 169.0494_0_70148.7890625 178.9976_0_21946.443359375 180.0654_0_97746.2109375 184.0082_6877.99267578125_0 184.9695_13397.9658203125_0 198.0302_12689.4765625_0 199.0254_12481.9765625_0 200.0459_26768.4375_0 201.0407_28046.484375_0 202.0608_8367.6650390625_0 203.0559_8012.607421875_0 225.0297_7786.0400390625_13392.0654296875 226.0577_128273.7734375_241944.234375 227.0741_0_14784.45703125,L78
M121T190,121.06580202898536,190.24065000000002,1227499.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0.9826041824544244,0.9574275637027616,0.25,0,0.000381339977979914,72.0815_0_136822.53125 78.9976_25494.791015625_52550.6640625 84.9603_44556.9296875_0 91.0547_0_153354.6875 93.0704_35959.1796875_0 97.0080_311642.96875_363755.3125 119.0493_0_76637.515625 120.0237_462325.5625_730434.5 121.0650_40561.56640625_0 122.0195_24476.53125_0,L78
M121T190_1,121.06580202898536,190.24065000000002,1227499.5,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0.9826041824544244,0.9574275637027616,0.25,0,0.000381339977979914,72.0815_0_136822.53125 78.9976_25494.791015625_52550.6640625 84.9603_44556.9296875_0 91.0547_0_153354.6875 93.0704_35959.1796875_0 97.0080_311642.96875_363755.3125 119.0493_0_76637.515625 120.0237_462325.5625_730434.5 121.0650_40561.56640625_0 122.0195_24476.53125_0,L78
M204T192_2,204.0600291139241,192.28617,241360.56,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8675529896169502,0.9387641488643752,0.1111111111111111,0,0.000433822822590217,57.0707_21963.5703125_0 60.0452_6432.59716796875_0 84.0814_0_5273.0322265625 125.0025_0_11135.919921875 126.0914_0_16530.48046875 129.1385_3767.894287109375_0 130.0502_0_5160.53759765625 139.0184_0_4776.16015625 139.9823_20711.787109375_0 142.9821_3375.08056640625_0 146.9609_0_4076.995849609375 149.0233_65248.10546875_81301.578125 149.9404_0_15777.6416015625 166.9575_0_5438.27685546875 176.0134_0_5249.16357421875 180.0137_12645.416015625_0 181.9515_3368.19580078125_0 189.1278_0_7855.3115234375 191.0400_0_5617.744140625 203.1795_5272.72705078125_0 204.0628_12712.728515625_0 204.9277_6807.4580078125_0 222.9381_3712.369384765625_0,L78
M204T192_1,204.05689999999993,192.28617,241360.56,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8675529896169502,0.9387641488643752,0.1111111111111111,0,0.000433822822590217,57.0707_21963.5703125_0 60.0452_6432.59716796875_0 84.0814_0_5273.0322265625 125.0025_0_11135.919921875 126.0914_0_16530.48046875 129.1385_3767.894287109375_0 130.0502_0_5160.53759765625 139.0184_0_4776.16015625 139.9823_20711.787109375_0 142.9821_3375.08056640625_0 146.9609_0_4076.995849609375 149.0233_65248.10546875_81301.578125 149.9404_0_15777.6416015625 166.9575_0_5438.27685546875 176.0134_0_5249.16357421875 180.0137_12645.416015625_0 181.9515_3368.19580078125_0 189.1278_0_7855.3115234375 191.0400_0_5617.744140625 203.1795_5272.72705078125_0 204.0628_12712.728515625_0 204.9277_6807.4580078125_0 222.9381_3712.369384765625_0,L78
M137T190_2,137.05995784313768,190.11954,4044383.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0.9721243913965688,0.9447065410070457,0.6666666666666666,0,0.000352377074779128,55.9351_0_5663.58349609375 79.0548_0_8952.9296875 81.0704_0_8945.173828125 91.0547_957679.5625_75270.53125 92.0580_127617.1640625_0 93.0704_0_32868.5703125 107.0859_0_10835.67578125 109.0652_52256.5390625_11793.14453125 114.9711_193616.859375_0 116.9663_0_15932.4990234375 118.0654_0_7570.908203125 119.0493_627083.25_48081.83984375 120.0525_114019.109375_0 135.1168_0_15097.205078125 136.0486_1040282.25_105735.875 137.0695_181447.109375_19519.31640625 137.9868_151648.359375_0,L78
M165T192,165.0549552941177,192.28617,847273.62,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.9952423827838855,0.9968732827920136,0.6666666666666666,0,0.000313793111758517,95.0496_34585.07421875_45886.80078125 119.0494_79632.59375_108524.5 123.0442_253174.796875_370001.09375 139.9821_16257.14453125_0 141.9784_20759.5625_20550.20703125 147.0440_64273.28125_94348.3515625 164.9204_45866.97265625_44093.81640625 166.0496_47697.0078125_48886.20703125,L78
M176T216,176.06615454545448,216.330642,1302914.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8200853575030531,0.8155094841773851,1,0,0.000444826332946752,97.0081_34774.953125_36823.203125 106.9923_44046.42578125_43035.21875 125.0027_295775.1875_315389.03125 128.9508_23806.36328125_22577.404296875 146.9613_48745.77734375_50361.01171875 148.0184_0_30129.572265625 153.9559_0_21221.771484375 158.0028_62429.265625_62005.94140625 176.0395_407812.875_105438.3984375,L78
M176T216_1,176.06615454545448,216.330642,1302914.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8200853575030531,0.8155094841773851,1,0,0.000444826332946752,97.0081_34774.953125_36823.203125 106.9923_44046.42578125_43035.21875 125.0027_295775.1875_315389.03125 128.9508_23806.36328125_22577.404296875 146.9613_48745.77734375_50361.01171875 148.0184_0_30129.572265625 153.9559_0_21221.771484375 158.0028_62429.265625_62005.94140625 176.0395_407812.875_105438.3984375,L78
M176T217,176.05631714285713,216.813618,1302914.9,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8200853575030531,0.8155094841773851,1,0,0.000444826332946752,97.0081_34774.953125_36823.203125 106.9923_44046.42578125_43035.21875 125.0027_295775.1875_315389.03125 128.9508_23806.36328125_22577.404296875 146.9613_48745.77734375_50361.01171875 148.0184_0_30129.572265625 153.9559_0_21221.771484375 158.0028_62429.265625_62005.94140625 176.0395_407812.875_105438.3984375,L78
M133T216,133.10560877192987,216.330642,28354608,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.954854007504206,0.9999809637072604,0.9999809637072604,1,0,0.000355513513648502,86.0788_24057894_1054387.75 87.0724_2645087.25_109346.34375,L78
M153T248,153.1274599358974,248.236482,479814.81,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0.9710965589192622,0.9682589777959526,0.42857142857142855,0,0.000343044508044451,55.0550_3777.794677734375_0 55.9351_5997.16357421875_3743.90478515625 57.0342_2427.630615234375_0 67.0549_3772.688232421875_3037.19482421875 69.0706_6850.380859375_8670.6201171875 70.9426_2492.342041015625_3294.7919921875 79.0549_6174.70947265625_3334.94482421875 81.0704_4461.1748046875_3923.237548828125 83.0497_6981.3984375_8688.3369140625 88.9530_2636.299072265625_4335.90185546875 93.0704_7497.59716796875_6827.91357421875 95.0860_5296.70458984375_5720.7958984375 97.0081_18003.001953125_13655.5693359375 98.0605_42131.609375_50816.8359375 99.5125_0_5492.23828125 100.5103_2201.99365234375_6552.2197265625 107.0859_9734.654296875_8378.5546875 108.0810_2697.99951171875_0 108.5178_0_4770.435546875 109.1015_6055.265625_5215.9716796875 109.5156_0_4521.94189453125 109.9590_15399.796875_14880.763671875 111.0444_6367.373046875_8073.94921875 111.9685_9055.205078125_11015.5458984375 120.0325_2486.8173828125_2905.683349609375 125.0027_19136.560546875_13285.7607421875 125.9613_10476.55859375_6777.40087890625 129.9787_7910.6787109375_15213.7900390625 130.9819_6132.58154296875_5091.76025390625 135.1168_8281.1513671875_8091.69873046875 135.9454_11788.9736328125_5730.43701171875 148.0277_3694.60986328125_2618.215087890625 152.0704_5932.673828125_4075.83837890625 153.1274_21463.787109375_27350.744140625 154.1225_32119.4609375_39940.703125,L78
M153T248_1,153.12761448598138,248.236482,479814.81,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0.9710965589192622,0.9682589777959526,0.42857142857142855,0,0.000343044508044451,55.0550_3777.794677734375_0 55.9351_5997.16357421875_3743.90478515625 57.0342_2427.630615234375_0 67.0549_3772.688232421875_3037.19482421875 69.0706_6850.380859375_8670.6201171875 70.9426_2492.342041015625_3294.7919921875 79.0549_6174.70947265625_3334.94482421875 81.0704_4461.1748046875_3923.237548828125 83.0497_6981.3984375_8688.3369140625 88.9530_2636.299072265625_4335.90185546875 93.0704_7497.59716796875_6827.91357421875 95.0860_5296.70458984375_5720.7958984375 97.0081_18003.001953125_13655.5693359375 98.0605_42131.609375_50816.8359375 99.5125_0_5492.23828125 100.5103_2201.99365234375_6552.2197265625 107.0859_9734.654296875_8378.5546875 108.0810_2697.99951171875_0 108.5178_0_4770.435546875 109.1015_6055.265625_5215.9716796875 109.5156_0_4521.94189453125 109.9590_15399.796875_14880.763671875 111.0444_6367.373046875_8073.94921875 111.9685_9055.205078125_11015.5458984375 120.0325_2486.8173828125_2905.683349609375 125.0027_19136.560546875_13285.7607421875 125.9613_10476.55859375_6777.40087890625 129.9787_7910.6787109375_15213.7900390625 130.9819_6132.58154296875_5091.76025390625 135.1168_8281.1513671875_8091.69873046875 135.9454_11788.9736328125_5730.43701171875 148.0277_3694.60986328125_2618.215087890625 152.0704_5932.673828125_4075.83837890625 153.1274_21463.787109375_27350.744140625 154.1225_32119.4609375_39940.703125,L78
M338T239,338.11890551181085,239.448126,338621.34,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0.9996627191695208,0.9996627191695208,1,0,0.00034558393895881,176.0658_253774.390625_265528.03125 248.0867_20526.255859375_28434.810546875,L78
M192T330,192.06579603960415,330.19992,1367251,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9594283044657272,0.9617454063506355,0.42857142857142855,0,0.000351270340995237,94.0656_78350.21875_46513.0078125 99.0082_38775.109375_20279.853515625 104.0499_20760.07421875_15471.2294921875 105.9633_55728.609375_64839.671875 107.9602_75546.65625_79599.34375 116.9664_29996.74609375_20570.072265625 128.0193_26160.37109375_67660.796875 132.0443_20168.978515625_0 139.9820_46385.58203125_32750.05859375 146.0600_227471.984375_164482.75 147.0634_11696.009765625_0 150.0549_86388.5234375_67184.15625 151.9496_13258.212890625_13104.6318359375 154.9692_13197.150390625_10254.3896484375 164.0705_13025.4755859375_11393.2890625 167.9768_125847.6796875_78247.609375 168.9781_33361.40625_18555.76171875 169.9601_28904.23828125_35695.4921875 174.0548_110507.84375_60239.94140625 192.0653_45358.98828125_50305.296875,L78
M170T371,170.1178493670887,370.637172,1868916.6,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.9021548995172411,0.9177983997683006,0.6666666666666666,0,0.000343257995593818,72.0451_0_33195.61328125 89.0714_0_65939.109375 97.0080_117811.375_182183.859375 107.9601_25743.53125_0 114.0552_69125.9921875_0 120.0238_81580.6328125_113847.953125 128.9509_70772.0546875_0 130.0080_107918.71875_129117.1015625 146.9612_143490.1875_0 148.0184_472859.625_556615.9375 148.9769_0_112203.4375 170.0887_364076.09375_180548.78125 171.1491_53112.71875_124590.390625,L78
M197T394,197.12884368421032,393.839904,812380.75,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9915214690670976,0.9915214690670976,1,0,0.000274881438019878,90.9772_21803.58984375_18936.6796875 112.0760_78748_64677.453125 113.9639_32380.6484375_51345.43359375 131.9743_48086.85546875_70664.2265625 174.9849_95267.484375_66136.3203125 197.1284_318599.0625_291506.90625 198.0009_69563.171875_53837.6484375,L78
M197T393,197.0687566037735,392.538546,768264.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9915214690670976,0.9915214690670976,1,0,0.000281329122476603,90.9772_18936.6796875_21803.58984375 112.0760_64677.453125_78748 113.9639_51345.43359375_32380.6484375 131.9743_70664.2265625_48086.85546875 174.9849_66136.3203125_95267.484375 197.1284_291506.90625_318599.0625 198.0009_53837.6484375_69563.171875,L78
M205T396,205.09746625000002,395.603646,17486602,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7595856016695685,0.7574151302935175,0.5,0,0.000443985178810984,118.0653_0_1391456.25 144.0807_717514_2593362.25 146.0600_4267430.5_14282370 159.0917_675337.3125_0 170.0599_0_809477.125 188.0705_9140603_6537759.5,L78
M143T395,143.0730892473118,395.168094,4908223.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9385519539570172,0.9551484603439514,0.42857142857142855,0,0.000366735254742369,79.0186_0_219313.84375 84.9603_120801.2421875_0 88.0237_310607.125_557530.25 97.0185_336591.21875_161778.40625 99.5317_0_108897.953125 118.9631_0_125773.4140625 120.0238_2361360.5_1437692.5 142.0654_0_79776.6796875 144.0808_629749.375_0,L78
M142T395,142.065501369863,395.168094,3936651.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9551484603439514,0.9385519539570172,0.42857142857142855,0,0.000368596726933497,79.0186_219313.84375_0 84.9603_0_120801.2421875 88.0237_557530.25_310607.125 97.0185_161778.40625_336591.21875 99.5317_108897.953125_0 118.9631_125773.4140625_0 120.0238_1437692.5_2361360.5 142.0654_79776.6796875_0 144.0808_0_629749.375,L78
M171T395_6,171.149494178082,395.168094,1980665.9,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.5175592304178656,0.9177983997683006,0.9021548995172411,0.6666666666666666,0,0.000343238040007798,72.0451_33195.61328125_0 89.0714_65939.109375_0 97.0080_182183.859375_117811.375 107.9601_0_25743.53125 114.0552_0_69125.9921875 120.0238_113847.953125_81580.6328125 128.9509_0_70772.0546875 130.0080_129117.1015625_107918.71875 146.9612_0_143490.1875 148.0184_556615.9375_472859.625 148.9769_112203.4375_0 170.0887_180548.78125_364076.09375 171.1491_124590.390625_53112.71875,L78
M204T423,204.02515425219926,422.739456,362210.94,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9970942831868136,0.9952721974600895,1,0,0.000335078967188075,57.0707_0_9667.0595703125 116.9664_16820.53125_15608.5146484375 121.9578_0_14482.259765625 138.9859_10163.2841796875_11194.279296875 139.9821_187522.4375_188439.25 149.0233_25032.900390625_19111.78515625 162.9981_13214.28515625_16158.876953125 180.0131_12920.5849609375_0 204.1381_17958.994140625_17865.080078125,L78
M204T423_1,204.02515425219926,422.739456,362210.94,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9970942831868136,0.9952721974600895,1,0,0.000335078967188075,57.0707_0_9667.0595703125 116.9664_16820.53125_15608.5146484375 121.9578_0_14482.259765625 138.9859_10163.2841796875_11194.279296875 139.9821_187522.4375_188439.25 149.0233_25032.900390625_19111.78515625 162.9981_13214.28515625_16158.876953125 180.0131_12920.5849609375_0 204.1381_17958.994140625_17865.080078125,L78
M88T441,88.07640000000015,440.57982599999997,869997.88,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,5.9446240869239775,0.9999715490723108,0.9999715490723108,1,0,0.000296858044988797,70.0658_155673.84375_133330.796875 87.0446_55838.8203125_44923.6640625 88.0762_425521.75_365017.28125,L78
M226T454,226.07101111111118,453.758196,1150188.4,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.1043030728759344,0.8733487280387727,0.8677401221769373,0.25,0,0.000437009555151146,85.0291_15416.85546875_0 90.9772_172824.078125_113253.515625 96.0448_14567.4375_0 101.9503_14116.900390625_0 116.9664_0_18634.77734375 117.9661_0_8834.8896484375 118.9632_0_9834.802734375 119.9605_14332.0322265625_0 137.9711_22815.716796875_0 139.9817_0_12569.9091796875 140.9822_0_10901.103515625 142.0141_126109.953125_17184.45703125 142.9819_0_18741.58984375 151.0388_40785.37890625_0 155.9813_23672.236328125_0 156.9975_0_22355.427734375 157.9981_0_24864.072265625 158.9940_0_38459.1640625 160.9890_20292.71484375_18371.533203125 167.0337_19080.0078125_0 169.0494_70148.7890625_0 178.9976_21946.443359375_0 180.0654_97746.2109375_0 184.0082_0_6877.99267578125 184.9695_0_13397.9658203125 198.0302_0_12689.4765625 199.0254_0_12481.9765625 200.0459_0_26768.4375 201.0407_0_28046.484375 202.0608_0_8367.6650390625 203.0559_0_8012.607421875 225.0297_13392.0654296875_7786.0400390625 226.0577_241944.234375_128273.7734375 227.0741_14784.45703125_0,L78
M439T475_1,439.3284283950618,474.864234,2029595.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9736874935893604,0.9826290176436948,0.6666666666666666,0,0.000367789054113514,86.0606_65681.234375_26884.21875 98.0605_98171.5_0 112.0758_0_11401.408203125 121.1014_215431.046875_63068.12890625 124.0759_75618.5_0 150.0912_94847.7578125_65438.01171875 206.1539_703083_221970.921875 207.1573_0_15527.2685546875 209.1286_92570.25_12655.62890625 235.1438_106257.5703125_20498.16796875 291.2064_128773.3515625_46662.94921875 376.2593_201092.40625_56372.11328125,L78
M505T484,505.33909886363614,484.185216,62626632,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.2785120709748954,0.9951907809612244,0.9934370767063294,1,0,0.000293599872507356,86.0606_952569.625_483291.71875 98.0605_1735771_298686.5 124.0758_2259776.75_394035.875 147.1167_13014185_2177262.5 150.0913_4669988_812872.375 176.1069_3248073.5_595372.75 209.1283_3173025.75_538321.4375 231.1616_0_146463.875 232.1694_13962418_2640045 235.1440_5412821_1022483.875 261.1597_3831218.75_729107.1875 273.6878_0_180845.546875 317.2223_1832052_322864.40625 402.2750_960871.5625_168465.515625 487.3276_2016517.875_350353.09375,L78
M504T502,504.3312210227272,501.55527,13107496,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.600317807277355,0.9934370767063294,0.9951907809612244,1,0,0.000295225160077431,86.0606_483291.71875_952569.625 98.0605_298686.5_1735771 124.0758_394035.875_2259776.75 147.1167_2177262.5_13014185 150.0913_812872.375_4669988 176.1069_595372.75_3248073.5 209.1283_538321.4375_3173025.75 231.1616_146463.875_0 232.1694_2640045_13962418 235.1440_1022483.875_5412821 261.1597_729107.1875_3831218.75 273.6878_180845.546875_0 317.2223_322864.40625_1832052 402.2750_168465.515625_960871.5625 487.3276_350353.09375_2016517.875,L78
M283T523,283.19283043478265,522.89634,430842.81,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.040947141216108,0.9985357321670582,0.999914986894871,1,0,0.000360097081454717,86.0606_17989.39453125_26414.373046875 95.0860_17094.220703125_23348.345703125 98.0605_127180.0625_178780.3125 124.0759_32150.912109375_45682.63671875 180.1382_133006.734375_188495.0625 181.1418_10011.6044921875_0 209.1282_11388.6796875_13692.083984375 265.1910_24751.3046875_36891.27734375,L78
M206T543,206.08026725146212,543.26148,581813.5,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,1.0849106226703364,0.8229027544493063,0.9483521846136496,0.25,0,0.000505361391544759,57.0707_51896.03515625_21963.5703125 60.0452_0_6432.59716796875 118.0654_25205.626953125_0 129.1385_0_3767.894287109375 130.0653_25114.60546875_0 139.9823_13380.1826171875_20711.787109375 141.9791_12927.2548828125_0 142.9821_0_3375.08056640625 146.0599_23939.701171875_0 149.0233_133402.265625_65248.10546875 150.0266_23695.591796875_0 160.0756_43253.296875_0 170.0602_14478.7626953125_0 180.0137_14777.99609375_12645.416015625 181.9515_0_3368.19580078125 188.0705_52318.94140625_0 203.1795_0_5272.72705078125 204.0628_0_12712.728515625 204.9277_0_6807.4580078125 206.0809_34277.296875_0 222.9381_0_3712.369384765625,L78
M206T546,206.08164280155628,546.4612500000001,581813.5,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,1.0849106226703364,0.8229027544493063,0.9483521846136496,0.25,0,0.000505361391544759,57.0707_51896.03515625_21963.5703125 60.0452_0_6432.59716796875 118.0654_25205.626953125_0 129.1385_0_3767.894287109375 130.0653_25114.60546875_0 139.9823_13380.1826171875_20711.787109375 141.9791_12927.2548828125_0 142.9821_0_3375.08056640625 146.0599_23939.701171875_0 149.0233_133402.265625_65248.10546875 150.0266_23695.591796875_0 160.0756_43253.296875_0 170.0602_14478.7626953125_0 180.0137_14777.99609375_12645.416015625 181.9515_0_3368.19580078125 188.0705_52318.94140625_0 203.1795_0_5272.72705078125 204.0628_0_12712.728515625 204.9277_0_6807.4580078125 206.0809_34277.296875_0 222.9381_0_3712.369384765625,L78
M164T549,164.06731742424247,549.4581360000001,927022.25,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9922535427950226,0.9922584632699032,1,0,0.000298487423168733,82.0143_0_14469.2333984375 100.0248_165387.578125_191741.96875 116.9665_57290.19921875_42984.875 118.0351_215078.625_243832.09375 121.9581_11999.673828125_18510.796875 123.0403_21861.634765625_27817.083984375 139.9821_168113.109375_150066.890625 141.0509_31893.05078125_38119.4296875 141.9792_13526.1259765625_0 163.0388_31837.853515625_30608.6171875,L78
M118T579,118.06565232558141,579.2803620000001,292246.62,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,2.444237685225271,0.9961429117021332,0.9961429117021332,1,0,0.000280820474353178,55.0551_9630.2265625_11085.5380859375 72.0815_145286.671875_143748 91.0548_8552.8896484375_9638.2705078125 118.0652_44015.640625_30224.236328125,L78
M204T592,204.02516909090917,592.114524,339255.66,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9952721974600895,0.9970942831868136,1,0,0.000331524787774856,57.0707_9667.0595703125_0 116.9664_15608.5146484375_16820.53125 121.9578_14482.259765625_0 138.9859_11194.279296875_10163.2841796875 139.9821_188439.25_187522.4375 149.0233_19111.78515625_25032.900390625 162.9981_16158.876953125_13214.28515625 180.0131_0_12920.5849609375 204.1381_17865.080078125_17958.994140625,L78
M204T592_1,204.02516909090917,592.114524,339255.66,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9952721974600895,0.9970942831868136,1,0,0.000331524787774856,57.0707_9667.0595703125_0 116.9664_15608.5146484375_16820.53125 121.9578_14482.259765625_0 138.9859_11194.279296875_10163.2841796875 139.9821_188439.25_187522.4375 149.0233_19111.78515625_25032.900390625 162.9981_16158.876953125_13214.28515625 180.0131_0_12920.5849609375 204.1381_17865.080078125_17958.994140625,L78
M99T601,98.98480941176472,600.79548,445830.94,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.8351299895757947,0.9053960969956932,0.1111111111111111,0,0.000658368554310542,56.9656_96125.5234375_0 69.0342_11184.271484375_0 70.0659_27537.69921875_0 81.0524_16885.294921875_16466.130859375 98.0606_21961.47265625_0 98.9846_155558.34375_222636.640625 109.0287_0_54782.203125 116.9949_9275.7021484375_17283.005859375 127.0391_0_14186.3134765625 143.0311_0_17223.70703125 163.0599_0_14660.1396484375 173.0210_0_66453.3046875 261.0367_0_47017.015625 335.0943_0_24348.40234375,L78
M193T634,192.9447948019801,633.5598,496746.75,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.9454114201,4.723742319735564,0.9540366760863122,0.9540843067188068,0.6666666666666666,0,0.000410252834195351,105.9634_6012.25732421875_0 107.9602_113272.8046875_85251.75 116.4814_6363.27001953125_0 116.9666_0_4359.58740234375 125.4865_7064.31298828125_0 125.9704_10474.236328125_5995.822265625 128.0193_46283.9296875_16338.8271484375 129.0207_9540.7734375_0 140.9823_0_6039.38525390625 141.9790_5758.28662109375_7464.37109375 146.0298_35381.04296875_9093.564453125 147.0305_6541.77294921875_0 151.9495_20014.75_17070.31640625 167.9767_0_7100.48046875 168.9778_10417.166015625_16748.126953125 169.9602_44089.5546875_33948.9140625 192.1389_0_5085.2216796875 193.1586_5897.0693359375_13363.078125,L78
M164T619,164.06729072847682,619.02198,1024007.9,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9913141486372672,0.9913141486372672,1,0,0.000280766812332623,82.0143_18132.970703125_15365.103515625 100.0248_216030.578125_194415.171875 116.9664_44136.76171875_51140.41015625 118.0351_290341.9375_270377.90625 123.0404_30574.052734375_29371.94921875 139.9821_128676.0859375_170337.78125 141.0508_41825.31640625_45847.4453125 163.0387_29403.376953125_31232.189453125,L78
M169T650_1,169.0523164835164,649.6195200000001,1792087.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.9865272999014412,0.985659297960132,1,0,0.000286371839695062,85.0290_306677.5_151849.890625 127.0391_592112.5_299714.1875 128.9509_70172.53125_65853.6640625 146.9613_124126.46875_130370.515625 151.0389_43705.09375_23436.642578125 152.0581_0_18726.90625 169.0493_469554.9375_253495.296875,L78
M169T650_2,169.05871304347824,649.6195200000001,1792087.2,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458437,0.9865272999014412,0.985659297960132,1,0,0.000286371839695062,85.0290_306677.5_151849.890625 127.0391_592112.5_299714.1875 128.9509_70172.53125_65853.6640625 146.9613_124126.46875_130370.515625 151.0389_43705.09375_23436.642578125 152.0581_0_18726.90625 169.0493_469554.9375_253495.296875,L78
