ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M223T168,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T168[223.0644,168.20][223.0644,168.20]",223.0644,168.20001,524801.5,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9964649774910187,0.998257472618486,1,0.9,0,0.9697378558925223,4,13.656450580053914,78.11482995992527,0.000301539895053472,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T244[223.0644,244.08][223.0644,244.08]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12720.6494140625_9291.2841796875 149.0237_131243.734375_110906.8046875 155.9750_7351.39892578125_0 159.9697_7430.7919921875_6228.52001953125 200.9721_0_5555.64208984375 204.9282_7933.580078125_5836.333984375 223.1120_18131.716796875_12219.984375 223.9030_10548.423828125_7519.81787109375 225.0434_109867.6640625_86110.5625 226.0433_10049.4169921875_0 227.0227_12589.01953125_8564.8359375
M126T170,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T170[126.0555,169.81][126.0555,169.81]",126.0555,169.814658,1451935.8,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9981745777332602,0.9967713628157912,1,0.9166666666666666,0,0.996771362815791,2,14.063069210142672,86.65589294760058,0.000297060421548662,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T209[126.0555,209.10][126.0555,209.10]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_0_19879.875 71.0501_0_22245.236328125 80.0504_23133.5625_19289.583984375 81.0707_28192.126953125_28236.576171875 84.9605_64377.98828125_68204.140625 97.0083_36647.40625_42320.19140625 99.0448_20782.125_21523.951171875 102.9710_22223.58203125_0 108.0451_28074.208984375_27050.447265625 109.0290_28004.75_28006.224609375 125.0966_29799.90234375_29583.919921875 126.0555_81032.65625_77580.2265625 127.0395_412125.90625_382070.84375
M86T171,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,171.09][86.0609,171.09]",86.0609,171.09065999999999,1891896.6,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7748724862406564,0.985380244582891,0.3333333333333333,0.3333333333333333,0,0.7748724862406564,2,10.243226078454892,64.29567910585519,0.000495666730599633,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_106] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T14[88.0766,13.90][88.0766,13.90]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_681852.625_0 87.0449_835839.5_2762762.5 88.0765_0_477674
M84T171,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T171[84.0453,171.22][84.0453,171.22]",84.0453,171.22278599999999,1112107.8,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9997500423844375,0.9985521184700158,1,0.8333333333333334,0,0.9979157668460512,6,10.373809512746389,62.72157608948673,0.000342642552848335,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1473] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T195[84.0453,195.35][84.0453,195.35]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_73036.015625_73906.484375 56.0505_110152.515625_107549.6171875 56.9658_28843.6875_28001.0546875 83.0500_71682.4375_58399.12890625 84.0452_515957_482706.96875 85.0293_0_24705.15234375
M151T178,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T178[151.1124,177.63][151.1124,177.63]",151.1124,177.62673,801614.81,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9928621617763206,0.9924451241897392,1,1,0,0.9849473245279867,3,13.933325602346757,82.2618768929268,0.000290692492936998,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T217[151.1122,217.32][151.1122,217.32]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_8236.49609375_7930.21875 79.0549_6592.88916015625_0 81.0707_16499.962890625_15240.0322265625 86.0973_0_11457.4248046875 89.0605_6487.77490234375_7631.5615234375 91.0548_6352.84716796875_6865.55126953125 93.0706_18437.537109375_17183.39453125 95.0863_21422.869140625_20703.1875 97.0083_10466.8583984375_11778.2060546875 104.0711_0_7929.025390625 105.0704_14657.7451171875_13043.388671875 107.0863_15238.189453125_12094.06640625 107.9605_16595.412109375_16161.5888671875 109.1017_11465.4208984375_9991.06640625 118.0355_7621.35302734375_7682.69921875 122.0322_14408.8232421875_13563.767578125 123.0810_18579.708984375_21350.578125 128.0198_23822.458984375_21293.419921875 128.9871_11306.671875_0 132.0661_17168.138671875_14417.5263671875 133.1016_17668.05859375_12814.14453125 146.0303_12964.7109375_8259.5068359375 150.0271_126793.359375_132631.9375 151.1122_42352.3984375_37171.2421875 152.0708_15858.1630859375_14826.3681640625
M165T179,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T179[165.0553,178.78][165.0553,178.78]",165.0553,178.77835199999998,1215295,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9811307154437755,0.9803447150150612,0.6666666666666666,0.6296296296296295,0,0.9610757602579615,3,13.340877402646113,81.17499274218376,0.000338611680784212,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T203[165.0552,202.56][165.0552,202.56]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,91.0550_11195.2861328125_8028.03564453125 95.0499_33452.81640625_19620.921875 109.1018_11303.595703125_11341.0537109375 114.9716_12605.8369140625_10562.3310546875 116.9667_19063.603515625_18546.734375 119.0497_70861.546875_46102.171875 120.0814_0_9261.408203125 123.0446_208292.984375_140138.640625 137.0784_11227.072265625_11622.6953125 137.9874_13906.80859375_9747.7841796875 139.9825_25388.484375_27707.81640625 140.9824_25069.27734375_22482.55859375 141.9790_57820.046875_52198.50390625 142.9747_16517.0859375_17051.486328125 147.0445_62431.734375_42273.16015625 164.0440_12870.107421875_9514.7197265625 164.9210_105116.8515625_78185.1640625 166.0502_129080.859375_134768.109375
M115T179,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T179[115.0760,179.02][115.0760,179.02]",115.076,179.015796,1822270.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9947079584076216,0.99550710158558,1,0.9444444444444444,0,0.9947079584076216,2,10.493776855439844,65.69747491993644,0.000304414076298733,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T213[115.0760,213.47][115.0760,213.47]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_51320.7578125_40876.4765625 55.9354_28516.873046875_28083.52734375 56.9658_18113.0703125_18560.400390625 59.0502_30238.15234375_29799.244140625 68.0504_14958.9658203125_0 69.0708_84457.21875_90849.46875 70.0660_145098.703125_135827.109375 72.0453_34332.88671875_37320.74609375 72.9380_36850.5703125_38756.15234375 79.0551_16901.587890625_17573.23046875 87.0449_15741.8232421875_18016.921875 88.0766_19018.52734375_15879.4306640625 90.9485_26819.50390625_31735.154296875 97.0656_34689.15234375_37459.84375 108.9588_17440.345703125_16324.2294921875 114.0919_279570.75_257113.65625 114.9715_119952.3828125_135981.25 115.9706_90147.671875_105701.2109375
M119T180,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,179.90][119.0498,179.90]",119.0498,179.899896,1268603.2,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.861031814978992,0.8259181124714822,0.25,0.125,0,0.8259181124714822,2,8.168634119675277,49.85583539422894,0.000504906133791943,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T210[121.0654,210.03][121.0654,210.03]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0504_0_12469.6669921875 72.0817_115300.875_0 79.0551_0_22729.751953125 84.9605_0_22704.85546875 91.0550_162051.109375_18671.59765625 93.0706_0_75065.4375 97.0084_162155.84375_116931.375 102.9709_0_8816.95703125 104.0713_0_24959.716796875 105.0705_0_11145.0234375 118.0868_31219.185546875_0 119.0860_103446.6484375_0 120.0241_300386.1875_170976.421875 121.0653_0_60685.97265625 122.0817_0_25435.63671875
M132T184,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T184[132.1025,183.67][132.1025,183.67]",132.1025,183.6669,2361535.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9789040430345659,0.9772744633917151,1,0.8,0,0.0435134673135497,23,0.5809491988489244,3.70250225846405,0.000459456973902523,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2248] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T303[132.1024,303.45][132.1024,303.45]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0505_0_20498.7734375 57.0345_109039.1015625_100086.1796875 58.0297_36737.27734375_31741.220703125 69.0708_33799.671875_0 72.9380_206718.515625_167204.015625 84.0452_31053.240234375_29841.96875 86.0973_463285.90625_271823.34375 88.0225_0_18865.466796875 90.9485_174158.09375_154464.234375 97.0101_0_22586.609375 105.0705_0_18930.740234375 108.9589_104562.703125_98486.21875 113.9643_139010.71875_122119.7109375 132.0660_389473.90625_353095.28125 133.1017_32495.236328125_36052.40234375 154.9907_25071.19921875_19994.927734375
M204T184,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,183.80][204.0638,183.80]",204.0638,183.799026,631647.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.938176341208234,0.9894519600553053,0.125,0.1,0,0.938176341208234,2,12.51958207749792,72.61952390398606,0.000461159945264058,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_932] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T121[148.0190,121.28][148.0190,121.28]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_92189.9921875_0 60.0454_20434.94140625_0 97.0084_0_132075.4375 121.0289_0_256911.75 139.9826_35937.109375_0 148.0189_0_154259.609375 149.0237_290536.59375_2236803.25 204.1369_35826.64453125_0
M344T186,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T186[344.1351,185.61][344.1351,185.61]",344.1351,185.61456,3526387.5,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9913228310723547,0.991809635077721,1,0.9523809523809523,0,0.9827209554053085,3,6.950386263128944,45.50647272426627,0.000290872749058238,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T209[344.1349,209.50][344.1349,209.50]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_48662.34375_8347.599609375 107.0501_38351.59765625_6548.61767578125 123.0446_34510.8515625_5289.5078125 127.0395_96264.09375_14300.947265625 136.0761_180547.046875_29025.818359375 143.0580_32517.7265625_0 144.0658_62144.05078125_10988.3017578125 147.0445_0_5639.1923828125 148.0761_131221.3125_29510.0390625 161.0687_40048.49609375_7638.10302734375 165.0550_278260.71875_39891.01171875 182.0817_288621.59375_43758.9921875 194.0817_131009.765625_34590.63671875 202.0718_0_5280.62451171875 214.0868_29119.169921875_0 260.0925_40890.73046875_9231.599609375 262.1081_56192.88671875_10609.1259765625 280.1185_450261.4375_81303.8984375 281.1225_32266.1015625_0 298.1292_47275.6640625_6833.04345703125 308.1135_556570.3125_102449.796875 309.1167_32906.26953125_5926.57470703125 326.1240_459235.3125_71731.6328125
M148T188,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T188[148.0190,187.56][148.0190,187.56]",148.019,187.562862,4447007,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9843389698079424,0.9684608206083405,0.25,0.25,0,0.9684608206083405,2,16.63698563509205,110.60380870714881,0.000366641719758944,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1070] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T140[150.0589,140.06][150.0589,140.06]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_0_106019.484375 97.0083_140749.15625_0 104.0535_0_157607.78125 119.0496_316414.15625_0 121.0289_262285.875_200395.9375 133.0321_0_96565.4609375 147.0444_124122.9765625_0 148.0188_185959.765625_0 149.0237_2300970_1497939 150.0271_0_323810.875
M95T189,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1426] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T189[95.0499,189.12][95.0499,189.12]",95.0499,189.120054,1251513.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.9709393279037201,0.9700106487837774,0.6666666666666666,0.5925925925925926,0,0.9700106487837775,2,13.332081450743319,81.29150539173222,0.000366382106159909,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2470] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T335[95.0499,334.68][95.0499,334.68]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_34476.78125_56557.83203125 55.0552_50854.765625_35429.84765625 67.0552_197440.828125_144501.203125 71.0300_0_34938.16796875 80.0353_0_23552.419921875 93.0707_31492.751953125_0 94.0659_104871.5_108522.84375 95.0499_315136.625_417334.71875 96.0452_35372.31640625_30284.623046875 105.0454_20352.482421875_27162.2734375
M182T200,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T200[182.0819,200.35][182.0819,200.35]",182.0819,200.349198,2519508.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.900488488796699,0.8965183945145999,0.6666666666666666,0.5079365079365079,0,0.8965183945145999,2,12.249530033116637,78.41311111830831,0.000383829789651368,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T177[182.0820,177.15][182.0820,177.15]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9380_31288.83203125_25876.869140625 90.9485_0_22304.486328125 105.0342_118415.296875_139593.9375 113.9643_90698.5625_79159.5 116.9668_103289.328125_127622.78125 119.0497_71285.5546875_31061.671875 123.0446_159417.34375_75162.2109375 131.9747_97850.953125_106602.6171875 136.0761_535211.9375_239658.640625 139.9821_197611.515625_245824.125 140.9831_0_17070.16015625 141.9590_30454.625_30494.828125 147.0444_94959.6640625_41915.87890625 154.9913_0_13075.8720703125 156.9979_37191.2890625_39986.44921875 158.9768_0_17212.3828125 159.9696_81742.75_83995.03125 165.0551_289586.28125_129307.890625 181.1227_0_24692.1171875 182.0808_37803.5703125_22046.955078125 183.0808_48726.9921875_55691.09765625
M154T201,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T201[154.0479,201.34][154.0479,201.34]",154.0479,201.34137,1393503.1,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.8109107822216199,0.8267241979420743,1,0.4,0,0.8109107822216199,2,10.602531695881014,65.14309916813328,0.000538628198684204,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1836] FTMS + p ESI d Full ms2 154.0504@hcd30.00 [50.0000-175.0000] M154T246[154.0504,245.52][154.0504,245.52]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0551_9816.0693359375_0 69.0708_16320.87109375_0 72.9380_32737.28515625_48979.7734375 79.0551_9204.98046875_0 81.0708_8291.7333984375_0 83.0500_17801.232421875_0 90.9485_34919.97265625_55147.56640625 93.0706_15955.8740234375_0 95.0862_11719.6025390625_0 97.0657_19283.197265625_0 98.0608_106265.171875_99241.8359375 107.0862_15587.3291015625_0 108.9588_19799.736328125_26161.228515625 109.9593_11923.2685546875_0 111.0447_17297.734375_0 113.9642_105254.3515625_155041.96875 116.9669_13706.1572265625_0 125.0597_9268.271484375_0 130.9823_100681.625_89976.2421875 131.9746_165144.78125_240093.921875 135.1173_12026.31640625_0 135.9457_9973.623046875_0 153.0970_38807.421875_50562.1953125 154.0864_82968.546875_409822.3125 155.0221_14899.8369140625_40318.640625
M165T203,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T203[165.0552,202.56][165.0552,202.56]",165.0552,202.559916,1000123.1,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9803447150150612,0.9811307154437755,0.6666666666666666,0.6296296296296295,0,0.9803447150150612,2,13.639268429666847,81.83633971092875,0.000332520357567772,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T179[165.0553,178.78][165.0553,178.78]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0550_8028.03564453125_11195.2861328125 95.0499_19620.921875_33452.81640625 109.1018_11341.0537109375_11303.595703125 114.9716_10562.3310546875_12605.8369140625 116.9667_18546.734375_19063.603515625 119.0497_46102.171875_70861.546875 120.0814_9261.408203125_0 123.0446_140138.640625_208292.984375 137.0784_11622.6953125_11227.072265625 137.9874_9747.7841796875_13906.80859375 139.9825_27707.81640625_25388.484375 140.9824_22482.55859375_25069.27734375 141.9790_52198.50390625_57820.046875 142.9747_17051.486328125_16517.0859375 147.0445_42273.16015625_62431.734375 164.0440_9514.7197265625_12870.107421875 164.9210_78185.1640625_105116.8515625 166.0502_134768.109375_129080.859375
M90T204,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1536] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T204[90.0558,203.99][90.0558,203.99]",90.0558,203.994,358035.75,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8801086459802765,0.986547221877332,0.42857142857142855,0.1607142857142857,0,0.7745912287292357,3,10.212256009442724,56.71811818568579,0.000505807652437675,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_680] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,88.37][90.0558,88.37]: C00041",C00041,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,55.0551_3196.993896484375_0 56.9658_34246.4140625_0 65.0394_4790.7685546875_3769.467041015625 67.5108_9022.140625_0 70.0659_3993.0244140625_3809.62548828125 72.0817_58978.9765625_60222.23046875 72.9381_10530.9169921875_0 76.5160_19315.93359375_0 79.0184_3390.8037109375_0 85.5211_5321.57275390625_0 87.0047_3455.09326171875_0 88.0239_7197.24658203125_0 89.0798_7102.107421875_5520.00634765625 90.0922_37296.0859375_42211.81640625 91.0549_50146.76171875_36818.73046875 108.9589_8061.25537109375_0
M143T207,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1557] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T207[143.0344,207.03][143.0344,207.03]",143.0344,207.030858,1628519.9,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9908342653284219,0.9902345160817023,1,0.9523809523809523,0,0.9902345160817023,2,13.994447802227738,86.93061387460611,0.000293012046949015,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1730] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T231[143.0344,231.02][143.0344,231.02]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_22580.677734375_23853.482421875 69.0708_16837.498046875_29828.818359375 72.9380_19557.103515625_19181.86328125 83.0863_14538.59765625_13510.6064453125 84.9605_48058.76171875_53472.6953125 90.9484_17579.802734375_19717.765625 97.0083_34250.296875_31229.994140625 98.0790_18754.2109375_27945.107421875 102.9709_16349.544921875_18757.787109375 113.9642_26509.5546875_23070.41796875 114.9717_16264.30078125_17377.841796875 115.9708_0_12790.1494140625 116.9667_90464.8125_66885.5234375 118.9634_139851.1875_134366.0625 120.0241_251044.109375_208800.671875 120.9814_14404.3916015625_15141.921875 125.0238_24629.748046875_26399.623046875 131.9747_38707.86328125_38620.46484375 141.9791_90429.90625_93385.2578125 143.0340_205987.296875_221260.921875 144.0838_13828.7373046875_24234.099609375
M127T208,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1564] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T208[127.0395,208.09][127.0395,208.09]",127.0395,208.087926,1812642.8,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999521394043662,0.9999521394043662,1,1,0,0.9999521394043662,2,14.163227367169386,88.6378990526191,0.000287755534272437,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1741] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T232[127.0395,232.45][127.0395,232.45]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0500_42430.890625_45969.08203125 81.0707_46763.68359375_42502.3203125 84.9605_37406.37890625_37630.93359375 109.1018_44223.1640625_46946.33203125 126.0610_39498_42799.47265625 127.0394_703070.625_704129.5625
M126T209,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T209[126.0555,209.10][126.0555,209.10]",126.0555,209.10267,1425721.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9967713628157912,0.9981745777332602,1,0.9166666666666666,0,0.9935531497296495,3,14.015749849603779,86.25341261261748,0.000297390165270564,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T170[126.0555,169.81][126.0555,169.81]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_19879.875_0 71.0501_22245.236328125_0 80.0504_19289.583984375_23133.5625 81.0707_28236.576171875_28192.126953125 84.9605_68204.140625_64377.98828125 97.0083_42320.19140625_36647.40625 99.0448_21523.951171875_20782.125 102.9710_0_22223.58203125 108.0451_27050.447265625_28074.208984375 109.0290_28006.224609375_28004.75 125.0966_29583.919921875_29799.90234375 126.0555_77580.2265625_81032.65625 127.0395_382070.84375_412125.90625
M344T209,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T209[344.1349,209.50][344.1349,209.50]",344.1349,209.496738,604294.38,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.991809635077721,0.9913228310723547,1,0.9523809523809523,0,0.9913228310723547,2,7.022247049934543,40.59735561228005,0.000287172722280446,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T186[344.1351,185.61][344.1351,185.61]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_8347.599609375_48662.34375 107.0501_6548.61767578125_38351.59765625 123.0446_5289.5078125_34510.8515625 127.0395_14300.947265625_96264.09375 136.0761_29025.818359375_180547.046875 143.0580_0_32517.7265625 144.0658_10988.3017578125_62144.05078125 147.0445_5639.1923828125_0 148.0761_29510.0390625_131221.3125 161.0687_7638.10302734375_40048.49609375 165.0550_39891.01171875_278260.71875 182.0817_43758.9921875_288621.59375 194.0817_34590.63671875_131009.765625 202.0718_5280.62451171875_0 214.0868_0_29119.169921875 260.0925_9231.599609375_40890.73046875 262.1081_10609.1259765625_56192.88671875 280.1185_81303.8984375_450261.4375 281.1225_0_32266.1015625 298.1292_6833.04345703125_47275.6640625 308.1135_102449.796875_556570.3125 309.1167_5926.57470703125_32906.26953125 326.1240_71731.6328125_459235.3125
