ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T46[116.0713,46.17][116.0713,46.17]",116.0713,46.171548,1904075.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.963146423334997,0.9690284412740147,0.6666666666666666,0.48484848484848486,0,0.9334218184008001,5,0,0,0.000378476224288799,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T296[116.0712,296.34][116.0712,296.34]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9657_35037.4140625_31616.017578125 69.0708_57652.97265625_35025.05859375 70.0660_111475.0546875_171296.484375 72.0453_33095.30859375_24058.916015625 74.9385_40374.2421875_0 80.9459_81413.4453125_34460.44140625 88.0765_45619.09375_40389.6484375 97.0655_46423.38671875_0 115.0761_36544.5703125_0 116.0210_82290.8359375_84281.765625 116.9667_620010.5_384734.96875
M116T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T46[116.0713,46.17][116.0713,46.17]",116.0713,46.171548,1904075.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.963146423334997,0.9690284412740147,0.6666666666666666,0.48484848484848486,0,0.9334218184008001,5,0,0,0.000378476224288799,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T296[116.0712,296.34][116.0712,296.34]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9657_35037.4140625_31616.017578125 69.0708_57652.97265625_35025.05859375 70.0660_111475.0546875_171296.484375 72.0453_33095.30859375_24058.916015625 74.9385_40374.2421875_0 80.9459_81413.4453125_34460.44140625 88.0765_45619.09375_40389.6484375 97.0655_46423.38671875_0 115.0761_36544.5703125_0 116.0210_82290.8359375_84281.765625 116.9667_620010.5_384734.96875
M126T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,46.35][126.0556,46.35]",126.0556,46.3455492,2033687.8,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9553405189845261,0.8923276588054262,0.1111111111111111,0.05555555555555555,0,0.6486922249120737,7,0,0,0.000519818943355478,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T43[128.0712,42.99][128.0712,42.99]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_31154.06640625 55.9354_0_57591.5078125 69.0708_0_29078.345703125 71.0501_31311.2734375_29366.494140625 81.0707_43121.078125_28766.94140625 82.0660_0_76200.9453125 83.0864_0_29851.58203125 84.9605_104239.65625_0 86.0608_0_26886.931640625 100.0764_0_28783.3203125 108.0451_35764.6875_0 109.1017_0_21996.521484375 125.0966_47166.84765625_0 126.0779_129053.3984375_0 127.0395_568106.25_398082.3125 128.0710_0_127047.390625 128.9512_0_49526.1015625 146.9617_0_91932.359375
M126T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,46.35][126.0556,46.35]",126.0556,46.3455492,2033687.8,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9553405189845261,0.8923276588054262,0.1111111111111111,0.05555555555555555,0,0.5417590306252215,7,0,0,0.000546112709872841,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T43[128.0712,42.99][128.0712,42.99]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_0_31154.06640625 55.9354_0_57591.5078125 69.0708_0_29078.345703125 71.0501_31311.2734375_29366.494140625 81.0707_43121.078125_28766.94140625 82.0660_0_76200.9453125 83.0864_0_29851.58203125 84.9605_104239.65625_0 86.0608_0_26886.931640625 100.0764_0_28783.3203125 108.0451_35764.6875_0 109.1017_0_21996.521484375 125.0966_47166.84765625_0 126.0779_129053.3984375_0 127.0395_568106.25_398082.3125 128.0710_0_127047.390625 128.9512_0_49526.1015625 146.9617_0_91932.359375
M126T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,46.35][126.0556,46.35]",126.0556,46.3455492,2033687.8,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.99874967819895,0.9890227752344162,0.6666666666666666,0.3888888888888889,0,0.9637602815197982,7,0,0,0.000370602853256852,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T312[126.0556,312.12][126.0556,312.12]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_31311.2734375_16857.728515625 81.0707_43121.078125_26978.63671875 84.9605_104239.65625_76618.4296875 97.0083_0_25615.94921875 98.0608_0_23404.00390625 102.9710_0_23388.65234375 108.0451_35764.6875_28175.140625 109.0290_0_20361.95703125 120.9814_0_17798.14453125 125.0967_47166.84765625_26821.529296875 126.0667_129053.3984375_70499.796875 127.0395_568106.25_334988.75
M126T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,46.35][126.0556,46.35]",126.0556,46.3455492,2033687.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.99874967819895,0.9890227752344162,0.6666666666666666,0.3888888888888889,0,0.9637602815197982,7,0,0,0.000370602853256852,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T312[126.0556,312.12][126.0556,312.12]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_31311.2734375_16857.728515625 81.0707_43121.078125_26978.63671875 84.9605_104239.65625_76618.4296875 97.0083_0_25615.94921875 98.0608_0_23404.00390625 102.9710_0_23388.65234375 108.0451_35764.6875_28175.140625 109.0290_0_20361.95703125 120.9814_0_17798.14453125 125.0967_47166.84765625_26821.529296875 126.0667_129053.3984375_70499.796875 127.0395_568106.25_334988.75
M126T46,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,46.35][126.0556,46.35]",126.0556,46.3455492,2033687.8,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.99874967819895,0.9890227752344162,0.6666666666666666,0.3888888888888889,0,0.9637602815197982,7,0,0,0.000370602853256852,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T312[126.0556,312.12][126.0556,312.12]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0501_31311.2734375_16857.728515625 81.0707_43121.078125_26978.63671875 84.9605_104239.65625_76618.4296875 97.0083_0_25615.94921875 98.0608_0_23404.00390625 102.9710_0_23388.65234375 108.0451_35764.6875_28175.140625 109.0290_0_20361.95703125 120.9814_0_17798.14453125 125.0967_47166.84765625_26821.529296875 126.0667_129053.3984375_70499.796875 127.0395_568106.25_334988.75
M87T48,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T48[87.0449,48.48][87.0449,48.48]",87.0449,48.482683200000004,3171761.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9165727105136925,0.9159015763286197,0.6666666666666666,0.4444444444444444,0,0.7165124531563145,13,0,0,0.000468106372819063,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T216[87.0449,216.03][87.0449,216.03]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,69.0709_0_121258.609375 86.0609_787297.125_2314444.75 87.0449_1820638.875_2161656.5
M87T48,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T48[87.0449,48.48][87.0449,48.48]",87.0449,48.482683200000004,3171761.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9165727105136925,0.9159015763286197,0.6666666666666666,0.4444444444444444,0,0.7119458185875374,13,0,0,0.000476707999572543,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T216[87.0449,216.03][87.0449,216.03]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,69.0709_0_121258.609375 86.0609_787297.125_2314444.75 87.0449_1820638.875_2161656.5
M101T49,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_367] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T49[101.0605,48.60][101.0605,48.60]",101.0605,48.597484800000004,1483213.1,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.8550661078398238,0.8513302858238182,0.42857142857142855,0.42857142857142855,0,0.06269470175090229,22,0,0,0.000806442486033034,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2654] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T360[101.0605,360.27][101.0605,360.27]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_195224.84375_102007.3125 56.0505_18436.958984375_23194.294921875 57.0183_15408.4765625_46502.45703125 58.0661_9820.666015625_0 59.0501_67857.625_38642.22265625 60.0510_46078.62890625_39261.91015625 61.0406_0_20420.998046875 67.5108_0_15057.93359375 72.0453_16719.884765625_0 74.0611_15743.166015625_0 76.5161_0_23102.0859375 83.0500_85116.5625_42845.19921875 84.0453_23824.20703125_0 85.0293_64161.54296875_40833.671875 88.0239_0_30702.404296875 97.0084_20267.6484375_23458.990234375 100.0764_164691.28125_276634.5625 101.0604_113278.8671875_60007.54296875 102.0920_65700.375_48868.23828125
M101T49,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_367] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T49[101.0605,48.60][101.0605,48.60]",101.0605,48.597484800000004,1483213.1,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.8550661078398238,0.8513302858238182,0.42857142857142855,0.42857142857142855,0,0.06269470175090229,22,0,0,0.00079857396924967,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2654] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T360[101.0605,360.27][101.0605,360.27]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_195224.84375_102007.3125 56.0505_18436.958984375_23194.294921875 57.0183_15408.4765625_46502.45703125 58.0661_9820.666015625_0 59.0501_67857.625_38642.22265625 60.0510_46078.62890625_39261.91015625 61.0406_0_20420.998046875 67.5108_0_15057.93359375 72.0453_16719.884765625_0 74.0611_15743.166015625_0 76.5161_0_23102.0859375 83.0500_85116.5625_42845.19921875 84.0453_23824.20703125_0 85.0293_64161.54296875_40833.671875 88.0239_0_30702.404296875 97.0084_20267.6484375_23458.990234375 100.0764_164691.28125_276634.5625 101.0604_113278.8671875_60007.54296875 102.0920_65700.375_48868.23828125
M115T49,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_370] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T49[115.0760,48.98][115.0760,48.98]",115.076,48.977334,2013858.8,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8383639819087135,0.8804288171343859,0.25,0.1625,0,0.7028541661618337,3,0,0,0.00051967241997804,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T113[114.0669,113.15][114.0669,113.15]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_39094.02734375_0 55.9354_46637.66796875_0 56.9658_24005.79296875_0 59.0502_30472.373046875_0 67.0552_0_28985.51953125 68.0504_0_39201.1484375 69.0708_131785.09375_66601.015625 70.0479_68592.921875_33082.41015625 72.0453_50401.33984375_26821.802734375 72.9381_53867.29296875_241462.953125 74.9385_21130.103515625_0 79.0551_20200.19921875_0 86.0666_18483.513671875_47290.078125 87.0449_22353.140625_0 88.0766_27278.81640625_0 90.9485_45695.0390625_157653.8125 92.9490_16982.92578125_0 97.0656_72962.59375_27044.65625 108.9589_20263.638671875_64281.4375 113.0352_0_109595.3515625 114.0919_326477.59375_497652.375 114.9715_93930.7890625_0 115.9707_73525.765625_0 131.9747_0_37181.78515625
M121T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,50.92][121.0654,50.92]",121.0654,50.923246799999994,1145829.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.993468890698899,0.9943920823167413,1,0.9285714285714286,0,0.9853474473844682,4,0,0,0.000302926495294463,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T309[121.0654,308.73][121.0654,308.73]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_24338.333984375_14074.26953125 57.0345_11907.98828125_0 65.0396_9816.8505859375_8686.77734375 79.0551_31473.92578125_20265.23828125 84.9605_23204.552734375_12566.498046875 91.0551_19052.453125_10722.7021484375 93.0707_93553.1875_55736.47265625 97.0084_134143.25_79753.21875 103.0550_11755.3125_8876.08203125 104.0713_52643.98046875_24477.908203125 105.0706_15832.9677734375_10484.7880859375 120.0242_191637.4375_130125.4296875 121.0653_63034.2734375_51105.921875 122.0893_55461.6875_30395.01953125
M121T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,50.92][121.0654,50.92]",121.0654,50.923246799999994,1145829.9,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.993468890698899,0.9943920823167413,1,0.9285714285714286,0,0.9853474473844682,4,0,0,0.000302926495294463,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T309[121.0654,308.73][121.0654,308.73]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_24338.333984375_14074.26953125 57.0345_11907.98828125_0 65.0396_9816.8505859375_8686.77734375 79.0551_31473.92578125_20265.23828125 84.9605_23204.552734375_12566.498046875 91.0551_19052.453125_10722.7021484375 93.0707_93553.1875_55736.47265625 97.0084_134143.25_79753.21875 103.0550_11755.3125_8876.08203125 104.0713_52643.98046875_24477.908203125 105.0706_15832.9677734375_10484.7880859375 120.0242_191637.4375_130125.4296875 121.0653_63034.2734375_51105.921875 122.0893_55461.6875_30395.01953125
M121T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_385] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T51[121.0654,50.92][121.0654,50.92]",121.0654,50.923246799999994,1145829.9,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.993468890698899,0.9943920823167413,1,0.9285714285714286,0,0.9853474473844682,4,0,0,0.000302926495294463,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2286] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T309[121.0654,308.73][121.0654,308.73]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_24338.333984375_14074.26953125 57.0345_11907.98828125_0 65.0396_9816.8505859375_8686.77734375 79.0551_31473.92578125_20265.23828125 84.9605_23204.552734375_12566.498046875 91.0551_19052.453125_10722.7021484375 93.0707_93553.1875_55736.47265625 97.0084_134143.25_79753.21875 103.0550_11755.3125_8876.08203125 104.0713_52643.98046875_24477.908203125 105.0706_15832.9677734375_10484.7880859375 120.0242_191637.4375_130125.4296875 121.0653_63034.2734375_51105.921875 122.0893_55461.6875_30395.01953125
M163T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T51[163.0395,51.46][163.0395,51.46]",163.0395,51.45892619999999,2559416.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997401763394327,0.9997401763394327,1,1,0,0.9990959285847467,6,0,0,0.000282465734433762,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T160[163.0395,159.96][163.0395,159.96]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_315259.8125_260405.171875 138.9862_61372.87109375_48114.734375 139.9824_1168750.75_933088.875 163.0393_228778.109375_204383.890625
M163T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T51[163.0395,51.46][163.0395,51.46]",163.0395,51.45892619999999,2559416.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997401763394327,0.9997401763394327,1,1,0,0.9990959285847467,6,0,0,0.000282465734433762,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T160[163.0395,159.96][163.0395,159.96]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_315259.8125_260405.171875 138.9862_61372.87109375_48114.734375 139.9824_1168750.75_933088.875 163.0393_228778.109375_204383.890625
M163T51,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_388] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T51[163.0395,51.46][163.0395,51.46]",163.0395,51.45892619999999,2559416.8,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9997401763394327,0.9997401763394327,1,1,0,0.9990959285847467,6,0,0,0.000282465734433762,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1214] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T160[163.0395,159.96][163.0395,159.96]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_315259.8125_260405.171875 138.9862_61372.87109375_48114.734375 139.9824_1168750.75_933088.875 163.0393_228778.109375_204383.890625
M153T52,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T52[153.1279,51.86][153.1279,51.86]",153.1279,51.856312200000005,1384163.6,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.9611344001286982,0.9610388386693491,1,1,0,0.9473520288925318,4,0,0,0.000296111994053825,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T139[153.1279,138.65][153.1279,138.65]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0369_7235.01513671875_5276.45458984375 55.9928_7401.61767578125_4248.185546875 57.0344_8882.1240234375_5951.701171875 65.0395_7044.50732421875_0 67.0553_9491.4521484375_6971.00439453125 69.0708_23225.634765625_21037.447265625 71.0500_5694.30859375_6034.69580078125 79.0551_16404.392578125_13557.4365234375 81.0707_13140.265625_7227.75341796875 83.0500_29997.7578125_23040.96484375 88.9531_6350.90185546875_0 93.0706_34283.0859375_21416.111328125 95.0862_18736.974609375_15139.6591796875 97.0655_28443.978515625_27539.958984375 98.0608_74785.484375_62191.69140625 106.0495_0_4443.3212890625 107.0862_31011.310546875_24238.693359375 108.0561_4222.41796875_0 109.1018_17881.3515625_17935.900390625 109.9592_13258.8720703125_8557.4384765625 111.0447_69370.59375_34064.91015625 111.9689_22364.21484375_4403.4853515625 116.9667_8696.1025390625_9527.349609375 121.0287_0_5614.90185546875 125.0603_50917.97265625_24360.123046875 126.0083_11346.2431640625_5519.70751953125 129.9833_27301.283203125_8145.30908203125 130.9824_69285.15625_76051.15625 135.1174_25601.41015625_25583.92578125 135.9928_13766.80859375_13022.1376953125 152.0705_13838.5439453125_11572.9267578125 153.1278_75349.2265625_64232.90234375 154.1227_57958.640625_47261.9296875 170.9771_0_4762.0986328125
M153T52,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T52[153.1279,51.86][153.1279,51.86]",153.1279,51.856312200000005,1384163.6,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9611344001286982,0.9610388386693491,1,1,0,0.9473520288925318,4,0,0,0.000297279834110992,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T139[153.1279,138.65][153.1279,138.65]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0369_7235.01513671875_5276.45458984375 55.9928_7401.61767578125_4248.185546875 57.0344_8882.1240234375_5951.701171875 65.0395_7044.50732421875_0 67.0553_9491.4521484375_6971.00439453125 69.0708_23225.634765625_21037.447265625 71.0500_5694.30859375_6034.69580078125 79.0551_16404.392578125_13557.4365234375 81.0707_13140.265625_7227.75341796875 83.0500_29997.7578125_23040.96484375 88.9531_6350.90185546875_0 93.0706_34283.0859375_21416.111328125 95.0862_18736.974609375_15139.6591796875 97.0655_28443.978515625_27539.958984375 98.0608_74785.484375_62191.69140625 106.0495_0_4443.3212890625 107.0862_31011.310546875_24238.693359375 108.0561_4222.41796875_0 109.1018_17881.3515625_17935.900390625 109.9592_13258.8720703125_8557.4384765625 111.0447_69370.59375_34064.91015625 111.9689_22364.21484375_4403.4853515625 116.9667_8696.1025390625_9527.349609375 121.0287_0_5614.90185546875 125.0603_50917.97265625_24360.123046875 126.0083_11346.2431640625_5519.70751953125 129.9833_27301.283203125_8145.30908203125 130.9824_69285.15625_76051.15625 135.1174_25601.41015625_25583.92578125 135.9928_13766.80859375_13022.1376953125 152.0705_13838.5439453125_11572.9267578125 153.1278_75349.2265625_64232.90234375 154.1227_57958.640625_47261.9296875 170.9771_0_4762.0986328125
M153T52,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_391] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T52[153.1279,51.86][153.1279,51.86]",153.1279,51.856312200000005,1384163.6,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9611344001286982,0.9610388386693491,1,1,0,0.9473520288925318,4,0,0,0.000297279834110992,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1059] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T139[153.1279,138.65][153.1279,138.65]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0369_7235.01513671875_5276.45458984375 55.9928_7401.61767578125_4248.185546875 57.0344_8882.1240234375_5951.701171875 65.0395_7044.50732421875_0 67.0553_9491.4521484375_6971.00439453125 69.0708_23225.634765625_21037.447265625 71.0500_5694.30859375_6034.69580078125 79.0551_16404.392578125_13557.4365234375 81.0707_13140.265625_7227.75341796875 83.0500_29997.7578125_23040.96484375 88.9531_6350.90185546875_0 93.0706_34283.0859375_21416.111328125 95.0862_18736.974609375_15139.6591796875 97.0655_28443.978515625_27539.958984375 98.0608_74785.484375_62191.69140625 106.0495_0_4443.3212890625 107.0862_31011.310546875_24238.693359375 108.0561_4222.41796875_0 109.1018_17881.3515625_17935.900390625 109.9592_13258.8720703125_8557.4384765625 111.0447_69370.59375_34064.91015625 111.9689_22364.21484375_4403.4853515625 116.9667_8696.1025390625_9527.349609375 121.0287_0_5614.90185546875 125.0603_50917.97265625_24360.123046875 126.0083_11346.2431640625_5519.70751953125 129.9833_27301.283203125_8145.30908203125 130.9824_69285.15625_76051.15625 135.1174_25601.41015625_25583.92578125 135.9928_13766.80859375_13022.1376953125 152.0705_13838.5439453125_11572.9267578125 153.1278_75349.2265625_64232.90234375 154.1227_57958.640625_47261.9296875 170.9771_0_4762.0986328125
