ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000690747163341453,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000683481433623407,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000690747163341453,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000683481433623407,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000690747163341453,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000690747163341453,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M161T134,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T134[161.0446,134.01][161.0446,134.01]",161.0446,134.011212,203159.92,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.8104132538830777,0.9621370297563883,0.42857142857142855,0.226890756302521,0,0.38905465515967974,19,0,0,0.000690747163341453,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3381] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T661[161.0446,660.90][161.0446,660.90]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_4162.97021484375_9380.5390625 71.0125_6453.056640625_7434.880859375 73.0281_23374.693359375_32738.568359375 85.0284_3362.260986328125_0 87.0073_2180.947265625_0 89.0231_1845.6346435546875_0 103.9884_3193.249755859375_0 104.9850_8722.22265625_0 115.9194_8630.7119140625_0 116.9273_34610.4140625_95866.4765625 117.9274_5286.5361328125_12568.173828125 131.0335_3238.7080078125_5059.82763671875 131.9831_8957.318359375_0 132.9798_24441.5078125_0 142.9238_8299.4462890625_23851.38671875 160.9344_11487.0478515625_25212.638671875 162.0183_7242.11572265625_7223.3193359375
M117T138,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_727] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T138[117.0545,138.33][117.0545,138.33]",117.0545,138.329532,1542354.8,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.8802091091809591,0.9702860613982095,0.8,0.6400000000000001,0,0.7747680758851375,3,0,0,0.00035147113883483,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_620] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T116[117.0545,115.62][117.0545,115.62]: C04272",C04272,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_235211.34375_0 99.9244_101210.2734375_80976.7265625 116.0704_147679.265625_21445.763671875 116.9272_469805_403067.75 117.9273_66186.265625_52372.2890625
M117T138,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_727] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T138[117.0545,138.33][117.0545,138.33]",117.0545,138.329532,1542354.8,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.8802091091809591,0.9702860613982095,0.8,0.6400000000000001,0,0.7747680758851375,3,0,0,0.000353449146629132,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_620] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T116[117.0545,115.62][117.0545,115.62]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_235211.34375_0 99.9244_101210.2734375_80976.7265625 116.0704_147679.265625_21445.763671875 116.9272_469805_403067.75 117.9273_66186.265625_52372.2890625
M117T138,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_727] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T138[117.0545,138.33][117.0545,138.33]",117.0545,138.329532,1542354.8,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.8802091091809591,0.9702860613982095,0.8,0.6400000000000001,0,0.7747680758851375,3,0,0,0.000353449146629132,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_620] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T116[117.0545,115.62][117.0545,115.62]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_235211.34375_0 99.9244_101210.2734375_80976.7265625 116.0704_147679.265625_21445.763671875 116.9272_469805_403067.75 117.9273_66186.265625_52372.2890625
M188T139,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T139[188.0921,138.74][188.0921,138.74]",188.0921,138.735036,1470117.9,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,1.9914706678879142,0,Ms2,0.9954833745989793,0.8392983592013487,0.4,0.16000000000000003,0,0.8392983592013487,2,0,0,0.000427579701329225,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 184.0719@hcd30.00 [50.0000-205.0000] M184T102[184.0719,102.41][184.0719,102.41]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,96.0188_0_3052.4384765625 116.0704_1259309.875_58146.421875 117.0004_74530.8046875_9037.5751953125 125.8909_0_3339.623046875 140.0817_0_37258.31640625
M366T139,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 366.1154@hcd30.00 [50.0000-390.0000] M366T139[366.1154,139.00][366.1154,139.00]",366.1154,139.002678,132321.47,C19591,348.0845,C17H16O8,"1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",[M+NH4]+,366.1183254201,7.990431705370551,0,Ms2,1,1,1,1,0,1,2,0,0,0.000307593372529771,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]: C19589",C19589,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9870_118863.5234375_96990.0703125
M366T139,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 366.1154@hcd30.00 [50.0000-390.0000] M366T139[366.1154,139.00][366.1154,139.00]",366.1154,139.002678,132321.47,C19592,348.0845,C17H16O8,"alpha-(1,2-Dihydroxyethyl)-1,2,3,4-tetrahydro-7-hydroxy-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-acetaldehyde",[M+NH4]+,366.1183254201,7.990431705370551,0,Ms2,1,1,1,1,0,1,2,0,0,0.000307593372529771,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]: C19589",C19589,R09413,"Aflatoxin B1 dialdehyde <=> alpha-(1,2-Dihydroxyethyl)-1,2,3,4-tetrahydro-7-hydroxy-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-acetaldehyde",n/a,61.9870_118863.5234375_96990.0703125
M89T141,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T141[89.0231,141.49][89.0231,141.49]",89.0231,141.492348,515516.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.21][89.0231,25.21]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_445051.03125_273250.4375
M89T141,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T141[89.0231,141.49][89.0231,141.49]",89.0231,141.492348,515516.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.21][89.0231,25.21]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_445051.03125_273250.4375
M364T144,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]",364.0999,143.832072,117934.87,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,7.76001339195513,0,Ms2,1,1,1,1,0,1,2,0,0,0.000306354381899605,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 366.1154@hcd30.00 [50.0000-390.0000] M366T139[366.1154,139.00][366.1154,139.00]: C19591",C19591,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9870_96990.0703125_118863.5234375
M364T144,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T144[364.0999,143.83][364.0999,143.83]",364.0999,143.832072,117934.87,C19588,346.0689,C17H14O8,Aflatoxin B1 diol,[M+NH4]+,364.1027254201,7.76001339195513,0,Ms2,1,0.8699219597575704,0.5,0.25,0,0.8699219597575705,2,0,0,0.000596660172634126,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3351] FTMS - p ESI d Full ms2 328.0604@hcd30.00 [50.0000-355.0000] M328T656[328.0604,656.22][328.0604,656.22]: C19586",C19586,R09410,"Aflatoxin B1-exo-8,9-epoxide + H2O <=> Aflatoxin B1 diol",n/a,61.9870_96990.0703125_209762.15625 199.0921_0_118921.5546875
M248T144,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T144[248.0539,143.97][248.0539,143.97]",248.0539,143.965788,197267.7,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.525765569383086,0,Ms2,0.9401299899322622,0.9983806978562056,0.4,0.16000000000000003,0,0.9401299899322622,2,0,0,0.000405845138840299,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T152[252.0876,151.70][252.0876,151.70]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_32218.921875_0 163.0390_12141.369140625_22122.61328125 180.0657_100715.2578125_123757.859375 181.0691_6444.12646484375_0 202.0475_15335.7568359375_0
M121T148,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T148[121.0283,147.82][121.0283,147.82]",121.0283,147.81647999999998,88908.305,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999112445288824,0.999112445288824,1,1,0,0.9897987010178808,17,0,0,0.000273817474619616,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T171[121.0283,170.87][121.0283,170.87]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6374.70751953125_4581.62890625 94.0284_5707.27587890625_4603.82373046875 121.0283_51944.234375_52435.9140625 122.0235_9393.0419921875_8748.234375
M121T148,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T148[121.0283,147.82][121.0283,147.82]",121.0283,147.81647999999998,88908.305,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999112445288824,0.999112445288824,1,1,0,0.9897987010178808,17,0,0,0.000273817474619616,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T171[121.0283,170.87][121.0283,170.87]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_6374.70751953125_4581.62890625 94.0284_5707.27587890625_4603.82373046875 121.0283_51944.234375_52435.9140625 122.0235_9393.0419921875_8748.234375
M103T150,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T150[103.0388,150.33][103.0388,150.33]",103.0388,150.333828,89942.445,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9812985809870363,0.9799093421018149,1,0.9375,0,0.7326858947743756,9,0,0,0.000313579003728072,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T173[103.0388,173.44][103.0388,173.44]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.6626_1024.4248046875_0 57.0332_13347.3203125_10048.5205078125 59.0125_17613.5703125_18974.955078125 61.9869_4647.0205078125_3900.17724609375 64.3592_0_1341.126953125 68.8066_0_1049.478759765625 71.1091_0_1136.6168212890625 73.0280_3882.0830078125_4454.7021484375 74.9924_1940.72802734375_0 77.6045_1116.5352783203125_0 83.3404_1033.7801513671875_0 89.9244_6832.7080078125_4834.455078125 90.9276_1363.66162109375_1562.37109375 93.2238_1119.7822265625_0 94.6277_0_1022.9130249023438 101.9227_2138.971923828125_1634.750244140625 103.0387_15989.408203125_12626.12109375 116.9197_5849.70166015625_4358.2470703125 117.9175_9230.9697265625_7042.99365234375 122.8823_0_1409.4703369140625 123.5726_0_1244.6561279296875
M103T150,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T150[103.0388,150.33][103.0388,150.33]",103.0388,150.333828,89942.445,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9812985809870363,0.9799093421018149,1,0.9375,0,0.7325654972195439,9,0,0,0.000313592372141343,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T173[103.0388,173.44][103.0388,173.44]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.6626_1024.4248046875_0 57.0332_13347.3203125_10048.5205078125 59.0125_17613.5703125_18974.955078125 61.9869_4647.0205078125_3900.17724609375 64.3592_0_1341.126953125 68.8066_0_1049.478759765625 71.1091_0_1136.6168212890625 73.0280_3882.0830078125_4454.7021484375 74.9924_1940.72802734375_0 77.6045_1116.5352783203125_0 83.3404_1033.7801513671875_0 89.9244_6832.7080078125_4834.455078125 90.9276_1363.66162109375_1562.37109375 93.2238_1119.7822265625_0 94.6277_0_1022.9130249023438 101.9227_2138.971923828125_1634.750244140625 103.0387_15989.408203125_12626.12109375 116.9197_5849.70166015625_4358.2470703125 117.9175_9230.9697265625_7042.99365234375 122.8823_0_1409.4703369140625 123.5726_0_1244.6561279296875
M116T151,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T151[116.0705,150.58][116.0705,150.58]",116.0705,150.578502,924685.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9997857660549521,0.9997857660549521,1,1,0,0.8782941842088267,22,0,0,0.000282826365604543,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_920] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T174[116.0705,173.56][116.0705,173.56]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_138067.921875_148821.65625 115.9194_215686.421875_221703.71875 116.9272_459414.4375_499830.5
M116T151,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T151[116.0705,150.58][116.0705,150.58]",116.0705,150.578502,924685.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9997857660549521,0.9997857660549521,1,1,0,0.8782941842088267,22,0,0,0.000282826365604543,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_920] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T174[116.0705,173.56][116.0705,173.56]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_138067.921875_148821.65625 115.9194_215686.421875_221703.71875 116.9272_459414.4375_499830.5
M252T152,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T152[252.0876,151.70][252.0876,151.70]",252.0876,151.70122800000001,173953.3,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.919835406414471,0,Ms2,0.9983806978562056,0.9401299899322622,0.4,0.16000000000000003,0,0.9401299899322622,2,0,0,0.000453803843490897,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T144[248.0539,143.97][248.0539,143.97]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_32218.921875 163.0390_22122.61328125_12141.369140625 180.0657_123757.859375_100715.2578125 181.0691_0_6444.12646484375 202.0475_0_15335.7568359375
