ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T299,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T299[164.0707,299.01][164.0707,299.01]",164.0707,299.00721599999997,464655.81,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9744139241081232,0.9729835451222931,1,0.8571428571428571,0,0.9729835451222931,2,10.317266310849,58.46930358231045,0.000292024569395237,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T322[164.0708,322.15][164.0708,322.15]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_57450.4609375_20374.06640625 121.0280_0_4931.92041015625 147.0441_180084.703125_68424.4453125 148.0474_19624.677734375_7319.115234375 149.0107_26321.740234375_29597.310546875 164.0707_139136.265625_47162.796875 165.0739_13740.2568359375_3986.506591796875
M232T300,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T300[232.0587,300.00][232.0587,300.00]",232.0587,300.003432,628767,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.906936477557428,0,Ms2,0.9958073195619296,0.9933762298649892,0.75,0.5625,0,0.9933762298649892,2,6.9156774107629975,40.100484513264114,0.000330449153671072,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T322[236.0925,321.80][236.0925,321.80]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_6818.63134765625 147.0441_93776.6875_28105.556640625 164.0707_458230_93126.859375 165.0740_28465.306640625_4984.1376953125
M147T300,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T300[147.0441,300.22][147.0441,300.22]",147.0441,300.21501,2893884,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,0.602403632421394,0,Ms2,1,0.8551104193521571,0.2,0.015384615384615385,0,0.8551104193521571,2,8.624511027826765,55.72711516379411,0.000434561966246956,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R00694,L-Phenylalanine + 2-Oxoglutarate <=> Phenylpyruvate + L-Glutamate,n/a,57.0332_0_12271.52734375 61.9870_2580259.25_165801.96875 85.0281_0_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0387_0_19082.673828125 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 147.0288_0_42158.71875
M320T301,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T301[320.0735,301.05][320.0735,301.05]",320.0735,301.05168000000003,59894.062,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.452266745032508,0,Ms2,0.9965722392144409,0.9957760174391115,0.3333333333333333,0.3333333333333333,0,0.9957760174391115,2,6.7499144709694745,32.246931827809604,0.000408062355814762,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.87][288.0603,361.87]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_44964.125_110420.3125 99.9245_3732.545654296875_0 203.0820_0_10181.32421875
M236T322,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T322[236.0925,321.80][236.0925,321.80]",236.0925,321.801258,151744.98,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9933762298649892,0.9958073195619296,0.75,0.5625,0,0.9933762298649892,2,17.039291009301262,88.28251486790592,0.000371038020467349,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-255.0000] M232T300[232.0587,300.00][232.0587,300.00]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_6818.63134765625_0 147.0441_28105.556640625_93776.6875 164.0707_93126.859375_458230 165.0740_4984.1376953125_28465.306640625
M164T322,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T322[164.0708,322.15][164.0708,322.15]",164.0708,322.146162,205331.84,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,1.0640522262633019,0,Ms2,0.8268064874059988,0.8047675361775772,0.25,0.1590909090909091,0,0.8047675361775772,2,5.36579630571742,28.505558383072852,0.000463707967976949,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T341[165.0548,341.35][165.0548,341.35]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0078_20374.06640625_2346.01025390625 72.9916_0_5870.701171875 119.0491_0_7352.41162109375 121.0283_4931.92041015625_4998.11328125 147.0441_68424.4453125_37542.94140625 148.0476_7319.115234375_2964.093017578125 149.0109_29597.310546875_9310.1923828125 150.0147_0_2691.29931640625 164.0705_47162.796875_3984.349853515625 165.0642_3986.506591796875_15571.01171875 166.0589_0_1955.695556640625
M165T341,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T341[165.0548,341.35][165.0548,341.35]",165.0548,341.348424,114202.58,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.8047675361775772,0.8268064874059988,0.25,0.1590909090909091,0,0.8047675361775772,2,10.722835663214711,54.232627678157094,0.000466621658799645,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T322[164.0708,322.15][164.0708,322.15]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0078_2346.01025390625_20374.06640625 72.9916_5870.701171875_0 119.0491_7352.41162109375_0 121.0283_4998.11328125_4931.92041015625 147.0441_37542.94140625_68424.4453125 148.0476_2964.093017578125_7319.115234375 149.0109_9310.1923828125_29597.310546875 150.0147_2691.29931640625_0 164.0705_3984.349853515625_47162.796875 165.0642_15571.01171875_3986.506591796875 166.0589_1955.695556640625_0
M130T352,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1741] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T352[130.0862,351.70][130.0862,351.70]",130.0862,351.70338,189427.33,C20802,147.0895,C6H13NO3,(4S)-4-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,0.08778871247498395,0,Ms2,0.9502098570883499,0.8696013217975006,0.25,0.11538461538461539,0,0.8696013217975006,2,8.819676429030734,46.5453364388452,0.000416163899165334,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_340] FTMS - p ESI d Full ms2 147.0289@hcd30.00 [50.0000-170.0000] M147T75[147.0289,74.67][147.0289,74.67]: C00026",C00026,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,57.0332_0_12271.52734375 61.9870_109905.2421875_165801.96875 85.0463_8371.970703125_32990.41796875 87.0074_0_45936.16015625 89.9243_0_9488.2841796875 90.9321_0_27883.0078125 91.9301_0_10159.595703125 101.0232_0_9842.66015625 103.0131_5931.1240234375_19082.673828125 113.9249_10065.216796875_0 118.9651_0_8679.220703125 120.0654_0_23156.416015625 129.0181_0_54179.34375 130.0861_30141.689453125_0 131.0700_7834.7880859375_0 147.0288_0_42158.71875
M103T358,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T358[103.0388,357.55][103.0388,357.55]",103.0388,357.551106,116527.68,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9890071908854815,0.9888394622966425,1,1,0,0.9778034821951133,3,13.893169426181878,70.38875787180636,0.000280454596047878,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T381[103.0388,380.83][103.0388,380.83]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4792_0_1048.7529296875 57.0333_7258.89404296875_8861.5859375 59.0125_14484.9599609375_16561.716796875 61.9870_18853.169921875_16925.115234375 64.5222_1160.67431640625_0 73.0280_3704.23388671875_2374.836669921875 74.1832_1087.5028076171875_0 75.3214_1385.7803955078125_0 89.9243_6209.9453125_5892.74169921875 90.9220_1997.1943359375_1587.22119140625 92.4284_0_1518.8582763671875 100.9245_2751.010009765625_3407.1376953125 101.9228_4649.93310546875_4060.701904296875 103.0387_13175.884765625_11535 105.2157_0_1176.6864013671875 111.4870_1184.2811279296875_0 113.4670_0_1083.3017578125 116.9195_11851.537109375_13841.02734375 117.9175_21461.724609375_18767.236328125
M101T361,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T361[101.0231,361.39][101.0231,361.39]",101.0231,361.389384,929383.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9615883539237671,0.9615883539237671,1,1,0,0.9615883539237671,2,10.209072668049028,60.929736022033836,0.000289093574063075,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T102[116.0704,101.99][116.0704,101.99]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_138942.921875_63512.9765625 115.9949_622659.125_940414.375 116.9234_68435.3671875_335899.125
M288T362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1798] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.87][288.0603,361.87]",288.0603,361.874946,136455.64,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,8.8572430842403,0,Ms2,0.9957760174391115,0.9965722392144409,0.3333333333333333,0.3333333333333333,0,0.9957760174391115,2,16.9006909606885,86.78490426984426,0.000403202855128109,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0735@hcd30.00 [50.0000-345.0000] M320T301[320.0735,301.05][320.0735,301.05]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_110420.3125_44964.125 99.9245_0_3732.545654296875 203.0820_10181.32421875_0
M148T380,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1914] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T380[148.0604,380.46][148.0604,380.46]",148.0604,380.462838,753664.19,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.17168736543895846,0,Ms2,1,1,1,1,0,1,2,7.13922397804245,41.95848924742706,0.000269394057180998,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2383] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T475[148.0605,474.90][148.0605,474.90]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_534611.25_688922
M103T381,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1916] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T381[103.0388,380.83][103.0388,380.83]",103.0388,380.834754,112792.17,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9888394622966425,0.9890071908854815,1,1,0,0.9888394622966427,2,14.056317047844457,71.01643476480861,0.000279421023105191,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1772] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T358[103.0388,357.55][103.0388,357.55]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.4792_1048.7529296875_0 57.0333_8861.5859375_7258.89404296875 59.0125_16561.716796875_14484.9599609375 61.9870_16925.115234375_18853.169921875 64.5222_0_1160.67431640625 73.0280_2374.836669921875_3704.23388671875 74.1832_0_1087.5028076171875 75.3214_0_1385.7803955078125 89.9243_5892.74169921875_6209.9453125 90.9220_1587.22119140625_1997.1943359375 92.4284_1518.8582763671875_0 100.9245_3407.1376953125_2751.010009765625 101.9228_4060.701904296875_4649.93310546875 103.0387_11535_13175.884765625 105.2157_1176.6864013671875_0 111.4870_0_1184.2811279296875 113.4670_1083.3017578125_0 116.9195_13841.02734375_11851.537109375 117.9175_18767.236328125_21461.724609375
M142T419,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T419[142.0652,418.59][142.0652,418.59]",142.0652,418.59204,78820.961,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9908290232359649,0.9960777014498083,0.4,0.30000000000000004,0,0.9817421532867363,3,10.175462867320881,49.825596053029884,0.000350832654768238,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T419[186.0553,418.72][186.0553,418.72]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9253_7037.5810546875_0 115.9192_0_6960.90966796875 142.0651_54091.43359375_117859.53125 143.0686_7211.83251953125_10469.9716796875 187.0398_0_5898.52490234375
M186T419,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 186.0553@hcd30.00 [50.0000-210.0000] M186T419[186.0553,418.72][186.0553,418.72]",186.0553,418.724808,162946.95,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,2.0885183059880243,0,Ms2,0.9960777014498083,0.9908290232359649,0.4,0.30000000000000004,0,0.9908290232359649,2,10.23843674178139,53.3632056811173,0.000359417511836527,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T419[142.0652,418.59][142.0652,418.59]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9253_0_7037.5810546875 115.9192_6960.90966796875_0 142.0651_117859.53125_54091.43359375 143.0686_10469.9716796875_7211.83251953125 187.0398_5898.52490234375_0
M121T444,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T444[121.0283,444.28][121.0283,444.28]",121.0283,444.282438,92544.633,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999183882261359,0.9999183882261359,1,1,0,0.9964063525247121,7,10.652737294274571,52.905235044204126,0.00027307429313384,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2112] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T422[121.0283,421.70][121.0283,421.70]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3861.700439453125_3222.07861328125 94.0285_5384.00146484375_5007.3916015625 121.0282_57503.69921875_53514.6875 122.0235_10143.8515625_8836.541015625
M209T449,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.43][209.0450,449.43]",209.045,449.42565,189322.55,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9993339688149243,0.9993339688149243,1,1,0,0.9980999048853373,4,14.182420009491397,74.84350013726866,0.000280314256175992,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1611] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T327[209.0450,326.55][209.0450,326.55]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_138615.09375_135120.34375 122.0314_13155.044921875_8007.22412109375 209.0449_10794.720703125_9249.478515625
M273T453,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T453[273.1246,452.76][273.1246,452.76]",273.1246,452.758776,126494.91,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.293544045421127,0,Ms2,0.9630110352794369,0.9914659936545389,0.6666666666666666,0.3076923076923077,0,0.9630110352794368,2,9.720621090450056,49.59531889860138,0.000431854640519321,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T454[255.1138,453.75][255.1138,453.75]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_2621.70166015625_0 134.0596_6617.18359375_0 138.0548_3771.972900390625_0 152.0705_4301.62451171875_0 159.0555_4576.3740234375_0 197.0840_0_3156.19921875 201.0785_4228.48486328125_0 212.1075_16692.328125_13159.646484375 225.0676_2009.311279296875_0 226.0746_6791.3125_3070.68798828125 230.1177_3331.5166015625_0 240.0906_16621.716796875_14218.66015625 241.0917_0_2223.082275390625 255.1731_39761.15625_37286.19140625 256.1154_3594.26416015625_0
M255T454,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 255.1138@hcd30.00 [50.0000-280.0000] M255T454[255.1138,453.75][255.1138,453.75]",255.1138,453.74987999999996,96413.32,C19604,272.1201,C20H16O,"7,12-Dimethylbenz[a]anthracene 5,6-oxide",[M+H-H2O]+,255.1168114201,11.804222664531148,0,Ms2,0.9914659936545389,0.9630110352794369,0.6666666666666666,0.3076923076923077,0,0.9630110352794368,2,9.680932591927057,48.251094694599665,0.000445733454550484,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2268] FTMS - p ESI d Full ms2 273.1246@hcd30.00 [50.0000-295.0000] M273T453[273.1246,452.76][273.1246,452.76]: C19607",C19607,R09443,"7,12-Dimethylbenz[a]anthracene 5,6-oxide + H2O <=> trans-5,6-Dihydro-5,6-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_0_2621.70166015625 134.0596_0_6617.18359375 138.0548_0_3771.972900390625 152.0705_0_4301.62451171875 159.0555_0_4576.3740234375 197.0840_3156.19921875_0 201.0785_0_4228.48486328125 212.1075_13159.646484375_16692.328125 225.0676_0_2009.311279296875 226.0746_3070.68798828125_6791.3125 230.1177_0_3331.5166015625 240.0906_14218.66015625_16621.716796875 241.0917_2223.082275390625_0 255.1731_37286.19140625_39761.15625 256.1154_0_3594.26416015625
M161T454,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2274] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T454[161.0446,453.88][161.0446,453.88]",161.0446,453.88257,228148.42,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9966242176805825,0.9954900116047912,1,1,0,0.9633206990630084,8,13.71363902664406,73.48066014802221,0.000276089863623372,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2050] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T408[161.0446,408.06][161.0446,408.06]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8135.8447265625_7297.17529296875 71.0125_6252.3828125_3893.944091796875 73.0281_27257.6640625_24743.43359375 85.0283_0_4597.13720703125 115.9197_7578.884765625_4938.19970703125 116.9273_74365.0625_60117.8515625 117.9273_11623.0849609375_9301.5634765625 131.0339_3813.550048828125_3742.423095703125 132.9801_3724.063720703125_0 142.9237_20022.025390625_18475.314453125 160.9344_25406.923828125_18347.375 162.0184_7770.89599609375_8557.7763671875
M134T468,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2341] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T468[134.0461,467.94][134.0461,467.94]",134.0461,467.938416,130933.75,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9592990115462808,0.9606493613475082,1,0.8333333333333334,0,0.9441327364284795,5,6.519005774805757,33.35808897236244,0.000352876073880481,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3451] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T675[134.0461,674.81][134.0461,674.81]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4811.28466796875_6521.8115234375 115.9195_12146.61328125_10147.4013671875 116.9196_12248.3603515625_10689.6875 117.9175_2963.815185546875_0 134.0460_39805.4453125_56910.1875 134.8935_34825.32421875_26728.771484375
M121T490,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2467] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T490[121.0283,490.12][121.0283,490.12]",121.0283,490.117104,124551.81,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9982377111324666,0.9970072150514409,0.5,0.5,0,0.9970072150514409,2,10.433300073378302,53.161315978891615,0.000324933028254182,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2250] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T449[209.0450,449.43][209.0450,449.43]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9869_5485.98876953125_0 121.0282_91885.6953125_138615.09375 122.0274_8853.8330078125_13155.044921875 209.0450_0_10794.720703125
M116T521,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2647] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T521[116.0705,521.10][116.0705,521.10]",116.0705,521.095566,2996715.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9899092090054046,0.9899092090054046,1,1,0,0.975156927751812,7,13.884944000971872,89.9278596746994,0.000275632791000279,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T544[116.0705,544.13][116.0705,544.13]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_486888.46875_378022.1875 115.9194_1425512.125_1001174.625 116.9272_781068.25_760622.0625
M129T522,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2653] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T522[129.0546,522.31][129.0546,522.31]",129.0546,522.307068,282032.03,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9958858938783778,0.9958072870558332,0.5,0.5,0,0.9958072870558332,2,13.914308122908196,75.83713176361776,0.000321200999118362,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1616] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T327[129.0545,327.24][129.0545,327.24]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_201831.28125_108004.8203125 99.9244_12528.341796875_0 129.0544_0_6942.189453125 130.0861_35388.4375_26514.53515625
M148T523,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2655] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T523[148.0605,522.65][148.0605,522.65]",148.0605,522.649884,928052.12,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,1,1,1,1,0,1,6,14.278802245592228,85.20978571692908,0.000269339121095115,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2524] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T500[148.0605,499.51][148.0605,499.51]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_704872.3125_689794.4375
M174T533,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2702] FTMS - p ESI d Full ms2 174.0552@hcd30.00 [50.0000-195.0000] M174T533[174.0552,532.70][174.0552,532.70]",174.0552,532.7023499999999,248403.17,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.6579791928146683,0,Ms2,0.758471941479143,0.7585845573918184,0.1111111111111111,0.08333333333333333,0,0.758471941479143,2,7.469023496274059,40.29655539839865,0.000521810389450946,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T299[164.0707,299.01][164.0707,299.01]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9870_64823.4296875_0 72.0077_0_57450.4609375 89.0230_4828.99560546875_0 99.9242_5452.66943359375_0 118.9652_10738.630859375_0 130.0649_10199.3544921875_0 147.0021_84386.8515625_180084.703125 148.0473_0_19624.677734375 149.0106_0_26321.740234375 164.0707_0_139136.265625 165.0740_0_13740.2568359375 174.0553_26578.189453125_0 174.9555_8749.728515625_0
