ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T290,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T290[135.0296,290.42][135.0296,290.42]",135.0296,290.420814,62909.781,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9427063649618485,0.974404898334436,0.5,0.16666666666666666,0,0.9427063649618485,2,12.695043284435858,60.919934920261845,0.000429884372368452,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T161[134.0460,160.53][134.0460,160.53]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,52.6316_1044.5714111328125_0 75.3123_1211.1602783203125_0 76.8705_1159.89697265625_0 92.0240_2555.746337890625_12104.3759765625 103.1596_1109.2579345703125_0 104.3575_1101.995849609375_0 107.0348_0_2811.59765625 116.9196_1832.788818359375_0 117.9176_1802.781982421875_0 126.0293_2218.715576171875_0 134.0458_12436.7578125_32375.189453125 134.9616_14271.67578125_26695.736328125 136.0394_2947.330078125_0
M164T310,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,310.33][164.0706,310.33]",164.0706,310.32561,479251.69,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9423763306692128,0.9407784526600593,1,0.8571428571428571,0,0.9407784526600593,2,9.945033243228517,56.493394369547694,0.000299440527432956,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T333[164.0706,333.39][164.0706,333.39]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_53469.30859375_15535.1904296875 121.0280_0_5145.0048828125 147.0440_185547.046875_63084.8515625 148.0471_18032.53125_6925.79736328125 149.0107_34853.9375_41177.1875 164.0706_133121.65625_42408.203125 165.0746_12095.9091796875_4797.5947265625
M232T311,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T311[232.0586,310.85][232.0586,310.85]",232.0586,310.852458,512656.12,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9991177973742391,0.9991177973742391,1,1,0,0.998236373029951,3,7.092508974401559,40.49699318471547,0.000280207782390206,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1594] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T327[236.0923,327.15][236.0923,327.15]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_19698.658203125_13513.498046875 147.0440_86250.6953125_54900.5703125 164.0706_344664.25_189338.609375 165.0741_27783.09765625_12369.068359375
M209T313,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1520] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,312.59][209.0449,312.59]",209.0449,312.589896,83674.633,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9994088595667766,0.9994088595667766,1,1,0,0.9994088595667766,2,13.85842225723064,68.21938370576683,0.000341464182711352,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.35][209.0448,447.35]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_57475.875_133493.65625 122.0316_4991.73193359375_8969.84765625 209.0446_5705.19921875_9411.4072265625
M236T327,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1594] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T327[236.0923,327.15][236.0923,327.15]",236.0923,327.150528,288266.66,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9991177973742391,0.9991177973742391,1,1,0,0.9991177973742391,2,17.53258697500094,95.72432046733151,0.000309304625475272,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T311[232.0586,310.85][232.0586,310.85]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_13513.498046875_19698.658203125 147.0440_54900.5703125_86250.6953125 164.0706_189338.609375_344664.25 165.0741_12369.068359375_27783.09765625
M164T333,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T333[164.0706,333.39][164.0706,333.39]",164.0706,333.38735399999996,208528.41,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9407784526600593,0.9423763306692128,1,0.8571428571428571,0,0.8850640969894554,3,9.333735428128007,49.64768097218521,0.00030529758059807,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1505] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,310.33][164.0706,310.33]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_15535.1904296875_53469.30859375 121.0280_5145.0048828125_0 147.0440_63084.8515625_185547.046875 148.0471_6925.79736328125_18032.53125 149.0107_41177.1875_34853.9375 164.0706_42408.203125_133121.65625 165.0746_4797.5947265625_12095.9091796875
M165T339,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T339[165.0547,338.90][165.0547,338.90]",165.0547,338.904678,235339.17,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8320789294901336,0.9933802557715344,0.125,0.0625,0,0.8320789294901335,2,11.181853372212288,60.06549709977359,0.000436904798237781,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2799] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T565[121.0282,564.79][121.0282,564.79]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9868_0_4224.16552734375 94.0285_0_4554.873046875 119.0490_49723.85546875_0 120.0522_4881.2783203125_0 121.0464_89002.546875_54386.453125 122.0457_7311.9013671875_5642.5537109375 147.0440_7784.14501953125_0 149.0108_12506.0380859375_0 164.0703_7896.07568359375_0 165.0545_27617.119140625_0
M89T347,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T347[89.0230,346.68][89.0230,346.68]",89.023,346.678896,569162.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,16,14.19380470514112,81.6887038818041,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T324[89.0230,323.85][89.0230,323.85]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_490750.75_443532.40625
M103T350,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T350[103.0387,349.88][103.0387,349.88]",103.0387,349.878084,100629.22,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8562764885777964,0.8573140911406133,0.6666666666666666,0.5238095238095237,0,0.855000664038721,3,11.65625126419888,58.3130091895169,0.00039060881818117,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2763] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T557[103.0387,556.98][103.0387,556.98]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2754_1020.4083862304688_0 57.0332_13435.0283203125_11828.75 59.0124_19041.1953125_16465.939453125 60.4860_1079.5980224609375_0 61.9869_13920.3046875_34584.15234375 73.0281_6219.33935546875_4155.67822265625 85.9226_1096.78662109375_0 89.9243_5906.60791015625_3700.311767578125 90.9223_2054.50927734375_0 100.9244_0_3189.3857421875 101.9228_2017.6385498046875_6118.97705078125 103.0387_15258.6103515625_13385.466796875 115.9193_0_1860.70654296875 116.9194_6671.61181640625_14684.21484375 117.9174_8383.5244140625_25790.751953125 120.7155_996.8272094726562_0
M134T354,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1723] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T354[134.0460,353.52][134.0460,353.52]",134.046,353.52306000000004,101803.5,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9974970890844937,0.9974970890844937,1,1,0,0.9630433792436159,10,6.740658824324375,33.75561989645251,0.000316471632850064,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1859] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,376.46][134.0460,376.46]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0351_4376.46923828125_4633.94921875 115.9193_11452.8681640625_9480.701171875 116.9195_9179.767578125_9283.390625 117.9177_3370.142333984375_2449.6787109375 134.0459_37006.09375_39490.32421875 134.8932_13512.2001953125_12776.6396484375
M142T364,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1778] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,363.63][142.0650,363.63]",142.065,363.62827799999997,72969.82,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9995015524370837,0.9995015524370837,1,1,0,0.9995015524370836,2,10.689731742917854,51.985697036568894,0.000272257034480677,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,416.82][186.0552,416.82]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_50652.4453125_174621.546875 143.0688_6971.0166015625_18436.556640625
M137T368,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.16][137.0232,368.16]",137.0232,368.160702,919395.38,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9126693940172866,1,0.3333333333333333,0.1111111111111111,0,0.9126693940172866,2,9.302299852701669,55.47428672568446,0.000400433399594999,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,390.02][93.0329,390.02]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_571480.4375_28237.318359375 94.0365_36596.44140625_0 137.0232_253282.015625_0
M179T376,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1856] FTMS - p ESI d Full ms2 179.0340@hcd30.00 [50.0000-200.0000] M179T376[179.0340,375.98][179.0340,375.98]",179.034,375.983334,240315,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,0.6902593920230516,0,Ms2,0.9963246227085565,0.8322442803844831,0.14285714285714285,0.05357142857142857,0,0.8322442803844831,2,11.182425254262048,60.170179994303226,0.000437403763594821,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1652] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T339[165.0547,338.90][165.0547,338.90]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,119.0490_0_49723.85546875 120.0522_0_4881.2783203125 121.0463_182934.921875_89002.546875 122.0498_13591.2255859375_7311.9013671875 147.0440_0_7784.14501953125 149.0108_0_12506.0380859375 164.0703_0_7896.07568359375 165.0545_0_27617.119140625 179.0340_15705.2421875_0
M134T376,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1859] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T376[134.0460,376.46][134.0460,376.46]",134.046,376.458984,99077.234,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9981611251162168,0.9981611251162168,1,1,0,0.9654598392136667,9,13.506463587700207,67.47793920911256,0.000318113975333995,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1491] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T307[134.0460,307.30][134.0460,307.30]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_4633.94921875_5234.7138671875 115.9193_9480.701171875_7660.1435546875 116.9196_9283.390625_7014.8359375 117.9174_2449.6787109375_2142.294677734375 134.0459_39490.32421875_38333.32421875 134.8933_12776.6396484375_12091.4013671875
M121T382,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1885] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T382[121.0282,381.50][121.0282,381.50]",121.0282,381.5043,89730.203,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999827302855431,0.9999827302855431,1,1,0,0.9999654608693292,3,10.674540259375702,52.870343024554614,0.000276501195155356,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1009] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T199[121.0282,198.90][121.0282,198.90]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3395.04150390625_2774.806640625 94.0284_3955.852783203125_3426.33837890625 121.0282_54505.37890625_48467.890625 122.0233_8521.1005859375_7703.3330078125
M93T390,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1928] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,390.02][93.0329,390.02]",93.0329,390.01705200000004,42307.398,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,1,0.9126693940172866,0.3333333333333333,0.1111111111111111,0,0.9126693940172866,2,9.161206260933147,42.38355412043222,0.000450880825067097,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.16][137.0232,368.16]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_28237.318359375_571480.4375 94.0365_0_36596.44140625 137.0232_0_253282.015625
M129T398,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T398[129.0545,397.73][129.0545,397.73]",129.0545,397.7295,181079.53,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999818845601819,0.9999818845601819,1,1,0,0.9999044579911355,6,14.265002606952706,75.00352010735975,0.000271274260934512,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T349[129.0545,349.02][129.0545,349.02]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_131061.421875_117703.5 130.0860_30852.29296875_28456.607421875
M186T417,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2049] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,416.82][186.0552,416.82]",186.0552,416.816766,225782.12,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9995015524370837,0.9995015524370837,1,1,0,0.9995015524370836,2,10.673207449018642,57.141039148150256,0.000275733767302008,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1778] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T364[142.0650,363.63][142.0650,363.63]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_174621.546875_50652.4453125 143.0688_18436.556640625_6971.0166015625
M134T422,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2073] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T422[134.0460,422.11][134.0460,422.11]",134.046,422.113242,103889.65,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.8312079436319093,0,Ms2,0.873880241749461,0.8585032715056683,0.25,0.10416666666666667,0,0.8585032715056683,2,8.639068406165112,43.33851111861482,0.000442268579138127,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T290[135.0296,290.42][135.0296,290.42]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,52.6316_0_1044.5714111328125 75.3123_0_1211.1602783203125 76.8705_0_1159.89697265625 92.0239_0_2555.746337890625 103.1596_0_1109.2579345703125 104.3575_0_1101.995849609375 107.0348_2790.547607421875_0 115.9196_9971.7783203125_0 116.9196_8956.3330078125_1832.788818359375 117.9176_0_1802.781982421875 126.0293_0_2218.715576171875 134.0458_44641.01953125_12436.7578125 134.8934_18390.7109375_14271.67578125 136.0394_0_2947.330078125
M134T445,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2178] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T445[134.0460,445.31][134.0460,445.31]",134.046,445.31154599999996,95993.531,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994503147488544,0.9994503147488544,1,1,0,0.9994503147488544,2,14.004548652770298,69.77405002586958,0.000314005499860494,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3455] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T696[134.0461,696.16][134.0461,696.16]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4947.71484375_5358.76123046875 115.9193_6364.361328125_8645.0087890625 116.9194_7882.1884765625_10394.1005859375 134.0460_40681.44921875_48067.73046875 134.8933_16125.59375_18365.3515625
M209T447,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.35][209.0448,447.35]",209.0448,447.351228,172134.56,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9994088595667766,0.9994088595667766,1,1,0,0.9994088595667766,2,14.229553908119202,74.50406701134725,0.000275744820123184,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1520] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,312.59][209.0449,312.59]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_133493.65625_57475.875 122.0316_8969.84765625_4991.73193359375 209.0446_9411.4072265625_5705.19921875
M273T450,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2200] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T450[273.1245,449.86][273.1245,449.86]",273.1245,449.862054,87615.961,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,10.65968120751864,0,Ms2,0.9383366847501853,0.9722333277842857,0.5,0.1111111111111111,0,0.9383366847501853,2,9.323159011819346,46.08048937128054,0.000487590021233868,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2207] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T451[255.1135,450.87][255.1135,450.87]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,93.6863_1546.0400390625_0 107.4182_1528.7872314453125_0 109.9415_1546.4569091796875_0 121.7856_1568.853759765625_0 134.0597_3850.419921875_0 136.0392_1645.2080078125_0 138.0545_2418.998779296875_0 150.9658_1474.2786865234375_0 152.0703_4352.29638671875_0 159.0551_3116.765625_0 201.0788_1874.9903564453125_0 212.1074_11991.072265625_9460.2587890625 213.1101_1656.14306640625_0 226.0735_3649.90283203125_3189.57080078125 240.0898_10170.9501953125_9064.529296875 255.1730_28539.94921875_46970.46484375 256.1157_2565.20751953125_0 274.0526_1562.969970703125_0
M129T450,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2201] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T450[129.0545,449.99][129.0545,449.99]",129.0545,449.994732,173572.19,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999892474773624,0.9999892474773624,1,1,0,0.9999736802417768,4,14.266038184016042,74.7466237857516,0.000271266761020176,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2739] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T552[129.0545,552.26][129.0545,552.26]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_125332.0859375_136842.484375 130.0860_31645.48828125_35227.625
M255T451,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2207] FTMS - p ESI d Full ms2 255.1135@hcd30.00 [50.0000-280.0000] M255T451[255.1135,450.87][255.1135,450.87]",255.1135,450.872838,94479.875,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0,Ms2,0.9722333277842857,0.9383366847501853,0.5,0.1111111111111111,0,0.9383366847501853,2,9.259723536605469,46.07026651158942,0.000513558040589431,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2200] FTMS - p ESI d Full ms2 273.1245@hcd30.00 [50.0000-295.0000] M273T450[273.1245,449.86][273.1245,449.86]: C19490",C19490,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,93.6863_0_1546.0400390625 107.4182_0_1528.7872314453125 109.9415_0_1546.4569091796875 121.7856_0_1568.853759765625 134.0597_0_3850.419921875 136.0392_0_1645.2080078125 138.0545_0_2418.998779296875 150.9658_0_1474.2786865234375 152.0703_0_4352.29638671875 159.0551_0_3116.765625 201.0788_0_1874.9903564453125 212.1074_9460.2587890625_11991.072265625 213.1101_0_1656.14306640625 226.0735_3189.57080078125_3649.90283203125 240.0898_9064.529296875_10170.9501953125 255.1730_46970.46484375_28539.94921875 256.1157_0_2565.20751953125 274.0526_0_1562.969970703125
M129T477,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2343] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T477[129.0545,477.32][129.0545,477.32]",129.0545,477.321984,198030.12,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999465151885423,0.9999465151885423,1,1,0,0.999850978289724,7,14.264168587478702,75.55346752169687,0.000271285359169711,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1962] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T398[129.0545,397.73][129.0545,397.73]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_136433.296875_131061.421875 130.0861_30631.13671875_30852.29296875
M161T482,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_2369] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T482[161.0445,481.96][161.0445,481.96]",161.0445,481.96230599999996,170316.69,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9513063080221331,0.9758106951939322,0.6666666666666666,0.4888888888888888,0,0.6662653120325018,7,9.135977963235948,47.79265057474136,0.000373202431681491,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_3539] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T712[161.0445,711.61][161.0445,711.61]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6481.21435546875_6103.96630859375 61.9867_2273.954345703125_0 71.0123_3748.40576171875_6475.37890625 73.0280_25506.794921875_24918.62109375 85.0280_4208.70361328125_4544.8896484375 89.0229_3078.51611328125_0 115.9195_11154.85546875_0 116.9272_41592.046875_72152.75 117.9273_6950.7333984375_12396.7216796875 131.0338_3220.149658203125_3983.3056640625 132.9799_3027.4736328125_0 142.9236_13392.806640625_20392.373046875 143.9240_2568.728515625_4183.43701171875 160.9345_9914.1025390625_21793.890625 162.0184_6616.16064453125_9141.046875
