ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000369543404383766,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9801312021057296,0.9815855124994612,0.6666666666666666,0.588235294117647,0,0.7039392974152625,9,0,0,0.000352293468070368,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T249[161.0445,249.44][161.0445,249.44]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5086.84228515625_4374.8701171875 60.0223_1024.8836669921875_0 67.6299_0_1401.439208984375 71.0124_5909.63232421875_4465.82275390625 73.0281_20471.291015625_21526.5 85.0281_2227.223876953125_2722.410400390625 89.0231_3456.33203125_1797.8133544921875 96.0582_0_1246.749267578125 101.0233_1484.6842041015625_0 104.9851_0_2526.48388671875 115.9190_2090.746826171875_0 116.9275_8934.5791015625_7520.93017578125 117.9270_1983.220947265625_1712.9512939453125 131.0338_1827.4044189453125_1261.555419921875 131.9829_1482.76318359375_0 132.9797_4300.22802734375_3685.780029296875 142.9239_3538.13671875_2077.16796875 160.8913_4614.35107421875_4634.38427734375 162.0185_4513.28173828125_6179.98828125 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000369543404383766,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000369543404383766,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000369543404383766,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000366693535427676,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000369543404383766,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M161T226,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.49][161.0445,226.49]",161.0445,226.485324,88486.969,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9681327325246639,0.9684590947972517,0.6666666666666666,0.6296296296296295,0,0.5618015139608032,9,0,0,0.000366693535427676,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1552] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T318[161.0445,317.78][161.0445,317.78]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5086.84228515625_6215.89990234375 60.0223_1024.8836669921875_0 71.0124_5909.63232421875_4563.9638671875 73.0281_20471.291015625_21366.9765625 74.2648_0_1155.0255126953125 81.0331_0_1465.3140869140625 85.0280_2227.223876953125_2998.82763671875 87.0076_0_1192.8465576171875 89.0230_3456.33203125_1419.915283203125 101.0233_1484.6842041015625_0 113.0229_0_1368.167724609375 115.9191_2090.746826171875_2587.80859375 116.9273_8934.5791015625_13159.9462890625 117.9272_1983.220947265625_1973.40380859375 120.0652_0_1401.7850341796875 131.0337_1827.4044189453125_2258.078369140625 131.9829_1482.76318359375_0 132.9797_4300.22802734375_1427.5753173828125 142.9238_3538.13671875_3031.4462890625 160.9128_4614.35107421875_4732.76171875 162.0186_4513.28173828125_7779.79248046875 169.4172_1459.12255859375_0
M89T232,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T232[89.0230,232.38][89.0230,232.38]",89.023,232.383576,547886.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T209[89.0230,209.47][89.0230,209.47]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_484220.34375_477814.4375
M89T232,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T232[89.0230,232.38][89.0230,232.38]",89.023,232.383576,547886.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T209[89.0230,209.47][89.0230,209.47]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_484220.34375_477814.4375
M134T235,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T235[134.0460,234.60][134.0460,234.60]",134.046,234.60102,85243.273,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9935295553752149,0.9915640026116936,1,1,0,0.954919147811491,11,0,0,0.00032059814202394,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1723] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T354[134.0460,353.52][134.0460,353.52]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0240_1763.5906982421875_0 107.0350_2903.052001953125_4376.46923828125 115.9194_7090.29541015625_11452.8681640625 116.9195_5781.22509765625_9179.767578125 117.9175_0_3370.142333984375 134.0459_32600.716796875_37006.09375 134.8933_12341.361328125_13512.2001953125
M134T235,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T235[134.0460,234.60][134.0460,234.60]",134.046,234.60102,85243.273,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9935295553752149,0.9915640026116936,1,1,0,0.954919147811491,11,0,0,0.000318510517973166,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1723] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T354[134.0460,353.52][134.0460,353.52]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0240_1763.5906982421875_0 107.0350_2903.052001953125_4376.46923828125 115.9194_7090.29541015625_11452.8681640625 116.9195_5781.22509765625_9179.767578125 117.9175_0_3370.142333984375 134.0459_32600.716796875_37006.09375 134.8933_12341.361328125_13512.2001953125
M131T235,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T235[131.0701,234.73][131.0701,234.73]",131.0701,234.73374,120142.37,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7645968416785336,0.7450784279326097,1,0.75,0,0.7450784279326098,2,0,0,0.000393841271689516,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T101[130.0861,101.02][130.0861,101.02]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,58.0284_0_1398.837646484375 59.0125_1777.23974609375_1558.7938232421875 61.9869_25708.677734375_9897.3134765625 71.0126_0_1669.1878662109375 74.9923_0_5062.56591796875 85.0645_23418.30859375_6660.98876953125 88.0389_0_4323.70166015625 98.8871_0_1287.9267578125 102.9873_5593.6611328125_12715.9619140625 112.0386_0_1337.1383056640625 113.9245_2478.84375_0 118.6187_1348.71728515625_0 129.0543_1398.19287109375_0 130.0861_18450.720703125_23627.255859375 131.0756_24998.025390625_6612.59033203125
M131T235,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T235[131.0701,234.73][131.0701,234.73]",131.0701,234.73374,120142.37,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7645968416785336,0.7450784279326097,1,0.75,0,0.7450784279326098,2,0,0,0.000393841271689516,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T101[130.0861,101.02][130.0861,101.02]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,58.0284_0_1398.837646484375 59.0125_1777.23974609375_1558.7938232421875 61.9869_25708.677734375_9897.3134765625 71.0126_0_1669.1878662109375 74.9923_0_5062.56591796875 85.0645_23418.30859375_6660.98876953125 88.0389_0_4323.70166015625 98.8871_0_1287.9267578125 102.9873_5593.6611328125_12715.9619140625 112.0386_0_1337.1383056640625 113.9245_2478.84375_0 118.6187_1348.71728515625_0 129.0543_1398.19287109375_0 130.0861_18450.720703125_23627.255859375 131.0756_24998.025390625_6612.59033203125
M103T235,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1175] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T235[103.0387,235.49][103.0387,235.49]",103.0387,235.48710599999998,69936.141,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9786376613588792,0.984292140366726,1,0.9090909090909091,0,0.6278841115935486,11,0,0,0.000334563987124682,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_633] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T122[103.0387,121.60][103.0387,121.60]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11164.8017578125_12488.0185546875 59.0124_20868.025390625_20307.0625 61.9868_1311.647705078125_2731.123046875 73.0281_5472.20751953125_9800.751953125 74.9923_0_1813.1263427734375 80.5348_0_1065.4259033203125 81.7446_0_1123.7286376953125 85.7052_0_1052.140380859375 87.9234_1608.9962158203125_0 89.9242_4172.60595703125_5040.34375 90.9221_1962.8402099609375_0 103.0387_14303.4462890625_14752.1572265625 105.6094_1083.62841796875_0 116.9192_1541.0672607421875_0 117.9172_2356.34033203125_0
M103T235,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1175] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T235[103.0387,235.49][103.0387,235.49]",103.0387,235.48710599999998,69936.141,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9786376613588792,0.984292140366726,1,0.9090909090909091,0,0.6278841115935486,11,0,0,0.000334563987124682,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_633] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T122[103.0387,121.60][103.0387,121.60]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11164.8017578125_12488.0185546875 59.0124_20868.025390625_20307.0625 61.9868_1311.647705078125_2731.123046875 73.0281_5472.20751953125_9800.751953125 74.9923_0_1813.1263427734375 80.5348_0_1065.4259033203125 81.7446_0_1123.7286376953125 85.7052_0_1052.140380859375 87.9234_1608.9962158203125_0 89.9242_4172.60595703125_5040.34375 90.9221_1962.8402099609375_0 103.0387_14303.4462890625_14752.1572265625 105.6094_1083.62841796875_0 116.9192_1541.0672607421875_0 117.9172_2356.34033203125_0
M130T244,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T244[130.0861,243.54][130.0861,243.54]",130.0861,243.53924999999998,189220.78,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7651673890735691,0.7574796338097615,0.8,0.35555555555555557,0,0.564381734749946,3,0,0,0.000494696114625375,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T235[131.0701,234.73][131.0701,234.73]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_0_1777.23974609375 61.9869_99073.4296875_25708.677734375 85.0645_12621.5810546875_23418.30859375 102.9871_0_5593.6611328125 113.9245_0_2478.84375 118.6187_0_1348.71728515625 129.0543_0_1398.19287109375 130.0861_37349.0859375_18450.720703125 131.0701_11861.8125_24998.025390625
M130T244,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T244[130.0861,243.54][130.0861,243.54]",130.0861,243.53924999999998,189220.78,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7651673890735691,0.7574796338097615,0.8,0.35555555555555557,0,0.564381734749946,3,0,0,0.000494696114625375,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T235[131.0701,234.73][131.0701,234.73]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_1777.23974609375 61.9869_99073.4296875_25708.677734375 85.0645_12621.5810546875_23418.30859375 102.9871_0_5593.6611328125 113.9245_0_2478.84375 118.6187_0_1348.71728515625 129.0543_0_1398.19287109375 130.0861_37349.0859375_18450.720703125 131.0701_11861.8125_24998.025390625
M121T244,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1212] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T244[121.0282,244.36][121.0282,244.36]",121.0282,244.35902399999998,70539.453,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999167299582459,0.9999167299582459,1,1,0,0.9994137412020219,8,0,0,0.000276564064361636,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,176.33][121.0282,176.33]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2915.253173828125_3662.058349609375 94.0284_4745.5234375_5247.48291015625 121.0282_43277.2578125_51686.015625 122.0234_7171.1171875_8047.58056640625
M121T244,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1212] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T244[121.0282,244.36][121.0282,244.36]",121.0282,244.35902399999998,70539.453,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999167299582459,0.9999167299582459,1,1,0,0.9994137412020219,8,0,0,0.000276564064361636,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,176.33][121.0282,176.33]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2915.253173828125_3662.058349609375 94.0284_4745.5234375_5247.48291015625 121.0282_43277.2578125_51686.015625 122.0234_7171.1171875_8047.58056640625
M161T249,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T249[161.0445,249.44][161.0445,249.44]",161.0445,249.442506,80845.148,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9600319963286399,0.9653446901777127,0.6666666666666666,0.6222222222222222,0,0.7182092518867964,8,0,0,0.000350723180491274,"neg_L70.mzPack#neg_L70.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T341[161.0445,341.27][161.0445,341.27]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_4374.8701171875_5133.865234375 67.6299_1401.439208984375_0 71.0124_4465.82275390625_5552.2470703125 73.0280_21526.5_26019.513671875 85.0280_2722.410400390625_2048.71875 89.0231_1797.8133544921875_2606.4462890625 96.0582_1246.749267578125_0 104.9851_2526.48388671875_0 115.9194_0_1620.263427734375 116.9273_7520.93017578125_16652.38671875 117.9270_1712.9512939453125_2761.05029296875 131.0335_1261.555419921875_2958.587890625 132.9797_3685.780029296875_2542.85986328125 142.9238_2077.16796875_3772.206298828125 152.3632_0_1364.587158203125 160.9128_4634.38427734375_4817.7431640625 162.0184_6179.98828125_5066.89111328125
