ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M146T78,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_356] FTMS - p ESI d Full ms2 146.0447@hcd30.00 [50.0000-165.0000] M146T78[146.0447,78.03][146.0447,78.03]",146.0447,78.032574,5119432,C03066,163.0481,C5H9NO5,3-Hydroxy-L-glutamate,[M+H-H2O]+,146.04481142010002,0.7629177916903723,0,Ms2,0.8179962659679775,0.9847446982971775,0.1111111111111111,0.08333333333333333,0,0.8179962659679775,2,0,0,0.000439965848307374,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 102.0547@hcd30.00 [50.0000-125.0000] M102T81[102.0547,81.32][102.0547,81.32]: C03678",C03678,R04135,3-Hydroxy-L-glutamate <=> 4-Amino-3-hydroxybutanoate + CO2,n/a,57.0332_0_5682.14404296875 59.0124_0_7402.97314453125 61.9869_402547.78125_0 74.9605_0_7257.837890625 85.0281_156844.109375_0 87.0073_190451.875_0 100.9246_0_4476.197265625 102.0547_1886465.375_75964.125 103.0387_0_4513.53125 128.0340_974725.8125_0 129.0180_101171.671875_0 146.0447_738183.6875_0 147.0288_177939.046875_0
M149T81,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_379] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T81[149.0444,81.10][149.0444,81.10]",149.0444,81.099954,2410681.5,C02614,148.0372,C5H8O5,(S)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8807954544723056,0.9695599941872216,0.42857142857142855,0.34285714285714286,0,0.8807954544723056,2,0,0,0.00037706357446403,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T90[119.0337,90.44][119.0337,90.44]: C00042",C00042,R03154,Succinyl-CoA + (S)-2-Methylmalate <=> Succinate + (3S)-Citramalyl-CoA,n/a,57.0332_95195.859375_0 58.0046_0_28166.17578125 59.0124_892168_522736.96875 71.0124_104464.125_105322.3984375 72.0076_0_71337.4140625 73.0099_97530.3671875_72496.1015625 74.0233_0_88127.25 83.0124_96531.21875_0 87.0437_50276.80859375_0 89.0229_65988.890625_0 101.0230_391073.65625_0 118.0496_0_29657.087890625 119.0335_0_40857.16015625 131.0337_53831.8359375_0 149.0444_216950.8125_0
M149T81,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_379] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T81[149.0444,81.10][149.0444,81.10]",149.0444,81.099954,2410681.5,C02612,148.0372,C5H8O5,(R)-2-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8807954544723056,0.9695599941872216,0.42857142857142855,0.34285714285714286,0,0.8807954544723056,2,0,0,0.00037706357446403,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T90[119.0337,90.44][119.0337,90.44]: C00042",C00042,R10640,Succinyl-CoA + (R)-2-Methylmalate <=> Succinate + (3R)-Citramalyl-CoA,n/a,57.0332_95195.859375_0 58.0046_0_28166.17578125 59.0124_892168_522736.96875 71.0124_104464.125_105322.3984375 72.0076_0_71337.4140625 73.0099_97530.3671875_72496.1015625 74.0233_0_88127.25 83.0124_96531.21875_0 87.0437_50276.80859375_0 89.0229_65988.890625_0 101.0230_391073.65625_0 118.0496_0_29657.087890625 119.0335_0_40857.16015625 131.0337_53831.8359375_0 149.0444_216950.8125_0
M149T81,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_379] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T81[149.0444,81.10][149.0444,81.10]",149.0444,81.099954,2410681.5,C06032,148.0372,C5H8O5,D-erythro-3-Methylmalate,[M+H]+,149.0444764201,0.5127337894961789,0,Ms2,0.8138884429360158,0.7897562325078004,0.25,0.225,0,0.7897562325078004,2,0,0,0.000453781557114812,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1339] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T269[103.0387,268.63][103.0387,268.63]: C00109",C00109,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_95195.859375_12150.681640625 59.0124_892168_23786.708984375 61.9868_0_2055.7451171875 71.0124_104464.125_0 73.0280_97530.3671875_7747.18359375 83.0124_96531.21875_0 87.0437_50276.80859375_0 89.0229_65988.890625_0 89.9244_0_3884.762451171875 90.9221_0_2052.0732421875 101.0230_391073.65625_0 103.0387_0_15245.494140625 116.9192_0_3539.775390625 117.9176_0_3388.00244140625 131.0337_53831.8359375_0 149.0444_216950.8125_0
M102T81,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 102.0547@hcd30.00 [50.0000-125.0000] M102T81[102.0547,81.32][102.0547,81.32]",102.0547,81.31614,124803.12,C03678,119.0582,C4H9NO3,4-Amino-3-hydroxybutanoate,[M+H-H2O]+,102.0549114201,2.071635113338158,0,Ms2,0.9847446982971775,0.8179962659679775,0.1111111111111111,0.08333333333333333,0,0.8179962659679775,2,0,0,0.000452292341697145,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_356] FTMS - p ESI d Full ms2 146.0447@hcd30.00 [50.0000-165.0000] M146T78[146.0447,78.03][146.0447,78.03]: C03066",C03066,R04135,3-Hydroxy-L-glutamate <=> 4-Amino-3-hydroxybutanoate + CO2,n/a,57.0332_5682.14404296875_0 59.0124_7402.97314453125_0 61.9869_0_402547.78125 74.9605_7257.837890625_0 85.0281_0_156844.109375 87.0073_0_190451.875 100.9246_4476.197265625_0 102.0547_75964.125_1886465.375 103.0387_4513.53125_0 128.0340_0_974725.8125 129.0180_0_101171.671875 146.0447_0_738183.6875 147.0288_0_177939.046875
M179T89,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_443] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T89[179.0551,88.88][179.0551,88.88]",179.0551,88.876392,5600944.5,C21272,179.0582,C9H9NO3,3-(4-Aminophenyl)pyruvate,[M]+,179.0576514201,14.24935732068377,0,Ms2,0.7979675235175083,0.7975005827714329,0.6666666666666666,0.6666666666666666,0,0.7975005827714328,2,0,0,0.000505247055904372,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_453] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T90[225.0610,90.22][225.0610,90.22]: C22210",C22210,R12523,4-Amino-4-deoxyprephenate + NAD+ <=> 3-(4-Aminophenyl)pyruvate + NADH + CO2 + H+,n/a,59.0124_2063861.375_71830.3125 71.0124_1057446_40869.89453125 85.0280_121654.1484375_0 89.0230_1018784_148374.046875 101.0230_264651.4375_16748.552734375 113.0230_273010.96875_28187.6953125 119.0336_154838.359375_27429.990234375 131.0819_0_10244.65625
M269T89,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_444] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T89[269.0876,88.95][269.0876,88.95]",269.0876,88.951794,5158989,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284407887662252,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_4466720.5_391225.0625
M269T89,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_444] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T89[269.0876,88.95][269.0876,88.95]",269.0876,88.951794,5158989,C11544,268.0794,C9H16O9,2-O-(alpha-D-Mannosyl)-D-glycerate,[M+H]+,269.08667642010005,3.432264808787803,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284407887662252,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00258",C00258,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0230_4466720.5_391225.0625
M225T90,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_453] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T90[225.0610,90.22][225.0610,90.22]",225.061,90.215106,380739.94,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.7975005827714329,0.7979675235175083,0.6666666666666666,0.6666666666666666,0,0.7975005827714328,2,0,0,0.00045593299009724,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_443] FTMS - p ESI d Full ms2 179.0551@hcd30.00 [50.0000-200.0000] M179T89[179.0551,88.88][179.0551,88.88]: C21272",C21272,R12523,4-Amino-4-deoxyprephenate + NAD+ <=> 3-(4-Aminophenyl)pyruvate + NADH + CO2 + H+,n/a,59.0124_71830.3125_2063861.375 71.0124_40869.89453125_1057446 85.0280_0_121654.1484375 89.0230_148374.046875_1018784 101.0230_16748.552734375_264651.4375 113.0230_28187.6953125_273010.96875 119.0336_27429.990234375_154838.359375 131.0819_10244.65625_0
M225T90,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_453] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T90[225.0610,90.22][225.0610,90.22]",225.061,90.215106,380739.94,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8457524530191027,1,0.2,0.02857142857142857,0,0.8457524530191027,2,0,0,0.000529971472401712,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0125_71830.3125_0 71.0124_40869.89453125_0 89.0230_148374.046875_391225.0625 101.0230_16748.552734375_0 113.0230_28187.6953125_0 119.0335_27429.990234375_0 131.0819_10244.65625_0
M225T90,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_453] FTMS - p ESI d Full ms2 225.0610@hcd30.00 [50.0000-250.0000] M225T90[225.0610,90.22][225.0610,90.22]",225.061,90.215106,380739.94,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M]+,225.0631514201,9.559275485339118,0,Ms2,0.8457524530191027,1,0.2,0.02857142857142857,0,0.8457524530191027,2,0,0,0.000529971472401712,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.58][89.0230,1.58]: C00022",C00022,R11463,"2-Amino-2-deoxyisochorismate + H2O <=> (5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate + Pyruvate",n/a,59.0125_71830.3125_0 71.0124_40869.89453125_0 89.0230_148374.046875_391225.0625 101.0230_16748.552734375_0 113.0230_28187.6953125_0 119.0335_27429.990234375_0 131.0819_10244.65625_0
M119T90,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_456] FTMS - p ESI d Full ms2 119.0337@hcd30.00 [50.0000-140.0000] M119T90[119.0337,90.44][119.0337,90.44]",119.0337,90.441318,1087147.6,C02170,118.0266,C4H6O4,Methylmalonate,[M+H]+,119.0338764201,1.4821021274167996,0,Ms2,0.953493901443424,0.7610738211469374,0.25,0.25,0,0.7610738211469374,2,0,0,0.000442632652429485,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T154[103.0387,153.96][103.0387,153.96]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0332_0_15741.7998046875 58.0046_28166.17578125_0 59.0124_522736.96875_28927.126953125 61.9869_0_6709.767578125 71.0124_105322.3984375_0 72.0076_71337.4140625_0 73.0099_72496.1015625_6068.19580078125 74.0233_88127.25_0 89.9243_0_5231.0341796875 90.9221_0_1887.1700439453125 103.0386_0_17506.6796875 117.9836_29657.087890625_2055.283935546875 119.0335_40857.16015625_0
M173T91,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_459] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T91[173.1034,90.70][173.1034,90.70]",173.1034,90.701214,1728511.8,C00135,155.0695,C6H9N3O2,L-Histidine,[M+NH4]+,173.10332542010002,0.4308401797599561,0,Ms2,0.9985780103460659,0.8135231835208406,0.16666666666666666,0.047619047619047616,0,0.8135231835208407,2,0,0,0.000442601937032659,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 227.1144@hcd30.00 [50.0000-250.0000] M227T103[227.1144,103.18][227.1144,103.18]: C00386",C00386,R01164,ATP + L-Histidine + beta-Alanine <=> ADP + Orthophosphate + Carnosine,n/a,102.9874_0_3863.218505859375 112.0503_0_4579.68505859375 131.0318_1330235.625_53181.21875 131.9831_0_7986.6884765625 158.9773_0_35986.8828125 159.9786_0_6113.49267578125 173.1036_71015.859375_0 227.1144_0_3615.709716796875
M116T92,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_469] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T92[116.0340,91.96][116.0340,91.96]",116.034,91.955556,733080.12,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0,Ms2,0.8735227587002357,0.8399618999519771,0.25,0.25,0,0.8399618999519771,2,0,0,0.000531738839424053,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2603] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T506[134.0459,505.83][134.0459,505.83]: C01384",C01384,R03540,Maleic acid + Ammonia <=> Maleamate + H2O,n/a,70.0284_18217.75390625_0 72.0440_19702.787109375_0 74.0233_110191.5546875_0 88.0389_79084.15625_0 99.9243_27546.025390625_0 107.0348_0_5866.52001953125 115.9767_218371.515625_65830.5234375 116.9233_145226.109375_57215.05078125 117.9173_0_16675.42578125 132.9224_0_6625.69140625 134.0459_0_48528.87109375 134.8933_0_16915.8828125
M89T100,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_525] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,99.51][89.0230,99.51]",89.023,99.508806,689638.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_311] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,71.55][89.0230,71.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_588584.375_364043.4375
M89T100,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_525] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,99.51][89.0230,99.51]",89.023,99.508806,689638.25,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_311] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T72[89.0230,71.55][89.0230,71.55]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_588584.375_364043.4375
M188T102,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T102[188.0919,101.90][188.0919,101.90]",188.0919,101.8956,2675863.2,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,0.9281627759261438,0,Ms2,0.9986676522365169,0.9712396594173132,0.25,0.16666666666666666,0,0.9712396594173132,2,0,0,0.000375162645390601,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T165[115.0387,164.59][115.0387,164.59]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9244_0_32117.052734375 114.9327_0_11373.388671875 115.9948_2312117.5_138979.078125 117.0738_119472.515625_0
M243T103,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T103[243.0618,102.63][243.0618,102.63]",243.0618,102.626742,133541.83,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8821691512274232,0.989367153081656,0.2857142857142857,0.11428571428571428,0,0.8821691512274232,2,0,0,0.000547129381514447,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 243.0617@hcd30.00 [50.0000-265.0000] M243T146[243.0617,145.54][243.0617,145.54]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9868_2712.069091796875_0 78.9576_2436.9072265625_0 99.9243_9938.6181640625_0 140.0342_3246.64892578125_58047.05078125 146.9605_12247.1494140625_0 153.0293_44808.6875_645245.3125 168.0419_4204.216796875_0 174.9549_16779.71875_0 183.0399_4677.646484375_76803.53125 242.0779_4337.525390625_0 243.1038_0_94758.140625
M243T103,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T103[243.0618,102.63][243.0618,102.63]",243.0618,102.626742,133541.83,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.8821691512274232,0.989367153081656,0.2857142857142857,0.11428571428571428,0,0.8821691512274232,2,0,0,0.000547129381514447,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 243.0617@hcd30.00 [50.0000-265.0000] M243T146[243.0617,145.54][243.0617,145.54]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9868_2712.069091796875_0 78.9576_2436.9072265625_0 99.9243_9938.6181640625_0 140.0342_3246.64892578125_58047.05078125 146.9605_12247.1494140625_0 153.0293_44808.6875_645245.3125 168.0419_4204.216796875_0 174.9549_16779.71875_0 183.0399_4677.646484375_76803.53125 242.0779_4337.525390625_0 243.1038_0_94758.140625
M227T103,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_552] FTMS - p ESI d Full ms2 227.1144@hcd30.00 [50.0000-250.0000] M227T103[227.1144,103.18][227.1144,103.18]",227.1144,103.17605400000001,128348.03,C00386,226.1066,C9H14N4O3,Carnosine,[M+H]+,227.11387642009998,2.305357564314432,0,Ms2,0.8135231835208406,0.9985780103460659,0.16666666666666666,0.047619047619047616,0,0.8135231835208407,2,0,0,0.00046058041793035,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_459] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T91[173.1034,90.70][173.1034,90.70]: C00135",C00135,R01164,ATP + L-Histidine + beta-Alanine <=> ADP + Orthophosphate + Carnosine,n/a,102.9874_3863.218505859375_0 112.0503_4579.68505859375_0 131.0318_53181.21875_1330235.625 131.9831_7986.6884765625_0 158.9773_35986.8828125_0 159.9786_6113.49267578125_0 173.1036_0_71015.859375 227.1144_3615.709716796875_0
M121T105,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T105[121.0282,105.29][121.0282,105.29]",121.0282,105.29012399999999,102818.23,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9937002919945098,0.9937002919945098,1,1,0,0.9676885811263983,29,0,0,0.000280670321275274,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T128[121.0282,128.39][121.0282,128.39]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_13009.3583984375_5841.44775390625 94.0284_4892.80859375_5594.783203125 121.0282_57190.86328125_51599.3203125 122.0234_9406.68359375_9073.81640625
M121T105,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T105[121.0282,105.29][121.0282,105.29]",121.0282,105.29012399999999,102818.23,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9937002919945098,0.9937002919945098,1,1,0,0.9676885811263983,29,0,0,0.000280670321275274,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T128[121.0282,128.39][121.0282,128.39]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_13009.3583984375_5841.44775390625 94.0284_4892.80859375_5594.783203125 121.0282_57190.86328125_51599.3203125 122.0234_9406.68359375_9073.81640625
M117T107,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.10][117.0544,107.10]",117.0544,107.103942,388491.34,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9611168918247845,0.9499031873900845,0.6666666666666666,0.5555555555555556,0,0.9295199028672723,6,0,0,0.000342026122745602,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T130[117.0544,130.05][117.0544,130.05]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_35758.1953125_30153.361328125 71.0488_0_29621.033203125 99.9243_34627.72265625_38485.5078125 116.0704_59484.546875_11446.2392578125 116.9271_162610.4375_183735.78125 117.9273_20419.234375_25765.421875
M117T107,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.10][117.0544,107.10]",117.0544,107.103942,388491.34,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9611168918247845,0.9499031873900845,0.6666666666666666,0.5555555555555556,0,0.9295199028672723,6,0,0,0.000342026122745602,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T130[117.0544,130.05][117.0544,130.05]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_35758.1953125_30153.361328125 71.0488_0_29621.033203125 99.9243_34627.72265625_38485.5078125 116.0704_59484.546875_11446.2392578125 116.9271_162610.4375_183735.78125 117.9273_20419.234375_25765.421875
M117T107,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T107[117.0544,107.10][117.0544,107.10]",117.0544,107.103942,388491.34,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9611168918247845,0.9499031873900845,0.6666666666666666,0.5555555555555556,0,0.9295199028672723,6,0,0,0.000340143079497879,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_685] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T130[117.0544,130.05][117.0544,130.05]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_35758.1953125_30153.361328125 71.0488_0_29621.033203125 99.9243_34627.72265625_38485.5078125 116.0704_59484.546875_11446.2392578125 116.9271_162610.4375_183735.78125 117.9273_20419.234375_25765.421875
M129T109,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_592] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T109[129.0545,108.83][129.0545,108.83]",129.0545,108.829896,150572.53,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9933616446721926,0.995497944367152,0.75,0.5625,0,0.9204337349208777,28,0,0,0.000325406211944221,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_695] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T132[129.0544,131.65][129.0544,131.65]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_87607.9375_88924.765625 88.0388_6075.9990234375_0 129.0543_5453.20166015625_4524.39453125 130.0860_29480.83203125_20822.076171875
M129T109,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_592] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T109[129.0545,108.83][129.0545,108.83]",129.0545,108.829896,150572.53,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9933616446721926,0.995497944367152,0.75,0.5625,0,0.9204337349208777,28,0,0,0.000325406211944221,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_695] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T132[129.0544,131.65][129.0544,131.65]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_87607.9375_88924.765625 88.0388_6075.9990234375_0 129.0543_5453.20166015625_4524.39453125 130.0860_29480.83203125_20822.076171875
