ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T170,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_892] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T170[87.0074,170.21][87.0074,170.21]",87.0074,170.205438,10592.248,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.919028644424735,0.9514831912805946,0.3333333333333333,0.19999999999999998,0,0.844613649273166,3,8.537220633779116,34.362211803818205,0.000427286924740899,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T291[87.0074,290.72][87.0074,290.72]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,52.8696_957.3408203125_0 64.6493_0_954.5313720703125 73.4362_1134.3472900390625_0 87.0072_5086.60400390625_3553.946533203125 88.0389_2176.79443359375_2619.910400390625 100.5014_1237.15966796875_0
M130T171,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T171[130.0861,170.59][130.0861,170.59]",130.0861,170.589966,229507.67,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8826040291187813,0.8515692002089628,0.6666666666666666,0.5555555555555556,0,0.8136585399776557,3,5.573126236805465,29.87639954758559,0.000376068679301772,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T216[131.0701,215.61][131.0701,215.61]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_20334.1796875 61.9869_89270.5859375_28677.380859375 85.0644_6461.8505859375_8563.3046875 102.9872_16984.16796875_10036.33984375 130.0860_71714.6796875_66832.8671875 131.0796_7061.40087890625_10399.568359375
M180T172,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_901] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T172[180.0656,172.19][180.0656,172.19]",180.0656,172.18805999999998,129092.94,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.7712963966238879,0.9911442624715868,0.42857142857142855,0.3116883116883117,0,0.7712963966238879,2,7.831000327147123,40.02347908423114,0.000412719093088287,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T149[180.0656,149.22][180.0656,149.22]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,59.0125_3352.52001953125_0 72.0076_6070.48583984375_105975.3671875 80.4915_1461.998046875_0 93.0331_2387.48291015625_87804.515625 112.9842_26424.662109375_0 119.0489_12602.724609375_170571.0625 121.0282_16431.87890625_0 138.0297_0_26386.640625 150.9530_2013.0853271484375_0 163.0389_22652.521484375_357600.59375 164.0423_0_31599.3828125 180.0655_27835.73828125_490368.09375 181.0524_2967.05712890625_77744.96875
M360T205,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T205[360.1273,204.67][360.1273,204.67]",360.1273,204.66577199999998,546472,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9951080232852881,0.9902685781150993,0.8,0.45714285714285713,0,0.9902685781150993,2,13.355225414167004,76.62651282831183,0.000424994215673122,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_952] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T182[360.1274,181.61][360.1274,181.61]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2216.520263671875 101.0229_20290.74609375_3597.3740234375 130.0860_289252.03125_42173.82421875 172.0975_0_2353.147216796875 202.1080_28695.76171875_3259.509521484375 224.0900_113265.71875_11978.830078125 236.0897_0_2934.8564453125
M202T205,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1059] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T205[202.1077,205.05][202.1077,205.05]",202.1077,205.054026,833853.56,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.4278520807112942,0,Ms2,0.9959987038000324,0.8708079474600299,0.4,0.13333333333333333,0,0.87080794746003,2,8.831519808262339,52.29222174256935,0.000416308617468464,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T216[131.0701,215.61][131.0701,215.61]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0124_0_20334.1796875 61.9869_0_28677.380859375 85.0644_0_8563.3046875 102.9873_0_10036.33984375 130.0860_743083.5625_66832.8671875 131.0894_48279.44921875_10399.568359375
M117T214,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T214[117.0544,213.75][117.0544,213.75]",117.0544,213.745578,498256.19,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9995423333734146,0.9995423333734146,1,1,0,0.9990848762055703,3,14.226081716002653,81.05242772293322,0.000275563653037878,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T180[117.0544,179.95][117.0544,179.95]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9243_59193.95703125_58665.1015625 116.9271_298502.84375_259627.40625 117.9272_42701.78515625_33266.8828125
M131T216,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1106] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T216[131.0701,215.61][131.0701,215.61]",131.0701,215.609286,170448.84,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9554814098231778,0.9554814098231778,0.6666666666666666,0.6666666666666666,0,0.9554814098231778,2,13.343363381903236,69.80706047518338,0.000322650887238049,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 130.0860@hcd30.00 [50.0000-150.0000] M130T216[130.0860,216.03][130.0860,216.03]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_20334.1796875_19130.982421875 61.9869_28677.380859375_94151.84375 85.0644_8563.3046875_7271.5703125 102.9873_10036.33984375_7065.66748046875 130.0860_66832.8671875_127829.5390625 131.0796_10399.568359375_9549.41796875
M131T238,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1207] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T238[131.0701,238.37][131.0701,238.37]",131.0701,238.37103,103155.45,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.7979562551075545,0.7973003509393036,1,0.875,0,0.7973003509393037,2,10.9989996987545,55.14339895493193,0.000355774093190818,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T148[130.0861,147.87][130.0861,147.87]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0123_2544.86083984375_0 61.9869_26020.263671875_83940.46875 74.9924_0_6098.98388671875 85.0645_20633.576171875_6941.06640625 95.2240_1349.9696044921875_0 102.9874_6623.8310546875_18957.421875 113.9245_1711.5517578125_0 129.0544_0_5287.76123046875 130.0860_17445.65625_21809.912109375 131.0701_16779.712890625_8840.4609375
M130T239,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T239[130.0861,238.78][130.0861,238.78]",130.0861,238.778682,212521.09,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8760624611399468,0.8732374882555962,1,0.625,0,0.6962325558395429,3,4.76109249652026,25.364253853345357,0.00038090562736862,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1207] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T238[131.0701,238.37][131.0701,238.37]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0123_0_2544.86083984375 61.9869_98893.2109375_26020.263671875 85.0644_18605.80859375_20633.576171875 95.2240_0_1349.9696044921875 102.9875_7080.25390625_6623.8310546875 113.9245_0_1711.5517578125 130.0860_44539.74609375_17445.65625 131.0701_17207.720703125_16779.712890625
M129T249,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T249[129.0545,249.11][129.0545,249.11]",129.0545,249.10791600000002,168851.67,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9996787497987586,0.9996787497987586,1,1,0,0.997935785147648,14,14.23544634313013,74.4158720651418,0.000271504457203123,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1706] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T341[129.0545,341.41][129.0545,341.41]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_102510.7109375_110149.8828125 130.0861_36588.1640625_36194.5
M268T255,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1283] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T255[268.0073,254.94][268.0073,254.94]",268.0073,254.93788800000002,93729.547,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7631602065840004,0.7301433080965044,0.8,0.24615384615384617,0,0.7301433080965044,2,9.314885700280746,46.312461481661806,0.000646542041474471,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T189[268.0073,188.87][268.0073,188.87]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.8736_0_1141.332763671875 54.6692_0_1237.5172119140625 56.0799_0_1294.15283203125 61.9869_5634.40771484375_20281.10546875 64.1218_0_1534.238525390625 83.0123_0_9214.5615234375 99.0075_30668.623046875_9177.3359375 104.8882_0_1708.143310546875 134.7097_0_1495.2467041015625 139.0387_3191.422119140625_11795.490234375 183.0288_34546.046875_21757.4453125 212.7667_0_1574.6705322265625 252.4734_0_1753.4970703125
M194T285,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 194.0450@hcd30.00 [50.0000-215.0000] M194T285[194.0450,285.22][194.0450,285.22]",194.045,285.224766,183317.28,C00558,194.0427,C6H10O7,D-Tagaturonate,[M]+,194.0421514201,14.67999639253547,0,Ms2,0.7574685972349648,0.7707757365088524,0.6666666666666666,0.37037037037037035,0,0.5737586757971054,3,9.090449903675262,47.8448868833279,0.000678052989354828,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1926] FTMS - p ESI d Full ms2 194.0450@hcd30.00 [50.0000-215.0000] M194T379[194.0450,379.05][194.0450,379.05]: C00333",C00333,R01983,D-Galacturonate <=> D-Tagaturonate,n/a,87.7332_1490.139892578125_0 89.1769_1480.48876953125_0 90.9272_9396.318359375_8743.083984375 91.9299_28927.59375_27445.103515625 92.9803_24072.798828125_38741.77734375 93.9456_11707.7470703125_12662.8828125 105.9456_6001.48583984375_0 107.9250_7600.40087890625_6008.9453125 109.9405_9611.0947265625_8061.5595703125 119.9246_1718.754638671875_0 126.4393_1552.7747802734375_0 135.9202_2207.62353515625_0 150.0548_22325.6015625_115908.4921875 151.0583_1961.4376220703125_7960.94287109375 163.9979_5081.80419921875_0 179.0211_11552.564453125_9774.5078125 194.0448_7188.81982421875_23168.568359375 194.9052_3373.586669921875_0
M267T287,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T287[267.0733,286.99][267.0733,286.99]",267.0733,286.987326,67678.594,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.8616442886342203,0.9004037134378945,0.14285714285714285,0.07142857142857142,0,0.8616442886342203,2,8.611017117547055,41.59509906919011,0.000466407649494809,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T152[135.0300,152.22][135.0300,152.22]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9868_3091.888916015625_0 92.0240_0_125789.0234375 99.0075_1884.6409912109375_0 110.9560_1677.5772705078125_0 134.0459_0_16383.720703125 135.0299_31529.921875_262535.71875 183.0281_2699.289306640625_0 267.0737_17935.447265625_0
M121T288,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T288[121.0282,288.21][121.0282,288.21]",121.0282,288.20950200000004,88102.156,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.992363331580541,0.9842140987578697,0.3333333333333333,0.3333333333333333,0,0.9722969897606947,5,10.057270813979786,49.73306876825364,0.000356498759888101,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1654] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T333[209.0448,333.25][209.0448,333.25]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9869_3324.9931640625_0 94.0283_5363.65771484375_0 121.0281_55614.21875_78572.6484375 122.0273_7033.07177734375_5783.65966796875 208.0637_0_11932.9541015625 209.0443_0_6386.8095703125
M87T291,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T291[87.0074,290.72][87.0074,290.72]",87.0074,290.71777199999997,7128.3828,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9514831912805946,0.919028644424735,0.3333333333333333,0.19999999999999998,0,0.919028644424735,2,9.325940743213893,35.932765877200005,0.000414442810122084,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_892] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T170[87.0074,170.21][87.0074,170.21]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,52.8696_0_957.3408203125 64.6493_954.5313720703125_0 73.4362_0_1134.3472900390625 87.0072_3553.946533203125_5086.60400390625 88.0389_2619.910400390625_2176.79443359375 100.5014_0_1237.15966796875
M129T295,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T295[129.0545,295.10][129.0545,295.10]",129.0545,295.098024,169703.28,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9997075638299338,0.9997075638299338,1,1,0,0.9982853218047109,12,14.240665085959854,74.47426715958147,0.000271468037747382,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2213] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T436[129.0545,436.20][129.0545,436.20]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_107515.0625_116341.921875 130.0861_34425.359375_34172.71875
M164T307,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T307[164.0706,306.79][164.0706,306.79]",164.0706,306.792996,678165.81,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9910468534568476,0.9910468534568476,1,1,0,0.9910468534568476,2,10.603722328972621,61.833866593697465,0.000271327893705886,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1636] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T330[164.0706,329.67][164.0706,329.67]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_84255.296875_54600.35546875 147.0440_257288.8125_174975.171875 148.0474_27333.3359375_14833.94921875 149.0106_54742.21875_65995.375 164.0706_182508.03125_115580.5546875 165.0743_18478.716796875_11999.8916015625
M320T308,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T308[320.0733,307.58][320.0733,307.58]",320.0733,307.583592,61988.809,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9963535770651433,0.9979124116276243,0.3333333333333333,0.3333333333333333,0,0.9963535770651433,2,6.743751903328725,32.31817188608464,0.000412841896696477,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T363[288.0599,362.56][288.0599,362.56]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_41511.25390625_215912.265625 99.9241_3554.713623046875_0 203.0816_0_13973.189453125
M236T325,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,325.44][236.0923,325.44]",236.0923,325.44117600000004,459339.56,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9923248418333881,0.9955317147875565,0.75,0.5625,0,0.9923248418333881,2,17.054307086819684,96.56376944551614,0.000365390456926765,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T307[232.0586,307.06][232.0586,307.06]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_25038.390625_0 147.0440_96478.53125_60911.8984375 164.0706_295169.03125_270820.09375 165.0742_20171.919921875_16952.966796875
M164T330,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1636] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T330[164.0706,329.67][164.0706,329.67]",164.0706,329.66718000000003,483326.25,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9910468534568476,0.9910468534568476,1,1,0,0.9821738657467184,3,10.50504307823453,59.71319008844009,0.000272122598382492,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T307[164.0706,306.79][164.0706,306.79]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,72.0076_54600.35546875_84255.296875 147.0440_174975.171875_257288.8125 148.0474_14833.94921875_27333.3359375 149.0106_65995.375_54742.21875 164.0706_115580.5546875_182508.03125 165.0743_11999.8916015625_18478.716796875
M172T336,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1672] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T336[172.0969,336.32][172.0969,336.32]",172.0969,336.32293799999997,343509.16,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.840083567645659,0.9852487274357039,0.25,0.21428571428571427,0,0.8400835676456588,2,13.937078739996972,77.15480829943657,0.00048081500612458,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T160[101.0230,159.56][101.0230,159.56]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9870_0_6651.74853515625 71.0122_0_2716.5966796875 99.9243_55592.58984375_18145.09375 100.9245_6414.7548828125_2930.73291015625 115.9193_110298.7265625_46643.78515625 116.9196_11650.095703125_5911.35986328125 130.0860_22081.943359375_0 171.9458_74565.3984375_0 172.9465_13301.01171875_0
M165T338,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T338[165.0546,337.88][165.0546,337.88]",165.0546,337.883724,197105.47,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.14286121070321803,0,Ms2,0.8099714916115038,0.9939587997393987,0.125,0.05555555555555555,0,0.809971491611504,2,10.87280856090396,57.56824510085169,0.000440632752183643,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2796] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T540[121.0282,540.49][121.0282,540.49]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9869_0_5154.96044921875 72.0076_3841.785888671875_0 94.0284_0_5101.87548828125 119.0489_33350.6875_0 121.0464_61819.1640625_65926.796875 122.0456_6641.6357421875_8181.39306640625 147.0440_10336.8515625_0 149.0106_19542.69140625_0 150.0137_4117.14794921875_0 164.0703_5975.8173828125_0 165.0544_18884.220703125_0
M134T343,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T343[134.0460,342.80][134.0460,342.80]",134.046,342.801468,128033.27,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9987604966382123,0.9987604966382123,1,1,0,0.9975935603949948,4,6.993877370728861,35.71998961901006,0.000312338732411624,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_3230] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T622[134.0460,621.76][134.0460,621.76]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_4256.0458984375_5795.861328125 115.9193_12119.41796875_18765.369140625 116.9195_12877.9462890625_15594.7939453125 117.9175_2857.3125_5137.2900390625 134.0459_40689.9609375_54092.87109375 134.8933_22170.8359375_29585.798828125
M107T360,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1797] FTMS - p ESI d Full ms2 107.0489@hcd30.00 [50.0000-130.0000] M107T360[107.0489,359.80][107.0489,359.80]",107.0489,359.804082,76510.586,C00261,106.0419,C7H6O,Benzaldehyde,[M+H]+,107.0491764201,2.5821853376671955,0,Ms2,1,0.9496852710812937,0.2,0.022222222222222223,0,0.9496852710812937,2,12.837202709651988,62.693323235879404,0.000417512238035496,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T361[151.0389,360.61][151.0389,360.61]: C02137",C02137,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9222_0_8366.341796875 91.9299_0_5325.6845703125 92.9275_0_4035.74267578125 93.9456_0_3889.322509765625 107.0489_69690.515625_40513.19140625 107.9250_0_2987.90478515625 109.9408_0_3154.300048828125 136.0152_0_3563.220458984375 151.0390_0_4144.419921875
M151T361,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T361[151.0389,360.61][151.0389,360.61]",151.0389,360.606672,92551.688,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.50596303327661,0,Ms2,0.9520878665321117,0.9998144432574725,0.16666666666666666,0.037037037037037035,0,0.9520878665321117,2,12.951925282260142,64.32423894676563,0.000397258329157643,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_2390] FTMS - p ESI d Full ms2 107.0488@hcd30.00 [50.0000-130.0000] M107T471[107.0488,471.30][107.0488,471.30]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9222_8366.341796875_0 91.9299_5325.6845703125_0 92.9275_4035.74267578125_0 93.9456_3889.322509765625_0 107.0489_40513.19140625_50304.0703125 107.9887_2987.90478515625_2736.89892578125 109.9408_3154.300048828125_0 136.0152_3563.220458984375_0 151.0390_4144.419921875_0
M288T363,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1816] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T363[288.0599,362.56][288.0599,362.56]",288.0599,362.55879600000003,259065.48,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616007,0,Ms2,0.9979124116276243,0.9963535770651433,0.3333333333333333,0.3333333333333333,0,0.9963535770651433,2,16.851958471815994,91.2265528921071,0.000414260432234627,"neg_L55.mzPack#neg_L55.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T308[320.0733,307.58][320.0733,307.58]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_215912.265625_41511.25390625 99.9241_0_3554.713623046875 203.0816_13973.189453125_0
