xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216,176.06615454545448,216.330642,1513328.1,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8627366501149231,0.8626467845126262,1,0,0.000421778171784364,72.0815_31462.6953125_0 97.0081_36295.28515625_34008.27734375 106.9923_44010.42578125_41055.67578125 118.0866_38298.58203125_0 125.0027_332534.65625_318349.78125 129.0266_39118.421875_28155.6953125 146.9613_57128.1328125_55454.7265625 148.0184_21267.1640625_29787.67578125 153.9557_28232.9296875_24285.2734375 158.0028_66032.2421875_59897.828125 176.0657_397645.875_112931.9765625 177.1022_0_33490.87890625,L50
M176T217,176.05631714285713,216.813618,1513328.1,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.8627366501149231,0.8626467845126262,1,0,0.000421778171784364,72.0815_31462.6953125_0 97.0081_36295.28515625_34008.27734375 106.9923_44010.42578125_41055.67578125 118.0866_38298.58203125_0 125.0027_332534.65625_318349.78125 129.0266_39118.421875_28155.6953125 146.9613_57128.1328125_55454.7265625 148.0184_21267.1640625_29787.67578125 153.9557_28232.9296875_24285.2734375 158.0028_66032.2421875_59897.828125 176.0657_397645.875_112931.9765625 177.1022_0_33490.87890625,L50
M133T216,133.10560877192987,216.330642,34025804,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0.9999453318569532,0.9999453318569532,1,0,0.000345667462884494,86.0788_28779634_535869.375 87.0724_3112166.25_63623.171875,L50
M279T219,279.15947685774927,218.985408,672529.69,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0.9935929942603818,0.9862376066045808,0.6,0,0.000311803449907833,57.0707_89967.3359375_16149.59765625 71.0862_0_16192.0947265625 149.0233_400239.9375_117902.78125 167.0338_20754.4921875_11828.6884765625 221.0185_23635.150390625_0,L50
M127T241,127.03929012875538,240.716172,922437.94,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0.8594626898905359,0.8424536431822566,0.42857142857142855,0,0.000422084185716876,55.0550_0_11742.9970703125 55.9352_0_20900.328125 57.0455_0_8160.71435546875 71.0499_20008.80859375_12251.134765625 80.0502_13478.98828125_0 81.0705_16277.4365234375_0 82.0657_23721.11328125_69766.5390625 83.0861_0_9078.8212890625 84.9603_40836.015625_0 99.0446_20739.53125_11542.3154296875 100.0248_0_20101.744140625 105.0038_15523.4326171875_23191.845703125 109.1015_19603.41796875_10093.5791015625 110.0605_0_8141.86572265625 118.0351_17399.20703125_29609.701171875 123.0139_0_22360.7109375 126.0552_26120.162109375_0 127.0392_268231.0625_162783.390625 128.0707_31132.65625_100892.7578125 128.9509_0_15756.5966796875 146.0297_14236.9873046875_22156.806640625 146.9613_0_39201.65625,L50
M153T248,153.1274599358974,248.236482,582265.25,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0.993042497929876,0.9937377706579914,1,0,0.000274673961295066,55.0549_0_3201.08447265625 55.9352_5852.2265625_8155.65966796875 67.0549_3223.71337890625_3263.197021484375 69.0706_8957.25390625_9336.1201171875 79.0547_4642.38134765625_5232.82666015625 81.0704_4620.92724609375_3505.435546875 83.0497_7816.30615234375_9104.892578125 88.9530_0_3230.046875 93.0703_10326.2197265625_7956.49169921875 95.0859_6534.0625_4543.62158203125 97.0080_18533.9140625_18968.28125 98.0605_62866.9453125_60791.015625 107.0858_9079.455078125_8788.669921875 109.1014_6625.595703125_7605.70166015625 109.9589_16941.154296875_13346.4755859375 111.0443_5372.52099609375_6448.23828125 111.9685_8125.603515625_6156.9130859375 125.0026_20758.478515625_18800.392578125 125.9612_8452.859375_12455.4384765625 129.9786_9227.9912109375_10442.2734375 130.9822_7666.13232421875_10463.978515625 135.1167_10069.21875_9612.708984375 135.9455_11955.685546875_15140.01171875 148.0278_3270.6455078125_0 152.0704_5697.767578125_4774.02001953125 153.1273_28290.0390625_31838.578125 154.1224_51541.83203125_49519.46875 171.0265_4884.88037109375_0,L50
M153T248_1,153.12761448598138,248.236482,582265.25,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0.993042497929876,0.9937377706579914,1,0,0.000274673961295066,55.0549_0_3201.08447265625 55.9352_5852.2265625_8155.65966796875 67.0549_3223.71337890625_3263.197021484375 69.0706_8957.25390625_9336.1201171875 79.0547_4642.38134765625_5232.82666015625 81.0704_4620.92724609375_3505.435546875 83.0497_7816.30615234375_9104.892578125 88.9530_0_3230.046875 93.0703_10326.2197265625_7956.49169921875 95.0859_6534.0625_4543.62158203125 97.0080_18533.9140625_18968.28125 98.0605_62866.9453125_60791.015625 107.0858_9079.455078125_8788.669921875 109.1014_6625.595703125_7605.70166015625 109.9589_16941.154296875_13346.4755859375 111.0443_5372.52099609375_6448.23828125 111.9685_8125.603515625_6156.9130859375 125.0026_20758.478515625_18800.392578125 125.9612_8452.859375_12455.4384765625 129.9786_9227.9912109375_10442.2734375 130.9822_7666.13232421875_10463.978515625 135.1167_10069.21875_9612.708984375 135.9455_11955.685546875_15140.01171875 148.0278_3270.6455078125_0 152.0704_5697.767578125_4774.02001953125 153.1273_28290.0390625_31838.578125 154.1224_51541.83203125_49519.46875 171.0265_4884.88037109375_0,L50
M144T320,144.06569103773614,320.076012,3889187.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9817198443375598,0.9749318394120164,0.42857142857142855,0,0.000351749209021066,79.0185_235830.875_103134.3828125 84.9603_164083.65625_90906.65625 88.0237_454776.59375_208146.4375 90.5263_70496.1484375_34202.4921875 97.0081_189465.703125_83923.5625 98.0605_217598.078125_0 99.0445_67574.171875_0 99.5315_123676.1953125_62737.85546875 102.9706_0_33992.9296875 116.9662_0_37361.57421875 118.9629_0_63302.890625 120.0237_1099337.25_553798.1875 122.0195_57322.3671875_0 131.9743_0_27947.880859375 141.9788_0_50684.70703125 143.0329_0_95608.4296875,L50
M167T335,167.08985749999988,334.655358,111457930,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9873246783466806,0.967630975003197,0.14285714285714285,0,0.000454863285155627,79.0185_0_133504.3125 84.9603_0_103019.03125 88.0236_0_260993.21875 97.0080_0_281652.375 120.0523_81046368_1677468.75 121.0844_11972347_0 122.0194_0_85692.515625 143.0391_0_90465.8359375 166.0863_5138024_0,L50
M313T358,313.137724,357.94964999999996,282517.78,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,13.129684137387931,0.9124140694116726,0.9174808336602144,0.6666666666666666,0,0.00044543629970952,57.0706_4779.94873046875_6752.3466796875 69.0707_0_9245.1015625 71.0861_3602.77734375_0 72.0814_8123.69775390625_16339.2001953125 81.0704_0_5823.28271484375 83.0861_0_7007.97509765625 84.0814_31174.193359375_43745.15625 85.1015_2758.07373046875_0 86.0606_0_5787.158203125 90.9772_19043.056640625_0 95.0860_0_9680.9853515625 97.1017_0_6002.7275390625 98.0605_0_27766.53515625 121.1013_0_5995.47021484375 124.1122_31518.9453125_51820.296875 128.0707_5814.783203125_11802.5546875 130.0864_5471.28173828125_0 141.1386_28703.908203125_53576.97265625 168.1021_4357.92919921875_8753.263671875 169.1333_2552.55322265625_6903.47021484375 180.1382_0_19792.138671875 196.0603_4159.60546875_0 213.1233_51043.12109375_112220.2421875 214.1270_2729.16845703125_0 232.9345_0_8650.958984375 234.1120_0_24414.775390625 250.1068_18092.1875_0 250.9431_0_5774.91650390625 256.2630_0_27467.97265625 271.2634_8519.1845703125_0 297.1444_0_15426.974609375 312.3257_5443.87255859375_0 313.1382_8402.7001953125_0,L50
M197T394,197.12884368421032,393.839904,857945.06,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9826485613631653,0.9826485613631653,0.6666666666666666,0,0.000308109918353018,90.9771_24661.34375_13516.904296875 112.0760_75602.6875_56456.390625 113.9639_31464.22265625_54799.203125 131.9743_52435.01171875_76214.421875 174.9849_109270.1328125_65551.8515625 197.1284_348270.34375_245799.15625 198.0007_68317.1328125_51399.21484375,L50
M188T395_1,188.07088404255302,395.168094,4835655,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0.9997090247529092,0.9976966864806548,0.6666666666666666,0,0.00031373408235395,118.0653_229866.65625_40007.6640625 144.0807_425672.34375_76369.4765625 146.0599_2398138.25_408189.375 165.9818_0_29630.123046875 170.0599_129368.7265625_26219.65234375 188.0705_1148203.5_206590.546875,L50
M197T393,197.0687566037735,392.538546,718131.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9826485613631653,0.9826485613631653,0.6666666666666666,0,0.00031768991625218,90.9771_13516.904296875_24661.34375 112.0760_56456.390625_75602.6875 113.9639_54799.203125_31464.22265625 131.9743_76214.421875_52435.01171875 174.9849_65551.8515625_109270.1328125 197.1284_245799.15625_348270.34375 198.0007_51399.21484375_68317.1328125,L50
M205T396,205.09746625000002,395.603646,6462179.5,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.764886251843269,0.7649379359845152,0.42857142857142855,0,0.000430910869377196,118.0653_0_229866.65625 144.0807_243638.640625_425672.34375 146.0599_1431052.125_2398138.25 149.0232_257277.359375_0 159.0915_220742.53125_0 170.0599_0_129368.7265625 188.0704_3114627.75_1148203.5,L50
M143T395,143.0730892473118,395.168094,5287145.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9456919512279482,0.9931183200985628,0.42857142857142855,0,0.000343381315258281,88.0237_343936.1875_115514.5 97.0081_304223.5_182050.53125 118.9630_0_115426.4609375 120.0237_2380884.5_1391020.375 141.9789_0_83363.1484375 143.0731_164558.3125_0 144.0807_802343.75_0,L50
M142T395,142.065501369863,395.168094,2733941,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9931183200985628,0.9456919512279482,0.42857142857142855,0,0.000341613265589222,88.0237_115514.5_343936.1875 97.0081_182050.53125_304223.5 118.9630_115426.4609375_0 120.0237_1391020.375_2380884.5 141.9789_83363.1484375_0 143.0731_0_164558.3125 144.0807_0_802343.75,L50
M297T410,297.1449530303031,409.897656,607546.25,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.9174808336602144,0.9124140694116726,0.6666666666666666,0,0.000442603530017368,57.0706_6752.3466796875_4779.94873046875 69.0707_9245.1015625_0 71.0861_0_3602.77734375 72.0814_16339.2001953125_8123.69775390625 81.0704_5823.28271484375_0 83.0861_7007.97509765625_0 84.0814_43745.15625_31174.193359375 85.1015_0_2758.07373046875 86.0606_5787.158203125_0 90.9772_0_19043.056640625 95.0860_9680.9853515625_0 97.1017_6002.7275390625_0 98.0605_27766.53515625_0 121.1013_5995.47021484375_0 124.1122_51820.296875_31518.9453125 128.0707_11802.5546875_5814.783203125 130.0864_0_5471.28173828125 141.1386_53576.97265625_28703.908203125 168.1021_8753.263671875_4357.92919921875 169.1333_6903.47021484375_2552.55322265625 180.1382_19792.138671875_0 196.0603_0_4159.60546875 213.1233_112220.2421875_51043.12109375 214.1270_0_2729.16845703125 232.9345_8650.958984375_0 234.1120_24414.775390625_0 250.1068_0_18092.1875 250.9431_5774.91650390625_0 256.2630_27467.97265625_0 271.2634_0_8519.1845703125 297.1444_15426.974609375_0 312.3257_0_5443.87255859375 313.1382_0_8402.7001953125,L50
M297T410_1,297.14538554216875,409.897656,607546.25,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.9174808336602144,0.9124140694116726,0.6666666666666666,0,0.000442603530017368,57.0706_6752.3466796875_4779.94873046875 69.0707_9245.1015625_0 71.0861_0_3602.77734375 72.0814_16339.2001953125_8123.69775390625 81.0704_5823.28271484375_0 83.0861_7007.97509765625_0 84.0814_43745.15625_31174.193359375 85.1015_0_2758.07373046875 86.0606_5787.158203125_0 90.9772_0_19043.056640625 95.0860_9680.9853515625_0 97.1017_6002.7275390625_0 98.0605_27766.53515625_0 121.1013_5995.47021484375_0 124.1122_51820.296875_31518.9453125 128.0707_11802.5546875_5814.783203125 130.0864_0_5471.28173828125 141.1386_53576.97265625_28703.908203125 168.1021_8753.263671875_4357.92919921875 169.1333_6903.47021484375_2552.55322265625 180.1382_19792.138671875_0 196.0603_0_4159.60546875 213.1233_112220.2421875_51043.12109375 214.1270_0_2729.16845703125 232.9345_8650.958984375_0 234.1120_24414.775390625_0 250.1068_0_18092.1875 250.9431_5774.91650390625_0 256.2630_27467.97265625_0 271.2634_0_8519.1845703125 297.1444_15426.974609375_0 312.3257_0_5443.87255859375 313.1382_0_8402.7001953125,L50
M245T431,245.12649833333325,430.84970999999996,190541.62,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.486627903031732,0.9660491628926882,0.9887049297207358,0.42857142857142855,0,0.000450186749591847,72.0814_8702.79296875_0 85.0289_3462.095947265625_0 86.0971_0_7260.8154296875 90.9771_9634.2236328125_9122.978515625 107.9671_3315.93310546875_0 118.0864_5586.34130859375_0 139.9820_3921.9248046875_0 180.0137_7939.70166015625_8139.2900390625 182.0290_4044.780029296875_0 199.1438_5280.61181640625_0 204.0605_4249.0693359375_0 204.9279_5728.392578125_0 222.9373_4807.1044921875_0 224.6094_0_9700.009765625 245.1278_62647.62890625_104610.4453125 246.1323_0_5880.357421875,L50
M285T417,285.2176573333333,417.239226,426630.53,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,14.292336156565186,0.9512530014014352,0.988128805037928,0.42857142857142855,0,0.000464422401498774,58.0659_39670.60546875_0 86.0606_10753.716796875_6673.14013671875 90.9772_10253.54296875_14083.3818359375 107.9671_12780.5283203125_0 120.0809_0_4437.6015625 137.0962_9334.9462890625_7320.515625 140.1434_23736.576171875_0 182.1540_9488.384765625_6506.40673828125 222.1488_22776.2265625_11443.0859375 234.9011_0_6558.35986328125 244.8856_0_6073.45947265625 249.1961_27868.302734375_18028.29296875 266.1944_11280.0439453125_0 267.2066_163844.984375_86207.3828125 268.2093_9057.392578125_6683.54638671875 284.2937_14355.451171875_0,L50
M245T437,245.13634374999998,437.02734,210039.88,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,0.9887049297207358,0.9660491628926882,0.42857142857142855,0,0.000421951836040517,72.0814_0_8702.79296875 85.0289_0_3462.095947265625 86.0971_7260.8154296875_0 90.9771_9122.978515625_9634.2236328125 107.9671_0_3315.93310546875 118.0864_0_5586.34130859375 139.9820_0_3921.9248046875 180.0137_8139.2900390625_7939.70166015625 182.0290_0_4044.780029296875 199.1438_0_5280.61181640625 204.0605_0_4249.0693359375 204.9279_0_5728.392578125 222.9373_0_4807.1044921875 224.6094_9700.009765625_0 245.1278_104610.4453125_62647.62890625 246.1323_5880.357421875_0,L50
M521T465,521.3304430769232,464.74797,174147.17,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.6331569842941926,0.8050549686063055,0.8597740341074637,0.6666666666666666,0,0.000376110672823896,86.0606_6536.0556640625_27609.171875 102.0561_2663.220947265625_0 112.0760_0_178180.46875 124.0756_6163.3623046875_0 147.1168_44009.95703125_397434.09375 148.1204_0_25354.943359375 150.0912_11902.9658203125_260910.546875 152.1068_0_31624.86328125 176.1071_8910.50390625_237470.75 209.1285_0_41642.32421875 225.1232_5127.1943359375_0 230.1547_2486.417724609375_0 232.1696_15622.1474609375_266448.75 233.1727_0_27078.443359375 235.1444_3507.80126953125_102521.390625 248.1647_23113.26171875_0 251.1391_7617.3662109375_0 261.1600_0_43615.36328125 277.1546_5597.7666015625_0 282.0913_2237.310302734375_0 317.2224_0_62698.64453125 401.2552_0_44720.5 402.2752_0_34215.84765625 418.2750_2908.86083984375_0 487.3275_0_65287.92578125 503.3208_2872.551025390625_0,L50
M265T457,265.118651898734,457.30746600000003,2258816.8,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.4661309814462332,0.8373714548665372,0.8590877836128306,0.5,0,0.000502647978708384,84.0450_159652.765625_5010495 91.0548_136355.734375_0 98.0605_54755.66796875_0 101.0714_0_523126.75 129.0659_122721.9921875_0 130.0499_1009203.25_6088473 136.0757_156074.65625_0 147.0764_153655.046875_578338.1875,L50
M283T465_3,283.2018368750001,464.558232,30621558,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.999033673718262,0.999033673718262,0.6666666666666666,0,0.000398698277838791,86.0606_1163649.5_29079.009765625 95.0860_1089898.875_29643.251953125 98.0605_10431967_244284.59375 124.0758_2216461.25_61772.18359375 180.1382_10740970_243875.828125 209.1284_827656.625_19970.208984375 265.1909_2133504.25_58722.33203125,L50
M283T463_2,283.19566351351347,462.624396,30621558,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.999033673718262,0.999033673718262,0.6666666666666666,0,0.000398698277838791,86.0606_1163649.5_29079.009765625 95.0860_1089898.875_29643.251953125 98.0605_10431967_244284.59375 124.0758_2216461.25_61772.18359375 180.1382_10740970_243875.828125 209.1284_827656.625_19970.208984375 265.1909_2133504.25_58722.33203125,L50
M505T484,505.33909886363614,484.185216,2106429.5,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.080624539537172,0.8597740341074637,0.8050549686063055,0.6666666666666666,0,0.000379394989010082,86.0606_27609.171875_6536.0556640625 102.0561_0_2663.220947265625 112.0760_178180.46875_0 124.0756_0_6163.3623046875 147.1168_397434.09375_44009.95703125 148.1204_25354.943359375_0 150.0912_260910.546875_11902.9658203125 152.1068_31624.86328125_0 176.1071_237470.75_8910.50390625 209.1285_41642.32421875_0 225.1232_0_5127.1943359375 230.1547_0_2486.417724609375 232.1696_266448.75_15622.1474609375 233.1727_27078.443359375_0 235.1444_102521.390625_3507.80126953125 248.1647_0_23113.26171875 251.1391_0_7617.3662109375 261.1600_43615.36328125_0 277.1546_0_5597.7666015625 282.0913_0_2237.310302734375 317.2224_62698.64453125_0 401.2552_44720.5_0 402.2752_34215.84765625_0 418.2750_0_2908.86083984375 487.3275_65287.92578125_0 503.3208_0_2872.551025390625,L50
M439T475_1,439.3284283950618,474.864234,675865.75,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0.8587640203355003,0.9189662462934056,0.42857142857142855,0,0.000530880286059718,86.0607_67003.890625_25504.6328125 98.0605_50383.46484375_0 112.0761_7434.0498046875_13893.9443359375 121.1014_55844.78125_60178.3828125 124.0759_20844.65625_0 150.0913_33331.42578125_68234.5859375 180.1385_7518.541015625_0 196.0973_7738.10546875_0 206.1539_114095.578125_243261.859375 207.1572_6624.41845703125_19818.248046875 209.1287_16814.341796875_19264.619140625 218.1536_6601.80078125_0 235.1439_19061.837890625_26198.197265625 252.1601_11290.8056640625_0 291.2064_25326.484375_57123.5625 354.2280_7284.26806640625_0 376.2591_33065.54296875_70438.453125 394.2079_7824.1962890625_0 396.7542_7895.529296875_0 430.7457_6501.77685546875_0 439.2778_5918.77392578125_0,L50
M164T549,164.06731742424247,549.4581360000001,1042509.4,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9946992506937744,0.9940065737465336,1,0,0.000308427234440447,82.0144_15546.0966796875_15404.6123046875 100.0248_176493.515625_187079.375 116.9664_65340.70703125_58132.2109375 118.0351_239113.703125_248093.1875 121.9579_0_13675.8427734375 123.0403_25749.12890625_26958.833984375 139.9821_208351.375_174265.515625 141.0508_34176.03515625_39105.6015625 141.9790_18118.4921875_16681.787109375 163.0387_25284.61328125_32863.69921875,L50
M190T562_1,190.07807560975613,562.0247400000001,1543934.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.6906736100062387,0.7768265644767723,0.9148128636370364,0.25,0,0.000467888016226281,57.0707_0_95921.5625 105.9633_140988.125_0 116.9664_23666.380859375_13704.1669921875 139.9821_54071.45703125_105076.25 140.9821_0_19093.8125 149.0233_461974_273837.75 149.9530_25811.595703125_0 167.0553_275006.4375_0 167.9770_150744.390625_0 169.0345_41231.140625_0 180.0135_0_30858.87890625,L50
M204T570,204.02142033333308,569.817546,427595.91,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9967713558099828,0.9971715054609374,1,0,0.000316590653244773,116.9664_16861.34375_15345.37890625 121.9580_14082.1953125_0 138.9861_14856.7998046875_12435.28125 139.9821_226048.78125_208775.640625 149.0232_22289.337890625_29814.287109375 162.9979_19153.5390625_18320.892578125 180.0133_0_11615.521484375 204.1202_16832.53515625_21733.9453125,L50
M192T597,192.0657887755105,597.484374,1291218.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9626011035293502,0.963465244427806,0.6666666666666666,0,0.000313200685777115,94.0656_54622.33984375_110434.328125 99.0081_22342.70703125_49973.578125 104.0499_16207.4404296875_28518.6484375 105.9633_71403.5625_62462.515625 107.9602_81242.953125_75323.84375 116.4814_19022.154296875_0 116.9663_22368.7109375_26598.654296875 125.4867_10864.2158203125_0 128.0194_58731.2734375_31513.798828125 132.0445_0_21986.146484375 139.9821_43745.03515625_61546.7734375 146.0600_188793.546875_283744.40625 150.0549_83859.796875_101309.9296875 151.9496_14045.4912109375_15766.0615234375 154.9692_0_14422.103515625 164.0703_15239.4052734375_16502.4921875 167.9769_80049.9296875_143180.90625 168.9780_19157.521484375_35396.26171875 169.9600_34038.25390625_30614.75 174.0549_72791.1171875_142442.03125 192.0654_57789.71875_53762.44140625,L50
M205T601,205.0606088607595,600.79548,731555.69,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9148128636370364,0.7768265644767723,0.25,0,0.000498784482896394,57.0707_95921.5625_0 105.9633_0_140988.125 116.9664_13704.1669921875_23666.380859375 139.9821_105076.25_54071.45703125 140.9821_19093.8125_0 149.0233_273837.75_461974 149.9530_0_25811.595703125 167.0553_0_275006.4375 167.9770_0_150744.390625 169.0345_0_41231.140625 180.0135_30858.87890625_0,L50
M205T601_1,205.06123676470588,600.79548,731555.69,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9148128636370364,0.7768265644767723,0.25,0,0.000498784482896394,57.0707_95921.5625_0 105.9633_0_140988.125 116.9664_13704.1669921875_23666.380859375 139.9821_105076.25_54071.45703125 140.9821_19093.8125_0 149.0233_273837.75_461974 149.9530_0_25811.595703125 167.0553_0_275006.4375 167.9770_0_150744.390625 169.0345_0_41231.140625 180.0135_30858.87890625_0,L50
M99T601,98.98480941176472,600.79548,924581.62,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,5.289503327329715,0.9844437395823648,0.9003270886658653,0.125,0,0.000599807355230731,56.9656_100816.9453125_0 70.0659_32063.8359375_0 81.0341_0_30138.36328125 98.9846_597097.1875_388454.03125 109.0287_0_91204.4375 116.9949_36626.875_33082.66796875 127.0390_0_28587.0390625 163.0598_0_33729.48828125 173.0210_0_130565.359375 261.0369_0_84745.8203125,L50
M164T619,164.06729072847682,619.02198,1017394.2,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9962008248387264,0.9968894457513898,1,0,0.000287541080553084,82.0143_13974.4140625_15404.6123046875 100.0248_201967.15625_187079.375 116.9664_47033.09765625_58132.2109375 118.0351_243566.46875_248093.1875 121.9580_16562.453125_13675.8427734375 123.0402_25933.265625_26958.833984375 123.9549_13396.3798828125_0 139.9821_152603.015625_174265.515625 141.0508_40647.1171875_39105.6015625 141.9787_13445.7783203125_16681.787109375 163.0388_34291.71484375_32863.69921875,L50
M267T626,267.207006557377,626.18862,162701.3,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,15.012423341072733,0.8011888782572825,0.7926469106693413,0.25,0,0.000679745883601462,86.0605_0_6673.14013671875 90.9772_17744.06640625_14083.3818359375 95.0861_3063.24462890625_0 98.0605_15331.185546875_0 120.0809_0_4437.6015625 137.0963_0_7320.515625 182.1538_37853.70703125_6506.40673828125 222.1490_0_11443.0859375 234.9011_0_6558.35986328125 244.8856_0_6073.45947265625 249.1963_0_18028.29296875 267.2066_46900.234375_86207.3828125 268.2098_3772.78564453125_6683.54638671875,L50
M164T619,164.06729072847682,619.02198,981582.25,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,5.798972980517065,0.9982225155429254,0.9971341037969336,1,0,0.000314849842275085,82.0144_16905.54296875_16394.21875 100.0248_206212.484375_221757.796875 116.9664_34093.7578125_34566.90234375 118.0351_280207.625_268736.75 121.9582_0_17366.552734375 123.0404_31018.349609375_31615.544921875 139.9821_119537.03125_108399.484375 141.0508_41700.07421875_41317.7109375 163.0387_30060.369140625_27568.603515625,L50
M159T665,158.98628793103458,664.52442,859959.56,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0.9975033223321944,0.9990319036851352,1,0,0.000344479549777708,90.9772_39305.70703125_48878.31640625 97.0081_76668.8046875_74472.578125 106.9923_41742.453125_43426.84765625 117.9598_39288.96875_29412.142578125 125.0027_322610.21875_321657.46875 135.9700_39524.2265625_34579.953125 146.9615_18983.212890625_0 148.0185_26898.966796875_24507.326171875 158.0964_20452.091796875_19283.58984375,L50
M159T670,158.98634507042257,669.6102000000001,859959.56,C03585,175.9876,C6H5ClO4,"3-Chloro-cis,cis-muconate",[M+H-H2O]+,158.9843114201,11.878892004447348,0.9975033223321944,0.9990319036851352,1,0,0.000344479549777708,90.9772_39305.70703125_48878.31640625 97.0081_76668.8046875_74472.578125 106.9923_41742.453125_43426.84765625 117.9598_39288.96875_29412.142578125 125.0027_322610.21875_321657.46875 135.9700_39524.2265625_34579.953125 146.9615_18983.212890625_0 148.0185_26898.966796875_24507.326171875 158.0964_20452.091796875_19283.58984375,L50
M208T671,208.03981831683186,670.5542399999999,1062356.6,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0.9989699211859396,0.9989699211859396,1,0,0.000281083810635415,84.9603_314964.21875_321553.8125 102.9707_110775.7421875_107598.9140625 120.9810_85321.34375_84438.703125 125.9864_54935.4453125_59170.78125 138.9915_23786.8359375_24109.0546875 143.9968_167369.4375_179526.203125 162.0073_59620.828125_55964.3203125 167.0127_19190.0859375_19125.970703125 184.9693_86785.578125_103745.28125,L50
M223T713_2,223.09686119402986,712.8678,3008273.2,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,0.9960385718544218,0.9820897476378736,0.2,0,0.000376104752877706,139.0389_0_850426.1875 153.0546_0_750557.6875 159.9691_174563.71875_0 163.0753_0_1094886.875 181.0857_1955328.75_8217344,L50
