ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M338T235,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T235[338.1186,235.21][338.1186,235.21]",338.1186,235.213572,138685.02,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.999851857903407,0.999851857903407,1,1,0,0.9993447986317551,4,13.836754952375873,71.14900288942792,0.000345575790986013,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1544] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T210[338.1187,209.93][338.1187,209.93]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_91743.4453125_82982.1015625 248.0868_9696.123046875_7328.3046875
M185T236,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T236[184.9695,236.31][184.9695,236.31]",184.9695,236.312346,632230.56,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9845594606492617,0.9692173080146513,1,0.7142857142857143,0,0.9393821901551676,3,9.632657669465122,55.87784772456213,0.000381871661655378,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T261[184.9694,260.80][184.9694,260.80]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5519.853515625_5162.68701171875 72.0450_3985.124267578125_5077.083984375 72.9377_0_3074.21337890625 83.0860_0_3307.381103515625 84.9603_13275.6533203125_16029.076171875 102.9707_0_4320.9638671875 105.0339_0_3135.448974609375 106.0371_0_5351.5693359375 107.0860_0_2956.9111328125 113.9640_4163.6259765625_0 114.9715_9044.7880859375_7042.59912109375 115.9639_0_3450.905517578125 116.9661_31422.62109375_19569.552734375 117.9798_9457.7666015625_9919.1435546875 118.9632_31688.51171875_34849.37109375 120.9809_0_4772.96337890625 125.9865_0_3650.23974609375 131.9743_8256.8291015625_5759.88525390625 132.9667_10364.8916015625_9209.830078125 133.9746_0_3513.236328125 139.0388_7330.62109375_6775.9951171875 139.9818_17405.11328125_14032.982421875 140.9827_5129.88037109375_0 141.9786_54533.2734375_51270.15234375 142.9819_27003.13671875_21243.732421875 143.9965_7666.79736328125_6207.03173828125 149.0709_5993.13916015625_4539.00390625 156.9972_0_12196.541015625 158.9945_8647.2353515625_8224.4951171875 160.9920_6508.078125_5466.47998046875 161.9697_4977.2255859375_7493.58447265625 165.9976_4751.0693359375_3102.681640625 167.0818_0_5684.021484375 174.9850_10931.5576171875_6376.02490234375 184.0089_7833.1962890625_8569.54296875 184.9691_78370.390625_58589.9765625 202.9799_4246.42236328125_3731.481689453125
M103T241,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1770] FTMS + p ESI d Full ms2 103.0395@hcd30.00 [50.0000-125.0000] M103T241[103.0395,241.18][103.0395,241.18]",103.0395,241.17832199999998,911648.56,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,5.081351326479006,0,Ms2,0.9199492594208784,0.9402680995551831,0.42857142857142855,0.3116883116883117,0,0.9199492594208784,2,12.464693713598173,74.28742375407398,0.00040989077885689,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T46[102.0555,46.01][102.0555,46.01]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,56.9656_28444.123046875_35131.98046875 58.0660_18043.943359375_30751.990234375 60.0452_50964.10546875_83095.140625 61.0404_11780.6748046875_37705.40234375 74.0971_24765.259765625_67187.40625 84.9603_105625.515625_56862.6796875 87.0685_33616.046875_0 97.0080_17805.91796875_54199.234375 102.1281_225031.9375_606806.125 102.9706_34523.96484375_0 120.9810_25542.15625_0
M113T245,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1799] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T245[113.0349,245.42][113.0349,245.42]",113.0349,245.41578599999997,1156385.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9955424907436411,0.9953372492001873,1,1,0,0.9906962396453958,3,14.058098121883148,85.23568968750848,0.000283445849178284,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 113.0348@hcd30.00 [50.0000-135.0000] M113T383[113.0348,382.99][113.0348,382.99]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_17624.861328125_9671.744140625 68.0503_15433.140625_11400.7548828125 70.0295_51278.49609375_39657.6875 72.9378_117369.8984375_85436.65625 90.9482_114809.28125_84529.140625 95.0495_11847.439453125_0 96.0085_28589.009765625_26305.212890625 98.0075_0_10347.8935546875 108.9586_59814.71875_43350.57421875 112.0622_17424.40234375_16448.330078125 113.0348_210116.578125_167177.46875 114.0664_53427.95703125_57072.484375 131.9743_34944.9765625_25051.447265625
M132T246,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1802] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T246[132.0657,245.81][132.0657,245.81]",132.0657,245.81325599999997,1762107.9,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7788033215317942,0.9941196274863318,0.16666666666666666,0.05555555555555555,0,0.7742236678863053,3,10.310254588726966,64.39818522645095,0.000468572155027474,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,218.05][133.0992,218.05]: C00515",C00515,R02457,D-Ornithine + H2O + Oxygen <=> 5-Amino-2-oxopentanoic acid + Ammonia + Hydrogen peroxide,n/a,72.9378_191118.0625_0 86.0970_498354.53125_24681234 87.1003_0_2688476.5 90.9482_193729.984375_0 108.9586_106155.234375_0 113.9639_143732.4375_0 131.9743_234790.515625_0
M185T249,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1821] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T249[185.1148,248.53][185.1148,248.53]",185.1148,248.53370399999997,482460.84,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8821150759616126,0.880835969750346,1,0.8888888888888888,0,0.7615978973540382,7,10.283431687220503,58.4454939297601,0.000421104049367738,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T169[185.1149,169.39][185.1149,169.39]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_0_2821.935546875 72.0450_3961.391845703125_4687.052734375 83.0860_4854.14990234375_0 84.9603_12160.7421875_31343.04296875 102.9706_3827.083251953125_11419.41796875 105.0337_0_3255.705078125 106.0370_3764.5751953125_3767.631591796875 112.0761_0_4390.06494140625 113.9640_3677.48583984375_6021.8095703125 114.9710_6474.33837890625_5791.716796875 115.9706_0_3750.27978515625 116.9658_9875.509765625_12995.2626953125 117.9800_10898.2109375_10070.0830078125 118.9632_18493.44140625_27534.232421875 120.9810_3834.5986328125_5985.525390625 123.1170_0_3128.48193359375 126.0917_3632.71142578125_3623.9375 131.9742_8286.236328125_7476.77197265625 132.9668_8028.60546875_10155.7919921875 133.9697_3908.007080078125_6013.33544921875 139.0393_3763.597412109375_3682.401611328125 139.9815_8694.19140625_8528.2626953125 140.9823_0_2745.33837890625 141.9788_34544.59375_51534.1875 142.9739_19593.869140625_22390.623046875 143.9653_11866.353515625_11266.697265625 144.9787_0_3837.173095703125 149.0710_4719.18994140625_2628.023681640625 154.9689_0_2816.861083984375 156.9973_4391.8447265625_0 158.9943_5318.359375_7192.12744140625 160.9925_3642.510009765625_3158.1669921875 161.9697_5215.5859375_5746.47607421875 162.9674_5134.94921875_5855.7392578125 167.0816_3445.989501953125_0 174.9851_7825.0224609375_6437.76171875 184.0087_4418.8818359375_4869.14208984375 184.9691_67479.046875_37870.93359375 186.0582_7225.28515625_6920.552734375 202.9797_3934.53662109375_0
M124T253,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T253[124.0395,253.30][124.0395,253.30]",124.0395,253.29615,661180,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9965795761390505,0.995331866295155,1,1,0,0.9918255174306254,3,14.105975056882349,82.10128462619565,0.000278253979278597,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T43[124.0395,43.40][124.0395,43.40]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_10013.6064453125_8416.310546875 79.0549_18365.001953125_17377.376953125 81.0705_23738.62890625_20566.27734375 88.0238_8945.4287109375_0 95.0496_23716.916015625_19558.279296875 96.0449_28369.9453125_27374.24609375 97.0081_156368.265625_125852.671875 100.0249_0_8115.8193359375 105.0038_9092.4765625_0 118.0352_0_11219.8271484375 120.0238_10606.771484375_9525.171875 123.0555_24959.08984375_20491.064453125 124.0395_122196.25_109164.6328125 125.0027_12079.1240234375_8781.44921875
M338T259,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T259[338.1186,258.95][338.1186,258.95]",338.1186,258.95090400000004,493382.62,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9998547296051498,0.9998547296051498,1,1,0,0.9991996234182663,5,13.834654920756797,78.76323392193338,0.000345593701627227,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1727] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T235[338.1186,235.21][338.1186,235.21]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_373386.15625_91743.4453125 248.0872_45910.0703125_9696.123046875
M185T261,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1907] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T261[184.9694,260.80][184.9694,260.80]",184.9694,260.802804,534106.44,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.291488754378324,0,Ms2,0.9692173080146513,0.9845594606492617,1,0.7142857142857143,0,0.9692173080146513,2,9.966497048080791,57.0843857058777,0.000373526255834461,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T236[184.9695,236.31][184.9695,236.31]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5162.68701171875_5519.853515625 72.0450_5077.083984375_3985.124267578125 72.9377_3074.21337890625_0 83.0860_3307.381103515625_0 84.9603_16029.076171875_13275.6533203125 102.9707_4320.9638671875_0 105.0339_3135.448974609375_0 106.0371_5351.5693359375_0 107.0860_2956.9111328125_0 113.9640_0_4163.6259765625 114.9715_7042.59912109375_9044.7880859375 115.9639_3450.905517578125_0 116.9661_19569.552734375_31422.62109375 117.9798_9919.1435546875_9457.7666015625 118.9632_34849.37109375_31688.51171875 120.9809_4772.96337890625_0 125.9865_3650.23974609375_0 131.9743_5759.88525390625_8256.8291015625 132.9667_9209.830078125_10364.8916015625 133.9746_3513.236328125_0 139.0388_6775.9951171875_7330.62109375 139.9818_14032.982421875_17405.11328125 140.9827_0_5129.88037109375 141.9786_51270.15234375_54533.2734375 142.9819_21243.732421875_27003.13671875 143.9965_6207.03173828125_7666.79736328125 149.0709_4539.00390625_5993.13916015625 156.9972_12196.541015625_0 158.9945_8224.4951171875_8647.2353515625 160.9920_5466.47998046875_6508.078125 161.9697_7493.58447265625_4977.2255859375 165.9976_3102.681640625_4751.0693359375 167.0818_5684.021484375_0 174.9850_6376.02490234375_10931.5576171875 184.0089_8569.54296875_7833.1962890625 184.9691_58589.9765625_78370.390625 202.9799_3731.481689453125_4246.42236328125
M132T265,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1938] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T265[132.1021,265.22][132.1021,265.22]",132.1021,265.220754,1695853.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9968273571792607,0.9959735016376047,1,0.8888888888888888,0,0.7199978562240428,10,10.077738306208795,62.778144644062515,0.000316792500230033,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2104] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T289[132.1021,288.64][132.1021,288.64]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_21268.49609375_18043.0859375 72.9378_205739.796875_190660.96875 86.0970_386583.75_293793.28125 90.9482_199522.5_179822.78125 97.0098_0_19943.482421875 108.9586_122351.0859375_107296.1796875 113.9639_150905.796875_134296.046875 131.9743_254278.296875_215843.328125 154.9901_25022.529296875_20208.458984375
M126T269,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1968] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T269[126.0552,269.34][126.0552,269.34]",126.0552,269.341698,906253.06,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9983446827405225,0.9977063796696743,1,0.9444444444444444,0,0.9833399584368481,3,13.951818472037232,83.11446342123035,0.000283760149955745,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T21[126.0551,21.50][126.0551,21.50]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_9712.974609375_9431.546875 56.9656_0_7936.8896484375 71.0499_11162.8662109375_8557.41015625 80.0501_25671.896484375_22845.88671875 81.0705_8959.794921875_9538.419921875 84.9603_99118.7109375_105355.9140625 97.0081_105962.1328125_110559.96875 98.0605_11905.734375_9657.62109375 99.0446_9976.9912109375_8223.9716796875 102.9707_35202.95703125_39616.7265625 108.0448_13377.4951171875_12447.1787109375 109.0289_8700.36328125_8038.3720703125 120.0238_7728.75927734375_7220.95703125 120.9810_24226.333984375_27138.0625 125.0838_12985.716796875_11789.2080078125 126.0552_49867.21875_44343.22265625 127.0392_146429.421875_142129.265625 138.9914_9352.9453125_8548.8955078125
M263T270,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1973] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T270[263.2370,270.13][263.2370,270.13]",263.237,270.134226,210973.94,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9887373785952703,0.9817939531235405,1,1,0,0.9817939531235405,2,10.490287700754054,55.852692038565074,0.000274406680179116,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_195] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T27[263.2371,27.35][263.2371,27.35]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0550_1718.01611328125_2411.647705078125 57.0707_4105.00048828125_9003.4931640625 67.0550_6665.9072265625_14480.453125 69.0705_1952.6728515625_4183.19287109375 71.0861_3428.040771484375_5043.486328125 72.0271_1275.475830078125_0 75.3770_1537.3712158203125_0 79.0548_0_2908.93310546875 79.9564_1291.0177001953125_0 81.0705_12040.427734375_23369.86328125 83.0862_2205.748779296875_5125.63623046875 85.1017_1846.3450927734375_3123.708251953125 87.1009_1376.6256103515625_0 90.9771_0_3045.2705078125 93.0704_0_7010.53466796875 95.0859_13304.8544921875_23813.962890625 97.1017_2105.863037109375_2701.3876953125 98.6025_1335.49951171875_0 99.0808_1890.59033203125_2929.319580078125 105.0704_0_6068.57958984375 107.0858_2305.793212890625_4926.9072265625 109.1015_11619.494140625_21098.15234375 111.0805_1338.37841796875_0 113.0964_1822.964599609375_3805.042236328125 119.0855_4071.091552734375_8645.806640625 121.1013_6742.2548828125_9661.291015625 123.1172_8295.0869140625_11579.591796875 127.1118_0_2458.855712890625 133.1010_5847.58984375_10217.001953125 135.1167_4756.56982421875_8324.568359375 137.1324_2616.075439453125_4510.80224609375 147.1169_5331.25537109375_9829.78515625 149.1326_5212.03271484375_8962.1923828125 151.1480_0_4167.32958984375 161.1327_5692.55712890625_10910.7607421875 163.1482_4494.72998046875_6504.87158203125 165.1635_4131.15869140625_4028.4208984375 175.1480_3999.58837890625_6174.78369140625 179.1791_1856.8304443359375_4201.8828125 189.1644_2081.6650390625_4107.8408203125 196.4571_1447.747802734375_0 208.1907_1520.64697265625_0 212.9356_0_2611.78125 219.2110_1836.13671875_2949.81298828125 220.9592_0_3594.422119140625 222.9034_2292.998046875_3870.699951171875 230.9462_1974.5841064453125_0 235.8180_1497.1964111328125_0 239.0957_0_2784.109619140625 245.2262_21450.208984375_41653.5 246.2293_0_4352.14990234375 258.9420_1776.7603759765625_0 263.2369_24324.001953125_48033.2890625 264.2405_0_3859.150634765625
M101T277,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T277[101.0602,277.13][101.0602,277.13]",101.0602,277.132482,593739.38,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.986689068613615,0.988256872826826,1,1,0,0.986689068613615,2,13.921935735967446,80.37963045367935,0.000296867454526467,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1668] FTMS + p ESI d Full ms2 101.0603@hcd30.00 [50.0000-120.0000] M101T227[101.0603,226.96][101.0603,226.96]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_47836.7109375_49696.5703125 56.0502_4318.0634765625_5215.9248046875 56.9656_15327.646484375_10085.4169921875 58.0659_5666.181640625_5069.826171875 59.0500_20344.177734375_22899.494140625 60.0453_20918.708984375_21084.087890625 61.0404_14462.1201171875_8351.1220703125 72.0633_8982.0849609375_5651.49658203125 73.0654_0_4443.4697265625 74.0971_4043.993896484375_0 76.5158_6750.04052734375_3721.09716796875 83.0498_19495.55078125_22076.599609375 84.0451_0_3375.952392578125 85.0290_19380.9140625_18542.33984375 87.0685_12288.125_13409.0361328125 88.0238_7776.64990234375_0 97.0081_26889.87890625_27874.45703125 98.0079_4611.05810546875_5390.29345703125 100.0762_68616.1171875_66065.9453125 101.0602_27642.5625_25349.572265625 102.1100_46922.5_33459.01171875 118.0350_7241.40771484375_7719.05078125
M221T278,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 221.0923@hcd30.00 [50.0000-245.0000] M221T278[221.0923,278.46][221.0923,278.46]",221.0923,278.459154,347323.94,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,13.336420580874433,0,Ms2,0.9775972388507537,0.9794873835875454,0.42857142857142855,0.3609022556390977,0,0.9556963614086176,3,15.987638440862666,88.58326338349448,0.000451069131585241,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T185[221.0921,184.93][221.0921,184.93]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0706_0_4280.7197265625 81.0705_0_3769.393310546875 90.9771_11774.7099609375_8735.171875 111.0807_5320.07666015625_3988.204345703125 114.9711_4939.7158203125_0 121.0651_0_4114.4912109375 130.0654_13541.125_9918.29296875 137.9869_0_5935.40478515625 148.0187_4666.6865234375_0 155.0023_12656.65234375_17265.322265625 157.0760_11183.42578125_4775.89306640625 158.0600_25059.1875_19853.119140625 174.1128_5731.302734375_0 175.0865_89850.46875_74467.359375 193.1589_0_5329.3583984375 195.0331_0_5343.6357421875 197.0490_10535.712890625_15517.3203125 198.0013_4533.9140625_4894.951171875 203.0815_13512.244140625_0 204.0654_5615.35791015625_4723.41552734375 205.1589_5210.37060546875_6834.7392578125 220.1800_0_4292.5673828125 221.0926_11404.328125_11655.1591796875
M127T281,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T281[127.0392,280.87][127.0392,280.87]",127.0392,280.87302,880604.44,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9996995581595641,0.9996995581595641,1,1,0,0.9993992065844277,3,14.223629762660233,84.55636212694549,0.000276665438194994,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1213] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T164[127.0392,164.26][127.0392,164.26]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_18992.673828125_16498.484375 80.0501_17359.56640625_14473.2705078125 81.0705_15682.77734375_15634.34375 82.0658_23302.29296875_23143.72265625 84.9603_53307.8671875_52470.91015625 99.0446_17130.390625_17660.87109375 102.9707_17595.5234375_17643.38671875 109.1016_17176.6875_17354.599609375 126.0551_23259.900390625_25018.5625 127.0392_268996.28125_251060.21875 128.0707_30113.5859375_24905.361328125
M269T286,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T286[269.0880,285.68][269.0880,285.68]",269.088,285.68098200000003,315095.66,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.28399668515572707,0,Ms2,1,1,1,1,0,1,2,14.275244885957445,78.49161205709161,0.000269891233690245,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1091] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T147[137.0459,147.31][137.0459,147.31]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_206869.9375_48751672
M143T288,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T288[143.0340,288.11][143.0340,288.11]",143.034,288.111546,2389273.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9992466901072719,0.9969837288542369,1,0.8333333333333334,0,0.9800852658296206,5,13.866010792883795,88.44110409756149,0.000290442444660397,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T173[143.0341,172.88][143.0341,172.88]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_122064.8984375_130665.3515625 97.0081_164407.3125_165717.71875 118.9630_85182.0390625_121226.59375 120.0238_1224062.375_1157797.375 141.9787_0_79964.1953125 143.0342_76022.1015625_85007.3671875
M132T289,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2104] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T289[132.1021,288.64][132.1021,288.64]",132.1021,288.639396,1497554.6,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9239129728447081,0.9231511102134266,0.6666666666666666,0.6,0,0.7229086467061666,9,9.917722967221664,61.24573449284336,0.000371707946974912,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T173[132.1021,172.77][132.1021,172.77]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_18043.0859375_25361.951171875 72.9378_190660.96875_205799.234375 86.0970_293793.28125_113656.7421875 88.0221_0_17638.607421875 90.9482_179822.78125_203748.875 97.0099_19943.482421875_25125.529296875 108.9586_107296.1796875_129143.1328125 113.9639_134296.046875_148744.40625 131.9743_215843.328125_226240.875 154.9902_20208.458984375_19181.90234375
M144T290,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T290[144.1020,289.67][144.1020,289.67]",144.102,289.668432,1861520.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9913221922226733,0.9851782916163385,1,0.9285714285714286,0,0.9705762662720874,3,13.769370947816697,86.33213553086867,0.000283988078911766,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T168[144.1020,168.34][144.1020,168.34]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_30365.51171875_27469.291015625 84.0814_0_67980.5703125 84.9603_173907.171875_201190.046875 97.0081_90471.5_87058.609375 98.0605_38341.87109375_39729.82421875 99.0445_94596.6484375_111302.015625 102.9707_59146.03515625_66464.2421875 116.9664_94228.328125_157178.5625 120.0238_541906.3125_516270 120.9810_41976.80859375_51233.10546875 122.0195_50845.953125_50035.859375 127.0391_30640.951171875_38613.46875 144.1019_32252.421875_41822.34375 144.9609_30077.873046875_50630.359375
M391T290,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T290[391.2843,290.33][391.2843,290.33]",391.2843,290.331498,200972.19,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.983090088475351,0.9906898780174596,0.6,0.6,0,0.983090088475351,2,13.782503691725285,73.09049101611348,0.000312684706617054,"pos_L41.mzPack#pos_L41.mzPack [MSn][Scan_1476] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T200[279.1592,200.46][279.1592,200.46]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_14834.90234375_109898.609375 71.0863_17822.029296875_0 149.0233_123827.8125_470143.71875 167.0339_12497.306640625_26944.076171875 221.0186_0_32889.609375
