ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M338T234,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1720] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T234[338.1186,234.12][338.1186,234.12]",338.1186,234.124842,338621.34,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9996627191695209,0.9996627191695209,1,1,0,0.9996596439393991,3,13.84107330126934,76.5371812932898,0.00034558393895881,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2051] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T281[338.1186,280.64][338.1186,280.64]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_253774.390625_265528.03125 248.0867_20526.255859375_28434.810546875
M128T239,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,239.28][128.0708,239.28]",128.0708,239.279454,955369.5,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9990561842473206,0.998057568896643,1,0.9473684210526315,0,0.9954451578565805,4,14.133740452567995,84.52219003931074,0.000282096050311858,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T264[128.0708,263.80][128.0708,263.80]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_10292.3828125_13395.4228515625 55.9352_13220.7216796875_12296.9169921875 69.0707_8878.8125_7165.8525390625 71.0499_13774.1572265625_11381.5224609375 82.0657_87797.5078125_80640.484375 83.0861_8985.64453125_7047.45361328125 86.0605_0_8762.75390625 99.0444_11074.11328125_12484.771484375 100.0248_30251.884765625_25890.736328125 105.0036_36090.953125_31215.814453125 109.1014_12528.6279296875_9634.2392578125 110.0602_9690.3291015625_7246.59912109375 118.0352_38229.05078125_32290.1484375 123.0140_29513.552734375_23093.630859375 127.0392_156063.78125_132668.875 128.0707_108740.3203125_93840.375 128.9510_12401.0283203125_12528.7421875 146.0298_29523.3984375_25587.359375 146.9613_25493.2734375_23399.689453125
M163T241,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1771] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T241[163.0390,241.18][163.0390,241.18]",163.039,241.181346,623710.75,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9862525858193989,0.9862525858193989,1,1,0,0.9853034239404335,3,10.535770085950025,61.05461095712022,0.000272705273934887,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_159] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T23[163.0390,22.57][163.0390,22.57]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_20752.236328125_27419.20703125 116.9663_50612.0390625_95670.3984375 138.9854_13180.490234375_18760.64453125 139.9821_189669.671875_358458.6875 163.0388_70347.5859375_67471.96875
M132T246,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1806] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T246[132.1020,246.24][132.1020,246.24]",132.102,246.24470399999998,1882856.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9445060090580385,0.82468232549158,0.25,0.06521739130434782,0,0.04746275398636026,22,0.5883241758438804,3.69162667068302,0.00079639231499372,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_4178] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T577[132.1021,577.02][132.1021,577.02]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_0_17340.775390625 72.9379_207802_7709.10107421875 84.0449_0_7889.43798828125 86.0970_720025.5_145217.34375 87.0045_0_18644.998046875 87.5061_0_18299.287109375 88.0046_0_25466.525390625 88.5035_0_21076.013671875 89.0025_0_10709.58203125 90.9482_172130.296875_7629.22314453125 96.0098_0_7675.6259765625 97.0100_0_55741.6484375 97.5264_0_9233.5546875 98.0076_0_27240.759765625 99.0139_0_8025.86865234375 99.5126_0_30540.509765625 100.5102_0_12589.6171875 106.0151_0_11865.07421875 108.5179_0_17509.86328125 108.9586_81712.2890625_0 109.5156_0_7500.41845703125 113.9640_139687.71875_7467.125 132.0199_199347.1875_57103.20703125 133.9748_0_8267.1064453125
M114T252,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T252[114.0665,251.93][114.0665,251.93]",114.0665,251.92789199999999,1660771.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.981844619807647,0.981844619807647,1,1,0,0.9818446198076471,2,13.912482082802793,86.53995125803048,0.000286790809113137,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T303[114.0665,302.81][114.0665,302.81]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_27756.53125_15998.322265625 68.0502_24179.51953125_20889.421875 69.0706_22659.990234375_23812.939453125 70.0294_21543.388671875_18074.6171875 71.0298_66471.9140625_65466.6640625 72.0451_9995.4736328125_11338.904296875 72.9378_171723.75_178199.09375 80.0350_45022.5_46308.19140625 82.5377_29153.62109375_14653.173828125 86.0607_18753.70703125_13032.962890625 90.9482_170257.78125_154638.328125 96.0448_12293.6669921875_12201.8447265625 108.9586_108365.5625_82310.9140625 113.0348_77291.78125_66975.7421875 114.0916_186826.59375_200910.0625 114.9712_76320.1484375_21532.158203125 131.9743_51849.5390625_42381.84375
M86T256,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 86.0607@hcd30.00 [50.0000-105.0000] M86T256[86.0607,256.27][86.0607,256.27]",86.0607,256.265928,1511913.6,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0,Ms2,0.9999809637072604,0.9999809637072604,1,1,0,0.9999619277769013,3,10.535389530544368,65.10372378168297,0.000307659112445449,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 133.0993@hcd30.00 [50.0000-155.0000] M133T218[133.0993,217.80][133.0993,217.80]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_1054387.75_24057894 87.0724_109346.34375_2645087.25
M338T257,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T257[338.1185,257.19][338.1185,257.19]",338.1185,257.19102,842784.25,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.717976390039999,0,Ms2,0.9997240610038877,0.9997240610038877,1,1,0,0.9993837988607964,4,13.827598916916166,81.93842982520145,0.000347511204566437,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1720] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T234[338.1186,234.12][338.1186,234.12]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_646210.4375_253774.390625 248.0868_67580.4140625_20526.255859375
M283T257,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T257[283.2633,257.46][283.2633,257.46]",283.2633,257.456256,154521.25,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.4362721891309429,0,Ms2,0.9726997879308759,0.977328332037595,1,1,0,0.9726997879308759,2,13.838077363370745,71.8056203251439,0.000277577523149944,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1533] FTMS + p ESI d Full ms2 283.2630@hcd30.00 [50.0000-305.0000] M283T208[283.2630,208.29][283.2630,208.29]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,54.3521_1164.4173583984375_0 55.0549_1867.4970703125_1830.3759765625 57.0706_5645.1279296875_4787.939453125 57.6108_0_1340.1939697265625 58.9986_1389.3438720703125_0 60.2533_0_1469.6910400390625 61.1174_0_1242.298828125 63.9026_0_1416.779052734375 67.0549_2236.1630859375_0 69.0706_6004.46337890625_5952.09130859375 71.0862_4548.83251953125_4695.208984375 74.5358_1288.61083984375_0 75.9491_0_1593.56103515625 79.8917_0_1472.6241455078125 81.0704_3006.53076171875_2907.6298828125 83.0861_6127.828125_6381.9296875 83.8020_1471.3917236328125_0 85.1019_1995.804443359375_1960.7132568359375 86.0607_2582.583251953125_3637.321533203125 87.5052_1346.4608154296875_0 88.2726_1324.8140869140625_0 89.0598_1423.1300048828125_0 93.0707_1513.237548828125_1753.8192138671875 95.0860_5400.37109375_5372.2626953125 97.1016_6096.74267578125_6209.54931640625 98.0605_15787.0322265625_19251.923828125 107.0859_2382.017333984375_3209.2548828125 109.1016_2914.556640625_3481.279296875 111.1170_2081.594970703125_2478.17041015625 120.4879_0_1458.541748046875 121.1016_2907.8076171875_0 124.0758_4689.16748046875_3991.444091796875 125.0963_1501.62744140625_1886.3323974609375 135.1170_4143.76806640625_2820.615478515625 136.1181_0_1392.760498046875 139.1118_1969.1630859375_2100.382080078125 141.6007_0_1560.564697265625 142.3018_1969.2740478515625_0 144.9600_2133.16845703125_0 149.1321_2355.80126953125_2471.773681640625 152.4947_0_1533.2906494140625 159.2590_1442.704833984375_0 163.1478_0_2163.03173828125 167.1430_0_2044.1121826171875 180.1383_20979.666015625_21067.75390625 181.1420_1484.467041015625_2258.1025390625 200.9690_1868.026123046875_0 204.0635_0_2097.436767578125 209.1288_2005.5732421875_2285.77197265625 210.4789_0_1794.443115234375 232.9360_2784.5166015625_4011.7939453125 233.9103_0_1593.772216796875 247.2418_1968.5958251953125_2388.597412109375 253.9234_1633.3516845703125_0 264.0103_1613.2257080078125_0 265.1911_4261.84912109375_5105.61865234375 282.2227_3753.702880859375_3185.78173828125 284.2949_8248.2216796875_9822.55859375
M114T261,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1911] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T261[114.0917,260.91][114.0917,260.91]",114.0917,260.910204,1503144.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9967020133123448,0.9967020133123448,1,1,0,0.9934149033408814,3,14.100490371122367,87.09873812331301,0.000282820092048629,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_261] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T37[114.0917,36.63][114.0917,36.63]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_28527.083984375_36526.12109375 68.0502_28668.251953125_21555.83984375 69.0706_24341.453125_21879.05078125 70.0295_20323.2890625_22819.291015625 71.0297_11375.12109375_20665.5859375 72.0451_12091.2607421875_11725.2900390625 72.9378_175984.4375_155022.96875 80.0350_9853.0439453125_15994.7021484375 86.0607_18379.7578125_15971.853515625 90.9482_160877.734375_139892.546875 96.0813_10905.1396484375_10800.3125 108.9586_97605.484375_88775.0234375 113.0348_77387.890625_73646.359375 114.0916_193311.203125_194555.21875 114.9711_70997.59375_65642.9609375 131.9743_42246.19140625_38091.08984375
M128T264,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T264[128.0708,263.80][128.0708,263.80]",128.0708,263.802774,856459.25,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9986903947948872,0.9986903947948872,1,1,0,0.9973825046555675,3,14.193010375166002,84.20296780594688,0.000276971764442633,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T215[128.0708,214.80][128.0708,214.80]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_13395.4228515625_10342.81640625 55.9352_12296.9169921875_13134.3984375 69.0707_7165.8525390625_7168.12939453125 71.0499_11381.5224609375_11656.6982421875 82.0657_80640.484375_80505.84375 83.0860_7047.45361328125_8259.720703125 86.0605_8762.75390625_12894.5498046875 99.0445_12484.771484375_12916.0234375 100.0248_25890.736328125_24874.251953125 105.0037_31215.814453125_32276.03125 109.1015_9634.2392578125_8863.2470703125 110.0603_7246.59912109375_6682.72802734375 118.0352_32290.1484375_35845.53515625 123.0140_23093.630859375_25525.294921875 127.0392_132668.875_127054.828125 128.0707_93840.375_97126.5703125 128.9510_12528.7421875_11080.3623046875 146.0298_25587.359375_22930.703125 146.9613_23399.689453125_22769.79296875
M144T265,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1941] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T265[144.1020,265.26][144.1020,265.26]",144.102,265.256526,1657744.8,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9913787643205104,0.9927493158103962,1,0.9411764705882353,0,0.9828318543456622,3,13.961878766654754,86.83615175557179,0.000280904467252462,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T217[144.1019,216.56][144.1019,216.56]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_0_17815.09765625 71.0499_34201.4609375_32566.6015625 84.9603_167035.796875_176835.46875 88.0399_23445.826171875_0 97.0081_48604.96484375_52562 98.0969_40908.99609375_31304.8984375 99.0445_129959.8984375_120744.6796875 102.9707_58922.3046875_67096.671875 115.9703_21934.1015625_20916.4375 116.9664_174936.71875_184350.140625 120.0238_266476.6875_303694.25 120.9810_49798.95703125_48605.00390625 122.0195_27361.0078125_31057.498046875 127.0391_36053.81640625_36922.3515625 138.9917_13911.7939453125_0 143.0323_32931.07421875_27104.650390625 144.1019_57590.11328125_23073.896484375 144.9609_57719.48046875_61128.640625
M133T267,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1952] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T267[133.1013,266.73][133.1013,266.73]",133.1013,266.728812,642446.25,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.8224912859006882,0.8048904991902319,1,0.43478260869565216,0,0.8008333892171123,3,8.134656282965322,47.24475610298819,0.000411232198189416,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_235] FTMS + p ESI d Full ms2 133.1012@hcd30.00 [50.0000-155.0000] M133T33[133.1012,33.07][133.1012,33.07]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_0_8493.05078125 58.0294_0_3136.443359375 72.9378_37246.29296875_39121.078125 73.9383_0_3112.966552734375 74.9381_0_4820.0771484375 84.0448_0_2959.08447265625 86.0970_217255.1875_56652.68359375 87.1002_20522.849609375_5807.466796875 88.0221_26610.0234375_32844.91796875 90.9482_32762.0625_28294.517578125 91.9485_0_4256.83935546875 92.9486_0_5612.548828125 97.0081_0_4661.251953125 98.0075_0_5097.84765625 105.0702_17694.9609375_17001.71484375 108.9586_21181.935546875_18098.982421875 113.9639_23881.22265625_21983.189453125 114.9712_0_4124.31298828125 115.9636_0_7495.26953125 132.0200_31083.857421875_32929.484375 133.1012_25867.755859375_25618.2890625 133.9747_0_10599.24609375 154.9904_0_3636.016845703125
M143T270,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T270[143.0340,270.19][143.0340,270.19]",143.034,270.19458599999996,1596795,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9844080505109575,0.9902693071951549,0.42857142857142855,0.42857142857142855,0,0.9844080505109575,2,13.671966572432744,84.81061521137842,0.000337187214343034,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T321[144.0657,321.32][144.0657,321.32]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_102946.71875_162221.171875 88.0237_0_63166.0390625 97.0081_99943.6875_190502.046875 98.0605_0_81866.1015625 99.0445_0_62302.6328125 102.9707_32366.947265625_0 116.9664_40624.421875_0 118.9631_75460.625_0 120.0238_614384.25_1133163.125 122.0195_0_57338.109375 141.9787_43069.03515625_0 143.0370_80469.8359375_58696.45703125
M102T271,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T271[102.0554,270.59][102.0554,270.59]",102.0554,270.591024,918751.81,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9930347999741426,0.9931008850403269,1,1,0,0.9861181139596853,3,10.448783521853299,62.30816716996322,0.000293793321916156,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T199[102.0554,198.60][102.0554,198.60]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_19890.109375_20641.884765625 56.0503_8557.0234375_11729.111328125 56.9656_24528.857421875_32423.259765625 58.0660_11724.2236328125_0 59.0500_9861.1650390625_0 60.0452_83783.453125_82691.890625 61.0405_20333.615234375_25993.61328125 74.0971_14240.626953125_12554.72265625 76.5159_0_12569.478515625 83.0498_9248.6689453125_9569.251953125 84.0450_12215.8662109375_11431.931640625 85.0290_65547.0859375_67697.2421875 87.0684_66401.8984375_85322.140625 88.0237_10273.6962890625_14096.548828125 97.0081_43883.56640625_61264.2265625 101.0475_10142.9326171875_10784.3515625 102.0917_164082.03125_177577.6875 102.9706_13550.646484375_17092.646484375 120.0238_0_10992.302734375 120.9811_12498.3583984375_12719.865234375
M391T272,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1986] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T272[391.2844,271.52][391.2844,271.52]",391.2844,271.519944,190633.72,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.9827101189700885,0.9921086536326769,0.6,0.6,0,0.9827101189700884,2,13.769853418212136,72.70757620069993,0.00031402893603453,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_3336] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T459[279.1591,459.06][279.1591,459.06]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15412.4541015625_87250.859375 71.0862_18115.763671875_0 120.0809_0_20380.083984375 149.0233_120057.546875_364006.84375 167.0339_10464.4306640625_18562.298828125
M113T272,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1990] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T272[113.0349,272.05][113.0349,272.05]",113.0349,272.049438,1105394.8,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9984376694081363,0.9984376694081363,1,1,0,0.9968777796931508,3,14.152906766679255,85.53333854902485,0.000282287459691697,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 113.0348@hcd30.00 [50.0000-135.0000] M113T213[113.0348,213.26][113.0348,213.26]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_14607.685546875_14808.37890625 68.0502_14711.4033203125_17172.232421875 70.0295_49477.671875_46807.01953125 72.9378_130936.8046875_117010.6640625 90.9482_119414.5234375_108483.3984375 95.0496_9705.296875_9678.2666015625 96.0085_29357.806640625_25102.47265625 108.9586_66388.9296875_59964.21484375 112.0566_12293.568359375_18757.64453125 113.0348_193789.875_189007.6875 114.0916_56705.53125_47952.40234375 131.9743_36630.93359375_29610.05859375
M269T288,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T288[269.0879,287.71][269.0879,287.71]",269.0879,287.706138,338595.84,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.6556225681159414,0,Ms2,0.9955113783613228,1,0.5,0.25,0,0.9955113783613228,2,13.738584580924956,75.96999861515113,0.000354705167444709,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1063] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T143[137.0458,143.38][137.0458,143.38]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0457_223719.25_2538427.5 270.0950_21268.689453125_0
M132T292,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2131] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T292[132.0657,292.03][132.0657,292.03]",132.0657,292.029294,1461685.5,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8752177783594979,0.8737376300627973,1,0.7272727272727273,0,0.8726435292515462,3,12.074734311058991,74.43897337699975,0.000347343997946756,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T14[132.0657,13.91][132.0657,13.91]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_18745.72265625_17956.375 72.9378_184460.6875_177951.015625 86.0970_368050.375_110412.4921875 88.0221_0_11711.46484375 90.9482_171011.125_167685.765625 97.0091_0_13713.259765625 108.9586_95503.625_102704.21875 113.9639_125898.1953125_117252.65625 131.9743_182740.875_190747.296875 133.1011_0_11261.7998046875 154.9902_20020.609375_18119.8671875
M143T295,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2154] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T295[143.0341,295.19][143.0341,295.19]",143.0341,295.191018,2699676,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9988426671738803,0.9969799512695857,0.8,0.6400000000000001,0,0.9850718075310063,6,13.803552559877765,88.77494833029091,0.00031391758872643,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T17[143.0340,16.89][143.0340,16.89]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_143764.296875_106225.2890625 97.0081_228014.453125_155207.703125 118.9631_87713.9453125_112731.875 120.0238_1486590_1046617.4375 141.9788_0_65397.9296875
M144T297,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T297[144.0656,296.99][144.0656,296.99]",144.0656,296.993112,2302559.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.992418518344911,0.9815735205898299,0.42857142857142855,0.42857142857142855,0,0.9815735205898299,2,10.228642196599376,65.0767779031767,0.000336083547692812,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T270[143.0340,270.19][143.0340,270.19]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_197699.140625_102946.71875 97.0081_152896.296875_99943.6875 98.0605_62916.28125_0 99.0445_68522.28125_0 102.9707_61761.5078125_32366.947265625 116.9664_69173.59375_40624.421875 118.9631_0_75460.625 120.0238_899076.5_614384.25 122.0195_48349.5859375_0 141.9787_0_43069.03515625 143.0343_0_80469.8359375
M127T300,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T300[127.0392,300.36][127.0392,300.36]",127.0392,300.36156,831578.31,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9977630686472281,0.9957226630191677,1,0.9,0,0.9695583322588943,8,13.722009650384733,81.23296819664756,0.000289593313048554,"pos_L78.mzPack#pos_L78.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T161[127.0392,161.24][127.0392,161.24]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_17245.337890625_18426.568359375 81.0705_0_13558.4775390625 82.0658_21061.564453125_22317.4375 84.9603_58500.40625_47604.19921875 99.0446_15990.248046875_19721.36328125 102.9707_19631.376953125_13579.65234375 109.1015_0_17701.009765625 120.9809_16823.7421875_0 126.0607_20329.654296875_20008.841796875 127.0392_288895.1875_252213.890625 128.0708_30085.37109375_25466.4140625
