xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M102T226,102.09197236842097,225.63823200000002,1054674.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9984787267197092,0.9984787267197092,1,0,0.000303422618253359,55.0552_51157.953125_55029.36328125 56.0505_18106.826171875_20997.693359375 57.0001_21065.353515625_21264.404296875 59.0501_24136.9296875_25395.15625 60.0566_35614.3359375_48597.05859375 61.0406_12942.947265625_14418.501953125 74.0609_31460.306640625_32156.779296875 83.0500_26040.142578125_31096.611328125 84.0452_22706.083984375_25197.201171875 85.0292_113686.328125_123410.84375 87.0687_43617.8125_40311.21484375 97.0083_22722.216796875_28907.001953125 101.0604_30127.6015625_33444.10546875 102.0920_208625.015625_216637.734375 103.0396_23495.390625_22762.765625,L12
M176T216,176.06615454545448,216.330642,1129627.1,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.9536865280770018,0.9246178303463718,0.8,0,0.000442313194423113,55.9354_0_10115.4619140625 106.9925_0_13694.88671875 125.0030_102806.0390625_94778.4609375 128.9512_43821.64453125_25476.6953125 146.9617_56364.26171875_55265.13671875 148.9773_0_15533.2919921875 153.9563_0_23752.529296875 158.0032_0_16070.9287109375 175.1481_0_11317.166015625 176.0663_516982.4375_188089.765625 177.1032_0_39849.0390625,L12
M176T216_1,176.06615454545448,216.330642,1129627.1,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.9536865280770018,0.9246178303463718,0.8,0,0.000442313194423113,55.9354_0_10115.4619140625 106.9925_0_13694.88671875 125.0030_102806.0390625_94778.4609375 128.9512_43821.64453125_25476.6953125 146.9617_56364.26171875_55265.13671875 148.9773_0_15533.2919921875 153.9563_0_23752.529296875 158.0032_0_16070.9287109375 175.1481_0_11317.166015625 176.0663_516982.4375_188089.765625 177.1032_0_39849.0390625,L12
M126T219,126.05528918918928,218.985408,1390938,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,3.3602677870318445,0.9995575383954188,0.9995575383954188,1,0,0.000284190067668806,55.0552_20232.318359375_19105.78125 71.0501_23292.49609375_22370.0546875 80.0503_21281.419921875_19702.138671875 81.0707_23605.646484375_26496 84.9605_63866.12109375_71125.53125 97.0083_38322.8203125_31394.9765625 99.0447_24683.580078125_26013.62890625 102.9710_21818.9140625_19974.662109375 108.0450_26747.716796875_27669.55078125 109.0290_27522.208984375_24581.154296875 125.0966_29316.423828125_29766.609375 126.0554_75475.859375_76799.3046875 127.0394_363613.375_381101.53125,L12
M183T225,183.09841767241366,225.151914,1385313.6,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H]+,183.1015764201,12.432707825769688,0.9148373148676504,0.9799344692723478,0.6666666666666666,0,0.000479389188258588,72.9381_28672.01171875_6533.83154296875 90.9484_22799.42578125_5050.73779296875 105.0341_248566.078125_100599.703125 106.0373_0_5901.48974609375 108.9589_14932.4814453125_0 113.9642_88098.328125_19974.087890625 116.9667_52728.7890625_0 131.9747_111641.15625_32694.689453125 136.0760_14162.419921875_0 139.9825_94116.640625_0 140.9824_17196.666015625_0 141.9588_25584.48046875_0 142.9822_34233.9609375_0 159.9695_84754.7578125_19862.384765625 183.0807_78767.4765625_34544.76953125 184.0091_19106.724609375_0,L12
M153T248_1,153.12761448598138,248.236482,1037596.7,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756797,0.9908388580936506,0.9908405725273688,1,0,0.000295517043691279,55.0551_6605.2958984375_5571.34912109375 55.9352_5687.5087890625_0 57.0342_0_5537.72021484375 65.0393_0_3566.513671875 67.0550_5954.0712890625_8102.73828125 69.0708_17182.759765625_18046.421875 70.0659_3869.9150390625_0 71.0499_5723.46337890625_4977.046875 79.0550_14981.8232421875_11568.578125 81.0707_9041.6708984375_7968.98046875 83.0500_25827.16796875_24529.451171875 93.0706_23103.046875_20079.80859375 95.0862_14155.919921875_11784.9931640625 97.0655_26050.728515625_22795.08984375 98.0608_70398.6953125_67573.1875 107.0861_23024.453125_21671.205078125 108.0504_3826.168701171875_4168.7763671875 109.1018_17858.5859375_16027.5400390625 109.9592_10604.466796875_10566.767578125 111.0446_28805.185546875_26486.654296875 111.9689_7451.95166015625_12033.7919921875 116.9666_6822.95263671875_8182.3251953125 121.0288_3950.75439453125_4033.365478515625 125.0602_24863.283203125_21739.662109375 126.0083_11753.7421875_5104.20947265625 129.9783_9989.0625_20806.439453125 130.9823_72631.984375_64011.8671875 135.1172_23449.828125_20991.92578125 135.9928_12013.6201171875_6389.5009765625 152.0704_7822.99609375_9288.296875 153.1277_65390.12109375_62296.77734375 154.1227_57130.5_63216.84765625,L12
M153T248,153.1274599358974,248.236482,1037596.7,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756797,0.9908388580936506,0.9908405725273688,1,0,0.000295517043691279,55.0551_6605.2958984375_5571.34912109375 55.9352_5687.5087890625_0 57.0342_0_5537.72021484375 65.0393_0_3566.513671875 67.0550_5954.0712890625_8102.73828125 69.0708_17182.759765625_18046.421875 70.0659_3869.9150390625_0 71.0499_5723.46337890625_4977.046875 79.0550_14981.8232421875_11568.578125 81.0707_9041.6708984375_7968.98046875 83.0500_25827.16796875_24529.451171875 93.0706_23103.046875_20079.80859375 95.0862_14155.919921875_11784.9931640625 97.0655_26050.728515625_22795.08984375 98.0608_70398.6953125_67573.1875 107.0861_23024.453125_21671.205078125 108.0504_3826.168701171875_4168.7763671875 109.1018_17858.5859375_16027.5400390625 109.9592_10604.466796875_10566.767578125 111.0446_28805.185546875_26486.654296875 111.9689_7451.95166015625_12033.7919921875 116.9666_6822.95263671875_8182.3251953125 121.0288_3950.75439453125_4033.365478515625 125.0602_24863.283203125_21739.662109375 126.0083_11753.7421875_5104.20947265625 129.9783_9989.0625_20806.439453125 130.9823_72631.984375_64011.8671875 135.1172_23449.828125_20991.92578125 135.9928_12013.6201171875_6389.5009765625 152.0704_7822.99609375_9288.296875 153.1277_65390.12109375_62296.77734375 154.1227_57130.5_63216.84765625,L12
M144T243,144.10213750000008,242.74191599999997,1695505.6,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,2.9394388569885,0.9972693962057132,0.9957082342181688,1,0,0.000293864468187565,55.0552_18659.86328125_15258.6923828125 69.0708_23473.615234375_30881.171875 71.0500_69077.46875_68352.296875 76.0402_0_12565.6640625 81.0344_15989.220703125_15654.5126953125 84.9605_96732.4765625_85000.46875 97.0084_18094.9375_14312.5791015625 98.0971_43839.65234375_52011.35546875 99.0448_225581.15625_228030.09375 102.9709_35752.53125_27070.291015625 115.9704_15955.7275390625_15799.251953125 116.9666_143810.421875_136542.984375 120.0241_104299.2890625_89212.984375 120.9814_23812.318359375_17223.20703125 127.0395_69786.15625_65965.3125 139.9825_0_14042.0224609375 143.0339_87793.53125_82488.7421875 144.0838_33627.53125_36971.4609375 145.0499_66766.671875_67106.5234375,L12
M338T239,338.11890551181085,239.448126,1008110.3,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.351912771643564,0.9999501756973452,0.9934564597050513,0.5,0,0.000449686361054502,176.0662_745389.875_76579.5625 188.0662_0_7467.2109375 218.0767_0_4697.8232421875 248.0875_73674.6640625_8341.8662109375,L12
M160T314,160.07602345678993,314.113764,1511466.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.9999712998637936,0.9922681711089186,0.6666666666666666,0,0.000340114302134929,72.9380_35757.921875_44778.9921875 90.9484_34576.02734375_46062.7890625 98.0972_0_78894.5703125 113.9642_87902.6171875_111452.1875 131.9746_131534.765625_162440.21875 137.9872_73615.2421875_92222.390625 160.0866_558233.4375_685013.375 161.0984_0_43489.30078125,L12
M114T332,114.09182836538504,332.174466,2137917.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9980051962236538,0.9955620882023885,1,0,0.000307797033324009,68.0504_25856.8984375_26100.6640625 69.0708_50358.7265625_58617.5859375 70.0296_30454.443359375_28222.966796875 71.0299_34335.05859375_33594.53125 72.0453_0_26621.34375 72.9380_217170.859375_245579.71875 80.0352_25940.984375_0 90.9484_167384.640625_186168.125 96.0815_24603.181640625_24334.177734375 108.9589_81557.421875_92347.6015625 113.0351_101046.1484375_108371.5625 114.0919_471637_482718.78125 114.9714_0_42352.2421875 131.9746_43281.97265625_44319.10546875,L12
M192T330,192.06579603960415,330.19992,1956551.2,C05635,191.0582,C10H9NO3,5-Hydroxyindoleacetate,[M+H]+,192.0654764201,3.2466942370780334,0.7636273495618258,0.8972328194355651,0.1111111111111111,0,0.000516862410599551,94.0658_147716.53125_0 99.0083_64171.4140625_0 104.0501_41864.515625_0 105.9636_30421.921875_0 107.9605_37376.82421875_0 116.9667_37594.640625_0 118.0657_0_3000394.25 132.0447_35547.85546875_0 139.9825_69004.6171875_0 144.0811_0_5704871 146.0603_420908.65625_29059508 150.0553_139780.625_0 164.0707_25050.01953125_0 167.9773_152160.328125_0 168.9782_38600.73046875_0 170.0174_23005.802734375_1672498.75 174.0553_197186.734375_0 188.0710_0_12792317 192.0656_76718.671875_0,L12
M149T335,149.06000493827148,334.655358,11644672,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0.8357582867826043,0.9713022355537484,0.3333333333333333,0,0.000458587173904452,79.0551_694656.4375_0 93.0706_246419.015625_0 103.0549_2089606.75_0 107.0497_1352678.875_0 121.0289_568058.25_204852.15625 131.0495_309856.53125_0 149.0236_4371393_1418286.375 150.0593_247337.46875_436685.34375,L12
M167T335,167.08985749999988,334.655358,110361170,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9883202386880908,0.999953822631416,0.6666666666666666,0,0.00043186531529286,120.0812_81179016_178590528 121.0847_12515010_0 166.0867_4901576.5_12506865,L12
M313T358,313.137724,357.94964999999996,234993.81,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,9.9361854733152,0.8474714578443597,0.9613523113162368,0.6666666666666666,0,0.000471197062190782,57.0707_4723.0263671875_0 69.0708_2202.21484375_0 70.0664_1904.6507568359375_0 71.0865_2909.8369140625_0 72.0816_6277.6796875_39255.72265625 84.0816_17921.748046875_113277.2421875 85.1019_2155.38720703125_0 90.9774_23690.419921875_0 95.0863_3919.534423828125_0 98.0607_0_46220.80859375 103.0761_2724.235595703125_0 121.1021_2001.4715576171875_0 124.1126_20833.185546875_134895.984375 128.0710_5597.61474609375_28434.99609375 130.0867_2764.80126953125_14413.5966796875 141.1390_16466.212890625_125884.6796875 150.0913_2471.87255859375_0 168.1022_4449.3046875_20018.337890625 169.1340_1894.6871337890625_14520.8115234375 180.1387_0_28381.94140625 185.0450_2381.77099609375_0 213.1239_37420.2109375_263057.4375 234.1129_0_58254.53515625 243.8792_2675.163818359375_0 250.1078_10657.626953125_0 256.2639_0_36363.3046875 261.8890_2881.560302734375_0 271.2638_11735.486328125_0 272.2672_4002.886962890625_0 297.1453_0_38211.38671875 312.3278_2390.12255859375_0 313.1400_6461.04541015625_0,L12
M181T387,181.07172430555556,387.27729,4887551,C00247,180.0634,C6H12O6,L-Sorbose,[M+H]+,181.0706764201,10.070993110444965,0.9996650566499624,0.9798516504188896,0.3333333333333333,0,0.0004526412020026,105.0341_0_127278.546875 124.0510_355383.3125_188402.4375 131.9747_0_92443.8125 139.9820_0_140858.765625 142.0615_228664.546875_94614.1953125 181.0723_3654183.75_1525610.125 182.0763_0_228709.109375,L12
M182T387,182.0815325581395,387.27729,3122894.8,C00794,182.079,C6H14O6,D-Sorbitol,[M]+,182.0784514201,13.463718996550158,0.9798516504188896,0.9996650566499624,0.3333333333333333,0,0.000487158548596434,105.0341_127278.546875_0 124.0510_188402.4375_355383.3125 131.9747_92443.8125_0 139.9820_140858.765625_0 142.0615_94614.1953125_228664.546875 181.0723_1525610.125_3654183.75 182.0763_228709.109375_0,L12
M188T395_1,188.07088404255302,395.168094,57609284,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9996318970039296,0.928131334339544,0.42857142857142855,0,0.000399058352916448,88.0223_0_13690.84765625 114.9713_0_6160.68896484375 118.0656_3000394.25_8976.1669921875 137.9873_0_13117.796875 144.0812_5704871_20849.86328125 146.0604_29059508_94939.375 165.9823_0_36524.31640625 170.0605_1672498.75_6152.14501953125 187.1271_0_10231.8564453125 188.0711_12792317_43690.98046875,L12
M197T393,197.0687566037735,392.538546,300339.44,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.30600180332683,0.8771202449502197,0.8844459986562886,0.6666666666666666,0,0.000428186298356605,55.0551_2039.4019775390625_0 57.0707_2483.837158203125_0 69.0707_3050.22021484375_0 70.0660_0_18330.140625 71.0500_2222.332275390625_0 72.9380_3483.437255859375_0 81.0707_3378.641357421875_0 83.0863_2013.9849853515625_0 90.9630_3017.44580078125_8724.0341796875 93.0702_2694.64404296875_0 95.0862_4859.21630859375_5964.63134765625 97.0654_2206.375732421875_0 105.0342_3495.64697265625_4083.1943359375 107.0863_2530.751708984375_0 109.1017_3015.88623046875_4237.37744140625 111.0813_2663.795654296875_0 112.0763_5954.44873046875_0 113.9643_18406.9375_19911.125 115.9645_0_6740.9814453125 116.9667_2881.693603515625_0 119.0490_1961.39453125_0 120.0810_2079.724609375_0 131.9746_28139.994140625_29040.9375 132.9761_2530.127197265625_5462.1904296875 134.0360_2547.38720703125_6013.478515625 135.1173_3925.934326171875_0 141.0911_2537.680419921875_0 144.9662_1921.40478515625_4690.4375 150.0919_1993.59130859375_0 151.0994_2357.193115234375_0 154.9908_4041.23486328125_4990.06396484375 156.0391_7340.13134765625_0 161.1322_2317.675537109375_0 169.1342_0_10123.8984375 173.9844_3124.95263671875_0 174.9856_18080_30487.28515625 178.1231_4809.994140625_0 179.1071_6058.97314453125_6472.26318359375 181.0386_2127.750244140625_0 196.0967_22934.078125_7695.2470703125 197.1295_34976.26171875_75821.7109375 198.0014_14093.458984375_21565.505859375,L12
M196T389,196.06079724770626,389.331606,601668.06,C17699,213.0637,C9H11NO5,Cetoniacytone A,[M+H-H2O]+,196.0604114201,4.0221109530563535,0.8400308866977609,0.8536382939203888,0.42857142857142855,0,0.000453646327901116,67.0551_0_12967.427734375 69.0708_0_14496.8984375 72.9380_7443.76806640625_47551.0703125 79.0550_0_10839.119140625 81.0707_0_10647.9677734375 83.0500_0_20623.853515625 89.0604_10202.7705078125_0 90.9483_7004.18701171875_44898.5390625 93.0707_0_19009.095703125 95.0862_0_14625.8408203125 97.0656_0_22179.447265625 98.0608_0_121357.15625 107.0860_0_18254.625 108.9588_0_20372.744140625 109.9591_21554.921875_10371.6220703125 111.0446_0_16785.822265625 113.9642_73754.2734375_145771.4375 116.9667_0_14091.6953125 121.0289_69657.9453125_0 130.9823_0_81203 131.9746_107525.9921875_202658.875 135.1170_0_15574.4404296875 153.1277_0_41593.81640625 154.0461_57769.6484375_189847.5625 154.9908_14635.6005859375_19705.748046875 156.0392_16138.943359375_0 177.1642_5821.5341796875_0 179.1188_19547.720703125_0 195.0820_5997.03662109375_0 196.0605_25532.017578125_0,L12
M132T397,132.06566611111134,396.867156,1286099.8,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0.9473244987476872,0.9482914699089322,0.42857142857142855,0,0.000399389003177553,56.0504_18948.4921875_17390.76171875 57.0345_90854.515625_94328.734375 58.0297_27264.708984375_33209.9140625 72.9380_51213.81640625_0 84.0452_26020.8515625_30597.212890625 86.0972_165846.4375_111146.5390625 88.0137_16375.3583984375_40168.20703125 89.0026_0_18850.666015625 90.9484_46588.9453125_0 97.0102_20349.5078125_96052.296875 98.0080_0_48303.47265625 99.5129_0_43887.8203125 100.5105_0_21970.619140625 105.0705_17721.859375_0 106.0156_0_18577.4453125 108.5182_0_17806.55859375 108.9588_26518.3828125_0 114.0098_34910.3359375_17889.681640625 132.0659_321491.46875_338756.6875 133.1016_25091.9375_22612.609375,L12
M297T410_1,297.14538554216875,409.897656,1171549.6,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,10.807574947153672,0.9613523113162368,0.8474714578443597,0.6666666666666666,0,0.000508632385422571,57.0707_0_4723.0263671875 69.0708_0_2202.21484375 70.0664_0_1904.6507568359375 71.0865_0_2909.8369140625 72.0816_39255.72265625_6277.6796875 84.0816_113277.2421875_17921.748046875 85.1019_0_2155.38720703125 90.9774_0_23690.419921875 95.0863_0_3919.534423828125 98.0607_46220.80859375_0 103.0761_0_2724.235595703125 121.1021_0_2001.4715576171875 124.1126_134895.984375_20833.185546875 128.0710_28434.99609375_5597.61474609375 130.0867_14413.5966796875_2764.80126953125 141.1390_125884.6796875_16466.212890625 150.0913_0_2471.87255859375 168.1022_20018.337890625_4449.3046875 169.1340_14520.8115234375_1894.6871337890625 180.1387_28381.94140625_0 185.0450_0_2381.77099609375 213.1239_263057.4375_37420.2109375 234.1129_58254.53515625_0 243.8792_0_2675.163818359375 250.1078_0_10657.626953125 256.2639_36363.3046875_0 261.8890_0_2881.560302734375 271.2638_0_11735.486328125 272.2672_0_4002.886962890625 297.1453_38211.38671875_0 312.3278_0_2390.12255859375 313.1400_0_6461.04541015625,L12
M297T410,297.1449530303031,409.897656,1171549.6,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,10.807574947153672,0.9613523113162368,0.8474714578443597,0.6666666666666666,0,0.000508632385422571,57.0707_0_4723.0263671875 69.0708_0_2202.21484375 70.0664_0_1904.6507568359375 71.0865_0_2909.8369140625 72.0816_39255.72265625_6277.6796875 84.0816_113277.2421875_17921.748046875 85.1019_0_2155.38720703125 90.9774_0_23690.419921875 95.0863_0_3919.534423828125 98.0607_46220.80859375_0 103.0761_0_2724.235595703125 121.1021_0_2001.4715576171875 124.1126_134895.984375_20833.185546875 128.0710_28434.99609375_5597.61474609375 130.0867_14413.5966796875_2764.80126953125 141.1390_125884.6796875_16466.212890625 150.0913_0_2471.87255859375 168.1022_20018.337890625_4449.3046875 169.1340_14520.8115234375_1894.6871337890625 180.1387_28381.94140625_0 185.0450_0_2381.77099609375 213.1239_263057.4375_37420.2109375 234.1129_58254.53515625_0 243.8792_0_2675.163818359375 250.1078_0_10657.626953125 256.2639_36363.3046875_0 261.8890_0_2881.560302734375 271.2638_0_11735.486328125 272.2672_0_4002.886962890625 297.1453_38211.38671875_0 312.3278_0_2390.12255859375 313.1400_0_6461.04541015625,L12
M245T431,245.12649833333325,430.84970999999996,218960.84,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,0.9754242149895322,0.9978305599425666,0.3333333333333333,0,0.000429846439477041,72.0818_10877.265625_0 90.9774_13003.1025390625_12466.3994140625 118.0868_10367.2646484375_0 199.1446_8078.09765625_0 204.9281_6466.7431640625_0 222.9391_6470.8056640625_0 245.1264_88636.921875_156230.15625 246.1309_6218.0419921875_10768.4814453125,L12
M285T417,285.2176573333333,417.239226,456022.47,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.48742400552464,0.9419571757923572,0.9953166998599046,0.42857142857142855,0,0.000450281024986948,58.0661_26471.5859375_0 86.0609_9600.7216796875_8582.478515625 90.9774_8169.8388671875_9256.970703125 95.0864_0_7436.38671875 126.0918_10029.390625_0 137.0964_11059.8486328125_10358.1552734375 140.1436_16064.7265625_0 182.1548_9969.361328125_7622.95947265625 222.1492_24825.0546875_18034.654296875 244.8857_0_8978.2041015625 249.1970_25625.33203125_26768.39453125 266.1947_14595.966796875_0 267.2073_156714.203125_137920.90625 268.2107_9859.2236328125_13076.0361328125 284.2954_41852.05859375_0 285.2989_15341.75_0,L12
M168T427,168.10185448717968,426.593766,2583914.8,C10858,185.1052,C9H15NO3,Ecgonine,[M+H-H2O]+,168.1019114201,2.9064421446654736,0.7523964823061967,0.8964627959415035,0.1111111111111111,0,0.000613509146099886,69.0708_297603.0625_0 84.9605_63773.0546875_0 100.0582_804087.625_1434500.625 114.0668_0_173218.671875 116.0711_0_73306.1953125 116.9667_76678.8828125_0 126.0918_0_166694.25 139.9824_64450.0859375_0 143.1183_0_114660.53125 144.0659_0_88098.71875 168.1022_625442_0 169.1066_41488.66796875_0 175.1196_0_76434.59375 203.1394_0_642544.5625,L12
M143T438,143.0398521978022,438.476898,2339672.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0.98096223396968,0.9812647079462204,1,0,0.000291513278901998,79.0187_95074.7421875_206908.328125 88.0239_234267.015625_400551.6875 90.5266_0_52042.9140625 97.0083_148393.0625_155432.5 99.5318_56625.921875_84331.5703125 118.9633_54542.78515625_0 120.0241_942629_951279.75 143.0339_154856.578125_110670.8125,L12
M245T437,245.13634374999998,437.02734,216957.5,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,7.03889090837453,0.9978305599425666,0.9754242149895322,0.3333333333333333,0,0.000434149785253449,72.0818_0_10877.265625 90.9774_12466.3994140625_13003.1025390625 118.0868_0_10367.2646484375 199.1446_0_8078.09765625 204.9281_0_6466.7431640625 222.9391_0_6470.8056640625 245.1264_156230.15625_88636.921875 246.1309_10768.4814453125_6218.0419921875,L12
M265T457,265.118651898734,457.30746600000003,1314796.5,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.7970117212120956,0.8202508538073782,0.5,0,0.000565232767449346,84.0452_84435.6796875_2993413.25 91.0550_75197.3984375_0 98.0608_30318.54296875_0 101.0716_0_252368.375 129.0663_76603.953125_0 130.0503_572698.4375_3201554.5 136.0761_95102.140625_0 147.0767_88300.75_316433.15625,L12
M226T454,226.07101111111118,453.758196,1780266.2,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,3.2006655409896565,0.7606767396776852,0.9151936945094352,0.25,0,0.000487701941095604,81.0706_0_6554.12841796875 85.0292_36407.078125_0 90.9774_209042.3125_123269.28125 96.0452_32190.3046875_0 105.0341_0_6247.029296875 142.0503_263035.625_0 151.0394_74840.5703125_0 167.0344_40345.2109375_0 169.0500_134720.21875_0 180.0660_170216.171875_0 224.8995_0_14216.650390625 226.0585_477413.03125_115767.0625 226.9855_31191.5234375_9096.232421875,L12
M266T465,266.19467333333347,464.558232,64992944,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.441920424239435,0.9681250419716888,0.9670634806922056,0.6666666666666666,0,0.000357033339800166,86.0608_2768250.25_1879529.25 95.0862_2997479.5_1400460.375 98.0607_26075742_15462106 99.0640_2299292.5_1434711.875 124.0762_5627379_3264630.5 180.1387_13789277_14131506 181.1420_3220930_2791466.25 265.1916_2558414_2607680.25 266.1926_0_1017785.4375,L12
M284T465,284.2052597402596,464.558232,47463404,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.097049363528227,0.9670634806922056,0.9681250419716888,0.6666666666666666,0,0.000350501909379633,86.0608_1879529.25_2768250.25 95.0862_1400460.375_2997479.5 98.0607_15462106_26075742 99.0640_1434711.875_2299292.5 124.0762_3264630.5_5627379 180.1387_14131506_13789277 181.1420_2791466.25_3220930 265.1916_2607680.25_2558414 266.1926_1017785.4375_0,L12
M150T480,150.09134903225797,479.61177000000004,3224159,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.823363748056719,0.9711670920853092,0.9711670920853092,1,0,0.00033835314931144,121.0289_204852.15625_992307.625 149.0236_1418286.375_7655679 150.0594_436685.34375_428890.875,L12
M439T475_1,439.3284283950618,474.864234,2648675.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0.9822845510111134,0.985729666385758,0.6666666666666666,0,0.000349994995687139,86.0609_0_29666.251953125 98.0606_101857.8046875_0 112.0761_0_16592.33984375 121.1017_265706.28125_76624.5546875 124.0762_96744.796875_0 150.0917_155286.234375_80296.3828125 206.1544_961175.8125_304531.46875 207.1580_61927.05078125_19647.41015625 209.1291_100395.8125_17599.158203125 235.1446_171440.859375_29042.916015625 291.2070_172721.8125_70795.359375 376.2601_271932.625_76676.3671875,L12
M505T484,505.33909886363614,484.185216,104222050,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.6954140128456183,0.9809402315752992,0.9691739569995144,0.6666666666666666,0,0.000336355969597747,86.0608_1642844_363768.09375 98.0607_2679976.5_143078.34375 124.0761_4363011.5_166935.015625 147.1171_20838816_855465.5625 150.0917_7336423.5_313711.4375 176.1074_5789980.5_258888.71875 188.6357_0_93956.421875 209.1289_5121292_204675.640625 219.6416_0_64131.40625 226.6499_0_74960.6328125 231.1623_0_126395.1328125 232.1700_23132948_1042208.5625 233.1734_1157540.125_0 235.1445_8987597_415092.28125 261.1602_6942304.5_313014.34375 273.6886_0_149462.75 275.1760_0_62255.3046875 288.1836_0_59783.7890625 317.2230_2566930.75_135914.0625 402.2761_1524646.375_81302.59375 487.3287_2754951.75_138418.25,L12
M504T502,504.3312210227272,501.55527,6685657,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.41920834648649785,0.9691739569995144,0.9809402315752992,0.6666666666666666,0,0.000334658996825926,86.0608_363768.09375_1642844 98.0607_143078.34375_2679976.5 124.0761_166935.015625_4363011.5 147.1171_855465.5625_20838816 150.0917_313711.4375_7336423.5 176.1074_258888.71875_5789980.5 188.6357_93956.421875_0 209.1289_204675.640625_5121292 219.6416_64131.40625_0 226.6499_74960.6328125_0 231.1623_126395.1328125_0 232.1700_1042208.5625_23132948 233.1734_0_1157540.125 235.1445_415092.28125_8987597 261.1602_313014.34375_6942304.5 273.6886_149462.75_0 275.1760_62255.3046875_0 288.1836_59783.7890625_0 317.2230_135914.0625_2566930.75 402.2761_81302.59375_1524646.375 487.3287_138418.25_2754951.75,L12
