xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M204T192_2,204.0600291139241,192.28617,616251.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9360003218350534,0.9894400589143156,0.125,0,0.000457198320520599,57.0709_95981.5625_0 60.0454_16818.017578125_0 97.0083_0_123438.96875 121.0289_0_243044.140625 139.9826_38204.265625_0 148.0188_0_153881.3125 149.0237_287855.59375_2136868.25 204.1383_27637.990234375_0,L36
M204T192_1,204.05689999999993,192.28617,616251.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9360003218350534,0.9894400589143156,0.125,0,0.000457198320520599,57.0709_95981.5625_0 60.0454_16818.017578125_0 97.0083_0_123438.96875 121.0289_0_243044.140625 139.9826_38204.265625_0 148.0188_0_153881.3125 149.0237_287855.59375_2136868.25 204.1383_27637.990234375_0,L36
M344T187,344.13451124999983,187.101876,2289048.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0.9950205636135772,0.9951860730631366,1,0,0.000289194442364588,85.0293_21485.400390625_0 97.0292_33291.9765625_5559.0888671875 107.0501_0_4565.84765625 123.0445_23870.109375_4120.6083984375 127.0396_57576.97265625_8690.28125 136.0763_120246.171875_18797.529296875 144.0660_42911.40234375_6278.06005859375 147.0447_19950.8671875_0 148.0761_81402.015625_16320.6474609375 161.0687_27733.779296875_4468.63671875 165.0552_171292.171875_24781.62109375 182.0818_180561.21875_28622.267578125 194.0815_90197.1171875_15770.791015625 214.0869_19829.04296875_0 260.0933_22739.646484375_3785.043701171875 262.1081_35648.3125_7263.1650390625 280.1187_292163.40625_52233.234375 298.1292_23557.513671875_3507.842529296875 302.1448_0_3765.006103515625 308.1135_393669.25_69891.6171875 309.1165_28057.373046875_4067.989990234375 326.1243_266740.1875_52833.5,L36
M95T193_1,95.04629354838717,192.522402,1279890.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9669188094879924,0.9744842215957334,0.6666666666666666,0,0.000383662169063441,53.0396_41668.16015625_0 55.0553_49172.12109375_170658.421875 67.0552_180318.59375_615645.1875 93.0707_27051.970703125_95016.0078125 94.0659_130388.9765625_136929.546875 95.0681_359386.34375_923665 96.0452_33468.98046875_0,L36
M95T193,95.04629354838717,192.522402,1279890.8,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9669188094879924,0.9744842215957334,0.6666666666666666,0,0.000383662169063441,53.0396_41668.16015625_0 55.0553_49172.12109375_170658.421875 67.0552_180318.59375_615645.1875 93.0707_27051.970703125_95016.0078125 94.0659_130388.9765625_136929.546875 95.0681_359386.34375_923665 96.0452_33468.98046875_0,L36
M182T192,182.0816325,192.28617,2519101.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0.9380684725539976,0.93518408718971,0.6666666666666666,0,0.000358995912560133,72.9380_26877.27734375_23470.0546875 90.9485_0_23435.04296875 105.0342_153661.96875_129252.75 113.9643_83570.0625_81794.4296875 116.9667_111090.0078125_118836.9609375 119.0497_66637.9453125_32652.712890625 123.0446_156632.65625_80657.8046875 131.9747_99634.0078125_122247.046875 136.0761_499285.125_256855.390625 139.9823_204896.984375_225887.78125 140.9834_0_18800.294921875 141.9590_27113.576171875_30341.02734375 147.0444_94976.3125_40795.0546875 156.9979_35491.87109375_34311.08203125 158.9773_35506.7421875_23010.15234375 159.9696_89531.9296875_90904.8828125 165.0551_273555.75_127982.078125 181.1226_0_19861.19140625 182.1360_39218.58984375_23110.505859375 183.0807_54063.80859375_53847.56640625,L36
M136T189,136.07597875,188.512278,1528683.5,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0.9171561281779536,0.8880666531347496,0.42857142857142855,0,0.000404170991420966,78.9506_0_56349.9375 81.0707_26736.134765625_91420.7421875 91.0550_149047.859375_894133.5 92.0583_0_106201.890625 93.0707_111973.796875_171227.6875 95.0863_20380.755859375_73798.0234375 107.0862_35902.14453125_0 109.0654_25074.703125_69921.8828125 114.9715_0_370873.28125 116.9666_18112.056640625_0 118.0658_18120.875_0 119.0497_74866.96875_658061.9375 120.0532_0_108233.203125 135.0447_33230.64453125_0 136.0491_315544.53125_1040507.0625 137.0699_52691.53125_178932.5625 137.9873_0_222933.265625,L36
M90T198,90.05567875647674,197.686044,388086.06,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8819456852823402,0.9858115420794188,0.42857142857142855,0,0.000508896276281161,55.0551_3981.714599609375_0 56.9658_38679.7578125_0 61.0293_10449.142578125_6006.064453125 65.0395_5105.58447265625_5746.24951171875 67.5108_7371.46630859375_0 70.0658_4218.078125_0 71.0692_3334.3037109375_0 72.0817_64695.40234375_55700.21484375 72.9380_9624.173828125_0 76.5161_17627.0390625_0 79.0187_3725.106689453125_0 85.5211_4317.28125_0 87.0050_6348.02685546875_0 88.0240_8339.7236328125_0 89.0645_10626.119140625_3785.573486328125 90.0740_35610.35546875_44754.40625 91.0549_56090.90234375_49128.0546875 108.9590_8112.8154296875_0,L36
M165T192,165.0549552941177,192.28617,998695,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,4.383863468685655,0.9667924503181808,0.972486849339907,1,0,0.000337457708551585,91.0550_9267.08203125_0 95.0499_26066.23046875_50966.40625 109.1020_10586.93359375_0 114.9714_12086.609375_0 116.9669_22776.314453125_22413.162109375 119.0497_56352.38671875_111672.1875 123.0446_183527.046875_355843.25 137.0967_13457.521484375_0 137.9872_11583.8828125_0 139.9826_27803.26171875_34287.83984375 140.9824_25307.71484375_29123.728515625 141.9791_56272.75_62904.98828125 142.9746_17950.869140625_20630.861328125 147.0445_44377.859375_91825.78125 164.9880_28273.6953125_38527.54296875 166.0503_100397.6171875_101473.2109375,L36
M139T217_1,139.0755997899156,217.118742,7920602,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H]+,139.0753764201,3.764706178458912,0.8821405845374201,0.8839235684556437,0.25,0,0.00055029040346869,56.9658_0_136606.84375 80.9459_544693.75_71836.859375 95.0863_0_74021.3125 98.9564_218410.265625_0 112.0762_0_75994.3828125 114.9715_212214.140625_0 115.9706_406928.84375_0 116.9667_2942692.5_611670.6875 122.0971_0_77110.4609375 123.0810_0_65005.62109375 138.9862_292112.75_0 140.0450_2298008.75_1274350.75,L36
M139T217,139.07217130177492,217.118742,7920602,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H]+,139.0753764201,3.764706178458912,0.8821405845374201,0.8839235684556437,0.25,0,0.00055029040346869,56.9658_0_136606.84375 80.9459_544693.75_71836.859375 95.0863_0_74021.3125 98.9564_218410.265625_0 112.0762_0_75994.3828125 114.9715_212214.140625_0 115.9706_406928.84375_0 116.9667_2942692.5_611670.6875 122.0971_0_77110.4609375 123.0810_0_65005.62109375 138.9862_292112.75_0 140.0450_2298008.75_1274350.75,L36
M132T216,132.10220499999997,216.330642,3281480,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0.7782057676782099,0.7703316988932998,0.6666666666666666,0,0.000682589889282639,56.0505_0_16367.232421875 57.0345_91458.8203125_81317.8671875 58.0298_0_23513.63671875 72.9381_282092.90625_83691.1640625 84.0452_0_25369.572265625 86.0973_1275069.375_200471.046875 90.9485_195339.34375_80907.7578125 97.0102_0_21162.814453125 105.0706_0_16477.419921875 108.9589_71665.53125_48234.16015625 113.9643_175587.546875_52477.2421875 131.0692_0_20586.5390625 132.0660_336887.4375_285453.09375 133.1016_0_20278.556640625,L36
M176T216,176.06615454545448,216.330642,1116431.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0.8473494602328248,0.8037837501808933,0.5,0,0.000555067724300415,55.9353_0_8243.0068359375 88.0226_0_7609.8515625 97.0085_0_9788.2958984375 106.9925_0_12291.09375 107.9676_0_9514.8359375 121.1017_0_9682.6494140625 125.0031_88573.6875_97907.21875 125.9616_0_6983.13330078125 128.9513_29988.828125_22265.87890625 130.0323_0_6506.65283203125 135.9455_0_9457.5048828125 146.9618_47106.6875_48474.3046875 148.0186_0_9601.46875 149.0238_0_17977.2890625 153.9562_0_23408.080078125 158.0034_0_16549.189453125 158.9616_0_6432.52392578125 175.1478_0_10352.26953125 176.0663_504582.03125_116543.09375 177.1030_0_27803.583984375,L36
M176T216_1,176.06615454545448,216.330642,1116431.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0.8473494602328248,0.8037837501808933,0.5,0,0.000555067724300415,55.9353_0_8243.0068359375 88.0226_0_7609.8515625 97.0085_0_9788.2958984375 106.9925_0_12291.09375 107.9676_0_9514.8359375 121.1017_0_9682.6494140625 125.0031_88573.6875_97907.21875 125.9616_0_6983.13330078125 128.9513_29988.828125_22265.87890625 130.0323_0_6506.65283203125 135.9455_0_9457.5048828125 146.9618_47106.6875_48474.3046875 148.0186_0_9601.46875 149.0238_0_17977.2890625 153.9562_0_23408.080078125 158.0034_0_16549.189453125 158.9616_0_6432.52392578125 175.1478_0_10352.26953125 176.0663_504582.03125_116543.09375 177.1030_0_27803.583984375,L36
M338T239,338.11890551181085,239.448126,530205.31,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.056155606671146,0.9992092810827752,0.9992092810827752,1,0,0.000331132796132873,176.0663_375757.71875_184248.109375 218.0768_20109.3203125_12819.607421875 248.0879_41246.00390625_13457.6435546875,L36
M102T226,102.09197236842097,225.63823200000002,1202183.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9992415345760276,0.9992415345760276,1,0,0.00030310059677408,55.0553_57789.87890625_60660.02734375 56.0505_17789.01171875_19444.04296875 57.0345_22382.24609375_20175.40234375 59.0501_27391.4453125_32943.8828125 60.0566_34126.765625_34860.65234375 61.0406_18172.88671875_12977.6396484375 74.0610_34389_33934.6171875 83.0500_29092.21484375_32225.173828125 84.0453_25660.7265625_25546.1875 85.0293_134542.578125_130444.234375 87.0687_51850.203125_55008.8125 97.0084_30751.05859375_30247.2421875 101.0605_35547.98828125_35620.625 102.0921_226252.625_232722.65625 103.0397_18119.134765625_17817.67578125,L36
M143T233,143.10688407079604,232.607292,1494654.2,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0.9978536031103932,0.9969838997503094,1,0,0.000292108495853362,55.0559_19899.16015625_27550.634765625 83.0865_0_21256.857421875 84.9606_76276.1953125_82943.8203125 97.0084_54583.77734375_66750.65625 98.0609_27261.5859375_31794.275390625 102.9710_25506.189453125_28028.54296875 116.9667_40097.53515625_54867.21875 118.9635_75767.6640625_106703.5859375 120.0242_334319.21875_416876.53125 120.9815_22792.669921875_21744.787109375 125.0239_22343.14453125_22044.89453125 141.9792_51698.046875_65094.59375 143.0339_205536.953125_226001.046875 144.0658_18067.44921875_23082.701171875,L36
M144T243,144.10213750000008,242.74191599999997,1514965.1,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0.914684596447362,0.9132267111527624,1,0,0.000317381174323378,55.0553_12181.01171875_14719.1279296875 69.0709_10377.546875_17486.798828125 70.0660_8875.7421875_0 71.0501_52363.83203125_65806.46875 73.0116_0_38243.76953125 81.0345_11048.33203125_14365.521484375 83.0863_0_10553.4697265625 84.9606_98820.75_88596.6328125 88.0402_34948.67578125_0 97.0084_28495.41015625_17385.3671875 98.0790_48961.625_34318.92578125 99.0448_150217.484375_203680.546875 102.9710_28473.84765625_29717.994140625 115.9705_8391.3359375_15481.7333984375 116.9668_85439.71875_153051.8125 120.0242_166960.484375_91462.3515625 120.9814_25011.50390625_23373.623046875 121.9669_20277.708984375_11445.654296875 127.0396_53511.5_65747.5859375 139.9826_0_16010.0029296875 143.0340_76310.640625_75682.890625 144.0840_67422.578125_29788.388671875 145.0500_46257.4609375_64273.953125,L36
M100T308,100.11275384615395,308.299146,1117470.8,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.921538390512428,0.9019553189036996,0.25,0,0.000471922112987226,55.0552_91044.1953125_31746.912109375 56.0505_0_14972.9130859375 56.9658_21215.02734375_59614.48046875 59.0501_28186.595703125_0 70.0661_0_18542.3046875 71.0501_19751.91015625_36530.765625 72.0453_21223.873046875_0 76.5162_14139.1123046875_12362.5634765625 79.0552_0_18679.53125 81.0708_66556.8828125_125193.2109375 83.0318_35294.34765625_17643.986328125 87.0048_0_64069.62890625 88.0238_0_12635.6806640625 96.0101_0_23096.7265625 98.0608_0_24731.05859375 99.0448_28494.3125_54436.828125 100.0764_258873.609375_239087.421875 101.0604_40978.19140625_0 113.9643_0_23097.005859375 118.0356_14771.43359375_0,L36
M160T314,160.07602345678993,314.113764,1303404.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.8983425922800006,0.888471520102196,0.6666666666666666,0,0.000429019812923477,56.9432_0_8718.125 72.9381_40880.51953125_51488.625 90.9485_43349.1015625_46525.55078125 98.0973_0_19318.6328125 108.9590_25167.841796875_26261.859375 113.9643_106052.15625_119830.734375 114.9716_0_22627.80859375 118.0659_0_10013.888671875 131.9747_153479.25_172423.515625 137.9873_81350.046875_79703.6953125 141.9590_0_11835.3212890625 148.9775_0_13410.953125 154.9906_0_17398.037109375 155.9821_0_8889.001953125 159.1170_0_10078.51953125 160.0867_374461.1875_162651.625 161.0880_19944.013671875_32451.189453125,L36
M166T335,166.08651750000013,334.655358,24784944,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0.9936136937673752,0.9829973054682112,0.5,0,0.00039326103482582,84.9605_0_80238.5234375 120.0813_18783634_641872.625 149.0238_0_53063.48828125 166.0684_1316777.125_118834.2734375,L36
M149T335,149.06000493827148,334.655358,7655235.5,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0.9303743543200208,0.9999850339069812,0.3333333333333333,0,0.000480469624743064,79.0551_372180.96875_0 103.0549_1055478.5_0 107.0498_732711.5625_0 121.0290_421074.78125_1014019.8125 131.0496_198867.8125_0 149.0237_3401230_8551866 150.0271_189788.8125_492993.5625,L36
M167T335,167.08985749999988,334.655358,157933390,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9880960345850576,0.9999997170542624,0.6666666666666666,0,0.00043735897881107,120.0813_114218936_10837929 121.0847_17819186_0 166.0867_7318150_702586.4375,L36
M163T328,163.03495025252442,327.611598,2342459,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.9955369209958304,0.994854730494324,0.6666666666666666,0,0.000325405331647096,80.9459_60798.30078125_0 116.9668_310116.65625_185496.390625 118.0355_0_45643.27734375 138.9863_61836.375_42003.4296875 139.9825_1181075.375_695083.125 163.0394_196403.34375_176076.171875,L36
M114T332,114.09182836538504,332.174466,2090311.5,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9907228331063864,0.9895669603582626,0.6666666666666666,0,0.000352537564226357,68.0504_28346.046875_39023.359375 69.0709_51678.66015625_40238.21875 70.0297_30248.06640625_24790.271484375 71.0300_55579.984375_65003.49609375 72.9381_190476.578125_119638.4765625 80.0353_44365.703125_56537.19140625 82.5380_0_24635.58203125 90.9485_148873.640625_101895.5703125 96.0815_27375.84375_25562.943359375 108.9589_68168.078125_52553.17578125 113.0352_93884.84375_82277.171875 114.0919_492115.6875_461317.6875 131.9747_33628.296875_27750.001953125,L36
M180T357,180.06914653465344,356.875236,412368.81,C01934,180.0634,C6H12O6,L-Rhamnonate,[M]+,180.0628514201,4.157308306648859,0.8776849770370497,0.8530513937018109,0.42857142857142855,0,0.000446091908829378,56.9658_6776.14892578125_0 84.9605_0_14623.1279296875 103.0395_0_14990.6884765625 108.0450_9314.845703125_0 114.9713_9110.57421875_0 115.9707_7391.05419921875_0 116.9665_20629.525390625_71406.0625 129.9796_4683.607421875_0 134.0603_5561.837890625_0 137.9874_20112.572265625_18110.873046875 138.9863_19121.748046875_41130.8671875 139.9821_80518.6171875_287258.5625 152.0709_9376.990234375_0 155.9761_5267.4453125_0 161.0964_0_33822.3984375 162.1129_0_131841.0625 163.0394_0_100451.09375 179.0646_15400.8115234375_0 180.0642_32221.267578125_0 181.0260_14563.2646484375_0,L36
M205T396,205.09746625000002,395.603646,27711244,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0.7564728149104779,0.7560526530540368,0.42857142857142855,0,0.000482827460744765,118.0658_0_2383113.25 144.0812_1016361.75_4557694 146.0605_6587277_24078228 149.0238_911402.125_0 159.0922_959590.6875_0 170.0606_0_1430267.125 188.0711_13923510_10866141 189.0746_736631.5_0,L36
M118T395,118.06557053941886,395.168094,2127937,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9995138973882632,0.9901687004303152,0.6,0,0.000638172237890408,70.0661_0_112476.0234375 72.0817_129358.2890625_75758.03125 91.0551_111069.1796875_72516.140625 117.0580_0_151547.609375 118.0657_1581497.125_1366405.625,L36
M163T395,163.0349689795916,394.611762,2533933.2,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.999956153742138,0.999956153742138,1,0,0.000288614609871016,80.9459_69267.71875_60798.30078125 116.9668_350887.28125_310116.65625 138.9864_72756.78125_61836.375 139.9825_1304219.75_1181075.375 163.0395_208504.59375_196403.34375,L36
M284T465,284.2052597402596,464.558232,146693070,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.800775791992019,0.9778937682169224,0.97947802461085,0.6666666666666666,0,0.000358703269107725,86.0609_5692402_3169513 95.0863_4936806_3446731 98.0608_47771764_32923886 99.0641_4842819.5_2697427.25 124.0762_11389637_7382179.5 180.1388_39358300_17479984 181.1422_9927799_4143923.25 209.1287_2405849_0 265.1917_7491264_3053766.75 266.1950_2796076.5_0,L36
M266T465,266.19467333333347,464.558232,80784232,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,6.568931369849628,0.97947802461085,0.9778937682169224,0.6666666666666666,0,0.00036397790079902,86.0609_3169513_5692402 95.0863_3446731_4936806 98.0608_32923886_47771764 99.0641_2697427.25_4842819.5 124.0762_7382179.5_11389637 180.1388_17479984_39358300 181.1422_4143923.25_9927799 209.1287_0_2405849 265.1917_3053766.75_7491264 266.1950_0_2796076.5,L36
M283T465_3,283.2018368750001,464.558232,25992386,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9576598236951334,0.9572819868172712,1,0,0.00034355174440573,86.0608_808714.375_8948.884765625 95.0863_861264.125_15408.359375 98.0608_8771474_75564.390625 121.1017_0_5025.35986328125 124.0762_1972070.875_18304.013671875 180.1388_9220431_45292.890625 181.1427_608660.75_0 209.1291_551694.75_4557.21484375 265.1927_1793557_9740.7919921875,L36
M283T463_2,283.19566351351347,462.624396,25992386,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9576598236951334,0.9572819868172712,1,0,0.00034355174440573,86.0608_808714.375_8948.884765625 95.0863_861264.125_15408.359375 98.0608_8771474_75564.390625 121.1017_0_5025.35986328125 124.0762_1972070.875_18304.013671875 180.1388_9220431_45292.890625 181.1427_608660.75_0 209.1291_551694.75_4557.21484375 265.1927_1793557_9740.7919921875,L36
M439T475_1,439.3284283950618,474.864234,2293885.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.9777818919665392,0.9876863325730548,0.6666666666666666,0,0.000356528372270751,86.0609_54123.21484375_39979.98828125 98.0608_107871.8671875_0 112.0764_0_22489.171875 121.1017_230866.484375_104130.109375 124.0762_92935.4921875_0 150.0918_122023.1328125_96479.4140625 206.1545_842935.25_396127.21875 207.1579_46977.13671875_28062.76171875 209.1291_84542.90625_24803.642578125 235.1446_152709.6875_31159.58203125 291.2073_148098.125_94832.6484375 376.2605_216352.640625_93545.9140625,L36
M283T523,283.19283043478265,522.89634,395469.22,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9654903730048928,0.9677069751535192,0.6666666666666666,0,0.000425160677351884,69.0707_0_4806.23486328125 83.0864_0_2780.22802734375 86.0609_12386.2236328125_4543.3037109375 95.0863_16321.595703125_11497.11328125 98.0608_98340.7734375_52938.46875 99.0640_6238.103515625_0 109.1017_0_3042.963623046875 124.0762_24718.240234375_11190.595703125 136.0762_0_3675.37646484375 178.9981_0_4764.986328125 180.1388_103451.09375_37989.00390625 181.1422_22126.08203125_0 182.0820_0_3658.614013671875 201.0251_0_3202.15380859375 209.1301_0_2919.611083984375 241.0978_6244.4287109375_0 265.1479_19949.376953125_14770.466796875 284.2958_5808.70703125_0,L36
M140T552_1,140.10852478632472,552.170064,3430614.8,C13637,122.0732,C8H10O,4-Ethylphenol,[M+NH4]+,140.1070254201,4.100990238856835,0.8839235684556437,0.8821405845374201,0.25,0,0.000528469408295313,56.9658_136606.84375_0 80.9459_71836.859375_544693.75 95.0863_74021.3125_0 98.9564_0_218410.265625 112.0762_75994.3828125_0 114.9715_0_212214.140625 115.9706_0_406928.84375 116.9667_611670.6875_2942692.5 122.0971_77110.4609375_0 123.0810_65005.62109375_0 138.9862_0_292112.75 140.0450_1274350.75_2298008.75,L36
M140T552_2,140.10874273504268,552.170064,3430614.8,C13637,122.0732,C8H10O,4-Ethylphenol,[M+NH4]+,140.1070254201,4.100990238856835,0.8839235684556437,0.8821405845374201,0.25,0,0.000528469408295313,56.9658_136606.84375_0 80.9459_71836.859375_544693.75 95.0863_74021.3125_0 98.9564_0_218410.265625 112.0762_75994.3828125_0 114.9715_0_212214.140625 115.9706_0_406928.84375 116.9667_611670.6875_2942692.5 122.0971_77110.4609375_0 123.0810_65005.62109375_0 138.9862_0_292112.75 140.0450_1274350.75_2298008.75,L36
M190T562_1,190.07807560975613,562.0247400000001,2224676.2,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0.958203884710402,0.7978028928964068,0.1111111111111111,0,0.000661534349826219,84.0453_0_1522713.25 102.0557_0_515654.46875 105.9637_82212.9453125_0 121.0290_0_291128.9375 130.0504_0_992109.625 139.9825_73997.9140625_0 148.0609_0_151271.03125 149.0237_1108366.625_2537189.75 167.0558_238239.859375_0 167.9772_201283.03125_0,L36
M146T586,146.08143787878785,585.838218,537359.19,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7908710593727888,0.8517331991261106,0.6666666666666666,0,0.000411477456716182,56.0504_4332.83056640625_0 57.0345_11242.583984375_9648.7216796875 62.9299_3484.989013671875_7629.0810546875 64.9282_6579.56591796875_0 71.0501_9598.560546875_34301.98828125 72.0452_4711.8798828125_0 81.0344_7841.9404296875_11228.701171875 83.0499_3831.92431640625_0 84.9606_0_21250.818359375 90.0204_7891.87939453125_12984.6767578125 91.0548_3753.99267578125_0 98.0608_0_20501.986328125 99.0448_34553.0234375_115334.296875 100.0804_6220.58642578125_17249.759765625 102.9711_0_6338.650390625 105.0705_5548.9033203125_0 110.0606_4877.734375_0 111.0445_4627.54443359375_0 116.9667_0_9344.75390625 118.0658_39521.4296875_36458.97265625 119.0859_3754.478271484375_0 120.0242_0_17093.8203125 121.0277_0_8028.01953125 121.9667_33522.8359375_62178.12890625 123.9649_44397.671875_0 127.0395_8657.0791015625_35564.375 128.0712_11864.8583984375_0 144.0812_0_47170.1796875 145.0499_5140.52783203125_27543.228515625 146.0710_65515.6796875_91059.859375 147.0808_15536.5302734375_0,L36
M146T586_1,146.08138314606742,585.838218,537359.19,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7908710593727888,0.8517331991261106,0.6666666666666666,0,0.000411477456716182,56.0504_4332.83056640625_0 57.0345_11242.583984375_9648.7216796875 62.9299_3484.989013671875_7629.0810546875 64.9282_6579.56591796875_0 71.0501_9598.560546875_34301.98828125 72.0452_4711.8798828125_0 81.0344_7841.9404296875_11228.701171875 83.0499_3831.92431640625_0 84.9606_0_21250.818359375 90.0204_7891.87939453125_12984.6767578125 91.0548_3753.99267578125_0 98.0608_0_20501.986328125 99.0448_34553.0234375_115334.296875 100.0804_6220.58642578125_17249.759765625 102.9711_0_6338.650390625 105.0705_5548.9033203125_0 110.0606_4877.734375_0 111.0445_4627.54443359375_0 116.9667_0_9344.75390625 118.0658_39521.4296875_36458.97265625 119.0859_3754.478271484375_0 120.0242_0_17093.8203125 121.0277_0_8028.01953125 121.9667_33522.8359375_62178.12890625 123.9649_44397.671875_0 127.0395_8657.0791015625_35564.375 128.0712_11864.8583984375_0 144.0812_0_47170.1796875 145.0499_5140.52783203125_27543.228515625 146.0710_65515.6796875_91059.859375 147.0808_15536.5302734375_0,L36
M176T599,176.066230952381,598.5736079999999,771922.94,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9717881395409224,0.9765281673253272,0.3333333333333333,0,0.000515635502297384,60.0454_0_30286.771484375 70.0661_0_30572.23828125 84.0816_0_76225.0859375 116.0712_0_28308.6171875 125.0031_67445.5546875_42802.99609375 130.0762_346226.5_526788.0625 175.1208_0_38874.625 176.0710_75519.0703125_0,L36
M176T599_1,176.066230952381,598.5736079999999,771922.94,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9717881395409224,0.9765281673253272,0.3333333333333333,0,0.000515635502297384,60.0454_0_30286.771484375 70.0661_0_30572.23828125 84.0816_0_76225.0859375 116.0712_0_28308.6171875 125.0031_67445.5546875_42802.99609375 130.0762_346226.5_526788.0625 175.1208_0_38874.625 176.0710_75519.0703125_0,L36
M205T601,205.0606088607595,600.79548,1448280.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9489467657611612,0.95888086024205,0.3333333333333333,0,0.000446591042701466,57.0709_255423.171875_0 105.9637_0_82212.9453125 139.9825_94769.046875_73997.9140625 149.0237_774605.0625_1108366.625 167.0558_0_238239.859375 167.9772_0_201283.03125,L36
M205T601_1,205.06123676470588,600.79548,1448280.8,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9489467657611612,0.95888086024205,0.3333333333333333,0,0.000446591042701466,57.0709_255423.171875_0 105.9637_0_82212.9453125 139.9825_94769.046875_73997.9140625 149.0237_774605.0625_1108366.625 167.0558_0_238239.859375 167.9772_0_201283.03125,L36
