ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T104,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T104[117.0540,104.48][117.0540,104.48]",117.054,104.47914,262559.03,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9657405319117709,0.9459266428868267,0.25,0.21875,0,0.8947772137231422,3,12.086402509274672,65.49895831862354,0.000419825986516448,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_164] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T41[115.0384,40.92][115.0384,40.92]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_30842.4765625_5283.28857421875 71.0486_0_8558.5166015625 73.0279_9389.5498046875_0 87.0433_8082.8115234375_0 97.0278_0_1681.155517578125 99.9240_6529.677734375_6291.69384765625 102.9869_0_2058.132080078125 114.0179_0_3656.93017578125 115.0385_0_3200.26123046875 115.9945_118842.2890625_33305.52734375 116.9268_21419.6875_0 118.0392_7390.14794921875_0
M89T107,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.55][89.0227,106.55]",89.0227,106.54950600000001,973601.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,14.093949260035062,84.39993887734136,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.22][89.0227,83.22]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_854372.125_19213350
M103T142,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T142[103.0384,141.56][103.0384,141.56]",103.0384,141.56187,83004.547,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9871571607712782,0.986987793052178,1,1,0,0.986987793052178,2,13.913622593435274,68.44252710896697,0.000299044554045438,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T219[103.0384,218.69][103.0384,218.69]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.2361_0_944.4246215820312 57.0330_19451.689453125_16103.7333984375 59.0122_16149.2783203125_14531.9990234375 61.9867_8084.86279296875_5143.79638671875 64.3158_0_986.7261352539062 65.3569_1072.3265380859375_0 70.8841_1100.411865234375_0 73.0278_13692.2021484375_8334.5791015625 73.5774_0_1040.724609375 75.5684_0_1063.4207763671875 103.0383_17877.37109375_16849.109375 115.6869_1162.3818359375_0 119.3610_0_1042.52880859375 120.4381_1440.638671875_0 123.6206_1075.1201171875_0
M180T143,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T143[180.0651,142.89][180.0651,142.89]",180.0651,142.88620799999998,397630.12,C13747,180.0647,C7H8N4O2,"1,7-Dimethylxanthine",[M]+,180.0641514201,5.267983079518112,0,Ms2,0.9801783765292116,0.9996566968033808,0.6666666666666666,0.41666666666666663,0,0.9801783765292116,2,16.83192631749097,94.25002256053271,0.00036773767540305,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 179.0545@hcd30.00 [50.0000-200.0000] M179T153[179.0545,153.07][179.0545,153.07]: C16356",C16356,R07945,"1,7-Dimethylxanthine <=> 1,7-Dimethyluric acid",n/a,72.0074_30057.259765625_33102.68359375 93.0328_24420.68359375_22837.193359375 112.9840_29632.31640625_0 119.0485_42138.82421875_46334.5 163.0384_84228.78125_95679.9609375 164.0413_7827.736328125_0 180.0650_129781.9921875_145844.875 181.0688_12368.431640625_0
M248T144,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T144[248.0528,144.13][248.0528,144.13]",248.0528,144.1305,1584550.6,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9865811847111454,0.9959590521325826,0.75,0.5625,0,0.9865811847111455,2,6.895095719052581,42.74894609291681,0.000320302927290872,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T150[252.0866,150.46][252.0866,150.46]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0385_96704.8125_14263.0625 180.0650_1038352.625_77595.4375 181.0682_63291.56640625_5957.03173828125 202.0470_144393.890625_0
M144T146,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,146.01][144.0650,146.01]",144.065,146.00508,341899.12,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9809733045114762,0.9971517373692094,0.5,0.5,0,0.9809733045114762,2,6.790814863245219,37.57967667454022,0.000345729274795271,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T408[144.0439,407.93][144.0439,407.93]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0797_0_3154.807373046875 100.0750_43335.26171875_0 144.0544_219847.921875_43448.73046875 145.0579_15727.1435546875_4078.61669921875
M163T147,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_748] FTMS - p ESI d Full ms2 163.0384@hcd30.00 [50.0000-185.0000] M163T147[163.0384,146.53][163.0384,146.53]",163.0384,146.532894,78719.891,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.7501600851620305,0,Ms2,0.8303574039884334,0.9764000488244126,0.25,0.11363636363636363,0,0.8303574039884335,2,8.098340696335912,39.65016023008397,0.000561118024484642,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_2468] FTMS - p ESI d Full ms2 119.0485@hcd30.00 [50.0000-140.0000] M119T519[119.0485,519.16][119.0485,519.16]: C03765",C03765,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0121_0_3773.767333984375 61.9867_4892.40234375_15463.931640625 70.0281_0_3884.68701171875 71.2176_1346.3648681640625_0 73.2872_1278.81884765625_0 108.5730_1470.56298828125_0 119.0485_25535.75390625_40677.02734375 120.0518_3164.33056640625_3180.660888671875 140.1667_1317.2789306640625_0 149.0103_14701.0869140625_0 162.0173_2686.601318359375_0 163.0383_5597.37548828125_0 164.0335_3890.173095703125_0
M252T150,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T150[252.0866,150.46][252.0866,150.46]",252.0866,150.46387199999998,125353.02,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9959590521325826,0.9865811847111454,0.75,0.5625,0,0.9865811847111455,2,17.079843017762876,87.07534209174563,0.000344801926422767,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T144[248.0528,144.13][248.0528,144.13]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0385_14263.0625_96704.8125 180.0650_77595.4375_1038352.625 181.0682_5957.03173828125_63291.56640625 202.0470_0_144393.890625
M179T153,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 179.0545@hcd30.00 [50.0000-200.0000] M179T153[179.0545,153.07][179.0545,153.07]",179.0545,153.07227600000002,384521.06,C02779,178.0477,C6H10O6,2-Dehydro-D-glucose,[M+H]+,179.0549764201,2.6607546864225204,0,Ms2,0.9996566968033808,0.9801783765292116,0.6666666666666666,0.41666666666666663,0,0.9801783765292116,2,13.549604932431098,75.67346135221092,0.000350023466910355,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T143[180.0651,142.89][180.0651,142.89]: C00031",C00031,R00302,D-Glucose + Oxygen <=> 2-Dehydro-D-glucose + Hydrogen peroxide,n/a,72.0074_33102.68359375_30057.259765625 93.0328_22837.193359375_24420.68359375 112.9840_0_29632.31640625 119.0485_46334.5_42138.82421875 163.0384_95679.9609375_84228.78125 164.0413_0_7827.736328125 180.0650_145844.875_129781.9921875 181.0688_0_12368.431640625
M115T157,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_808] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.65][115.0384,156.65]",115.0384,156.652284,88737.18,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9853821953147319,0.9842942951912121,0.42857142857142855,0.375,0,0.9842942951912121,2,13.499164116730089,66.79528987249324,0.000372700314561639,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_164] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T41[115.0384,40.92][115.0384,40.92]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_2419.84375_5283.28857421875 71.0486_8784.060546875_8558.5166015625 97.0278_0_1681.155517578125 99.9240_2407.7958984375_6291.69384765625 102.9869_3955.275634765625_2058.132080078125 114.0359_3113.669921875_3656.93017578125 115.0384_4175.94140625_3200.26123046875 115.9945_43687.5859375_33305.52734375
M342T161,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_825] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T161[342.1180,160.87][342.1180,160.87]",342.118,160.87190999999999,263130.03,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9939058294931192,0.7713966213010622,0.16666666666666666,0.041666666666666664,0,0.7713966213010621,2,12.629111174749278,68.45193476018936,0.000531680066854434,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T143[180.0651,142.89][180.0651,142.89]: C00031",C00031,R00306,Cellobiose + H2O <=> 2 D-Glucose,n/a,72.0074_0_30057.259765625 93.0328_0_24420.68359375 101.0227_21380.078125_0 112.9840_0_29632.31640625 119.0485_0_42138.82421875 163.0384_0_84228.78125 164.0413_0_7827.736328125 180.0650_192772.421875_129781.9921875 181.0688_0_12368.431640625
M268T166,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T166[268.0064,166.42][268.0064,166.42]",268.0064,166.41763799999998,85585.227,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7467802074245585,0.7740576658601316,0.8,0.18823529411764706,0,0.5576806782010667,3,7.0973905664788735,35.00716076217483,0.000658180147559035,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1114] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T225[268.0064,224.67][268.0064,224.67]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.8064_1311.3209228515625_0 56.3454_1310.9781494140625_0 56.7659_1540.883544921875_0 58.2620_1268.0555419921875_0 61.9867_17964.359375_10740.59375 82.6822_1222.1341552734375_0 83.0121_7320.5654296875_0 99.0071_7326.6484375_50974.4375 107.3987_1533.7010498046875_0 114.0926_1381.774658203125_0 139.0382_10984.44921875_6032.72900390625 150.0490_1470.273681640625_0 177.5799_1518.2974853515625_0 181.3924_1446.33837890625_0 183.0283_23640.2421875_51269.03515625 186.0976_1648.41748046875_0 286.5702_1582.660888671875_0
M224T172,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 224.0890@hcd30.00 [50.0000-245.0000] M224T172[224.0890,172.01][224.0890,172.01]",224.089,172.012398,42654.379,C14085,206.0579,C11H10O4,2-Hydroxy-8-methylchromene-2-carboxylate,[M+NH4]+,224.09172542009998,12.162221706454945,0,Ms2,0.9825344481270071,0.9847672761368634,0.25,0.15625,0,0.9653739417562422,3,6.414322392556288,29.69807934691658,0.000476216304532241,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 224.0891@hcd30.00 [50.0000-245.0000] M224T195[224.0891,195.08][224.0891,195.08]: C14086",C14086,R06912,2-Hydroxy-8-methylchromene-2-carboxylate <=> 2-Hydroxy-3-methylbenzalpyruvate,n/a,51.5891_0_1027.86669921875 71.0122_9550.650390625_10339.8203125 88.4732_1403.0260009765625_0 92.0840_1335.675048828125_0 127.0213_1322.5081787109375_0 128.0687_1275.742431640625_0 130.0856_23398.1484375_18343.009765625 190.4261_1838.3992919921875_0 201.8824_0_1681.1217041015625 236.8595_1411.280517578125_0 244.3356_0_1657.5692138671875
M117T173,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T173[117.0540,173.37][117.0540,173.37]",117.054,173.365146,83070.172,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9682672655868388,0.9695234317101072,1,0.9090909090909091,0,0.9682672655868388,2,13.583646048776178,66.82400112640735,0.000311024995364772,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T150[117.0540,150.29][117.0540,150.29]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,51.4017_1030.070556640625_0 59.0122_8557.3642578125_9404.4541015625 71.0485_6859.35205078125_16869.37890625 73.0277_2400.566650390625_2844.830322265625 87.0433_1854.2855224609375_2839.5029296875 95.9142_0_1040.511962890625 99.9239_2981.16064453125_4371.99267578125 112.2684_0_1185.255859375 116.0701_12339.84765625_16719.3671875 116.9903_15902.578125_20722.6953125 118.0394_4793.97607421875_5011.787109375 128.3904_1494.6805419921875_0 139.3938_0_1087.0015869140625
M360T188,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T188[360.1261,188.45][360.1261,188.45]",360.1261,188.445162,1199120.2,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.339655748353913,0,Ms2,0.9984770808681745,0.9920876025606179,0.8,0.4,0,0.9920876025606179,2,13.46151649946642,81.83071079020027,0.000405303435077235,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1092] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T220[360.1264,220.27][360.1264,220.27]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_42615.265625_4289.71142578125 130.0856_614172.4375_33608.83203125 131.0886_0_2019.079345703125 136.8801_0_2127.583251953125 148.7127_0_1724.35546875 202.1064_55287.546875_3529.490234375 224.0891_252486.515625_14219.2578125 250.9473_0_2455.871337890625
M202T189,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T189[202.1070,189.19][202.1070,189.19]",202.107,189.189456,2439558.5,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9964771073897518,0.9044777958751143,0.4,0.16000000000000003,0,0.8611226661955851,3,8.742766349400364,55.8427697446417,0.000412808623677092,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T202[131.0697,202.29][131.0697,202.29]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_23446.1328125 61.9867_0_27952.123046875 102.9870_0_4940.81005859375 130.0856_2130769.75_78758.046875 131.0892_136411.59375_11733.712890625
M121T193,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T193[121.0278,192.73][121.0278,192.73]",121.0278,192.73047,173752.41,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999890651263451,0.9999890651263451,1,1,0,0.9999811974695949,5,10.602133043972259,55.55444387618474,0.000292340645645456,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1885] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T399[121.0278,399.35][121.0278,399.35]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7292.26416015625_6261.552734375 121.0277_123285.765625_114100.9453125 122.0229_11596.3505859375_10957.5166015625
M224T195,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 224.0891@hcd30.00 [50.0000-245.0000] M224T195[224.0891,195.08][224.0891,195.08]",224.0891,195.0819,33049.383,C14086,206.0579,C11H10O4,2-Hydroxy-3-methylbenzalpyruvate,[M+NH4]+,224.09172542009998,11.715965211937853,0,Ms2,0.9847672761368634,0.9825344481270071,0.25,0.15625,0,0.9825344481270071,2,6.542978120185947,29.568786960113286,0.000468119664788833,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 224.0890@hcd30.00 [50.0000-245.0000] M224T172[224.0890,172.01][224.0890,172.01]: C14085",C14085,R06912,2-Hydroxy-8-methylchromene-2-carboxylate <=> 2-Hydroxy-3-methylbenzalpyruvate,n/a,51.5891_1027.86669921875_0 71.0122_10339.8203125_9550.650390625 88.4732_0_1403.0260009765625 92.0840_0_1335.675048828125 127.0213_0_1322.5081787109375 128.0687_0_1275.742431640625 130.0856_18343.009765625_23398.1484375 190.4261_0_1838.3992919921875 201.8824_1681.1217041015625_0 236.8595_0_1411.280517578125 244.3356_1657.5692138671875_0
M131T202,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T202[131.0697,202.29][131.0697,202.29]",131.0697,202.289298,181746.52,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9520661204982024,0.9994056665517108,0.4,0.16000000000000003,0,0.9520661204982024,2,12.903776359742132,67.86697437684427,0.000408920236370018,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T159[129.0540,158.78][129.0540,158.78]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0122_23446.1328125_0 61.9867_27952.123046875_92074.7421875 102.9870_4940.81005859375_0 130.0856_78758.046875_290875.15625 131.0892_11733.712890625_0
M130T212,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T212[130.0856,211.74][130.0856,211.74]",130.0856,211.74321600000002,233149.44,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8566003061950815,0.8566003061950815,1,1,0,0.8566003061950815,2,5.9443378709321015,31.907032302514313,0.000339057473247969,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T202[131.0697,202.29][131.0697,202.29]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0122_5710.9326171875_23446.1328125 61.9867_96976.890625_27952.123046875 102.9870_6308.18408203125_4940.81005859375 130.0856_87693.3515625_78758.046875 131.0892_6432.00830078125_11733.712890625
M103T219,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T219[103.0384,218.69][103.0384,218.69]",103.0384,218.693268,66041.047,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.986987793052178,0.9871571607712782,1,1,0,0.9741449036340089,3,13.725052267705161,66.15219838234678,0.00030037699293616,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T142[103.0384,141.56][103.0384,141.56]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.2361_944.4246215820312_0 57.0330_16103.7333984375_19451.689453125 59.0122_14531.9990234375_16149.2783203125 61.9867_5143.79638671875_8084.86279296875 64.3158_986.7261352539062_0 65.3569_0_1072.3265380859375 70.8841_0_1100.411865234375 73.0278_8334.5791015625_13692.2021484375 73.5774_1040.724609375_0 75.5684_1063.4207763671875_0 103.0383_16849.109375_17877.37109375 115.6869_0_1162.3818359375 119.3610_1042.52880859375_0 120.4381_0_1440.638671875 123.6206_0_1075.1201171875
M360T220,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1092] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T220[360.1264,220.27][360.1264,220.27]",360.1264,220.26789599999998,73030.188,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9920876025606179,0.9984770808681745,0.8,0.4,0,0.9842378111544745,3,13.32076463420433,64.78557101655471,0.000413501524231142,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T188[360.1261,188.45][360.1261,188.45]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_4289.71142578125_42615.265625 130.0856_33608.83203125_614172.4375 131.0886_2019.079345703125_0 136.8801_2127.583251953125_0 148.7127_1724.35546875_0 202.1064_3529.490234375_55287.546875 224.0891_14219.2578125_252486.515625 250.9473_2455.871337890625_0
M268T225,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1114] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T225[268.0064,224.67][268.0064,224.67]",268.0064,224.66838,129128.41,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7740576658601316,0.7467802074245585,0.8,0.18823529411764706,0,0.7467802074245585,2,9.626846338694374,49.20302153553227,0.00059870877598387,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T166[268.0064,166.42][268.0064,166.42]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.8064_0_1311.3209228515625 56.3454_0_1310.9781494140625 56.7659_0_1540.883544921875 58.2620_0_1268.0555419921875 61.9867_10740.59375_17964.359375 82.6822_0_1222.1341552734375 83.0121_0_7320.5654296875 99.0071_50974.4375_7326.6484375 107.3987_0_1533.7010498046875 114.0926_0_1381.774658203125 139.0382_6032.72900390625_10984.44921875 150.0490_0_1470.273681640625 177.5799_0_1518.2974853515625 181.3924_0_1446.33837890625 183.0283_51269.03515625_23640.2421875 186.0976_0_1648.41748046875 286.5702_0_1582.660888671875
M131T225,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1118] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,225.41][131.0697,225.41]",131.0697,225.414972,206431.44,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.7674871710758151,0.8691744979291423,0.6666666666666666,0.6666666666666666,0,0.7674871710758151,2,10.406015743112713,55.30564108376477,0.000407719672036433,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T202[131.0697,202.29][131.0697,202.29]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,59.0122_0_23446.1328125 61.9867_28404.10546875_27952.123046875 85.0641_43973.2578125_0 102.9870_5714.998046875_4940.81005859375 130.0856_52863.1328125_78758.046875 131.0795_37928.1640625_11733.712890625
M164T273,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1320] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,273.23][164.0701,273.23]",164.0701,273.231762,150675.58,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9954437589503067,0.9954437589503067,0.6666666666666666,0.6666666666666666,0,0.9954437589503067,2,16.997641152670685,88.01451460946014,0.000384513687930071,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T296[164.0701,295.99][164.0701,295.99]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0075_15527.6923828125_10365.529296875 121.0278_3688.5693359375_5680.30419921875 147.0434_53368.5703125_34448.26953125 148.0469_5576.48046875_4066.343017578125 149.0102_17642.71875_14438.083984375 164.0700_34540.234375_22942.048828125 165.0565_3696.52294921875_2476.7568359375
