ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M177T100,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_513] FTMS - p ESI d Full ms2 177.0389@hcd30.00 [50.0000-200.0000] M177T100[177.0389,100.05][177.0389,100.05]",177.0389,100.04589,216543.27,C00072,176.0321,C6H8O6,Ascorbate,[M+H]+,177.0393764201,2.69104756073406,0,Ms2,0.9848825953589418,0.9699714732190956,0.14285714285714285,0.06122448979591836,0,0.9699714732190956,2,0,0,0.00040762539953344,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_412] FTMS - p ESI d Full ms2 119.0333@hcd30.00 [50.0000-140.0000] M119T86[119.0333,86.32][119.0333,86.32]: C01620",C01620,R00646,Ascorbate + Oxygen + H2O <=> Threonate + Oxalate,n/a,58.0044_0_52683.26171875 59.0122_143254.546875_875095.125 61.9867_0_67784.140625 71.0122_0_160337.359375 72.9914_0_101338.75 74.0231_0_48934.640625 89.0226_8853.662109375_0 117.0175_23589.115234375_0 119.0332_0_49056.05078125
M130T100,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_514] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T100[130.0493,100.18][130.0493,100.18]",130.0493,100.17858,351385.56,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.432319897172541,0,Ms2,0.9676917864691116,0.986852738845957,0.5,0.4,0,0.9676917864691116,2,0,0,0.000369529338610128,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_499] FTMS - p ESI d Full ms2 131.0333@hcd30.00 [50.0000-150.0000] M131T98[131.0333,98.39][131.0333,98.39]: C00433",C00433,R02280,"1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_35095.58984375_0 88.0387_169339.40625_218418.890625 89.0420_0_20595.65625 102.9868_14904.1630859375_0 130.0674_29448.416015625_21700.486328125 131.0808_16652.97265625_46726.21875
M121T101,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T101[121.0278,101.39][121.0278,101.39]",121.0278,101.386458,213420.92,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9821663571520998,0.9821663571520998,1,1,0,0.934796250399432,29,0,0,0.00030268493948133,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_753] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T147[121.0278,147.34][121.0278,147.34]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_36151.77734375_8720.1416015625 94.0280_7616.97509765625_8820.1337890625 121.0278_138126.203125_130999.1796875 122.0230_11187.8271484375_11060.1025390625
M121T101,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T101[121.0278,101.39][121.0278,101.39]",121.0278,101.386458,213420.92,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9821663571520998,0.9821663571520998,1,1,0,0.934796250399432,29,0,0,0.00030268493948133,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_753] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T147[121.0278,147.34][121.0278,147.34]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_36151.77734375_8720.1416015625 94.0280_7616.97509765625_8820.1337890625 121.0278_138126.203125_130999.1796875 122.0230_11187.8271484375_11060.1025390625
M101T103,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_536] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T103[101.0227,103.40][101.0227,103.40]",101.0227,103.401678,83726.797,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8121105543497839,0.8436152106671363,0.6666666666666666,0.5098039215686274,0,0.812110554349784,2,0,0,0.000438291551717352,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T316[161.0439,315.65][161.0439,315.65]: C00846",C00846,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,52.2663_945.9365844726562_0 55.0172_5058.828125_0 56.2508_938.8761596679688_0 57.0329_3120.93359375_0 59.0123_11487.572265625_15956.3876953125 61.9866_4920.16064453125_0 70.6356_909.7034912109375_0 71.0122_11360.9111328125_15905.265625 72.3852_1172.6170654296875_0 73.0278_11092.4697265625_45780.0234375 81.0327_0_3053.248046875 83.0121_0_3181.94677734375 85.0277_0_7196.1806640625 85.7514_988.5879516601562_0 87.4003_1127.084228515625_0 89.0225_0_3758.44482421875 100.0022_2186.488037109375_0 101.0226_11157.47265625_18721.8671875 102.0543_2632.6181640625_0 102.8353_1388.7694091796875_0 113.0229_0_2624.38134765625 115.9187_3394.1328125_0 131.0338_0_7906.94921875 132.9795_0_3217.4384765625 161.0437_0_8697.814453125 162.0178_0_5669.5546875
M117T104,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T104[117.0540,104.48][117.0540,104.48]",117.054,104.47914,262559.03,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9657405319117709,0.9459266428868267,0.25,0.21875,0,0.8947772137231422,3,0,0,0.000419825986516448,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_164] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T41[115.0384,40.92][115.0384,40.92]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_30842.4765625_5283.28857421875 71.0486_0_8558.5166015625 73.0279_9389.5498046875_0 87.0433_8082.8115234375_0 97.0278_0_1681.155517578125 99.9240_6529.677734375_6291.69384765625 102.9869_0_2058.132080078125 114.0179_0_3656.93017578125 115.0385_0_3200.26123046875 115.9945_118842.2890625_33305.52734375 116.9268_21419.6875_0 118.0392_7390.14794921875_0
M89T107,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.55][89.0227,106.55]",89.0227,106.54950600000001,973601.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,0,0,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.22][89.0227,83.22]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_854372.125_19213350
M89T107,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.55][89.0227,106.55]",89.0227,106.54950600000001,973601.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,5,0,0,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_386] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T83[89.0227,83.22][89.0227,83.22]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_854372.125_19213350
M249T108,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.05][248.9593,108.05]",248.9593,108.050178,58781.141,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.13][248.9593,56.13]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_47598.46875_49247.94921875
M249T108,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.05][248.9593,108.05]",248.9593,108.050178,58781.141,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.13][248.9593,56.13]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_47598.46875_49247.94921875
M249T108,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.05][248.9593,108.05]",248.9593,108.050178,58781.141,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.13][248.9593,56.13]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_47598.46875_49247.94921875
M249T108,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.05][248.9593,108.05]",248.9593,108.050178,58781.141,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,12,0,0,0.000338671773776255,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_222] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T56[248.9593,56.13][248.9593,56.13]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_47598.46875_49247.94921875
M103T115,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T115[103.0384,114.86][103.0384,114.86]",103.0384,114.85968,104778.59,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.989082083509887,0.98818752669797,1,0.875,0,0.9314206271710972,6,0,0,0.000318272882127151,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1286] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T265[103.0384,265.37][103.0384,265.37]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_28815.01171875_14992.2568359375 58.0362_1592.0889892578125_0 59.0123_16934.796875_12734.890625 61.9867_3625.7626953125_1600.2073974609375 73.0278_16073.328125_8274.3525390625 73.6996_0_1134.612548828125 74.9920_2212.218017578125_0 84.0837_0_1075.403076171875 103.0383_28793.287109375_18059.494140625 111.2707_0_1268.0042724609375
M103T115,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_594] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T115[103.0384,114.86][103.0384,114.86]",103.0384,114.85968,104778.59,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.989082083509887,0.98818752669797,1,0.875,0,0.9314206271710972,6,0,0,0.000318272882127151,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1286] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T265[103.0384,265.37][103.0384,265.37]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_28815.01171875_14992.2568359375 58.0362_1592.0889892578125_0 59.0123_16934.796875_12734.890625 61.9867_3625.7626953125_1600.2073974609375 73.0278_16073.328125_8274.3525390625 73.6996_0_1134.612548828125 74.9920_2212.218017578125_0 84.0837_0_1075.403076171875 103.0383_28793.287109375_18059.494140625 111.2707_0_1268.0042724609375
M116T122,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_620] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T122[116.0700,121.67][116.0700,121.67]",116.07,121.67149800000001,319613.31,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9521842778278037,0.9545006142916624,0.6666666666666666,0.47619047619047616,0,0.5774029910598054,23,0,0,0.000598985844552211,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T733[116.0700,733.28][116.0700,733.28]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_30709.357421875_4076.87451171875 71.0485_31718.607421875_8261.9072265625 73.0279_6277.068359375_0 87.0435_7133.47216796875_0 99.9241_6723.17626953125_10228.6826171875 116.0700_118726.09375_32686.66015625 116.9903_49444.25_22050.77734375
M116T122,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_620] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T122[116.0700,121.67][116.0700,121.67]",116.07,121.67149800000001,319613.31,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9521842778278037,0.9545006142916624,0.6666666666666666,0.47619047619047616,0,0.567161555855103,23,0,0,0.000601998535153212,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_3484] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T733[116.0700,733.28][116.0700,733.28]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_30709.357421875_4076.87451171875 71.0485_31718.607421875_8261.9072265625 73.0279_6277.068359375_0 87.0435_7133.47216796875_0 99.9241_6723.17626953125_10228.6826171875 116.0700_118726.09375_32686.66015625 116.9903_49444.25_22050.77734375
M188T122,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_623] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T122[188.0913,122.16][188.0913,122.16]",188.0913,122.15912399999999,186433.7,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9892563238714466,0.9672130323235781,0.125,0.07142857142857142,0,0.9672130323235781,2,0,0,0.000402648710858249,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_808] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.65][115.0384,156.65]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_2419.84375 71.0486_0_8784.060546875 99.9240_0_2407.7958984375 102.9870_0_3955.275634765625 114.0540_0_3113.669921875 115.0383_0_4175.94140625 116.0700_128157.46875_43687.5859375 117.0733_7900.14599609375_0 144.1015_15414.005859375_0 188.0910_7660.39306640625_0
M121T124,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T124[121.0278,124.22][121.0278,124.22]",121.0278,124.22447400000001,163558.02,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9855904716412297,0.9841994775346097,0.75,0.5625,0,0.9200259812444331,30,0,0,0.000355846025690459,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T101[121.0278,101.39][121.0278,101.39]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_10046.9833984375_36151.77734375 94.0280_0_7616.97509765625 121.0278_115303.125_138126.203125 122.0229_11767.3056640625_11187.8271484375
M121T124,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T124[121.0278,124.22][121.0278,124.22]",121.0278,124.22447400000001,163558.02,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9855904716412297,0.9841994775346097,0.75,0.5625,0,0.9200259812444331,30,0,0,0.000355846025690459,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_522] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T101[121.0278,101.39][121.0278,101.39]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_10046.9833984375_36151.77734375 94.0280_0_7616.97509765625 121.0278_115303.125_138126.203125 122.0229_11767.3056640625_11187.8271484375
M117T127,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T127[117.0540,127.40][117.0540,127.40]",117.054,127.397604,277102.59,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9604974800844502,0.9555686150320644,0.6666666666666666,0.4242424242424242,0,0.8958852304034218,4,0,0,0.000388035107188718,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T150[117.0540,150.29][117.0540,150.29]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_37811.2734375_9404.4541015625 71.0485_56021.578125_16869.37890625 73.0277_5755.85302734375_2844.830322265625 87.0434_0_2839.5029296875 95.9142_0_1040.511962890625 99.9240_5172.06591796875_4371.99267578125 112.2684_0_1185.255859375 116.0700_30664.763671875_16719.3671875 117.0540_77588.203125_20722.6953125 118.0394_5251.97119140625_5011.787109375 139.3938_0_1087.0015869140625
M117T127,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T127[117.0540,127.40][117.0540,127.40]",117.054,127.397604,277102.59,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9604974800844502,0.9555686150320644,0.6666666666666666,0.4242424242424242,0,0.8958852304034218,4,0,0,0.000388035107188718,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T150[117.0540,150.29][117.0540,150.29]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_37811.2734375_9404.4541015625 71.0485_56021.578125_16869.37890625 73.0277_5755.85302734375_2844.830322265625 87.0434_0_2839.5029296875 95.9142_0_1040.511962890625 99.9240_5172.06591796875_4371.99267578125 112.2684_0_1185.255859375 116.0700_30664.763671875_16719.3671875 117.0540_77588.203125_20722.6953125 118.0394_5251.97119140625_5011.787109375 139.3938_0_1087.0015869140625
M117T127,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T127[117.0540,127.40][117.0540,127.40]",117.054,127.397604,277102.59,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9604974800844502,0.9555686150320644,0.6666666666666666,0.4242424242424242,0,0.8958852304034218,4,0,0,0.000385760284131826,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T150[117.0540,150.29][117.0540,150.29]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_37811.2734375_9404.4541015625 71.0485_56021.578125_16869.37890625 73.0277_5755.85302734375_2844.830322265625 87.0434_0_2839.5029296875 95.9142_0_1040.511962890625 99.9240_5172.06591796875_4371.99267578125 112.2684_0_1185.255859375 116.0700_30664.763671875_16719.3671875 117.0540_77588.203125_20722.6953125 118.0394_5251.97119140625_5011.787109375 139.3938_0_1087.0015869140625
M134T129,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.08][134.0455,129.08]",134.0455,129.083004,94383.297,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9939142398784122,0.9951600005243684,0.75,0.5625,0,0.9574160154087166,24,0,0,0.000350620381910453,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1835] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T388[134.0456,387.67][134.0456,387.67]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0070_2286.122802734375_0 107.0346_4022.552734375_6129.13671875 134.0455_43654.9296875_41096.8046875 135.0428_12714.2333984375_15880.8056640625
M134T129,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.08][134.0455,129.08]",134.0455,129.083004,94383.297,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9939142398784122,0.9951600005243684,0.75,0.5625,0,0.9574160154087166,24,0,0,0.000348233333245176,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1835] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T388[134.0456,387.67][134.0456,387.67]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0070_2286.122802734375_0 107.0346_4022.552734375_6129.13671875 134.0455_43654.9296875_41096.8046875 135.0428_12714.2333984375_15880.8056640625
M134T129,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.08][134.0455,129.08]",134.0455,129.083004,94383.297,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9939142398784122,0.9951600005243684,0.75,0.5625,0,0.9574160154087166,24,0,0,0.000348233333245176,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1835] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T388[134.0456,387.67][134.0456,387.67]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,75.0070_2286.122802734375_0 107.0346_4022.552734375_6129.13671875 134.0455_43654.9296875_41096.8046875 135.0428_12714.2333984375_15880.8056640625
M134T129,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.08][134.0455,129.08]",134.0455,129.083004,94383.297,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9939142398784122,0.9951600005243684,0.75,0.5625,0,0.9574160154087166,24,0,0,0.000350620381910453,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_1835] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T388[134.0456,387.67][134.0456,387.67]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0070_2286.122802734375_0 107.0346_4022.552734375_6129.13671875 134.0455_43654.9296875_41096.8046875 135.0428_12714.2333984375_15880.8056640625
M89T130,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,129.55][89.0227,129.55]",89.0227,129.55156200000002,710058.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,0,0,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.55][89.0227,106.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_638235.3125_854372.125
M89T130,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_659] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,129.55][89.0227,129.55]",89.0227,129.55156200000002,710058.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,0,0,0.000299579909326405,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,106.55][89.0227,106.55]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_638235.3125_854372.125
M148T131,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_663] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T131[148.0599,130.56][148.0599,130.56]",148.0599,130.55538,346951.91,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999549176682521,0.9999549176682521,1,1,0,0.9964824468650985,16,0,0,0.000285314398317813,"neg_L30.mzPack#neg_L30.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T37[148.0599,36.56][148.0599,36.56]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_254006.5_294467.0625 120.0649_26112.85546875_27449.353515625
