ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T274,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1997] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T274[132.0656,273.79][132.0656,273.79]",132.0656,273.78641400000004,1481553.2,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.8339812733727455,0.8303245416688579,1,0.6,0,0.6099273283147163,5,8.259664966849558,50.968057097229256,0.000411612047580672,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T177[132.0656,176.77][132.0656,176.77]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_0_19337.30859375 72.9378_153097.171875_144018.796875 86.0970_454246.375_118264.03125 88.0221_0_11282.28515625 90.9482_142578.59375_132947.71875 97.0082_0_9793.3818359375 108.9585_91267.890625_84610.8203125 113.9639_118061.1171875_101706.28125 131.9742_172197.71875_165353.03125 154.9901_0_16165.015625
M221T275,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2009] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T275[221.0921,275.39][221.0921,275.39]",221.0921,275.39176799999996,306749.25,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9506295734584066,0.7979904816750314,0.1111111111111111,0.08333333333333333,0,0.6367888088439486,3,10.166286438239814,55.78021278272696,0.000641231322803236,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2876] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T396[221.0922,395.76][221.0922,395.76]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_12858.705078125_3432.374755859375 105.0700_0_1956.5887451171875 109.1015_3699.676513671875_0 111.0806_4638.73193359375_2276.825927734375 114.9711_4198.18505859375_2086.624267578125 121.0650_3473.6689453125_2331.618408203125 130.0654_7484.00048828125_4489.7470703125 136.1120_0_16234.3935546875 137.9869_5317.4267578125_2722.39111328125 148.0186_0_2859.842529296875 155.0019_10965.1591796875_7268.91064453125 156.0387_0_7921.0693359375 157.0760_9335.21484375_2132.86572265625 158.0600_16831.240234375_7324.943359375 174.1126_8240.4130859375_0 175.0866_68236.3359375_38095.546875 176.0899_0_1949.4295654296875 179.0487_0_2294.20751953125 193.1589_5047.326171875_2390.9443359375 195.0330_0_2960.581787109375 197.0489_10298.5419921875_7077.85693359375 198.0009_0_21791.087890625 203.1307_11679.275390625_2176.458984375 204.0655_4299.21240234375_0 205.1593_0_5797.51025390625 220.1783_5174.45947265625_5772.89697265625 221.1287_9881.669921875_15463.767578125
M145T277,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T277[145.0496,276.66][145.0496,276.66]",145.0496,276.662418,1232687,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9782000271344946,0.9804479730856552,1,0.9473684210526315,0,0.9782000271344945,2,10.417111365260254,63.4490920927109,0.000281997320568812,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1184] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T161[145.0497,160.88][145.0497,160.88]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,57.0342_8856.0751953125_7575.8134765625 71.0498_45952.9140625_44269.2734375 81.0342_12232.3291015625_10111.005859375 84.9603_86808.6328125_51830.93359375 88.0400_18229.736328125_0 98.0605_21731.63671875_23441.849609375 99.0445_162153.03125_148110.734375 102.9706_29131.107421875_16718.173828125 116.9664_149197.71875_135823.34375 118.0654_12878.3798828125_11684.3486328125 120.0238_19766.32421875_14099.416015625 120.9810_22659.927734375_12205.109375 122.0194_62258.390625_47918.36328125 127.0391_53189.65625_47601.59765625 128.0193_26422.423828125_13709.9130859375 139.9822_11481.60546875_10124.9755859375 144.0838_33004.3203125_15103.2001953125 144.9609_50213.84375_47180.046875 146.0554_16026.1396484375_45842.04296875
M143T277,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2019] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T277[143.0340,276.79][143.0340,276.79]",143.034,276.79452,2417027.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998627898429784,0.9998627898429784,1,1,0,0.9997255985125839,3,14.254429079965014,90.9900339775255,0.000272530179632503,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T178[143.0340,178.41][143.0340,178.41]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_128348.375_126233.359375 97.0080_161684.171875_156623.515625 118.9631_100998.2578125_105227 120.0237_1168217.875_1081665.375 141.9787_69518.3125_63173.42578125 143.0341_92825.5234375_75936.0625
M127T278,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T278[127.0392,277.85][127.0392,277.85]",127.0392,277.85265000000004,909381.44,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9993578096630082,0.9978259674664303,1,0.9,0,0.9653261142441956,13,13.661806896786043,81.40723837713722,0.000289645958302373,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_194] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T27[127.0391,27.12][127.0391,27.12]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_23608.78125_21947.03515625 81.0705_0_15355.328125 82.0657_22237.87890625_17411.845703125 84.9603_46542.49609375_47812.21875 99.0445_19475.451171875_18039.76171875 102.9707_16525.107421875_15023.9404296875 109.1015_15967.40234375_16151.9443359375 126.0551_25364.109375_24735.3203125 127.0391_315777.78125_267538.40625 128.0707_27633.318359375_25765.7265625
M137T285,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 137.0460@hcd30.00 [50.0000-160.0000] M137T285[137.0460,285.19][137.0460,285.19]",137.046,285.191682,1031300.7,C00108,137.0477,C7H7NO2,Anthranilate,[M]+,137.0471514201,8.401705266852975,0,Ms2,0.7686350321082025,0.7940318063466507,0.25,0.2,0,0.7686350321082025,2,12.487176723574382,75.09020510449773,0.000563401106771609,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 179.0791@hcd30.00 [50.0000-200.0000] M179T287[179.0791,287.48][179.0791,287.48]: C16716",C16716,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,67.0550_10899.9775390625_0 81.0705_31626.423828125_0 91.0548_21816.796875_0 93.0704_57430.01953125_0 95.0860_23544.892578125_0 97.0080_0_5559.86962890625 101.9499_0_7460.3232421875 109.0651_17301.830078125_0 110.0605_11137.474609375_0 114.9711_208846.90625_39222.5625 119.9603_0_6672.38134765625 125.0023_0_4109.6005859375 136.0217_51795.28515625_0 137.0457_124029.4453125_0 137.9868_159503.90625_80945.21875 138.9859_0_5496.404296875 146.9615_13024.88671875_0 151.0182_0_25326.125 152.0705_0_5087.591796875 155.0019_0_14280.1943359375 155.9753_0_15808.0498046875 156.9972_0_5281.8828125 160.9871_0_5454.24560546875 179.0637_0_27274.876953125 180.0657_0_6025.17724609375
M128T288,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T288[128.0708,288.20][128.0708,288.20]",128.0708,288.197838,855507.38,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8138451692132093,0.8100210043754305,0.42857142857142855,0.2357142857142857,0,0.8098775302490696,3,5.417644356878481,32.138678578822685,0.000452136298301757,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2538] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T349[127.0391,349.32][127.0391,349.32]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_13397.85546875_0 55.9352_12642.501953125_0 69.0705_10198.8525390625_0 71.0498_14378.6767578125_14313.958984375 81.0705_0_12491.2734375 82.0657_82970.53125_21622.806640625 83.0860_7924.0048828125_0 84.9602_0_50083.44140625 86.0608_7795.3447265625_0 99.0445_8853.673828125_11868.6572265625 100.0761_18003.591796875_0 101.0712_7987.048828125_0 102.9707_0_17683.65234375 105.0036_21060.734375_0 109.0651_7968.15966796875_12420.3935546875 110.0604_8780.919921875_0 118.0351_19455.68359375_0 120.9811_0_12654.7255859375 123.0140_14816.916015625_0 126.0551_0_20273.626953125 127.0391_152149.453125_204875.953125 128.0707_107051.046875_24017.966796875 129.0662_9711.9697265625_0 146.0299_14719.9677734375_0 146.9611_24550.5078125_0
M84T291,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T291[84.0450,290.98][84.0450,290.98]",84.045,290.98086,976865.31,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999997248422824,0.9999997248422824,1,1,0,0.9999997248422824,2,10.558523338758866,63.243809342298235,0.000302336967007546,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2672] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T368[84.0450,367.87][84.0450,367.87]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_126160.6640625_120414.4140625 84.0449_600795.375_571323.25
M185T292,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T292[185.1149,292.41][185.1149,292.41]",185.1149,292.406808,408866.5,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9649698251214017,0.967445105994764,1,0.9285714285714286,0,0.9265616703320105,5,12.76541535462647,71.63416900892803,0.000359503168486115,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T168[185.1148,167.63][185.1148,167.63]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_3387.42724609375_4075.167236328125 72.0450_3204.7939453125_4062.859130859375 83.0862_0_5055.4990234375 84.9603_27760.509765625_25476.259765625 90.9482_2989.878662109375_0 101.9499_3013.1376953125_0 102.9707_11323.8369140625_8626.794921875 105.0336_2637.994384765625_3378.52783203125 106.0371_3244.16259765625_4586.458984375 113.9640_3370.07421875_4540.14306640625 114.9639_3618.168701171875_5949.0205078125 115.9707_2611.218994140625_2822.5673828125 116.9660_10118.935546875_13319.8076171875 117.9800_6008.306640625_5783.494140625 118.9632_23149.12109375_26375.861328125 119.9606_2719.832763671875_0 120.9810_7781.7333984375_4869.5732421875 126.0392_2933.18212890625_3161.669921875 131.9743_3787.507080078125_4684.435546875 132.9669_5444.28369140625_4105.06103515625 133.9738_2280.970703125_0 135.1169_0_2374.656982421875 137.9711_3214.702392578125_0 139.0387_3190.4150390625_5151.92578125 139.9816_7764.2861328125_9743.796875 140.9833_3145.43359375_4330.3798828125 141.9786_38791.69921875_46024.15625 142.9740_14713.708984375_18403.310546875 143.9968_10255.7666015625_10911.064453125 144.9784_2907.315673828125_3990.81689453125 149.1018_2958.358154296875_2646.984130859375 154.9688_0_2466.63134765625 155.9812_2373.09033203125_0 157.0492_2021.244384765625_2914.15966796875 158.9941_4349.8271484375_8300.646484375 159.9690_2500.041748046875_0 160.9921_3635.677490234375_3124.036376953125 162.0209_5198.0849609375_7440.80224609375 163.0196_4405.4970703125_3173.99951171875 166.0238_8733.3974609375_3184.246826171875 167.1124_2681.747802734375_2533.145263671875 174.9849_3042.7099609375_5321.916015625 184.0086_5333.283203125_4943.34423828125 185.0418_22348.646484375_39778.46875 186.0580_6026.81689453125_5438.46875 202.9796_0_2479.40673828125
M144T298,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2167] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T298[144.0656,297.66][144.0656,297.66]",144.0656,297.662034,2513180.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9837119467157778,0.9690871337006485,0.42857142857142855,0.42857142857142855,0,0.9690871337006485,2,10.082890053399678,64.53275169597408,0.000340271387628791,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1670] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T228[143.0339,227.84][143.0339,227.84]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,73.0113_106453.5078125_0 79.0185_0_33236.83203125 84.9603_185536.90625_95769.8359375 88.0237_0_76011.1953125 97.0080_150460.6875_81836.5625 98.0605_74232.125_0 99.0445_81112.734375_0 102.9706_67570.2421875_0 116.9663_74747.4296875_38683.94140625 118.9630_0_75466.5078125 120.0237_975531.125_584541.3125 120.9810_50399.51953125_0 122.0196_48948.81640625_0 131.9742_0_31246.5859375 141.9786_0_53299.390625 143.0326_0_80828.90625
M127T301,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2191] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T301[127.0392,301.24][127.0392,301.24]",127.0392,301.239192,829480.44,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9994617463619446,0.9994617463619446,1,1,0,0.9991077204771776,4,14.21903842729611,84.15973208163076,0.000276736039513511,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2356] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T324[127.0392,324.33][127.0392,324.33]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_18786.0859375_17784.3984375 81.0705_17765.123046875_12961.830078125 82.0657_21830.052734375_21134.705078125 84.9603_62992.4609375_55895.87109375 99.0444_16843.107421875_12835.673828125 102.9706_18757.072265625_20513.263671875 109.0652_15398.380859375_15073.1201171875 120.9810_16184.1484375_16140.0517578125 126.0551_21555.208984375_23655.146484375 127.0391_246275.546875_228571.703125 128.0707_25855.6328125_27251.271484375
M143T302,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T302[143.0340,301.99][143.0340,301.99]",143.034,301.99391399999996,2635172.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9981750299887892,0.993137230915552,0.8,0.6400000000000001,0,0.9826476631198985,6,13.786488236595277,88.52040775094244,0.000310824237837062,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_909] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T123[143.0340,122.77][143.0340,122.77]: C03586",C03586,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9603_118882.2265625_96829.0625 97.0080_221186.8125_105924.4921875 118.9630_79162.5234375_36973.0234375 120.0237_1562840.75_704689.125 143.0343_0_72623.3046875
M391T314,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T314[391.2843,313.80][391.2843,313.80]",391.2843,313.799718,191557.81,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9834415500842429,0.9917582516650615,0.75,0.5625,0,0.9495447826268599,4,13.271353153959872,70.10326695086891,0.000320526792140574,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1960] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T269[279.1591,268.64][279.1591,268.64]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_12642.759765625_97757.5234375 71.0864_15643.26171875_0 149.0233_118606.1953125_439406.84375 167.0339_13426.1884765625_22406.49609375
M84T316,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T316[84.0450,316.19][84.0450,316.19]",84.045,316.185702,890366.25,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999939488682259,0.9999939488682259,1,1,0,0.9999575823656451,7,10.558054054525195,62.8158678235934,0.000302342611224026,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T600[84.0450,599.82][84.0450,599.82]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_112771.5078125_106201.9296875 84.0449_564958.6875_541859.75
M114T316,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2298] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T316[114.0917,316.32][114.0917,316.32]",114.0917,316.317522,1842831.6,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.7972444848048674,0.812534029911561,0.42857142857142855,0.2857142857142857,0,0.04303840094052944,19,0.4100003631422758,2.5688513920578187,0.000667633994278967,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_843] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T114[114.0917,113.70][114.0917,113.70]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_15576.716796875_25032.208984375 68.0502_32563.67578125_37712.8984375 69.0706_20524.1171875_19379.193359375 70.0476_19853.208984375_20166.708984375 71.0298_190439.265625_27920.111328125 71.5305_12389.916015625_0 72.0451_13255.673828125_16001.16015625 72.9378_135783.34375_96060.2890625 80.0350_130638.6015625_23880.31640625 80.5355_11041.4970703125_0 82.5377_64720.39453125_0 86.0662_14528.5244140625_35708.27734375 90.9482_117204.609375_93194.25 91.5428_23422.853515625_0 94.0455_11981.6181640625_0 96.0085_11818.0068359375_0 108.9586_74515.421875_56775.88671875 113.0348_74421.8125_69889.109375 114.0790_205624.109375_304235.71875 114.9712_15066.587890625_0 131.9743_35222.4140625_27836.076171875
M114T321,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2332] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T321[114.0665,320.95][114.0665,320.95]",114.0665,320.95212,1521985.1,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9980177621352998,0.9980177621352998,1,1,0,0.9980177621352998,2,14.170020053256762,87.60487935650437,0.000282136290522304,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 114.0666@hcd30.00 [50.0000-135.0000] M114T296[114.0666,296.12][114.0666,296.12]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_19639.5859375_23244.193359375 68.0502_28405.298828125_29455.12890625 69.0706_22421.193359375_26445.974609375 70.0476_19209.078125_21500.673828125 71.0298_59732.49609375_58471.78515625 72.0451_14053.6220703125_12685.166015625 72.9378_135794.1875_140076.34375 80.0350_49067.734375_49365.63671875 82.5377_26138.70703125_19460.5859375 86.0605_18211.572265625_15925.8828125 90.9482_119629.7578125_128186.7421875 96.0449_11192.9892578125_11007.16015625 108.9586_73135.2265625_75959.6484375 113.0348_74153.671875_71246.8203125 114.0916_202942.875_197368.875 114.9710_13399.66796875_25885.744140625 131.9742_34498.62890625_32833.96875
M132T327,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T327[132.1020,326.67][132.1020,326.67]",132.102,326.66652,1114431.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9963659433695902,0.9951570091986003,1,1,0,0.9951570091986003,2,14.179947723741572,85.7468991413025,0.000274006698058679,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T351[132.1020,351.12][132.1020,351.12]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_19247.572265625_19200.279296875 72.9378_89622.59375_75734.25 86.0970_264801.03125_211061.890625 88.0221_17631.9375_11248.0791015625 88.5037_14149.7373046875_0 90.9482_90718.4140625_65189.9609375 97.0099_30418.7109375_24505.388671875 108.9585_52469.69140625_37270.1953125 113.9639_64696.34765625_45195.0078125 131.0689_0_16573.4375 131.9743_101338.3203125_65153.28125
M118T331,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2406] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T331[118.0865,331.31][118.0865,331.31]",118.0865,331.313652,442006.41,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.972250996103097,0.8849678129137202,0.25,0.17857142857142858,0,0.7806322643657809,3,10.512588302361523,59.34806632110653,0.000429842838824114,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T94[90.0555,93.59][90.0555,93.59]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0550_16302.5595703125_0 70.0657_0_3881.253173828125 72.0815_187760.046875_74736.8203125 89.0796_0_4188.29638671875 90.0918_0_39263.9453125 91.0546_26877.12109375_17374.708984375 100.0248_15970.5771484375_0 116.9663_12743.068359375_0 118.0652_28488.0390625_0 119.0856_17485.67578125_0
M120T333,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T333[120.0810,333.06][120.0810,333.06]",120.081,333.059028,47805072,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9835599654606249,0.8699345492042675,0.14285714285714285,0.07142857142857142,0,0.8504018858501458,3,8.577629926044215,65.87168579820143,0.00043432339502743,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.10][119.0494,181.10]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_141322.234375 78.9978_0_37105.640625 91.0547_0_76818.7734375 93.0703_1880266.25_0 97.0080_0_361144.4375 103.0546_5956807.5_0 118.9631_0_57815.46875 120.0523_34022376_707830.75
M167T336,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T336[167.0835,335.76][167.0835,335.76]",167.0835,335.75907,115706580,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0,Ms2,0.9856232976073653,0.986857861034772,0.2,0.2,0,0.9856232976073653,2,6.580835866180209,53.06363590405564,0.000458761212942478,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 120.0459@hcd30.00 [50.0000-140.0000] M120T337[120.0459,337.12][120.0459,337.12]: C00108",C00108,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,93.0703_0_3128520.25 103.0546_0_8761435 120.0809_83276048_56816264 121.0844_13141224_0 166.0863_5576224_0
M120T337,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2451] FTMS + p ESI d Full ms2 120.0459@hcd30.00 [50.0000-140.0000] M120T337[120.0459,337.12][120.0459,337.12]",120.0459,337.123026,73404304,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,3.2369277085224515,0,Ms2,0.9984109256776074,0.85063691776728,0.4,0.30000000000000004,0,0.8506369177672801,2,8.644191462384214,67.99280285324977,0.000409882315073665,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_731] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T99[120.0658,98.65][120.0658,98.65]: C00188",C00188,R07247,L-Threonine + Fluoroacetaldehyde <=> Acetaldehyde + 4-Fluoro-L-threonine,n/a,58.0659_0_3396490.25 93.0703_3128520.25_0 102.0553_0_383140.03125 103.0589_8761435_924801.6875 120.0733_56816264_5454558.5
M86T340,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_2475] FTMS + p ESI d Full ms2 86.0606@hcd30.00 [50.0000-105.0000] M86T340[86.0606,340.45][86.0606,340.45]",86.0606,340.446384,844050.44,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,6.8391331224386525,0,Ms2,0.999353043596065,0.999353043596065,1,1,0,0.999353043596065,2,10.554528046355944,62.550021497229935,0.000301679920221636,"pos_L46.mzPack#pos_L46.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T218[133.0991,218.33][133.0991,218.33]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0787_565060.0625_29188700 87.0724_80080.0703125_3070493.25
