ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T265,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T265[144.1020,265.27][144.1020,265.27]",144.102,265.26640799999996,1549108.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9937617403467998,0.9946056062420632,1,1,0,0.9875623965771002,3,14.067837576572298,87.08106547327795,0.000274629480443927,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1746] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,238.81][144.1020,238.81]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_0_15910.6435546875 71.0499_33889.73828125_38139.01171875 84.9603_139307.828125_160155.3125 88.0399_21092.673828125_0 97.0080_36354.88671875_36865.421875 98.0969_37806.9765625_34919.47265625 99.0445_124678.4140625_131784.421875 102.9707_47414.171875_57553.78515625 115.9702_20250.888671875_24613.5625 116.9664_202125.359375_249410.375 120.0238_226090.125_240822.40625 120.9810_38671.76953125_38730.43359375 122.0195_23130.623046875_26297.501953125 127.0391_37456.28515625_39333.19140625 139.9821_14862.05078125_16098.6611328125 143.0326_26584.44140625_33386.38671875 144.1019_47047.1953125_24670.099609375 144.9609_64772.9921875_78588.1875
M101T272,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T272[101.0602,271.55][101.0602,271.55]",101.0602,271.55082,586465.19,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9972207795626237,0.9972207795626237,1,1,0,0.9944492831914868,3,14.047614347082481,81.0300424396705,0.000294099322228124,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1801] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T247[101.0602,246.58][101.0602,246.58]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_59981.37109375_59230.4921875 56.0503_6817.2431640625_4760.23974609375 56.9656_5955.66162109375_6042.11083984375 58.0659_5437.63671875_5130.20556640625 59.0500_20554.29296875_21330.595703125 60.0452_23305.599609375_22053.201171875 61.0404_8010.3544921875_5354.40625 72.0633_8758.8984375_7678.318359375 83.0497_31403.8984375_28480.404296875 84.0449_6458.54345703125_5564.53564453125 85.0289_20566.875_19295.779296875 87.0684_13497.5654296875_14113.55859375 97.0080_18497.330078125_19254.107421875 100.0761_80165.0625_78114.8515625 101.0601_26914.330078125_30167.828125 102.0917_40137.24609375_32311.97265625 118.0352_5577.517578125_5694.4599609375
M127T279,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T279[127.0391,278.62][127.0391,278.62]",127.0391,278.620314,856062.19,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9995481657052739,0.9995481657052739,1,1,0,0.9995481657052739,2,14.248317365631431,84.52821851333992,0.000273092932794384,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1863] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.50][127.0392,255.50]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_20778.3359375_24102.404296875 81.0706_17988.17578125_17469.021484375 82.0657_24814.345703125_25163.017578125 84.9603_36827.765625_38434.546875 99.0445_18666.94921875_20618.224609375 102.9707_15704.869140625_14155.65625 105.0036_12652.9306640625_18101.0390625 109.1015_26384.1875_30196.48046875 118.0351_13728.9990234375_15709.5126953125 126.0552_22225.0078125_21503.05078125 127.0392_252049.453125_271140.96875 128.0707_24072.515625_30807.94921875
M338T279,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T279[338.1185,278.75][338.1185,278.75]",338.1185,278.75345400000003,334539.12,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.717976390039999,0,Ms2,0.9986730869306021,0.9999388517748325,0.6666666666666666,0.4444444444444444,0,0.998307307004641,5,13.432236007669305,74.20567470918695,0.000432760084853103,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1698] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T232[338.1185,232.20][338.1185,232.20]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_247577.015625_135517.84375 188.0657_12552.4833984375_0 248.0872_28716.32421875_14201.6943359375
M221T284,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T284[221.0922,284.46][221.0922,284.46]",221.0922,284.45502,343439.75,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.9731666700384941,0.985903219423872,0.42857142857142855,0.42857142857142855,0,0.9470533676738113,3,15.91543703186651,88.10548099492934,0.00043546842248776,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T183[221.0922,183.09][221.0922,183.09]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_10597.294921875_10089.8720703125 111.0808_4206.89111328125_0 114.9713_0_5502.3271484375 130.0651_15340.4423828125_12977.208984375 132.0448_0_5956.8134765625 137.9868_4031.528076171875_9897.986328125 155.0021_13528.36328125_20538.287109375 157.0760_13500.7900390625_8252.296875 158.0601_19703.0078125_26244.85546875 174.1127_9338.6845703125_0 175.0866_79371.140625_105034.75 193.1585_0_5873.81298828125 195.0330_4444.56201171875_7453.63671875 197.0492_10369.345703125_20664.53515625 198.0007_0_5612.9521484375 199.0649_4275.39599609375_5412.50341796875 203.0817_11893.8583984375_0 205.1583_6768.78955078125_10088.1611328125 220.1790_5894.10595703125_0 221.0923_11160.08203125_17994.02734375
M102T289,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T289[102.0555,288.73][102.0555,288.73]",102.0555,288.732024,1138228,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0,Ms2,0.9631718974828074,0.9595849084759124,1,0.8461538461538461,0,0.9208031965747252,3,9.616372977446723,58.23895944812935,0.000330252472703363,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_902] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T122[102.0555,121.93][102.0555,121.93]: C00188",C00188,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_21197.64453125_23138.0078125 56.0503_0_22235.78125 56.9656_29206.1171875_20849.3125 58.0659_13180.23828125_14838.0205078125 60.0452_84696.4375_74107.546875 61.0405_24989.611328125_47115.50390625 74.0972_26928.30859375_20973.751953125 83.0497_0_14817.4033203125 84.0450_0_24231.58984375 85.0290_60031.7734375_96617.375 87.0684_69149.8046875_165239.484375 97.0080_47342.79296875_50916.66796875 102.1099_255035.953125_286731.78125 102.9707_14458.4697265625_0
M163T290,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T290[163.0390,290.46][163.0390,290.46]",163.039,290.46308999999997,641387.38,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9916694570207644,0.992007699178174,1,1,0,0.9834083119878576,3,10.519427708451857,61.087583352070766,0.000271871810968444,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T43[163.0390,42.54][163.0390,42.54]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_19576.634765625_25783.017578125 116.9663_50486.09375_88403.421875 132.0809_12080.943359375_0 138.9856_12215.107421875_19780.9765625 139.9821_200417.609375_334474.8125 140.9817_0_17232.89453125 163.0389_68809.96875_72181.3046875
M137T296,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2153] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T296[137.0459,296.31][137.0459,296.31]",137.0459,296.311092,1130080,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,0.7788776861918383,0.9959911446628033,0.16666666666666666,0.037037037037037035,0,0.7788776861918383,2,10.388369556514824,62.88193522030256,0.000463016662741552,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T301[269.0881,301.17][269.0881,301.17]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,81.0705_28630.92578125_0 91.0548_26463.9296875_0 93.0704_60837.94921875_0 95.0859_23528.92578125_0 109.0652_17436.568359375_0 114.9711_179352.8125_0 136.0217_53599.28515625_0 137.0458_300858.09375_122901.421875 137.9868_132554.28125_0 270.0930_0_11038.013671875
M185T296,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2154] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T296[185.1148,296.44][185.1148,296.44]",185.1148,296.443218,390338.06,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9706599841616338,0.9699452058492848,1,1,0,0.9534691507753901,3,13.185683201950297,73.72696834094896,0.000348906041460937,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T62[185.1148,62.11][185.1148,62.11]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_3761.927978515625_4475.15478515625 71.0498_2239.652587890625_2650.2177734375 72.0450_2309.53759765625_4659.2158203125 72.9377_2156.1376953125_0 83.0861_3950.873779296875_3003.6396484375 84.9603_21612.41796875_22062.908203125 88.0222_2105.071533203125_0 102.9706_6083.75830078125_7520.95703125 105.0339_3664.955078125_3184.83642578125 106.0001_5826.0205078125_2979.099853515625 109.1015_0_2578.6337890625 113.9639_3382.201904296875_4064.658447265625 114.9711_4486.6162109375_6759.81201171875 115.9708_0_3343.673583984375 116.9659_7628.86474609375_9975.451171875 117.9799_6415.6513671875_6809.0771484375 118.9632_14834.6484375_27118.5078125 120.9810_5982.73681640625_5724.953125 125.0232_2121.0947265625_0 126.0920_2588.808837890625_0 131.9743_4470.05712890625_5062.7490234375 132.9668_3497.46630859375_2868.627685546875 133.9746_3262.970947265625_2917.550537109375 137.9714_2348.75634765625_0 139.0390_5554.27197265625_4851.2216796875 139.9819_10048.4912109375_10092.8466796875 140.9823_0_2868.15771484375 141.9787_29843.580078125_47567.953125 142.9818_15740.5087890625_18782.8828125 143.9809_9929.03125_11303.255859375 144.9789_0_3921.765625 149.0707_3598.23583984375_3565.52880859375 154.9688_2315.7685546875_0 158.9943_4782.21630859375_8500.740234375 160.9920_2837.736328125_5036.40380859375 161.9882_4371.05615234375_5144.8095703125 163.0196_2694.6494140625_4781.0986328125 165.9978_0_2552.382080078125 167.0574_2661.508056640625_3077.193603515625 174.9849_6219.091796875_5735.2783203125 184.0082_4193.8046875_6039.888671875 184.9692_39691.35546875_41911.25390625 186.0582_6935.71484375_6267.73193359375 202.9799_0_3304.617919921875
M114T300,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T300[114.0553,299.58][114.0553,299.58]",114.0553,299.57599799999997,1514637.5,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9894725420926551,0.9897031333583337,1,1,0,0.9790559115553011,3,13.880263987397605,85.784316349815,0.000285562983345399,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_893] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T121[114.0553,120.78][114.0553,120.78]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9352_23289.404296875_27023.890625 68.0502_34582.109375_49389.32421875 69.0706_27442.869140625_22930.37890625 70.0295_25099.478515625_19096.267578125 71.0298_45179.27734375_43552.2734375 72.0451_10974.189453125_10542.8740234375 72.9378_135117.15625_107979.5859375 79.0549_0_10706.6884765625 80.0350_35699.72265625_27344.8828125 82.5377_13795.0927734375_0 86.0663_18504.998046875_22750.802734375 90.9482_123126.2109375_100290.0234375 96.0085_11144.9853515625_14107.7646484375 108.9586_77495.1171875_58068.05859375 113.0349_74054.21875_70920.296875 114.0916_208017.703125_197865.96875 114.9711_39158.2890625_13862.25 131.9743_36944.76171875_28710.365234375
M269T301,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T301[269.0881,301.17][269.0881,301.17]",269.0881,301.166748,193864.03,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0,Ms2,0.9959911446628033,0.7788776861918383,0.16666666666666666,0.037037037037037035,0,0.7788776861918383,2,10.411960868569063,55.053214319177776,0.000455013630889065,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2153] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T296[137.0459,296.31][137.0459,296.31]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,81.0705_0_28630.92578125 91.0548_0_26463.9296875 93.0704_0_60837.94921875 95.0859_0_23528.92578125 109.0652_0_17436.568359375 114.9711_0_179352.8125 136.0217_0_53599.28515625 137.0458_122901.421875_300858.09375 137.9868_0_132554.28125 270.0930_11038.013671875_0
M152T303,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T303[152.0568,302.97][152.0568,302.97]",152.0568,302.970282,837206.06,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0,Ms2,0.992874918741623,0.9644959463948642,0.14285714285714285,0.14285714285714285,0,0.9644959463948642,2,13.19230285993707,78.13579832474196,0.000380643872212953,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T161[153.0408,160.80][153.0408,160.80]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0081_22019.314453125_0 97.5209_0_64060.33984375 110.0352_0_160383.140625 128.0194_21772.654296875_0 152.0566_40413.8671875_0 153.0532_424220.96875_1079798.5 154.0247_0_239987.71875
M144T311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T311[144.0656,310.57][144.0656,310.57]",144.0656,310.572006,2140958.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9874899914440992,0.9759900422817664,0.42857142857142855,0.34285714285714286,0,0.9759900422817664,2,10.122555292640463,64.08193142135526,0.000348985887841692,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1655] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T226[143.0340,226.17][143.0340,226.17]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_169401.625_89131.265625 97.0081_143267.65625_91795.1640625 98.0605_70232.0625_0 99.0445_72811.8828125_0 102.9707_55794.609375_33687.453125 116.9663_64987.10546875_47670.28515625 118.9631_0_93755.3828125 120.0238_835638.25_613005.25 120.9811_42948.65625_0 122.0195_50482.51953125_0 141.9786_0_58666.1953125 143.0327_0_77635.359375 144.0655_43947.34375_0
M185T322,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2332] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T322[185.1148,321.74][185.1148,321.74]",185.1148,321.74412,438722.97,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9210980135228511,0.928445158157957,0.6666666666666666,0.5694444444444444,0,0.8144845323623374,7,10.660947032663332,60.15109271624919,0.000534196698517267,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_97] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T14[185.1148,13.59][185.1148,13.59]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,57.0706_0_2491.1201171875 69.0706_2794.1953125_3143.7744140625 71.0501_2044.22509765625_0 72.0451_3199.921630859375_3755.269775390625 83.0861_1845.18505859375_0 84.9603_32420.19921875_22583.734375 93.0704_1697.722900390625_0 97.1017_1810.943115234375_0 98.0604_6631.28857421875_0 101.9501_2653.8369140625_0 102.9706_11361.33203125_8610.90625 105.0337_2530.345458984375_3069.01904296875 106.0371_3203.54296875_3809.618896484375 107.0608_1698.136474609375_0 111.0806_1840.673583984375_0 114.0097_1881.4625244140625_5365.34033203125 114.9637_2807.384033203125_5401.0322265625 115.9703_3176.352294921875_4685.76708984375 116.9658_6682.2041015625_11575.0986328125 117.9799_7459.44091796875_7411.583984375 118.9632_17619.9921875_29095.955078125 119.9607_3501.333251953125_0 120.9811_7948.330078125_5955.98486328125 125.0791_1759.967529296875_0 126.0385_4453.97900390625_2699.66552734375 130.0497_1756.9036865234375_0 131.9742_3046.51123046875_5958.5595703125 132.9667_5677.65283203125_4258.1875 133.9743_0_2628.677001953125 135.1169_0_2849.49267578125 137.9711_5007.4755859375_3413.025634765625 139.0387_2851.672119140625_4568.3564453125 140.0445_13375.240234375_11882.52734375 140.9820_2749.877197265625_3112.270263671875 141.9786_32589.873046875_48447.88671875 142.9818_14566.0693359375_19287.83203125 143.9966_18037.931640625_9179.9150390625 145.0089_2590.71826171875_0 149.0707_3753.135986328125_3733.41259765625 150.9774_0_2479.123046875 154.9690_2817.099853515625_3666.630126953125 155.9816_6939.1728515625_3343.080078125 156.9979_0_3103.69970703125 158.9939_4438.70361328125_9807.5830078125 160.9922_0_2774.8125 161.9884_4625.4140625_6147.70458984375 163.0194_5092.89306640625_3134.994873046875 165.9982_1974.8472900390625_0 167.0819_2432.72119140625_2612.39306640625 174.9844_2273.990478515625_6052.00390625 178.9983_2553.7900390625_0 184.0082_6103.369140625_5295.20703125 185.0419_25063.455078125_42004.03125 186.0581_5683.04296875_3969.636962890625 202.9803_0_3068.210205078125
M127T325,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2356] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T325[127.0392,325.33][127.0392,325.33]",127.0392,325.32907800000004,795185.75,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9106072583910555,0.8199946973758102,0.42857142857142855,0.29464285714285715,0,0.8047680918352289,3,10.84933706212575,64.016172543874,0.000426255232704869,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T48[126.0552,47.75][126.0552,47.75]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0186_0_9129.4150390625 56.9656_0_9183.8076171875 69.0706_0_7852.15673828125 71.0499_18285.501953125_8851.7548828125 80.0502_0_22065.515625 81.0705_11714.8017578125_8736.5380859375 82.0658_24690.91796875_0 84.9603_59753.27734375_103321.1328125 97.0081_0_93673.6484375 99.0446_13321.3466796875_7849.486328125 102.9707_14130.9091796875_35106.875 108.0446_0_10203.7421875 109.1016_19104.9921875_0 120.9811_11921.2216796875_26341.046875 125.0963_0_14467.2646484375 126.0551_22205.14453125_42088.37109375 127.0391_227824.1875_149633.484375 128.0707_25159.154296875_0 138.9915_0_10347.1533203125
M120T338,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T338[120.0810,337.71][120.0810,337.71]",120.081,337.710192,43979860,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9837371807664292,0.8516289250701083,0.14285714285714285,0.07142857142857142,0,0.8516289250701083,2,8.582178758064856,65.59577077001386,0.000437398275968281,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.06][119.0494,181.06]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_155762.125 78.9976_0_43090.39453125 91.0548_0_96985.7734375 93.0704_1759862.25_0 97.0081_0_358946.46875 103.0546_5533063_0 118.9630_0_51134.90625 120.0524_31800264_663947.75
M167T341,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2469] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T341[167.0835,340.58][167.0835,340.58]",167.0835,340.581468,123866420,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0,Ms2,0.9844769320529992,0.9825653301471975,0.2,0.2,0,0.9825653301471975,2,6.557310187538691,53.0680069951294,0.000460435020021595,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 120.0453@hcd30.00 [50.0000-140.0000] M120T342[120.0453,342.42][120.0453,342.42]: C00108",C00108,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,93.0704_0_4040678.5 103.0547_0_12530847 120.0810_88574272_69582776 121.0844_14724513_0 166.0863_5705194.5_0
M171T342,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2480] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T342[171.1492,341.82][171.1492,341.82]",171.1492,341.815692,1556142.1,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.06672599117473677,0,Ms2,0.9473669142047274,0.7835155649391029,0.42857142857142855,0.42857142857142855,0,0.7835155649391029,2,8.0037390218279,49.559546225808496,0.000393500914724838,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2689] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T371[170.1176,370.94][170.1176,370.94]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_29087.767578125_0 89.0715_58683.12109375_0 97.0080_141653.234375_124547.578125 107.9602_0_33945.20703125 109.9589_23748.57421875_0 114.0551_0_57821.99609375 120.0238_87244.1328125_84071.328125 125.9611_27063.158203125_0 128.9507_0_74820.2265625 130.0080_103079.640625_115728.2734375 146.9612_0_158161.6875 148.0184_464486.3125_494257.28125 148.9769_133805.015625_0 170.1174_0_362748.78125 171.1491_126749.1953125_51912.6640625
M120T342,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 120.0453@hcd30.00 [50.0000-140.0000] M120T342[120.0453,342.42][120.0453,342.42]",120.0453,342.419634,92735856,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,7.402038230625462,0,Ms2,0.9825653301471975,0.9844769320529992,0.2,0.2,0,0.9825653301471975,2,9.954443510635079,79.309517016409,0.000419734671081824,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2469] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T341[167.0835,340.58][167.0835,340.58]: C02775",C02775,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,93.0704_4040678.5_0 103.0547_12530847_0 120.0810_69582776_88574272 121.0844_0_14724513 166.0863_0_5705194.5
M183T349,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T349[183.1130,348.82][183.1130,348.82]",183.113,348.81879,2239371.8,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+NH4]+,183.11282542010002,0.9533998131010865,0,Ms2,0.8601250898633063,0.9181559812304789,0.25,0.11842105263157894,0,0.8601250898633063,2,5.78764326223211,36.752265144205055,0.000432096245401603,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T179[182.0814,179.39][182.0814,179.39]: C00166",C00166,R00688,L-Phenylalanine + H2O + NAD+ <=> Phenylpyruvate + Ammonia + NADH + H+,n/a,70.0658_87295.3828125_0 72.9378_39346.640625_0 90.9482_32823.37109375_0 105.0338_91638.171875_0 113.9639_109691.7265625_94737.8203125 116.0708_130697.8671875_0 116.9664_238943.59375_830516.3125 117.9663_43189.703125_0 118.9628_28930.029296875_0 120.0809_44565.953125_0 123.0442_0_98771.6796875 131.9743_148985.625_99025.4921875 136.0757_0_362497.21875 137.9710_25702.357421875_0 139.9821_396033_1521275 140.9820_83608.8515625_0 141.9784_64440.3046875_0 142.9819_27235.955078125_0 156.9974_61251.74609375_282395.71875 159.9690_98787.328125_88799.4921875 165.0546_0_200254.4375 183.1131_30291.37109375_0
