ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T311[144.0656,310.57][144.0656,310.57]",144.0656,310.572006,2140958.2,C11101,126.0317,C6H6O3,5-Hydroxymethyl-2-furaldehyde,[M+NH4]+,144.06552542010002,0.5176801399713713,0,Ms2,0.9874899914440992,0.9759900422817664,0.42857142857142855,0.34285714285714286,0,0.9759900422817664,2,0,0,0.00034835336659662,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1655] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T226[143.0340,226.17][143.0340,226.17]: C20448",C20448,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_169401.625_89131.265625 97.0081_143267.65625_91795.1640625 98.0605_70232.0625_0 99.0445_72811.8828125_0 102.9707_55794.609375_33687.453125 116.9663_64987.10546875_47670.28515625 118.9631_0_93755.3828125 120.0238_835638.25_613005.25 120.9811_42948.65625_0 122.0195_50482.51953125_0 141.9786_0_58666.1953125 143.0327_0_77635.359375 144.0655_43947.34375_0
M144T311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T311[144.0656,310.57][144.0656,310.57]",144.0656,310.572006,2140958.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9874899914440992,0.9759900422817664,0.42857142857142855,0.34285714285714286,0,0.9759900422817664,2,0,0,0.000348985887841692,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1655] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T226[143.0340,226.17][143.0340,226.17]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_169401.625_89131.265625 97.0081_143267.65625_91795.1640625 98.0605_70232.0625_0 99.0445_72811.8828125_0 102.9707_55794.609375_33687.453125 116.9663_64987.10546875_47670.28515625 118.9631_0_93755.3828125 120.0238_835638.25_613005.25 120.9811_42948.65625_0 122.0195_50482.51953125_0 141.9786_0_58666.1953125 143.0327_0_77635.359375 144.0655_43947.34375_0
M144T311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T311[144.0656,310.57][144.0656,310.57]",144.0656,310.572006,2140958.2,C01077,161.0688,C6H11NO4,O-Acetyl-L-homoserine,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9465670294085229,0.9915795674698896,0.14285714285714285,0.04285714285714285,0,0.9465670294085229,2,0,0,0.000400267575561326,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2469] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T341[167.0835,340.58][167.0835,340.58]: C00073",C00073,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,84.9603_169401.625_0 97.0081_143267.65625_0 98.0605_70232.0625_0 99.0445_72811.8828125_0 102.9707_55794.609375_0 116.9664_64987.10546875_0 120.0524_835638.25_88574272 121.0327_42948.65625_14724513 122.0195_50482.51953125_0 144.0655_43947.34375_0 166.0863_0_5705194.5
M369T311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2257] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T311[369.3516,311.10][369.3516,311.10]",369.3516,311.10173399999996,567695.31,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9905036908572745,0.9921721363433652,1,0.96,0,0.9644321272088716,7,0,0,0.000277148234759948,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T602[369.3516,601.58][369.3516,601.58]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_16409.837890625_15192.298828125 67.0549_4445.0283203125_3590.08837890625 69.0705_8228.70703125_6372.0712890625 71.0862_9772.8271484375_6243.81640625 81.0705_18017.5859375_19243.869140625 83.0862_13806.6796875_12496.330078125 85.1015_4520.1591796875_3937.091796875 87.4793_0_2424.038330078125 93.0703_3563.470947265625_4945.4296875 95.0860_23137.564453125_22868.63671875 97.1016_10789.87890625_11403.826171875 105.0703_5189.08154296875_5239.06201171875 107.0857_7702.40087890625_7016.4267578125 107.9669_3555.425537109375_0 109.1015_26757.435546875_25838.83203125 111.1170_7646.5302734375_7575.9599609375 119.0858_6830.0263671875_4815.0537109375 121.1014_9300.818359375_7578.6025390625 123.1170_14013.1962890625_10347.529296875 125.1324_3443.371826171875_0 127.1116_3508.541015625_3344.048095703125 133.1014_6881.4462890625_8113.89697265625 135.1169_27668.994140625_23210.90234375 137.1325_6811.91748046875_6341.98095703125 147.1167_47768.0546875_40107.01953125 149.1324_10577.478515625_10710.2587890625 151.1484_3070.857421875_3272.94580078125 159.1170_0_2549.65185546875 161.1325_36208.09375_31340.083984375 163.1481_5080.30224609375_6648.92041015625 165.0415_4099.9267578125_3101.01953125 175.1482_15911.248046875_15194.873046875 177.1638_3117.604736328125_0 179.1797_3900.060791015625_2618.56689453125 189.1631_6473.36474609375_8123.94140625 193.1949_4490.87109375_3819.405517578125 201.1639_6309.55712890625_5975.76416015625 203.1799_5485.052734375_7594.0380859375 205.1947_3498.41455078125_0 215.1791_11587.42578125_9633.7548828125 217.1952_5149.31005859375_3737.658447265625 219.2107_4185.638671875_0 229.1954_5986.89013671875_5062.1630859375 233.2259_6249.2626953125_2525.6767578125 243.2101_9070.9345703125_5738.71337890625 247.2411_5258.56884765625_3156.987548828125 257.2261_5007.12158203125_5223.076171875 259.2424_8755.7841796875_6197.5048828125 273.2576_4864.61572265625_3204.861083984375 287.2726_3738.85693359375_4275.17529296875 368.7118_0_2552.91064453125 369.3512_55767.66015625_44513.40625 370.3545_5486.04931640625_4128.9501953125
M369T311,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2257] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T311[369.3516,311.10][369.3516,311.10]",369.3516,311.10173399999996,567695.31,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9905036908572745,0.9921721363433652,1,0.96,0,0.9644321272088716,7,0,0,0.000277148234759948,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T602[369.3516,601.58][369.3516,601.58]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_16409.837890625_15192.298828125 67.0549_4445.0283203125_3590.08837890625 69.0705_8228.70703125_6372.0712890625 71.0862_9772.8271484375_6243.81640625 81.0705_18017.5859375_19243.869140625 83.0862_13806.6796875_12496.330078125 85.1015_4520.1591796875_3937.091796875 87.4793_0_2424.038330078125 93.0703_3563.470947265625_4945.4296875 95.0860_23137.564453125_22868.63671875 97.1016_10789.87890625_11403.826171875 105.0703_5189.08154296875_5239.06201171875 107.0857_7702.40087890625_7016.4267578125 107.9669_3555.425537109375_0 109.1015_26757.435546875_25838.83203125 111.1170_7646.5302734375_7575.9599609375 119.0858_6830.0263671875_4815.0537109375 121.1014_9300.818359375_7578.6025390625 123.1170_14013.1962890625_10347.529296875 125.1324_3443.371826171875_0 127.1116_3508.541015625_3344.048095703125 133.1014_6881.4462890625_8113.89697265625 135.1169_27668.994140625_23210.90234375 137.1325_6811.91748046875_6341.98095703125 147.1167_47768.0546875_40107.01953125 149.1324_10577.478515625_10710.2587890625 151.1484_3070.857421875_3272.94580078125 159.1170_0_2549.65185546875 161.1325_36208.09375_31340.083984375 163.1481_5080.30224609375_6648.92041015625 165.0415_4099.9267578125_3101.01953125 175.1482_15911.248046875_15194.873046875 177.1638_3117.604736328125_0 179.1797_3900.060791015625_2618.56689453125 189.1631_6473.36474609375_8123.94140625 193.1949_4490.87109375_3819.405517578125 201.1639_6309.55712890625_5975.76416015625 203.1799_5485.052734375_7594.0380859375 205.1947_3498.41455078125_0 215.1791_11587.42578125_9633.7548828125 217.1952_5149.31005859375_3737.658447265625 219.2107_4185.638671875_0 229.1954_5986.89013671875_5062.1630859375 233.2259_6249.2626953125_2525.6767578125 243.2101_9070.9345703125_5738.71337890625 247.2411_5258.56884765625_3156.987548828125 257.2261_5007.12158203125_5223.076171875 259.2424_8755.7841796875_6197.5048828125 273.2576_4864.61572265625_3204.861083984375 287.2726_3738.85693359375_4275.17529296875 368.7118_0_2552.91064453125 369.3512_55767.66015625_44513.40625 370.3545_5486.04931640625_4128.9501953125
M116T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2261] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T312[116.0710,311.62][116.0710,311.62]",116.071,311.620254,980351.88,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.7866282362693964,0.8290614852203922,0.6666666666666666,0.23809523809523808,0,0.23489069353164077,14,0,0,0.000622482240694566,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T234[116.0710,234.46][116.0710,234.46]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.0503_41830.81640625_0 56.9656_69226.984375_47237.57421875 69.0706_13673.8291015625_0 70.0659_184502.90625_191218.46875 71.0499_17815.34765625_0 72.0451_11753.7236328125_0 74.9382_10591.2412109375_0 80.9457_10952.19140625_120667.3203125 84.0450_76327.375_0 88.0762_17470.298828125_0 92.9486_10609.462890625_0 115.0505_9586.1123046875_0 116.0206_81905.296875_118686.3203125 116.9664_184727.546875_810657.375
M116T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2261] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T312[116.0710,311.62][116.0710,311.62]",116.071,311.620254,980351.88,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.7866282362693964,0.8290614852203922,0.6666666666666666,0.23809523809523808,0,0.23489069353164077,14,0,0,0.000622482240694566,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1716] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T234[116.0710,234.46][116.0710,234.46]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.0503_41830.81640625_0 56.9656_69226.984375_47237.57421875 69.0706_13673.8291015625_0 70.0659_184502.90625_191218.46875 71.0499_17815.34765625_0 72.0451_11753.7236328125_0 74.9382_10591.2412109375_0 80.9457_10952.19140625_120667.3203125 84.0450_76327.375_0 88.0762_17470.298828125_0 92.9486_10609.462890625_0 115.0505_9586.1123046875_0 116.0206_81905.296875_118686.3203125 116.9664_184727.546875_810657.375
M128T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T312[128.0708,311.75][128.0708,311.75]",128.0708,311.75247,802310.69,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9931735153237008,0.9949128934472871,0.6666666666666666,0.6333333333333333,0,0.9611770347184144,5,0,0,0.000317706588849474,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.71][128.0708,163.71]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_12442.9765625_14129.115234375 55.9352_12841.2294921875_10529.177734375 57.0456_0_7602.98193359375 60.0452_8033.05517578125_0 69.0706_11925.1787109375_0 71.0498_10400.5615234375_13424.537109375 81.0704_7193.19091796875_0 82.0657_104009.859375_103183.3828125 83.0862_7616.451171875_7872.52490234375 86.0606_6784.236328125_7892.2724609375 99.0445_6434.1455078125_7409.10302734375 100.0761_18579.818359375_16824.888671875 105.0036_13700.67578125_19607.412109375 109.1015_10991.025390625_13399.8798828125 110.0603_0_8778.970703125 118.0351_13813.2578125_23751.466796875 123.0140_10886.373046875_17631.01171875 127.0392_122113.9296875_138136.84375 128.0707_109593.046875_112367.8671875 128.9513_10801.5478515625_13791.1015625 146.0298_11366.6337890625_15394.3486328125 146.9613_20702.763671875_22069.916015625
M128T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T312[128.0708,311.75][128.0708,311.75]",128.0708,311.75247,802310.69,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9931735153237008,0.9949128934472871,0.6666666666666666,0.6333333333333333,0,0.9611770347184144,5,0,0,0.000317706588849474,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.71][128.0708,163.71]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_12442.9765625_14129.115234375 55.9352_12841.2294921875_10529.177734375 57.0456_0_7602.98193359375 60.0452_8033.05517578125_0 69.0706_11925.1787109375_0 71.0498_10400.5615234375_13424.537109375 81.0704_7193.19091796875_0 82.0657_104009.859375_103183.3828125 83.0862_7616.451171875_7872.52490234375 86.0606_6784.236328125_7892.2724609375 99.0445_6434.1455078125_7409.10302734375 100.0761_18579.818359375_16824.888671875 105.0036_13700.67578125_19607.412109375 109.1015_10991.025390625_13399.8798828125 110.0603_0_8778.970703125 118.0351_13813.2578125_23751.466796875 123.0140_10886.373046875_17631.01171875 127.0392_122113.9296875_138136.84375 128.0707_109593.046875_112367.8671875 128.9513_10801.5478515625_13791.1015625 146.0298_11366.6337890625_15394.3486328125 146.9613_20702.763671875_22069.916015625
M128T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T312[128.0708,311.75][128.0708,311.75]",128.0708,311.75247,802310.69,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9931735153237008,0.9949128934472871,0.6666666666666666,0.6333333333333333,0,0.9611770347184144,5,0,0,0.000319259483599858,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.71][128.0708,163.71]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_12442.9765625_14129.115234375 55.9352_12841.2294921875_10529.177734375 57.0456_0_7602.98193359375 60.0452_8033.05517578125_0 69.0706_11925.1787109375_0 71.0498_10400.5615234375_13424.537109375 81.0704_7193.19091796875_0 82.0657_104009.859375_103183.3828125 83.0862_7616.451171875_7872.52490234375 86.0606_6784.236328125_7892.2724609375 99.0445_6434.1455078125_7409.10302734375 100.0761_18579.818359375_16824.888671875 105.0036_13700.67578125_19607.412109375 109.1015_10991.025390625_13399.8798828125 110.0603_0_8778.970703125 118.0351_13813.2578125_23751.466796875 123.0140_10886.373046875_17631.01171875 127.0392_122113.9296875_138136.84375 128.0707_109593.046875_112367.8671875 128.9513_10801.5478515625_13791.1015625 146.0298_11366.6337890625_15394.3486328125 146.9613_20702.763671875_22069.916015625
M128T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T312[128.0708,311.75][128.0708,311.75]",128.0708,311.75247,802310.69,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9931735153237008,0.9949128934472871,0.6666666666666666,0.6333333333333333,0,0.9611770347184144,5,0,0,0.000319259483599858,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T164[128.0708,163.71][128.0708,163.71]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_12442.9765625_14129.115234375 55.9352_12841.2294921875_10529.177734375 57.0456_0_7602.98193359375 60.0452_8033.05517578125_0 69.0706_11925.1787109375_0 71.0498_10400.5615234375_13424.537109375 81.0704_7193.19091796875_0 82.0657_104009.859375_103183.3828125 83.0862_7616.451171875_7872.52490234375 86.0606_6784.236328125_7892.2724609375 99.0445_6434.1455078125_7409.10302734375 100.0761_18579.818359375_16824.888671875 105.0036_13700.67578125_19607.412109375 109.1015_10991.025390625_13399.8798828125 110.0603_0_8778.970703125 118.0351_13813.2578125_23751.466796875 123.0140_10886.373046875_17631.01171875 127.0392_122113.9296875_138136.84375 128.0707_109593.046875_112367.8671875 128.9513_10801.5478515625_13791.1015625 146.0298_11366.6337890625_15394.3486328125 146.9613_20702.763671875_22069.916015625
M113T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T312[113.0349,312.02][113.0349,312.02]",113.0349,312.016692,1007812.2,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9983352362099869,0.9983352362099869,1,1,0,0.9967471037180705,4,0,0,0.000285066384732579,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T63[113.0349,62.60][113.0349,62.60]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_15536.5654296875_15222.30078125 68.0503_18184.3125_12878.7333984375 70.0295_44519.47265625_44007.59375 72.9379_101028.8125_109765.2109375 90.9482_90416.65625_106302.5859375 95.0496_9209.943359375_11990.296875 96.0085_22731.025390625_25576.677734375 108.9586_55851.51171875_62502.0625 112.0622_12351.0009765625_13929.2998046875 113.0349_181049.90625_190126.578125 114.0734_48400.68359375_44835.3828125 131.9743_24999.322265625_28607.25
M113T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T312[113.0349,312.02][113.0349,312.02]",113.0349,312.016692,1007812.2,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9983352362099869,0.9983352362099869,1,1,0,0.9967471037180705,4,0,0,0.000282319284038894,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T63[113.0349,62.60][113.0349,62.60]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_15536.5654296875_15222.30078125 68.0503_18184.3125_12878.7333984375 70.0295_44519.47265625_44007.59375 72.9379_101028.8125_109765.2109375 90.9482_90416.65625_106302.5859375 95.0496_9209.943359375_11990.296875 96.0085_22731.025390625_25576.677734375 108.9586_55851.51171875_62502.0625 112.0622_12351.0009765625_13929.2998046875 113.0349_181049.90625_190126.578125 114.0734_48400.68359375_44835.3828125 131.9743_24999.322265625_28607.25
M114T312,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2265] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T312[114.0917,312.15][114.0917,312.15]",114.0917,312.148818,1584180.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.9529763988363933,0.9553950871042978,1,1,0,0.9239726135181761,5,0,0,0.000298104178143086,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T165[114.0917,164.63][114.0917,164.63]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0186_0_10281.142578125 55.9352_16246.9287109375_20328.271484375 68.0502_31658.46484375_42458.828125 69.0706_23843.15625_21750.0078125 70.0294_18986.01953125_35747.18359375 71.0298_75072.515625_25197.091796875 72.0451_13604.9189453125_32113.48046875 72.9378_143026.09375_127845.265625 80.0350_54323.671875_15424.18359375 82.5377_25184.30859375_0 86.0606_16693.04296875_22496.23828125 90.9482_132462.625_113398.84375 96.0085_11200.830078125_18257.109375 108.9586_82527.2109375_72668.8984375 113.0348_77678.0625_124757.578125 114.0916_197858.953125_199567.015625 114.9712_16260.40625_50567.73046875 131.9743_40233.05859375_32410.49609375
M132T315,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2282] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T315[132.1021,314.63][132.1021,314.63]",132.1021,314.633568,1274915.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9343160208962832,0.878000018036999,0.25,0.08333333333333333,0,0.04142904018878821,17,0,0,0.000639513148656122,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4028] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T558[132.1021,557.68][132.1021,557.68]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_0_18125.08984375 72.9378_120640.59375_12361.626953125 86.0970_423980.0625_190761.65625 87.0046_0_18443.234375 87.5059_0_12360.2060546875 88.0048_0_20191.0390625 88.5036_0_17346.625 89.0023_0_10812.8720703125 90.9482_117844.765625_10592.193359375 97.0100_0_59968.9921875 97.5265_0_15627.5146484375 98.0076_0_26867.384765625 99.5126_0_27610.9296875 100.5104_0_12219.5068359375 106.0152_0_17185.08984375 108.5179_0_20736.6171875 108.9586_68365.5859375_0 109.5154_0_9999.919921875 113.9640_81982.2890625_0 132.0200_128327.1953125_72145.9921875
M132T315,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2282] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T315[132.1021,314.63][132.1021,314.63]",132.1021,314.633568,1274915.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9343160208962832,0.878000018036999,0.25,0.08333333333333333,0,0.04142904018878821,17,0,0,0.000639513148656122,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4028] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T558[132.1021,557.68][132.1021,557.68]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_0_18125.08984375 72.9378_120640.59375_12361.626953125 86.0970_423980.0625_190761.65625 87.0046_0_18443.234375 87.5059_0_12360.2060546875 88.0048_0_20191.0390625 88.5036_0_17346.625 89.0023_0_10812.8720703125 90.9482_117844.765625_10592.193359375 97.0100_0_59968.9921875 97.5265_0_15627.5146484375 98.0076_0_26867.384765625 99.5126_0_27610.9296875 100.5104_0_12219.5068359375 106.0152_0_17185.08984375 108.5179_0_20736.6171875 108.9586_68365.5859375_0 109.5154_0_9999.919921875 113.9640_81982.2890625_0 132.0200_128327.1953125_72145.9921875
M132T315,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2282] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T315[132.1021,314.63][132.1021,314.63]",132.1021,314.633568,1274915.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9343160208962832,0.878000018036999,0.25,0.08333333333333333,0,0.04142904018878821,17,0,0,0.000639513148656122,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4028] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T558[132.1021,557.68][132.1021,557.68]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_0_18125.08984375 72.9378_120640.59375_12361.626953125 86.0970_423980.0625_190761.65625 87.0046_0_18443.234375 87.5059_0_12360.2060546875 88.0048_0_20191.0390625 88.5036_0_17346.625 89.0023_0_10812.8720703125 90.9482_117844.765625_10592.193359375 97.0100_0_59968.9921875 97.5265_0_15627.5146484375 98.0076_0_26867.384765625 99.5126_0_27610.9296875 100.5104_0_12219.5068359375 106.0152_0_17185.08984375 108.5179_0_20736.6171875 108.9586_68365.5859375_0 109.5154_0_9999.919921875 113.9640_81982.2890625_0 132.0200_128327.1953125_72145.9921875
M132T315,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_2282] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T315[132.1021,314.63][132.1021,314.63]",132.1021,314.633568,1274915.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9343160208962832,0.878000018036999,0.25,0.08333333333333333,0,0.04142904018878821,17,0,0,0.000639513148656122,"pos_L58.mzPack#pos_L58.mzPack [MSn][Scan_4028] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T558[132.1021,557.68][132.1021,557.68]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_0_18125.08984375 72.9378_120640.59375_12361.626953125 86.0970_423980.0625_190761.65625 87.0046_0_18443.234375 87.5059_0_12360.2060546875 88.0048_0_20191.0390625 88.5036_0_17346.625 89.0023_0_10812.8720703125 90.9482_117844.765625_10592.193359375 97.0100_0_59968.9921875 97.5265_0_15627.5146484375 98.0076_0_26867.384765625 99.5126_0_27610.9296875 100.5104_0_12219.5068359375 106.0152_0_17185.08984375 108.5179_0_20736.6171875 108.9586_68365.5859375_0 109.5154_0_9999.919921875 113.9640_81982.2890625_0 132.0200_128327.1953125_72145.9921875
