ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T151,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T151[130.0857,150.95][130.0857,150.95]",130.0857,150.954126,159998.72,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.6704337906692129,0.6663763756092965,1,0.42857142857142855,0,0.6212807544807508,3,4.055966415948245,21.107721782290557,0.000544254843913842,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T234[131.0697,233.57][131.0697,233.57]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_4154.23193359375_2805.124755859375 61.9867_82419.546875_18300.501953125 71.8271_0_1303.75634765625 74.9920_0_1666.9918212890625 85.0642_7177.62353515625_20818.609375 87.0432_0_1213.76123046875 88.0384_0_1190.9964599609375 99.4789_0_1064.767333984375 102.9870_9484.240234375_3730.790771484375 129.0556_0_1276.1846923828125 130.0855_22435.453125_19751.646484375 131.0697_7711.296875_19617.71484375 132.0553_0_2742.60498046875 148.1154_0_1209.3070068359375
M248T153,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T153[248.0529,152.98][248.0529,152.98]",248.0529,152.980632,269170.22,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9390749871565158,0.9957307971480513,0.5,0.4,0,0.9390749871565158,2,6.492215778880777,35.25290703063397,0.000349375253043968,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T174[252.0865,174.02][252.0865,174.02]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_0_3175.287841796875 112.9839_47570.73046875_0 163.0383_14712.396484375_10984.3466796875 180.0650_144722.421875_60903.5546875 181.0680_8271.416015625_3598.0771484375 202.0471_20941.13671875_0
M135T156,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T156[135.0296,155.62][135.0296,155.62]",135.0296,155.615136,337156.12,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.855194784146316,0.9443467197605832,0.4,0.30000000000000004,0,0.8551947841463161,2,11.47204275627072,63.415514124331054,0.000442961060841705,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T108[134.0456,107.87][134.0456,107.87]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0070_0_9357.423828125 92.0237_88708.0703125_0 107.0346_0_4971.4951171875 134.0455_18135.49609375_40084.4453125 134.9612_182735.921875_90420.2578125
M144T156,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T156[144.0650,155.88][144.0650,155.88]",144.065,155.880534,101456.43,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9796458753049634,0.9982603405839204,0.4,0.30000000000000004,0,0.9796458753049635,2,6.716641977005029,33.62538755217751,0.000373166887087202,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1811] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.36][144.0439,390.36]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0751_8907.8046875_0 116.0702_3093.9130859375_0 143.0700_0_2324.64404296875 144.0543_46002.43359375_39990.3671875 145.0665_2896.11083984375_2971.1650390625
M203T158,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T158[203.0173,158.08][203.0173,158.08]",203.0173,158.084664,110519.52,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9986627615420836,0.9904739043301121,0.3333333333333333,0.3333333333333333,0,0.9904739043301121,2,13.513811363179025,68.15608313328786,0.000388198777002882,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_372] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T83[203.0158,82.78][203.0158,82.78]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_247542.171875 135.0288_83851.34375_1780559.625 136.0327_4340.755859375_0
M116T171,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T171[116.0700,171.39][116.0700,171.39]",116.07,171.391806,83470.766,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.997488749032476,0.9963296912217278,1,0.8571428571428571,0,0.9754828595821985,5,13.69037024676125,67.37762810422991,0.000310017537742742,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_940] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T194[116.0700,194.28][116.0700,194.28]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_5202.89453125_7497.9443359375 71.0485_10194.2412109375_9437.98828125 73.0277_0_1777.213623046875 99.9241_2411.325439453125_1857.9378662109375 115.0383_1761.6693115234375_1669.740478515625 116.0700_34753.44140625_32891.046875 117.0539_11439.0595703125_11107.5771484375
M252T174,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T174[252.0865,174.02][252.0865,174.02]",252.0865,174.017886,107071.67,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.9957307971480513,0.9390749871565158,0.5,0.4,0,0.9390749871565158,2,16.073191681139704,80.84292356074687,0.000377401276537816,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T153[248.0529,152.98][248.0529,152.98]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_3175.287841796875_0 112.9839_0_47570.73046875 163.0383_10984.3466796875_14712.396484375 180.0650_60903.5546875_144722.421875 181.0680_3598.0771484375_8271.416015625 202.0471_0_20941.13671875
M180T175,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T175[180.0650,175.02][180.0650,175.02]",180.065,175.01511,129308.75,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.9552772160273155,0.958104777564004,1,0.8,0,0.9552772160273154,2,16.37138977890169,83.68445297657533,0.000373621315412895,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_753] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T152[180.0651,152.23][180.0651,152.23]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,72.0074_7103.138671875_11423.6796875 93.0328_5845.294921875_10609.240234375 112.9840_31011.48828125_29931.619140625 119.0485_10513.4609375_20255.544921875 127.8107_1746.2371826171875_0 135.0435_3465.831298828125_0 163.0384_24393_42527.0390625 164.0419_1901.478759765625_4543.955078125 180.0650_27603.619140625_55341.2421875 181.0588_4793.3173828125_5815.28564453125
M268T191,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T191[268.0064,190.64][268.0064,190.64]",268.0064,190.64216399999998,62805.734,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9747848153789201,0.985083526049441,1,0.5454545454545454,0,0.97478481537892,2,13.3232519140701,63.92495329751455,0.000382848920800889,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T213[268.0064,213.25][268.0064,213.25]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_11000.8916015625_22145.658203125 72.9723_1385.8046875_0 83.0121_7228.43359375_9621.9287109375 91.0318_1287.9730224609375_0 99.0071_7593.16845703125_11791.296875 119.4680_1815.027587890625_0 139.0386_10724.0068359375_20539.62890625 183.0282_16702.041015625_39492.91015625 184.0314_0_3037.82958984375 189.1550_1621.6229248046875_0 203.5104_1657.701904296875_0 232.9306_1789.0709228515625_0
M360T191,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_929] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T191[360.1264,191.39][360.1264,191.39]",360.1264,191.392542,86406.898,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9910661690967081,0.9949739909647927,0.42857142857142855,0.26785714285714285,0,0.9822121515280248,3,13.195753714943036,65.1414770767527,0.000437842426493057,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T214[360.1263,214.16][360.1263,214.16]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_0_19900.134765625 105.1035_1983.121826171875_0 130.0857_36750.1484375_253003.046875 172.0969_2140.62890625_0 198.0735_2765.671142578125_0 202.1072_2579.016357421875_27863.31640625 224.0889_13765.7265625_106059.5546875 228.0503_2025.1158447265625_0 236.0895_0_12791.615234375 314.8128_1852.225830078125_0
M183T196,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T196[183.0284,195.86][183.0284,195.86]",183.0284,195.855384,79893.453,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8346807100421002,0.9629493744117327,0.125,0.08333333333333333,0,0.8346807100421002,2,11.174216585017552,54.7817218676314,0.00044993149185927,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1873] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T404[167.0334,404.44][167.0334,404.44]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_2320.5869140625_0 83.0122_35612.3828125_38862.7890625 84.0154_0_2054.36181640625 99.0070_20807.28515625_0 123.0433_0_10236.3056640625 139.0383_9755.876953125_0 140.0415_2271.48681640625_0 167.0329_0_3075.059326171875 183.0285_3670.15673828125_0
M89T200,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T200[89.0227,200.02][89.0227,200.02]",89.0227,200.01788399999998,477002.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,14.093949260035062,80.03278044675304,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T177[89.0227,177.04][89.0227,177.04]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_432899.71875_407548.3125
M161T211,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T211[161.0440,211.18][161.0440,211.18]",161.044,211.18377,97193.594,C16159,160.0372,C6H8O5,2-Formylglutarate,[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.8026672428469086,0.7629571584041454,0.42857142857142855,0.42857142857142855,0,0.7629571584041454,2,10.2120127857793,50.93381936739769,0.00045061464724021,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_358] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T81[142.0493,81.18][142.0493,81.18]: C04226",C04226,R07984,"6-Oxo-1,4,5,6-tetrahydronicotinate + 2 H2O <=> 2-Formylglutarate + Ammonia",n/a,57.4464_0_1127.8814697265625 59.0123_7824.5146484375_0 70.9783_8729.3349609375_5577.87890625 72.9847_27297.205078125_6145.427734375 75.0070_0_1609.366455078125 82.9823_1979.944091796875_1543.6431884765625 84.9885_5491.2109375_1877.170654296875 89.0225_2771.295654296875_0 91.5328_0_1585.2799072265625 101.0226_10502.482421875_0 113.9223_0_1610.982421875 114.9187_0_4121.8388671875 131.0332_2920.990966796875_0 132.9794_3525.02587890625_0 142.9138_0_1835.3648681640625 152.7894_0_1395.28466796875 161.0442_4728.7978515625_0 162.0177_4259.6123046875_0
M268T213,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T213[268.0064,213.25][268.0064,213.25]",268.0064,213.251586,115309.44,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.985083526049441,0.9747848153789201,1,0.5454545454545454,0,0.9502054362933154,3,12.971392665826405,65.65943675924015,0.000386557073733287,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T191[268.0064,190.64][268.0064,190.64]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_22145.658203125_11000.8916015625 72.9723_0_1385.8046875 83.0121_9621.9287109375_7228.43359375 91.0318_0_1287.9730224609375 99.0071_11791.296875_7593.16845703125 119.4680_0_1815.027587890625 139.0386_20539.62890625_10724.0068359375 183.0282_39492.91015625_16702.041015625 184.0314_3037.82958984375_0 189.1550_0_1621.6229248046875 203.5104_0_1657.701904296875 232.9306_0_1789.0709228515625
M360T214,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T214[360.1263,214.16][360.1263,214.16]",360.1263,214.15564799999999,509711.03,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9949739909647927,0.9910661690967081,0.42857142857142855,0.26785714285714285,0,0.9910661690967081,2,13.331043573623075,76.08458535535212,0.00043370695613369,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_929] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T191[360.1264,191.39][360.1264,191.39]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_19900.134765625_0 105.1035_0_1983.121826171875 130.0857_253003.046875_36750.1484375 172.0969_0_2140.62890625 198.0735_0_2765.671142578125 202.1072_27863.31640625_2579.016357421875 224.0889_106059.5546875_13765.7265625 228.0503_0_2025.1158447265625 236.0895_12791.615234375_0 314.8128_0_1852.225830078125
M131T234,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T234[131.0697,233.57][131.0697,233.57]",131.0697,233.569788,105698.33,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9323271010510947,0.9403707321444646,1,0.35714285714285715,0,0.9323271010510947,2,12.700195397355643,63.806646885342346,0.000393088598018413,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1145] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T242[130.0857,242.44][130.0857,242.44]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_2805.124755859375_0 61.9867_18300.501953125_96507.7734375 71.8271_1303.75634765625_0 74.9920_1666.9918212890625_0 85.0642_20818.609375_52777.0390625 87.0432_1213.76123046875_0 88.0384_1190.9964599609375_0 99.4789_1064.767333984375_0 102.9869_3730.790771484375_5222.2939453125 129.0556_1276.1846923828125_0 130.0855_19751.646484375_52201.44921875 131.0697_19617.71484375_48563.9140625 132.0553_2742.60498046875_0 148.1154_1209.3070068359375_0
M161T234,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T234[161.0440,233.96][161.0440,233.96]",161.044,233.95872599999998,91583.461,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9956755012849934,0.9947878725638154,1,1,0,0.9896029114000418,3,14.038939721591566,69.6586504994987,0.000284047295146938,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T188[161.0440,188.26][161.0440,188.26]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_7747.30419921875_7208.91259765625 61.9868_1650.4635009765625_0 71.0122_6392.43798828125_6334.14111328125 73.0278_28309.25390625_27249.759765625 81.0330_0_1456.1273193359375 85.0277_4672.599609375_4739.70361328125 89.0226_2343.888671875_3233.577392578125 101.0226_2558.7060546875_1646.4471435546875 104.9845_2049.696044921875_2201.16357421875 120.0653_0_2078.44677734375 131.0332_3525.251220703125_4183.31884765625 132.9797_5336.20947265625_4838.3486328125 134.7966_1506.1798095703125_0 161.0440_5089.134765625_5364.64501953125 162.0177_3180.586181640625_4019.765625
M267T253,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T253[267.0724,253.07][267.0724,253.07]",267.0724,253.069224,146393.28,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.8556681227237289,0.8960395858072417,0.14285714285714285,0.0857142857142857,0,0.855668122723729,2,8.628028608150089,44.5682641843153,0.000435384178115829,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T156[135.0296,155.62][135.0296,155.62]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_5434.6513671875_0 92.0237_0_88708.0703125 99.0071_14939.5068359375_0 134.0454_0_18135.49609375 135.0295_63793.640625_182735.921875 183.0281_17353.181640625_0 267.0723_30575.16796875_0
M164T298,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.61][164.0701,297.61]",164.0701,297.61291200000005,191246.53,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.8105560276041538,0.817348707997698,0.25,0.21875,0,0.8105560276041538,2,5.3906420306794205,28.471180255096243,0.000472852661804818,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1577] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T343[165.0542,342.81][165.0542,342.81]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0074_22293.53125_0 72.9913_0_7670.55908203125 119.0485_0_8067.7958984375 121.0277_6220.14404296875_3816.1787109375 147.0435_68975.109375_46502.07421875 148.0468_8476.97265625_5567.05322265625 149.0100_15679.89453125_6344.63818359375 164.0700_48989.69921875_4692.45654296875 165.0637_4005.48046875_17100.22265625
M232T298,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.36][232.0579,298.36]",232.0579,298.360638,214187.56,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9921618185143144,0.9968366985670282,0.6,0.6,0,0.9843850741176314,3,6.898061524231782,36.77214666421551,0.000313515181134583,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T323[236.0916,323.04][236.0916,323.04]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_8563.4013671875 147.0435_32162.365234375_33041.57421875 164.0700_134086.984375_117654.78125 165.0736_10805.4560546875_9357.8525390625 233.1530_16582.330078125_0
M320T299,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T299[320.0724,299.50][320.0724,299.50]",320.0724,299.497344,56377.57,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.898667614085623,0,Ms2,0.9984408962987472,0.9890444625329464,0.16666666666666666,0.047619047619047616,0,0.9890444625329464,2,16.284545512660877,77.36960763881275,0.00050934784275551,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T184[306.0568,184.14][306.0568,184.14]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,51.3950_0_1455.7933349609375 54.1246_0_1385.486328125 61.9867_35211.66015625_25674.25 72.6122_0_1604.800048828125 159.6208_0_1680.5474853515625 166.6526_0_1558.1337890625 193.5122_0_1678.5743408203125 259.2047_1968.5538330078125_0
M147T300,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1387] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T300[147.0435,300.06][147.0435,300.06]",147.0435,300.055698,2377341,C00811,164.0473,C9H8O3,4-Coumarate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.8733831096516733,0.5,0.25,0,0.8733831096516734,2,8.868431497017792,56.54593051210054,0.000412377912588972,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_346] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T80[121.0278,79.65][121.0278,79.65]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9867_2157545.5_194348.375 121.0278_0_108376.53125
M103T311,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T311[103.0384,311.45][103.0384,311.45]",103.0384,311.445276,61633.133,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9827100493269869,0.981112062559837,1,0.9,0,0.8094051380964228,4,11.266649424008158,53.965157902326936,0.000331194735569038,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T357[103.0384,357.03][103.0384,357.03]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.2749_933.8245239257812_0 57.0331_11857.4580078125_9671.4130859375 59.0123_12487.890625_12018.802734375 61.9867_14427.58203125_17913.7578125 68.2466_982.98779296875_0 70.4494_0_1076.080810546875 72.4456_1036.732177734375_0 73.0279_2699.311279296875_3440.006591796875 81.0696_0_1012.503662109375 81.6526_1227.823486328125_0 85.2455_0_1104.3323974609375 97.4145_0_1483.6392822265625 100.1875_0_1133.0291748046875 103.0383_14057.912109375_12390.0751953125
M236T323,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T323[236.0916,323.04][236.0916,323.04]",236.0916,323.041242,185806.34,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9968366985670282,0.9921618185143144,0.6,0.6,0,0.9921618185143144,2,17.202582142370044,90.64144655826345,0.000340645874898513,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.36][232.0579,298.36]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_8563.4013671875_0 147.0435_33041.57421875_32162.365234375 164.0700_117654.78125_134086.984375 165.0736_9357.8525390625_10805.4560546875 233.1530_0_16582.330078125
M129T328,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T328[129.0541,328.16][129.0541,328.16]",129.0541,328.164792,178146.5,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9999896359758165,0.9999896359758165,1,1,0,0.9999896359758165,2,14.17646307185479,74.43745041110846,0.000285658729543551,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2614] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T556[129.0540,555.96][129.0540,555.96]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_122072.015625_110204.8515625 130.0856_31352.26953125_27770.158203125
