ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T243,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1147] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T243[103.0384,242.84][103.0384,242.84]",103.0384,242.83761,47507.078,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.6192851815592572,0.6228696030685508,1,0.5555555555555556,0,0.39081140610925075,10,0,0,0.00075978339316672,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2656] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T565[103.0384,564.70][103.0384,564.70]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11304.4951171875_8712.203125 59.0123_11623.6064453125_10996.1044921875 60.4935_960.9093627929688_0 61.9867_3566.8935546875_32357.173828125 73.0277_3773.38623046875_2623.471435546875 83.2220_1274.946044921875_0 100.0459_1073.8358154296875_0 103.0383_11609.83984375_10499.1904296875 117.7896_1108.1553955078125_0
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.00028676912849447,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.00028676912849447,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.000285104022635159,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.000285104022635159,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.00028676912849447,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.00028676912849447,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M148T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T245[148.0599,245.08][148.0599,245.08]",148.0599,245.07571199999998,392429.34,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999361433066,0.9999999361433066,1,1,0,0.9985767143376053,14,0,0,0.00028676912849447,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T291[148.0599,291.25][148.0599,291.25]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_287177.96875_343851.625 120.0649_23379.263671875_28116.787109375
M134T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,245.44][134.0456,245.44]",134.0456,245.436078,86151.102,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9987622915364277,0.9987622915364277,1,1,0,0.9754463753456365,23,0,0,0.000298773253877751,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.51][134.0456,59.51]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0347_2648.4384765625_4118.5244140625 134.0455_45972.66796875_46496.2421875 134.9532_16673.9140625_14802.7060546875
M134T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,245.44][134.0456,245.44]",134.0456,245.436078,86151.102,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9987622915364277,0.9987622915364277,1,1,0,0.9754463753456365,23,0,0,0.000300669609860524,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.51][134.0456,59.51]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_2648.4384765625_4118.5244140625 134.0455_45972.66796875_46496.2421875 134.9532_16673.9140625_14802.7060546875
M134T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,245.44][134.0456,245.44]",134.0456,245.436078,86151.102,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9987622915364277,0.9987622915364277,1,1,0,0.9754463753456365,23,0,0,0.000300669609860524,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.51][134.0456,59.51]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_2648.4384765625_4118.5244140625 134.0455_45972.66796875_46496.2421875 134.9532_16673.9140625_14802.7060546875
M134T245,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T245[134.0456,245.44][134.0456,245.44]",134.0456,245.436078,86151.102,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9987622915364277,0.9987622915364277,1,1,0,0.9754463753456365,23,0,0,0.000298773253877751,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_242] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T60[134.0456,59.51][134.0456,59.51]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_2648.4384765625_4118.5244140625 134.0455_45972.66796875_46496.2421875 134.9532_16673.9140625_14802.7060546875
M249T246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.88][248.9593,245.88]",248.9593,245.88405,54619.305,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T223[248.9593,223.32][248.9593,223.32]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43866.890625_48680.87109375
M249T246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.88][248.9593,245.88]",248.9593,245.88405,54619.305,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T223[248.9593,223.32][248.9593,223.32]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_43866.890625_48680.87109375
M249T246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.88][248.9593,245.88]",248.9593,245.88405,54619.305,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T223[248.9593,223.32][248.9593,223.32]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43866.890625_48680.87109375
M249T246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1163] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.88][248.9593,245.88]",248.9593,245.88405,54619.305,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,8,0,0,0.000338671773776255,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T223[248.9593,223.32][248.9593,223.32]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43866.890625_48680.87109375
M89T246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T246[89.0227,245.99][89.0227,245.99]",89.0227,245.98734000000002,452008.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,11,0,0,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T223[89.0227,222.91][89.0227,222.91]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_403783.875_377652.21875
M89T246,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T246[89.0227,245.99][89.0227,245.99]",89.0227,245.98734000000002,452008.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,11,0,0,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T223[89.0227,222.91][89.0227,222.91]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_403783.875_377652.21875
M121T249,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T249[121.0278,248.57][121.0278,248.57]",121.0278,248.56653,160723.44,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9994349552758145,0.9994349552758145,1,1,0,0.9976950162255261,18,0,0,0.000331691521246051,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2552] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T547[121.0278,546.55][121.0278,546.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_8669.8291015625_6167.5224609375 121.0278_117684.140625_113106.9453125 122.0271_11652.111328125_8020.41943359375
M121T249,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T249[121.0278,248.57][121.0278,248.57]",121.0278,248.56653,160723.44,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9994349552758145,0.9994349552758145,1,1,0,0.9976950162255261,18,0,0,0.000331691521246051,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2552] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T547[121.0278,546.55][121.0278,546.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_8669.8291015625_6167.5224609375 121.0278_117684.140625_113106.9453125 122.0271_11652.111328125_8020.41943359375
M267T253,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1191] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T253[267.0724,253.07][267.0724,253.07]",267.0724,253.069224,146393.28,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.8556681227237289,0.8960395858072417,0.14285714285714285,0.0857142857142857,0,0.855668122723729,2,0,0,0.000435384178115829,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T156[135.0296,155.62][135.0296,155.62]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_5434.6513671875_0 92.0237_0_88708.0703125 99.0071_14939.5068359375_0 134.0454_0_18135.49609375 135.0295_63793.640625_182735.921875 183.0281_17353.181640625_0 267.0723_30575.16796875_0
M116T263,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T263[116.0701,263.26][116.0701,263.26]",116.0701,263.25925800000005,67557.867,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9645653949557942,0.964636663271112,0.6666666666666666,0.6666666666666666,0,0.9147585055902927,7,0,0,0.00040866772086302,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T650[116.0701,650.04][116.0701,650.04]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_4420.3173828125_3931.02392578125 68.7834_0_1241.7384033203125 71.0486_10163.470703125_6347.2666015625 73.0278_3028.124267578125_1953.02490234375 99.9242_1484.558837890625_5919.9169921875 106.5936_1236.9178466796875_0 115.0382_2203.5185546875_2124.4736328125 116.0700_24079.375_24296.451171875 116.9269_8248.197265625_12999.66015625
M116T263,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T263[116.0701,263.26][116.0701,263.26]",116.0701,263.25925800000005,67557.867,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9645653949557942,0.964636663271112,0.6666666666666666,0.6666666666666666,0,0.9147585055902927,7,0,0,0.00040866772086302,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_3052] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T650[116.0701,650.04][116.0701,650.04]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_4420.3173828125_3931.02392578125 68.7834_0_1241.7384033203125 71.0486_10163.470703125_6347.2666015625 73.0278_3028.124267578125_1953.02490234375 99.9242_1484.558837890625_5919.9169921875 106.5936_1236.9178466796875_0 115.0382_2203.5185546875_2124.4736328125 116.0700_24079.375_24296.451171875 116.9269_8248.197265625_12999.66015625
M103T265,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T265[103.0384,265.49][103.0384,265.49]",103.0384,265.487256,46001.781,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.5308931870678488,0.5323647652487398,1,0.625,0,0.3485395590067066,8,0,0,0.000840906002795153,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2878] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T611[103.0384,610.72][103.0384,610.72]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.5465_848.0672607421875_0 54.3320_1040.06982421875_0 54.6661_920.4899291992188_0 57.0330_11902.615234375_8057.28125 59.0122_11911.83203125_9516.7314453125 61.9867_3615.431640625_38727.08203125 73.0278_2582.43994140625_3140.462646484375 103.0383_13180.83984375_9934.19921875
M148T268,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.29][148.0599,268.29]",148.0599,268.28826000000004,409428.41,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9959782823131261,0.8459336235750026,0.16666666666666666,0.037037037037037035,0,0.7145852326460299,15,0,0,0.000489952285302454,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2420] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T518[101.0227,518.44][101.0227,518.44]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2882.953125 59.0122_0_2796.804443359375 61.9867_303779.375_35742.703125 71.0121_0_2816.353271484375 73.0279_0_3271.73486328125 99.9240_0_5464.28759765625 101.0226_0_5192.1328125 115.9190_0_20199.552734375 116.9189_0_2848.5029296875 120.0649_27327.009765625_0
M134T268,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,268.42][134.0456,268.42]",134.0456,268.42098599999997,82056.328,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9994349306036817,0.9994349306036817,1,1,0,0.9799428918782088,20,0,0,0.000298170924051474,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T522[134.0456,522.39][134.0456,522.39]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4014.853515625_3980.435302734375 134.0455_40950.01171875_47421.8359375 135.0428_9968.0888671875_13091.177734375
M134T268,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,268.42][134.0456,268.42]",134.0456,268.42098599999997,82056.328,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9994349306036817,0.9994349306036817,1,1,0,0.9799428918782088,20,0,0,0.000300061540112231,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T522[134.0456,522.39][134.0456,522.39]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4014.853515625_3980.435302734375 134.0455_40950.01171875_47421.8359375 135.0428_9968.0888671875_13091.177734375
M134T268,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,268.42][134.0456,268.42]",134.0456,268.42098599999997,82056.328,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9994349306036817,0.9994349306036817,1,1,0,0.9799428918782088,20,0,0,0.000298170924051474,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T522[134.0456,522.39][134.0456,522.39]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4014.853515625_3980.435302734375 134.0455_40950.01171875_47421.8359375 135.0428_9968.0888671875_13091.177734375
M134T268,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1254] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,268.42][134.0456,268.42]",134.0456,268.42098599999997,82056.328,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9994349306036817,0.9994349306036817,1,1,0,0.9799428918782088,20,0,0,0.000300061540112231,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2444] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T522[134.0456,522.39][134.0456,522.39]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4014.853515625_3980.435302734375 134.0455_40950.01171875_47421.8359375 135.0428_9968.0888671875_13091.177734375
M89T269,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T269[89.0227,268.93][89.0227,268.93]",89.0227,268.92589799999996,431742.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T246[89.0227,245.99][89.0227,245.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_382697.09375_403783.875
M89T269,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1257] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T269[89.0227,268.93][89.0227,268.93]",89.0227,268.92589799999996,431742.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T246[89.0227,245.99][89.0227,245.99]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_382697.09375_403783.875
M249T269,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_1258] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.06][248.9593,269.06]",248.9593,269.05960799999997,60854.922,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,10,0,0,0.000337797482470442,"neg_L10.mzPack#neg_L10.mzPack [MSn][Scan_2469] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T528[248.9592,527.96][248.9592,527.96]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45011.65234375_48982.74609375
