ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M169T123,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_944] FTMS + p ESI d Full ms2 169.0360@hcd30.00 [50.0000-190.0000] M169T123[169.0360,122.87][169.0360,122.87]",169.036,122.87410200000001,1781926,C00366,168.0283,C5H4N4O3,Urate,[M+H]+,169.0355764201,2.50585614899438,0,Ms2,0.8725429730782625,0.9799807987776195,0.25,0.125,0,0.8725429730782625,2,11.752224332482651,73.46185761657502,0.000429305372575054,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_877] FTMS + p ESI d Full ms2 167.0179@hcd30.00 [50.0000-190.0000] M167T114[167.0179,113.88][167.0179,113.88]: C11821",C11821,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,105.9635_24944.248046875_0 107.9604_26891.0625_0 116.9666_49265.42578125_0 128.9511_24854.025390625_0 130.9822_99911.171875_353188.34375 139.9823_24061.296875_0 141.0410_22841.453125_0 143.0025_0_154004.453125 144.0017_0_258587.9375 144.9978_385604.90625_1789593.375 145.9977_53121.78515625_0 146.9617_65181.08984375_0 149.0237_0_114326.0546875 166.0502_0_147524.484375 167.9772_41066.3828125_0 169.0361_186488.21875_0
M148T123,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_945] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T123[148.0189,123.01][148.0189,123.01]",148.0189,123.00622800000001,4131197.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,0.32820065552629807,0,Ms2,0.9961433546041547,0.9669143383831719,0.2857142857142857,0.19047619047619047,0,0.9669143383831718,2,16.596704681373748,109.80505882068691,0.000369044372746084,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1088] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T142[150.0588,142.41][150.0588,142.41]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_0_92156.9296875 97.0083_124787.734375_0 104.0535_0_158760.8125 121.0289_255375.765625_215414.5 133.0321_0_86931.3046875 148.0187_151355.25_0 149.0236_2270659.75_1627180.25 150.0271_0_381003.375
M124T125,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_957] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T125[124.0398,124.55][124.0398,124.55]",124.0398,124.54655999999999,1303824.8,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,4.221063723133492,0,Ms2,0.9842823740618334,0.9811959890531676,0.6666666666666666,0.5098039215686274,0,0.9811959890531676,2,13.564808518749462,82.95177800660166,0.000349790161850619,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T43[124.0399,43.37][124.0399,43.37]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,53.0396_8831.828125_10834.5078125 55.0552_15493.615234375_21471.033203125 67.0551_28502.125_37525.39453125 68.0504_0_11303.2578125 69.0344_9522.9482421875_10957.3662109375 79.0551_63192.80859375_63132.78125 81.0707_82010.2109375_109307.2734375 82.0739_0_11583.85546875 83.0500_0_13562.2666015625 95.0499_116157.984375_164186.375 96.0451_45124.421875_55456.81640625 97.0083_64565.59375_47392.0625 107.0861_9516.1357421875_15007.7236328125 118.0355_0_12158.259765625 123.0446_81989.0390625_104257.265625 124.0398_174220.375_174722.453125 125.0784_31059.013671875_47781.98828125
M143T130,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1000] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T130[143.1071,130.48][143.1071,130.48]",143.1071,130.477314,1596024,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9884776008190826,0.9886158941908623,1,1,0,0.9884776008190826,2,10.500999111786903,65.13811141574868,0.000287650138159489,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1713] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T227[143.1071,227.03][143.1071,227.03]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_28460.65625_26225.501953125 69.0708_17008.013671875_37498.55859375 71.0500_12508.044921875_0 72.9380_0_12535.484375 83.0863_17488.0390625_20770.314453125 84.9605_66680_71189.7109375 97.0551_31143.828125_33281.69140625 98.0789_28233.02734375_40023.8125 102.9709_22268.154296875_25094.361328125 113.9643_12873.6796875_12683.6796875 114.9717_14009.0205078125_19694.91015625 115.9705_13231.546875_19876.337890625 116.9665_81103.0625_65435.65625 118.9633_62500.875_91199.1953125 120.0241_171871.625_214525.109375 120.9813_19751.369140625_18010.40234375 125.0237_27121.33984375_26046.826171875 131.9746_18517.552734375_20223.830078125 141.9789_42780.1953125_54198.515625 143.0340_235121.453125_247861.546875 144.1021_51150.578125_33217.34765625
M186T132,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1007] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T132[186.1131,131.53][186.1131,131.53]",186.1131,131.534022,444291.75,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.350542761407194,0,Ms2,0.8859296381776754,0.91394579121115,0.42857142857142855,0.4183673469387755,0,0.8859296381776754,2,12.064729564141398,68.1375900916157,0.000393967651541669,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T206[186.1131,206.33][186.1131,206.33]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_2588.69189453125_2355.907958984375 55.9352_4561.7470703125_4278.21826171875 57.0707_2500.420654296875_4178.5517578125 67.0551_2596.619873046875_0 69.0707_6869.99853515625_7752.39306640625 71.0681_2813.5654296875_2225.322509765625 72.0452_3745.773193359375_2570.806884765625 73.0292_2391.7333984375_2150.3115234375 76.0399_4157.9296875_0 81.0706_4716.58544921875_6026.17822265625 83.0863_5519.02197265625_7470.13134765625 84.0452_15603.052734375_0 85.0291_6410.77392578125_5539.25830078125 88.0224_8153.66015625_8364.8935546875 93.0705_4083.45703125_2356.199951171875 95.0864_2264.55078125_0 97.0655_2945.293212890625_0 105.9352_2323.232177734375_0 107.0860_3212.811279296875_3247.094482421875 109.1019_2929.80224609375_0 114.0555_7718.8271484375_4773.77734375 116.9667_11412.1708984375_26595.28515625 117.9667_0_4048.828857421875 118.9631_0_3924.2001953125 119.9751_0_2747.43310546875 121.1016_4126_2167.048583984375 122.0582_0_2926.477783203125 123.1171_2558.022705078125_2118.688232421875 123.9459_6137.7529296875_3179.3447265625 126.0553_2586.91845703125_4626.77587890625 130.9822_4446.10693359375_0 131.9743_2502.49169921875_0 134.9632_0_2174.463623046875 139.9828_3223.7109375_3018.34619140625 140.9871_17705.75390625_2822.271240234375 141.9796_0_3043.52587890625 142.9823_8173.51904296875_13194.0751953125 143.9828_0_4767.8173828125 144.9614_16024.8037109375_18507.171875 146.9615_4151.2783203125_5716.75732421875 149.0712_2719.869140625_3430.184814453125 157.1012_4112.03076171875_2739.5703125 158.9769_4768.1884765625_4181.5078125 163.9407_4086.4228515625_4661.6591796875 167.1438_0_2107.416748046875 167.9772_3414.4990234375_2453.44775390625 181.9515_9051.1435546875_7911.35595703125 185.1154_10064.498046875_12175.5439453125 186.1128_45080.78125_41356.35546875 187.1003_8443.1923828125_8355.6376953125
M223T134,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1027] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T134[223.0643,134.37][223.0643,134.37]",223.0643,134.366196,580666.25,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.9751599816684363,0.9777162342858793,0.6666666666666666,0.6666666666666666,0,0.9751599816684363,2,13.584107171330784,78.29779644904346,0.000329205455956921,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T277[223.0644,277.32][223.0644,277.32]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12582.8466796875_12898.0654296875 95.0864_8192.1474609375_0 149.0237_111000.8515625_127615.6171875 151.0186_9990.9638671875_0 155.9747_0_7104.08935546875 159.9699_0_8036.19873046875 164.9212_11270.3564453125_0 167.0340_0_6693.37353515625 177.0346_6507.04638671875_0 177.9570_0_8031.1767578125 200.9728_7252.7978515625_8906.2783203125 204.9290_0_7546.16259765625 223.0871_12150.9169921875_14123.84765625 223.9028_7783.7177734375_7099.326171875 225.0433_128981.2421875_101819.53125 226.0433_11147.15625_0 227.0225_9442.9072265625_9591.794921875
M102T135,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1030] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T135[102.0921,134.76][102.0921,134.76]",102.0921,134.76264600000002,1413391.4,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8666913550036186,0.8747713136966099,0.6666666666666666,0.6190476190476191,0,0.8657996743596078,3,11.751721054161976,72.276168657116,0.000404283368894895,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_150] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T20[102.0669,19.85][102.0669,19.85]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_69529.515625_271967.78125 56.0504_28229.16015625_31560.80859375 57.0527_24395.66796875_61265.9609375 59.0501_27485.115234375_162333.90625 60.0566_63112.17578125_277948.6875 61.0406_16894.669921875_0 73.0657_0_29273.859375 74.0609_67074.3359375_98659.1875 83.0500_36713.53515625_141317.546875 84.0453_26888.52734375_38821.09375 85.0292_128116.7421875_200850.515625 87.0687_52959.71875_0 101.0604_38789.42578125_93067.7578125 102.0920_334729.25_392249.65625 103.0396_31585.404296875_61877.3984375
M123T140,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 123.0558@hcd30.00 [50.0000-145.0000] M123T140[123.0558,140.10][123.0558,140.10]",123.0558,140.09582400000002,2768371.2,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,4.25481692049244,0,Ms2,0.6170524980002456,0.6003791135616358,1,0.5882352941176471,0,0.6003791135616358,2,7.8432008787211105,50.52765946736384,0.000542079814124166,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T43[124.0399,43.37][124.0399,43.37]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,53.0395_0_10834.5078125 55.0552_0_21471.033203125 67.0551_56060.41015625_37525.39453125 68.0504_0_11303.2578125 69.0343_0_10957.3662109375 79.0551_105592.609375_63132.78125 80.0503_77218.703125_0 81.0707_144794.03125_109307.2734375 82.0739_0_11583.85546875 83.0500_0_13562.2666015625 95.0499_237390.65625_164186.375 96.0451_55777.41015625_55456.81640625 97.0083_0_47392.0625 104.0712_66801.8125_0 107.0862_0_15007.7236328125 118.0355_0_12158.259765625 122.0817_54139.01171875_0 123.0501_1037587.6875_104257.265625 124.0398_156342.09375_174722.453125 125.0602_0_47781.98828125
M150T142,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1088] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T142[150.0588,142.41][150.0588,142.41]",150.0588,142.412244,3926886.5,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9669959515014861,0.9939895079596659,0.25,0.20833333333333334,0,0.9669959515014861,2,13.185468709300793,86.94561817211334,0.00039005530233568,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T47[148.0190,47.47][148.0190,47.47]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_92156.9296875_0 97.0083_0_149519.28125 104.0535_158760.8125_0 121.0289_215414.5_275247.9375 125.9614_0_129814.5703125 133.0321_86931.3046875_0 148.0189_0_164663.8125 149.0237_1627180.25_2343544.25 150.0271_381003.375_0
M84T148,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1129] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T148[84.0452,147.79][84.0452,147.79]",84.0452,147.79491000000002,2012272.5,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9907268634450864,0.9893654315668711,0.8,0.6400000000000001,0,0.9715661979136812,13,10.014900515913288,63.130796106418,0.000366438689787786,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.11][84.0453,43.11]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_89689.8359375_123494.734375 56.0504_369327.875_191829.203125 83.0500_85886.796875_110022.140625 84.0452_1040712.1875_809145.4375 85.0292_0_44494.8046875
M145T152,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1157] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T152[145.0500,151.63][145.0500,151.63]",145.05,151.626528,1560382.8,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9597183782447091,0.8134279326136463,0.42857142857142855,0.2727272727272727,0,0.8134279326136463,2,8.202074418256798,50.797342818394824,0.000435396590798086,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T238[146.0816,237.78][146.0816,237.78]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_0_10601.509765625 57.0344_20107.912109375_25370.193359375 71.0500_86431.265625_36769.1796875 72.0451_0_6285.541015625 81.0343_22357.88671875_13666.416015625 84.0816_30295.671875_0 84.9948_30441.06640625_10260.796875 86.0608_0_5704.408203125 88.9693_0_9761.166015625 91.0551_0_9053.0078125 98.0608_22715.28515625_0 99.0447_285666.125_113295.75 100.0481_0_14568.8974609375 116.9666_102259.390625_20718.294921875 118.0657_15255.6962890625_26956.474609375 118.9631_0_10872.265625 121.9667_17170.73828125_0 123.9653_0_8800.86328125 127.0394_85191.9140625_36328.03125 128.0197_0_22505.40625 128.9512_0_44007.2734375 144.0656_22233.056640625_0 145.0500_92624.8515625_31808.421875 146.0815_200364.25_111187.6953125 146.9617_0_97233.546875 169.9773_0_9157.5107421875
M128T163,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T163[128.0711,162.51][128.0711,162.51]",128.0711,162.513786,1546350.2,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9909026409649616,0.9907087908440996,1,1,0,0.9907087908440996,2,14.017166519620307,86.75655884263185,0.000290297912630105,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T118[128.0712,118.35][128.0712,118.35]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_29658.146484375_29845.66796875 55.9353_32481.345703125_46030.078125 69.0708_28484.619140625_28573.1953125 71.0500_28177.82421875_27561.634765625 81.0707_27380.607421875_28195.466796875 82.0659_62079.01953125_88459.4375 83.0863_23934.990234375_22683.939453125 99.0448_17339.09375_15910.947265625 100.0764_22203.896484375_25867.146484375 105.0038_17528.197265625_18645.75390625 109.1017_34410.390625_32881.375 114.9714_0_17907.51171875 118.0353_19029.248046875_18592.349609375 123.0145_14980.9873046875_0 127.0394_292554.03125_307687.90625 128.0709_99541.9609375_101325.484375 128.9691_36151.83203125_69734.1171875 146.9616_58874.57421875_85169.53125
M205T163,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T163[205.1957,163.44][205.1957,163.44]",205.1957,163.440666,1650820.4,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999981063374468,0.9999981063374468,1,1,0,0.9999595884311969,7,14.195135138577687,88.26108929578994,0.000282535352878221,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T238[205.1957,237.91][205.1957,237.91]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_274808.28125_271610.5625 149.0237_838049.6875_833196.375 150.0271_55527.05078125_54404.15234375
M127T167,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T167[127.0395,167.26][127.0395,167.26]",127.0395,167.263224,2098413.2,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9999506394747502,0.9999506394747502,1,1,0,0.9999506394747502,2,14.163203470981552,89.53822868900535,0.000287755973474551,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T288[127.0395,287.51][127.0395,287.51]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_49669.234375_47808.30859375 81.0707_56075.87109375_49840.16015625 84.9605_37648.953125_37159.80859375 109.1018_77819.3359375_64956.9375 126.0610_53690.93359375_47588.98046875 127.0394_746875.9375_664776.625
M167T170,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T170[167.1072,169.62][167.1072,169.62]",167.1072,169.62242999999998,1917899.1,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.9993580597053843,0.9993580597053843,1,1,0,0.9993580597053843,2,14.182746345831971,89.10772402326062,0.000283162561538405,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2031] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T271[167.1073,271.00][167.1073,271.00]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_30515.6484375_33522.02734375 105.9636_66210.8125_64595.76953125 107.0862_31714.380859375_26283.796875 115.9706_19273.55078125_14463.6484375 116.9667_149465.84375_131196.140625 121.1016_18129.67578125_18829.52734375 139.9824_148781.625_134393.71875 142.9822_26777.525390625_22134.125 144.9613_73390.5859375_62785.94921875 149.0237_126340.0546875_110122.640625 154.9696_29879.93359375_29574.548828125 166.0502_126428.6015625_119952.546875 167.1068_63019.68359375_54388.5390625 167.9774_284621.6875_251997.59375
M130T171,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T171[130.0504,170.55][130.0504,170.55]",130.0504,170.54817,1978294.2,C22141,129.0426,C5H7NO3,L-beta-Ethynylserine,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.7774621097736358,0.8267491511417641,0.25,0.109375,0,0.7774621097736358,2,10.216528149729365,64.32623299115176,0.000518540422593868,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_723] FTMS + p ESI d Full ms2 276.1198@hcd30.00 [50.0000-300.0000] M276T94[276.1198,93.89][276.1198,93.89]: C22140",C22140,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,55.9353_18121.734375_0 57.0708_48751.3984375_0 69.0708_23991.2734375_0 74.0973_61455.34375_0 84.0452_256647.453125_226256.578125 87.0048_77461.0859375_0 88.9532_19188.58984375_0 96.0099_22730.91796875_0 97.0083_135033.984375_0 98.5127_23247.548828125_0 101.0716_0_97773.84375 120.0241_46073.703125_0 125.9615_25704.498046875_0 128.9514_17872.005859375_0 130.1048_349377.34375_899931.5625 130.9823_47553.15234375_0 147.0192_25974.669921875_467558.6875 160.0349_0_118409.890625 276.1196_0_189556.375 277.0903_0_91504.8671875
M141T171,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T171[141.0914,170.65][141.0914,170.65]",141.0914,170.651634,4332476,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,12.393242252762754,0,Ms2,0.8896734692639885,0.9786573368202387,0.25,0.19444444444444445,0,0.8896734692639885,2,14.651520913245134,97.23827872588134,0.000508528122569232,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T281[139.0759,280.70][139.0759,280.70]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_82204.6796875_472039.0625 98.9563_0_177306.671875 113.9642_95640.375_0 114.9714_0_193098.8125 115.9706_0_423082.90625 116.9667_1150774.125_2902358 117.9666_404237.4375_0 118.9634_325567.03125_0 131.9745_90898.96875_0 138.9863_0_293126.78125 139.9824_655402.125_2135805.75 140.9824_289032.625_0 141.9791_230780.421875_0
M86T172,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.43][86.0609,172.43]",86.0609,172.425924,2036181.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.8092567994640958,0.8382594995154968,0.16666666666666666,0.125,0,0.8091943822358598,3,10.511543812084131,66.31540090851753,0.00056554398851523,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_492] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T65[88.0765,65.39][88.0765,65.39]: C20315",C20315,R10038,(Z)-2-Methylpropanal oxime + NADPH + H+ + Oxygen <=> Acetone cyanohydrin + NADP+ + 2 H2O,n/a,56.9658_0_61760.296875 70.0660_0_148433.390625 85.0292_49403.8828125_0 86.0608_654203.4375_0 87.0448_903773.0625_893100.5625 88.0765_0_558256
M127T174,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1319] FTMS + p ESI d Full ms2 127.0733@hcd30.00 [50.0000-150.0000] M127T174[127.0733,174.05][127.0733,174.05]",127.0733,174.045714,1992735.1,C08737,126.0654,C3H6N6,Melamine,[M+H]+,127.0726764201,4.907245660638807,0,Ms2,0.998353419777387,0.9984570534972228,1,1,0,0.9983534197773871,2,14.11461119774941,88.91428144778438,0.000292097209404976,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2318] FTMS + p ESI d Full ms2 127.0507@hcd30.00 [50.0000-150.0000] M127T311[127.0507,311.01][127.0507,311.01]: C08733",C08733,R06968,Melamine + H2O <=> Ammeline + Ammonia,n/a,71.0500_47639.2578125_41687.734375 81.0707_55778.7734375_44295.9921875 82.0660_0_34881.6875 99.0447_36342.3203125_0 109.1018_67001.546875_67718.578125 126.0555_46602.55859375_46274.05859375 127.0394_669604.0625_669030.75 128.0708_45745.1796875_39324.6484375
M114T175,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T175[114.0920,175.15][114.0920,175.15]",114.092,175.15248,3226538.2,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8716251080740495,0.8052853213160984,0.6666666666666666,0.6190476190476191,0,0.8052853213160983,2,8.166972441440048,53.15667416584029,0.000416321721362059,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T242[113.0603,242.33][113.0603,242.33]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,55.9353_29762.3984375_0 67.0551_0_48718.6015625 68.0504_37150.8828125_24863.33203125 69.0708_72716.8515625_20473.771484375 70.0296_77964.8125_85458.3828125 71.0500_0_26986.173828125 72.9380_420999.375_232844.9375 86.0609_31998.5859375_0 90.9484_277710.21875_185869.921875 95.0498_0_32851.65625 96.0087_42944.1875_42389.890625 108.9588_113937.890625_89354.4765625 112.0623_0_206564.328125 113.0351_284373.78125_327060.78125 114.0919_571951.625_165038.796875 114.9714_101473.5234375_0 131.9746_78288.1171875_52908.96484375
M165T177,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,176.84][165.0551,176.84]",165.0551,176.84109,1509026.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.1721522085941825,0,Ms2,0.993324035523236,0.9953434859405118,1,0.8666666666666667,0,0.993324035523236,2,14.00808991022489,86.55174123373011,0.000298154257954471,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T201[165.0551,201.00][165.0551,201.00]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,95.0498_38596.91796875_47301.1328125 109.1017_20521.46484375_15887.97265625 114.9712_15095.80078125_0 116.9667_27604.2265625_21870.654296875 119.0496_85737.9140625_96472.6484375 123.0445_280417.09375_306913.03125 124.0476_15419.78125_0 137.0964_0_16384.025390625 137.9872_17956.07421875_0 139.9825_33700.84375_29244.712890625 140.9823_29733.98828125_24905.107421875 141.9789_65989.8984375_58407.3203125 142.9822_22966.4140625_17735.99609375 147.0443_70661.78125_90688.1484375 164.9208_74158.2109375_59530.64453125 166.0501_171526.03125_175612.390625
