ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M113T222,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1676] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T222[113.0352,222.17][113.0352,222.17]",113.0352,222.165318,2282216,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,5.516687722125968,0,Ms2,0.9988904783959308,0.9988904783959308,1,1,0,0.9988904783959307,2,0,0,0.000295010111523904,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T270[113.0352,270.48][113.0352,270.48]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_55808.7578125_48969.3515625 68.0504_23349.30859375_20924.318359375 69.0708_18282.126953125_16684.259765625 70.0297_81097.4765625_80817.671875 71.0500_27484.88671875_26702.029296875 72.9380_214950_212315.140625 90.9484_166201.15625_175849.90625 95.0498_34256.12109375_37437.55078125 96.0087_43302.47265625_43636.12109375 108.9589_85950.6171875_73711 112.0623_209549.296875_203144.28125 113.0351_321702.875_316339.5 114.0919_156111.984375_169749.828125 131.9747_40141.34375_45226.6484375
M113T222,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1676] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T222[113.0352,222.17][113.0352,222.17]",113.0352,222.165318,2282216,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,6.091729832833166,0,Ms2,0.9988904783959308,0.9988904783959308,1,1,0,0.9988904783959307,2,0,0,0.000297944949307977,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T270[113.0352,270.48][113.0352,270.48]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0551_55808.7578125_48969.3515625 68.0504_23349.30859375_20924.318359375 69.0708_18282.126953125_16684.259765625 70.0297_81097.4765625_80817.671875 71.0500_27484.88671875_26702.029296875 72.9380_214950_212315.140625 90.9484_166201.15625_175849.90625 95.0498_34256.12109375_37437.55078125 96.0087_43302.47265625_43636.12109375 108.9589_85950.6171875_73711 112.0623_209549.296875_203144.28125 113.0351_321702.875_316339.5 114.0919_156111.984375_169749.828125 131.9747_40141.34375_45226.6484375
M128T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T223[128.0712,222.69][128.0712,222.69]",128.0712,222.694818,1583961.6,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9876695081948808,0.9877544420410913,0.6666666666666666,0.6666666666666666,0,0.9694014823583373,4,0,0,0.000332622644240252,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T118[128.0712,118.35][128.0712,118.35]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_35517.9375_29845.66796875 55.9354_37877.640625_46030.078125 69.0708_31800.095703125_28573.1953125 71.0500_27667.869140625_27561.634765625 81.0707_28024.654296875_28195.466796875 82.0659_63128.40234375_88459.4375 83.0863_23023.548828125_22683.939453125 99.0448_19598.083984375_15910.947265625 100.0763_23744.3125_25867.146484375 105.0039_24689.91796875_18645.75390625 109.1017_31495.439453125_32881.375 114.9714_0_17907.51171875 118.0353_23994.978515625_18592.349609375 123.0142_18077.47265625_0 127.0394_318471.34375_307687.90625 128.0709_83809.2265625_101325.484375 128.9690_32669.33203125_69734.1171875 146.9616_67058.2109375_85169.53125
M128T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T223[128.0712,222.69][128.0712,222.69]",128.0712,222.694818,1583961.6,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9876695081948808,0.9877544420410913,0.6666666666666666,0.6666666666666666,0,0.9694014823583373,4,0,0,0.000332622644240252,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T118[128.0712,118.35][128.0712,118.35]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_35517.9375_29845.66796875 55.9354_37877.640625_46030.078125 69.0708_31800.095703125_28573.1953125 71.0500_27667.869140625_27561.634765625 81.0707_28024.654296875_28195.466796875 82.0659_63128.40234375_88459.4375 83.0863_23023.548828125_22683.939453125 99.0448_19598.083984375_15910.947265625 100.0763_23744.3125_25867.146484375 105.0039_24689.91796875_18645.75390625 109.1017_31495.439453125_32881.375 114.9714_0_17907.51171875 118.0353_23994.978515625_18592.349609375 123.0142_18077.47265625_0 127.0394_318471.34375_307687.90625 128.0709_83809.2265625_101325.484375 128.9690_32669.33203125_69734.1171875 146.9616_67058.2109375_85169.53125
M128T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T223[128.0712,222.69][128.0712,222.69]",128.0712,222.694818,1583961.6,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9876695081948808,0.9877544420410913,0.6666666666666666,0.6666666666666666,0,0.9694014823583373,4,0,0,0.000334286290796988,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T118[128.0712,118.35][128.0712,118.35]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_35517.9375_29845.66796875 55.9354_37877.640625_46030.078125 69.0708_31800.095703125_28573.1953125 71.0500_27667.869140625_27561.634765625 81.0707_28024.654296875_28195.466796875 82.0659_63128.40234375_88459.4375 83.0863_23023.548828125_22683.939453125 99.0448_19598.083984375_15910.947265625 100.0763_23744.3125_25867.146484375 105.0039_24689.91796875_18645.75390625 109.1017_31495.439453125_32881.375 114.9714_0_17907.51171875 118.0353_23994.978515625_18592.349609375 123.0142_18077.47265625_0 127.0394_318471.34375_307687.90625 128.0709_83809.2265625_101325.484375 128.9690_32669.33203125_69734.1171875 146.9616_67058.2109375_85169.53125
M128T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T223[128.0712,222.69][128.0712,222.69]",128.0712,222.694818,1583961.6,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9876695081948808,0.9877544420410913,0.6666666666666666,0.6666666666666666,0,0.9694014823583373,4,0,0,0.000334286290796988,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T118[128.0712,118.35][128.0712,118.35]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_35517.9375_29845.66796875 55.9354_37877.640625_46030.078125 69.0708_31800.095703125_28573.1953125 71.0500_27667.869140625_27561.634765625 81.0707_28024.654296875_28195.466796875 82.0659_63128.40234375_88459.4375 83.0863_23023.548828125_22683.939453125 99.0448_19598.083984375_15910.947265625 100.0763_23744.3125_25867.146484375 105.0039_24689.91796875_18645.75390625 109.1017_31495.439453125_32881.375 114.9714_0_17907.51171875 118.0353_23994.978515625_18592.349609375 123.0142_18077.47265625_0 127.0394_318471.34375_307687.90625 128.0709_83809.2265625_101325.484375 128.9690_32669.33203125_69734.1171875 146.9616_67058.2109375_85169.53125
M263T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T223[263.2377,222.83][263.2377,222.83]",263.2377,222.828024,173337.47,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.9584630248911934,0.9526772751715942,1,1,0,0.9526772751715942,2,0,0,0.000295700716774461,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T277[263.2377,277.19][263.2377,277.19]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,51.1357_0_1147.9014892578125 55.0551_1292.8597412109375_0 56.6880_0_1107.44677734375 57.0708_3706.1533203125_3171.56591796875 58.1239_1462.392578125_0 59.9544_0_1450.2347412109375 60.2800_0_1188.967041015625 61.8323_1515.462646484375_0 63.0921_0_1221.4073486328125 67.0550_5795.52734375_4373.35400390625 68.5366_1301.1790771484375_0 69.0707_1887.542724609375_2416.6318359375 71.0864_3357.247802734375_2319.11181640625 81.0708_8224.640625_7589.4609375 83.0863_3230.87646484375_2597.4140625 84.4219_0_1551.1590576171875 85.0658_1542.0731201171875_0 86.2306_1495.8232421875_1301.4747314453125 93.0706_2747.7421875_3433.416748046875 95.0862_11284.2919921875_9113.53515625 97.7852_1470.964599609375_0 98.5188_0_1289.7821044921875 99.0810_1872.0562744140625_0 101.6581_1320.3643798828125_0 105.0704_1461.293212890625_2000.2734375 107.0860_2973.232666015625_0 109.1018_8286.9658203125_7406.34423828125 109.7202_0_1374.7574462890625 114.4844_1291.768310546875_0 119.0860_2833.576416015625_1855.9832763671875 120.4659_0_1628.958251953125 121.1016_3457.454833984375_2850.492431640625 123.1171_5762.86328125_4303.6416015625 133.1018_5379.96240234375_5328.56201171875 135.1171_4877.45556640625_3116.722412109375 137.1330_0_1733.25537109375 140.0418_1410.4073486328125_0 141.6907_0_1374.32568359375 147.1174_6319.91845703125_4376.67724609375 148.8242_1485.611328125_0 149.1326_4821.43212890625_2050.4716796875 152.2004_0_1693.6722412109375 161.1327_5076.5625_2958.115966796875 163.1488_4326.1494140625_0 165.1641_0_2148.157958984375 175.1487_3852.11962890625_2132.669677734375 182.1755_1488.3927001953125_0 189.1642_2977.231689453125_2206.252197265625 200.1286_0_2486.0947265625 202.2211_1642.6492919921875_0 203.0870_1652.6583251953125_0 218.1393_0_1469.7183837890625 222.9034_0_2300.399658203125 225.0433_3402.4697265625_2728.513427734375 228.1225_0_1837.202392578125 244.8886_1533.3270263671875_0 245.2268_14196.869140625_10358.578125 263.2370_13021.0947265625_10229.3720703125 264.2421_1964.175537109375_1621.0740966796875
M263T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T223[263.2377,222.83][263.2377,222.83]",263.2377,222.828024,173337.47,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.995695145557775,0,Ms2,0.9584630248911934,0.9526772751715942,1,1,0,0.9526772751715942,2,0,0,0.000295700716774461,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_2076] FTMS + p ESI d Full ms2 263.2377@hcd30.00 [50.0000-285.0000] M263T277[263.2377,277.19][263.2377,277.19]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.1357_0_1147.9014892578125 55.0551_1292.8597412109375_0 56.6880_0_1107.44677734375 57.0708_3706.1533203125_3171.56591796875 58.1239_1462.392578125_0 59.9544_0_1450.2347412109375 60.2800_0_1188.967041015625 61.8323_1515.462646484375_0 63.0921_0_1221.4073486328125 67.0550_5795.52734375_4373.35400390625 68.5366_1301.1790771484375_0 69.0707_1887.542724609375_2416.6318359375 71.0864_3357.247802734375_2319.11181640625 81.0708_8224.640625_7589.4609375 83.0863_3230.87646484375_2597.4140625 84.4219_0_1551.1590576171875 85.0658_1542.0731201171875_0 86.2306_1495.8232421875_1301.4747314453125 93.0706_2747.7421875_3433.416748046875 95.0862_11284.2919921875_9113.53515625 97.7852_1470.964599609375_0 98.5188_0_1289.7821044921875 99.0810_1872.0562744140625_0 101.6581_1320.3643798828125_0 105.0704_1461.293212890625_2000.2734375 107.0860_2973.232666015625_0 109.1018_8286.9658203125_7406.34423828125 109.7202_0_1374.7574462890625 114.4844_1291.768310546875_0 119.0860_2833.576416015625_1855.9832763671875 120.4659_0_1628.958251953125 121.1016_3457.454833984375_2850.492431640625 123.1171_5762.86328125_4303.6416015625 133.1018_5379.96240234375_5328.56201171875 135.1171_4877.45556640625_3116.722412109375 137.1330_0_1733.25537109375 140.0418_1410.4073486328125_0 141.6907_0_1374.32568359375 147.1174_6319.91845703125_4376.67724609375 148.8242_1485.611328125_0 149.1326_4821.43212890625_2050.4716796875 152.2004_0_1693.6722412109375 161.1327_5076.5625_2958.115966796875 163.1488_4326.1494140625_0 165.1641_0_2148.157958984375 175.1487_3852.11962890625_2132.669677734375 182.1755_1488.3927001953125_0 189.1642_2977.231689453125_2206.252197265625 200.1286_0_2486.0947265625 202.2211_1642.6492919921875_0 203.0870_1652.6583251953125_0 218.1393_0_1469.7183837890625 222.9034_0_2300.399658203125 225.0433_3402.4697265625_2728.513427734375 228.1225_0_1837.202392578125 244.8886_1533.3270263671875_0 245.2268_14196.869140625_10358.578125 263.2370_13021.0947265625_10229.3720703125 264.2421_1964.175537109375_1621.0740966796875
M121T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T223[121.0654,223.09][121.0654,223.09]",121.0654,223.092318,1020861.3,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984488512537932,0.9986151974890825,1,1,0,0.9928076749243414,4,0,0,0.000293848769167476,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T247[121.0654,246.56][121.0654,246.56]: C20782",C20782,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_26335.41015625_25039.345703125 57.0345_11025.62890625_9588.08203125 65.0396_10145.185546875_0 79.0551_26056.6484375_29608.78125 84.9605_26741.056640625_23681.607421875 91.0550_21309.783203125_17544.849609375 93.0706_87169.8984375_84427.3828125 95.0498_0_9166.0869140625 97.0083_112510.9375_116178.203125 103.0131_9609.125_8414.8310546875 104.0713_51133.671875_49710.93359375 105.0705_14373.267578125_11695.78515625 120.0241_158528.484375_159636.734375 121.0836_63426.08984375_62282.44921875 122.0817_45435.53515625_44848.25390625
M121T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T223[121.0654,223.09][121.0654,223.09]",121.0654,223.092318,1020861.3,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984488512537932,0.9986151974890825,1,1,0,0.9928076749243414,4,0,0,0.000293848769167476,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T247[121.0654,246.56][121.0654,246.56]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_26335.41015625_25039.345703125 57.0345_11025.62890625_9588.08203125 65.0396_10145.185546875_0 79.0551_26056.6484375_29608.78125 84.9605_26741.056640625_23681.607421875 91.0550_21309.783203125_17544.849609375 93.0706_87169.8984375_84427.3828125 95.0498_0_9166.0869140625 97.0083_112510.9375_116178.203125 103.0131_9609.125_8414.8310546875 104.0713_51133.671875_49710.93359375 105.0705_14373.267578125_11695.78515625 120.0241_158528.484375_159636.734375 121.0836_63426.08984375_62282.44921875 122.0817_45435.53515625_44848.25390625
M121T223,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T223[121.0654,223.09][121.0654,223.09]",121.0654,223.092318,1020861.3,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984488512537932,0.9986151974890825,1,1,0,0.9928076749243414,4,0,0,0.000293848769167476,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1854] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T247[121.0654,246.56][121.0654,246.56]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_26335.41015625_25039.345703125 57.0345_11025.62890625_9588.08203125 65.0396_10145.185546875_0 79.0551_26056.6484375_29608.78125 84.9605_26741.056640625_23681.607421875 91.0550_21309.783203125_17544.849609375 93.0706_87169.8984375_84427.3828125 95.0498_0_9166.0869140625 97.0083_112510.9375_116178.203125 103.0131_9609.125_8414.8310546875 104.0713_51133.671875_49710.93359375 105.0705_14373.267578125_11695.78515625 120.0241_158528.484375_159636.734375 121.0836_63426.08984375_62282.44921875 122.0817_45435.53515625_44848.25390625
M166T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T224[166.0504,223.88][166.0504,223.88]",166.0504,223.88131800000002,1101668,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.8468909905830053,0.8161759393750688,0.25,0.14705882352941177,0,0.023653327743826637,22,0,0,0.000700569719736609,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T200[166.0504,200.19][166.0504,200.19]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_0_14280.81640625 95.0499_0_40756.66015625 114.9715_17349.583984375_15572.7119140625 116.9667_20345.99609375_24402.1484375 119.0496_0_64092.20703125 120.0814_0_20741.052734375 123.0447_18803.8203125_207702.328125 124.0479_0_29574.037109375 137.9872_0_19140.529296875 139.9825_27271.25390625_26454.11328125 141.9788_26044.556640625_24594.771484375 142.9746_23923.16796875_21517.79296875 147.0444_0_47759.5625 149.0238_75195.3515625_55514.71484375 165.0725_16609.421875_22131.365234375 166.0502_315987.09375_281943.78125 167.0549_25867.970703125_24916.12109375
M166T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T224[166.0504,223.88][166.0504,223.88]",166.0504,223.88131800000002,1101668,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.8468909905830053,0.8161759393750688,0.25,0.14705882352941177,0,0.023653327743826637,22,0,0,0.000700569719736609,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T200[166.0504,200.19][166.0504,200.19]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_0_14280.81640625 95.0499_0_40756.66015625 114.9715_17349.583984375_15572.7119140625 116.9667_20345.99609375_24402.1484375 119.0496_0_64092.20703125 120.0814_0_20741.052734375 123.0447_18803.8203125_207702.328125 124.0479_0_29574.037109375 137.9872_0_19140.529296875 139.9825_27271.25390625_26454.11328125 141.9788_26044.556640625_24594.771484375 142.9746_23923.16796875_21517.79296875 147.0444_0_47759.5625 149.0238_75195.3515625_55514.71484375 165.0725_16609.421875_22131.365234375 166.0502_315987.09375_281943.78125 167.0549_25867.970703125_24916.12109375
M166T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T224[166.0504,223.88][166.0504,223.88]",166.0504,223.88131800000002,1101668,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.8468909905830053,0.8161759393750688,0.25,0.14705882352941177,0,0.023653327743826637,22,0,0,0.00069667958825352,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T200[166.0504,200.19][166.0504,200.19]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_0_14280.81640625 95.0499_0_40756.66015625 114.9715_17349.583984375_15572.7119140625 116.9667_20345.99609375_24402.1484375 119.0496_0_64092.20703125 120.0814_0_20741.052734375 123.0447_18803.8203125_207702.328125 124.0479_0_29574.037109375 137.9872_0_19140.529296875 139.9825_27271.25390625_26454.11328125 141.9788_26044.556640625_24594.771484375 142.9746_23923.16796875_21517.79296875 147.0444_0_47759.5625 149.0238_75195.3515625_55514.71484375 165.0725_16609.421875_22131.365234375 166.0502_315987.09375_281943.78125 167.0549_25867.970703125_24916.12109375
M166T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T224[166.0504,223.88][166.0504,223.88]",166.0504,223.88131800000002,1101668,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.8468909905830053,0.8161759393750688,0.25,0.14705882352941177,0,0.023653327743826637,22,0,0,0.00069667958825352,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T200[166.0504,200.19][166.0504,200.19]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_0_14280.81640625 95.0499_0_40756.66015625 114.9715_17349.583984375_15572.7119140625 116.9667_20345.99609375_24402.1484375 119.0496_0_64092.20703125 120.0814_0_20741.052734375 123.0447_18803.8203125_207702.328125 124.0479_0_29574.037109375 137.9872_0_19140.529296875 139.9825_27271.25390625_26454.11328125 141.9788_26044.556640625_24594.771484375 142.9746_23923.16796875_21517.79296875 147.0444_0_47759.5625 149.0238_75195.3515625_55514.71484375 165.0725_16609.421875_22131.365234375 166.0502_315987.09375_281943.78125 167.0549_25867.970703125_24916.12109375
M114T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1689] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T224[114.0920,223.97][114.0920,223.97]",114.092,223.971276,2531455,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8855138312107625,0.8214563161980792,0.42857142857142855,0.3896103896103896,0,0.3532653819873979,10,0,0,0.000744073938140003,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_5228] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T715[114.0920,714.78][114.0920,714.78]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,67.0552_28275.517578125_0 68.0504_32964.01171875_0 69.0708_61010.64453125_39062.57421875 70.0297_33155.05078125_0 71.0300_0_199351.9375 72.9380_315656.0625_33178.6875 80.0352_0_134502.359375 82.5379_0_76013.703125 90.9752_220463.296875_141899.671875 92.0004_0_48565.80859375 102.5098_0_33153.484375 108.9588_74519.9140625_0 113.0351_118246.2421875_79028.359375 114.0919_552894.625_527822.6875 114.9715_104471.921875_0 131.9746_57203.82421875_0
M114T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1689] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T224[114.0920,223.97][114.0920,223.97]",114.092,223.971276,2531455,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8855138312107625,0.8214563161980792,0.42857142857142855,0.3896103896103896,0,0.4151522936337355,10,0,0,0.000719587237093008,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_5228] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T715[114.0920,714.78][114.0920,714.78]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,67.0552_28275.517578125_0 68.0504_32964.01171875_0 69.0708_61010.64453125_39062.57421875 70.0297_33155.05078125_0 71.0300_0_199351.9375 72.9380_315656.0625_33178.6875 80.0352_0_134502.359375 82.5379_0_76013.703125 90.9752_220463.296875_141899.671875 92.0004_0_48565.80859375 102.5098_0_33153.484375 108.9588_74519.9140625_0 113.0351_118246.2421875_79028.359375 114.0919_552894.625_527822.6875 114.9715_104471.921875_0 131.9746_57203.82421875_0
M114T224,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_1689] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T224[114.0920,223.97][114.0920,223.97]",114.092,223.971276,2531455,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8855138312107625,0.8214563161980792,0.42857142857142855,0.3896103896103896,0,0.2625665811005472,10,0,0,0.000782281687936436,"pos_L2.mzPack#pos_L2.mzPack [MSn][Scan_5228] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T715[114.0920,714.78][114.0920,714.78]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0552_28275.517578125_0 68.0504_32964.01171875_0 69.0708_61010.64453125_39062.57421875 70.0297_33155.05078125_0 71.0300_0_199351.9375 72.9380_315656.0625_33178.6875 80.0352_0_134502.359375 82.5379_0_76013.703125 90.9752_220463.296875_141899.671875 92.0004_0_48565.80859375 102.5098_0_33153.484375 108.9588_74519.9140625_0 113.0351_118246.2421875_79028.359375 114.0919_552894.625_527822.6875 114.9715_104471.921875_0 131.9746_57203.82421875_0
