ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T152,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T152[135.0296,151.62][135.0296,151.62]",135.0296,151.623852,1779285,C03064,134.0215,C4H6O5,3-Dehydro-L-threonate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8920572233891519,0.905396259547227,0.2,0.1,0,0.7957660898007632,3,10.51836819158698,65.74238364101569,0.000496045321441249,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 135.0283@hcd30.00 [50.0000-155.0000] M135T108[135.0283,107.58][135.0283,107.58]: C21617",C21617,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,75.0070_0_29153.482421875 92.0237_530228.4375_0 134.0454_0_16889.93359375 134.9612_1046626.6875_75410.4296875 135.8931_0_10737.3759765625
M144T152,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T152[144.0650,151.76][144.0650,151.76]",144.065,151.756536,278365,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9800285514297306,0.9950324532144067,0.4,0.30000000000000004,0,0.9800285514297307,2,6.718455839683987,36.57940294703719,0.00037352207268821,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_0_2974.58984375 99.0798_0_2981.625244140625 100.0751_33641.421875_0 144.0544_169386.171875_46316.0859375 145.0579_10990.48828125_4995.423828125
M203T153,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T153[203.0173,152.92][203.0173,152.92]",203.0173,152.916714,199161.95,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9987238110407813,0.9907006179164479,0.3333333333333333,0.3333333333333333,0,0.9907006179164479,2,13.517253381845842,71.63071522345612,0.00038812011147311,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T84[203.0159,83.98][203.0159,83.98]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0070_0_420641.21875 135.0288_166632.1875_3062839.5 136.0339_8426.5029296875_0
M148T155,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T155[148.0600,154.95][148.0600,154.95]",148.06,154.954062,492157.38,C00302,147.0532,C5H9NO4,Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9973985620769558,0.9185777402379043,0.2,0.1,0,0.9185777402379043,2,12.404421539682295,70.60725748634523,0.000420740408523892,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T72[129.0177,72.17][129.0177,72.17]: C00026",C00026,R00896,L-Cysteine + 2-Oxoglutarate <=> Mercaptopyruvate + Glutamate,n/a,61.9867_377989.1875_67005.0703125 85.0277_0_23639.048828125 120.0649_27318.052734375_0 129.0538_0_4983.86376953125 130.0856_0_15733.958984375
M252T164,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T164[252.0867,163.66][252.0867,163.66]",252.0867,163.660392,99050.211,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.9984756680149699,0.9802787056946356,0.3333333333333333,0.19999999999999998,0,0.9802787056946356,2,16.64872106625688,83.1746031255941,0.00040111401075898,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T149[248.0528,149.30][248.0528,149.30]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_34694.515625 119.0483_3153.7958984375_0 163.0384_8324.603515625_40812.50390625 180.0650_62290.703125_370511.0625 181.0686_0_23524.09375 202.0471_0_61743.61328125
M342T170,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_861] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T170[342.1180,169.51][342.1180,169.51]",342.118,169.50861600000002,385743.72,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9916953658011134,0.7697970419363015,0.14285714285714285,0.05357142857142857,0,0.7697970419363016,2,12.607924489342551,70.43163425693658,0.000530091715045007,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_756] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T148[180.0651,148.42][180.0651,148.42]: C00031",C00031,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_0_37872.1015625 93.0328_0_27117.513671875 101.0227_31449.5234375_0 112.9840_0_29627.345703125 119.0486_0_49435.20703125 163.0384_0_108935.5546875 164.0420_0_14051.939453125 180.0650_277317.9375_159455.6875 181.0685_15355.037109375_18911.7109375
M116T172,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T172[116.0700,171.98][116.0700,171.98]",116.07,171.98414400000001,85169.516,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.95548954691696,0.95548954691696,1,1,0,0.9547997643203355,3,13.10127324620904,64.5930002138237,0.000371217181232684,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_2953] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T616[116.0701,616.26][116.0701,616.26]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_7984.25341796875_3954.31640625 71.0487_7871.02783203125_6436.76025390625 73.0278_2178.176513671875_2739.747314453125 99.9241_2363.251953125_7638.94775390625 115.0383_2024.1622314453125_1776.6339111328125 116.0700_35166.02734375_28073.775390625 116.9267_10804.84375_16987.609375
M268T179,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T179[268.0065,179.00][268.0065,179.00]",268.0065,178.997772,60237.863,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.983731251051674,0.9972341852596357,1,0.5,0,0.9677271742956917,3,13.193695679802993,63.06414431660727,0.000390460068912174,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1009] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T202[268.0064,202.17][268.0064,202.17]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.8896_1289.565185546875_0 61.9867_10917.5576171875_105225.21875 83.0121_6083.548828125_52099.38671875 99.0070_7005.6416015625_51935.67578125 100.9812_1630.3349609375_0 117.2312_1614.1083984375_0 139.0384_7880.619140625_73645.1953125 140.6950_1450.656494140625_0 142.1887_1376.6202392578125_0 183.0285_17559.0078125_157846.703125 184.0310_0_8514.537109375 196.3550_1615.03271484375_0 217.3079_1815.1773681640625_0
M360T180,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_912] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T180[360.1264,180.35][360.1264,180.35]",360.1264,180.35225400000002,90893.602,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9884424962644699,0.9977217143774079,0.5,0.3333333333333333,0,0.9770185684215366,3,13.168602972130657,65.29695654026217,0.000426983688397962,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1013] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T203[360.1263,202.97][360.1263,202.97]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_3448.515625_28113.11328125 130.0856_43743.73828125_427085.28125 172.0961_5597.43603515625_0 202.1069_4681.2529296875_45841.34375 224.0889_20399.775390625_165254.421875 236.0887_3640.3583984375_0
M183T185,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_933] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T185[183.0284,184.95][183.0284,184.95]",183.0284,184.952214,92307.586,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8192830305528099,0.971384498691884,0.16666666666666666,0.125,0,0.8192830305528099,2,10.979710674058396,54.51687000950248,0.000446270109429757,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1879] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T393[167.0334,393.09][167.0334,393.09]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0122_36760.3828125_332917.59375 99.0070_23027.765625_0 123.0434_0_76056.9609375 139.0383_10874.072265625_0 167.0334_0_29009.10546875 183.0278_3657.180419921875_0
M268T202,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1009] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T202[268.0064,202.17][268.0064,202.17]",268.0064,202.168632,477031.88,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9972341852596357,0.983731251051674,1,0.5,0,0.983731251051674,2,13.435212090056293,76.29248873447641,0.000385167620674485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T179[268.0065,179.00][268.0065,179.00]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.8896_0_1289.565185546875 61.9867_105225.21875_10917.5576171875 83.0121_52099.38671875_6083.548828125 99.0070_51935.67578125_7005.6416015625 100.9812_0_1630.3349609375 117.2312_0_1614.1083984375 139.0384_73645.1953125_7880.619140625 140.6950_0_1450.656494140625 142.1887_0_1376.6202392578125 183.0285_157846.703125_17559.0078125 184.0310_8514.537109375_0 196.3550_0_1615.03271484375 217.3079_0_1815.1773681640625
M360T203,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1013] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T203[360.1263,202.97][360.1263,202.97]",360.1263,202.97248199999999,812366.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9977217143774079,0.9884424962644699,0.5,0.3333333333333333,0,0.98844249626447,2,13.340485380645488,78.83895709943948,0.000422554057840584,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_912] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T180[360.1264,180.35][360.1264,180.35]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_28113.11328125_3448.515625 130.0856_427085.28125_43743.73828125 172.0961_0_5597.43603515625 202.1069_45841.34375_4681.2529296875 224.0889_165254.421875_20399.775390625 236.0887_0_3640.3583984375
M134T203,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T203[134.0455,203.40][134.0455,203.40]",134.0455,203.402952,91133.758,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996768038343252,0.9996768038343252,1,1,0,0.9996287639382417,3,14.12032379716613,70.03227735310294,0.000294176563730667,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1309] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T271[134.0455,271.50][134.0455,271.50]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4079.630859375_3828.649658203125 134.0455_50664.515625_43496.796875 135.0427_13781.3740234375_12990.466796875
M202T204,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T204[202.1071,203.75][202.1071,203.75]",202.1071,203.74578,1340290.9,C15545,219.112,C10H13N5O,cis-Zeatin,[M+H-H2O]+,202.1087114201,7.973099905965868,0,Ms2,0.9980816742743395,0.9534322657826684,0.16666666666666666,0.03333333333333333,0,0.9534322657826684,2,9.534136283291902,58.41755095801133,0.000464228528435879,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 364.1599@hcd30.00 [50.0000-390.0000] M364T299[364.1599,299.23][364.1599,299.23]: C15546",C15546,R07260,UDP-glucose + cis-Zeatin <=> UDP + O-beta-D-Glucopyranosyl-cis-zeatin,n/a,87.0622_0_1478.4404296875 101.0227_0_5272.80322265625 130.0856_1221201.125_27794.767578125 130.7507_0_1579.7061767578125 131.0892_75751.09375_0 172.0957_0_1757.2537841796875 182.1172_0_3063.57421875 194.1172_0_2745.85693359375 202.1070_0_2439.142578125 210.1617_0_1526.2291259765625 226.1082_0_4066.11669921875
M183T208,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1036] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T208[183.0284,207.90][183.0284,207.90]",183.0284,207.897684,59524.027,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.968862688089837,0.996451237501556,0.5,0.15384615384615385,0,0.9386949083726648,3,9.591747305886546,45.79764205301263,0.000392592694048531,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_933] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T185[183.0284,184.95][183.0284,184.95]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,64.6844_1245.9642333984375_0 81.0326_1556.508544921875_0 83.0122_21782.814453125_36760.3828125 84.8337_1494.396240234375_0 98.0230_4972.3525390625_0 99.0071_13013.240234375_23027.765625 111.5747_1302.962158203125_0 119.2956_1261.9342041015625_0 124.6132_1673.69140625_0 137.3780_1618.2781982421875_0 139.0383_6497.14306640625_10874.072265625 177.7044_1458.35693359375_0 183.0278_0_3657.180419921875 184.0961_1646.3828125_0
M131T219,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1080] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T219[131.0697,219.04][131.0697,219.04]",131.0697,219.038412,119016.89,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.7644284008790593,0.767166270724372,1,0.625,0,0.7644284008790592,2,10.282998697065299,52.19247659633213,0.00043354096246115,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1073] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T217[130.0857,217.28][130.0857,217.28]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_32935.84765625_16006.0771484375 61.9868_17179.34375_94628.953125 85.0642_3037.419677734375_0 88.0390_2042.7669677734375_0 102.9871_6470.5185546875_6335.0791015625 130.0856_28406.0703125_103528.3984375 131.0698_7544.478515625_7302.73095703125 132.0549_1732.8045654296875_0
M202T234,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1142] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T234[202.1071,233.60][202.1071,233.60]",202.1071,233.59551,92218.383,C00371,219.112,C10H13N5O,Zeatin,[M+H-H2O]+,202.1087114201,7.973099905965868,0,Ms2,0.99804610040812,0.9534322657826685,0.16666666666666666,0.03333333333333333,0,0.9090330854354728,3,9.06737399342755,45.01785710726378,0.0004732435655304,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 364.1599@hcd30.00 [50.0000-390.0000] M364T299[364.1599,299.23][364.1599,299.23]: C03423",C03423,R02118,UDP-glucose + Zeatin <=> UDP + O-beta-D-Glucosylzeatin,n/a,87.0622_0_1478.4404296875 101.0227_0_5272.80322265625 130.0856_81141.6953125_27794.767578125 130.7507_0_1579.7061767578125 131.0886_5079.80859375_0 172.0957_0_1757.2537841796875 182.1172_0_3063.57421875 194.1172_0_2745.85693359375 202.1070_0_2439.142578125 210.1617_0_1526.2291259765625 226.1082_0_4066.11669921875
M121T236,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1153] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T236[121.0278,236.37][121.0278,236.37]",121.0278,236.37355200000002,170467.58,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.998172445731738,0.996033683191433,0.5,0.5,0,0.9924295230595134,3,10.284571601305254,53.80519464175215,0.000351284067830252,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T321[209.0442,321.21][209.0442,321.21]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6629.90478515625_0 121.0278_127753.875_101705.140625 122.0268_12255.9990234375_6530.94189453125 209.0445_0_8514.15234375
M135T247,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1204] FTMS - p ESI d Full ms2 135.0292@hcd30.00 [50.0000-155.0000] M135T247[135.0292,246.94][135.0292,246.94]",135.0292,246.937644,58224.875,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,3.1369503781509036,0,Ms2,0.9405007767995478,0.9478141140055997,0.8,0.35555555555555557,0,0.9405007767995478,2,12.866287797362665,61.30925818094978,0.000380134210674044,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T249[134.0455,248.83][134.0455,248.83]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,71.7620_1039.3623046875_0 73.0678_1171.94677734375_0 92.0236_3574.154296875_2984.4169921875 103.3699_1032.37060546875_0 107.0345_2080.589111328125_6474.9189453125 128.2543_1239.994873046875_0 134.0454_19757.291015625_51683.1796875 135.0361_12914.0517578125_14119.4794921875 136.0389_1976.863525390625_0
M134T249,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T249[134.0455,248.83][134.0455,248.83]",134.0455,248.83209000000002,100864,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,4.5612877716914,0,Ms2,0.9478141140055997,0.9405007767995478,0.8,0.35555555555555557,0,0.9405007767995478,2,9.615458610215788,48.11321820385885,0.000390911497999947,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1204] FTMS - p ESI d Full ms2 135.0292@hcd30.00 [50.0000-155.0000] M135T247[135.0292,246.94][135.0292,246.94]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,71.7620_0_1039.3623046875 73.0678_0_1171.94677734375 92.0236_2984.4169921875_3574.154296875 103.3699_0_1032.37060546875 107.0345_6474.9189453125_2080.589111328125 128.2543_0_1239.994873046875 134.0454_51683.1796875_19757.291015625 135.0361_14119.4794921875_12914.0517578125 136.0389_0_1976.863525390625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,15.24237449861132,78.81894235197825,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M232T290,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T290[232.0579,289.88][232.0579,289.88]",232.0579,289.878888,129617.68,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.987220642275064,0.9914792111394961,0.4,0.30000000000000004,0,0.9872206422750639,2,6.821954403784485,34.87836235333401,0.000350645634107222,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1512] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.25][236.0916,318.25]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_7527.49609375 147.0435_19310.650390625_31430.92578125 164.0701_77829.96875_91550.2578125 165.0732_0_5680.62744140625 233.1525_10824.12109375_0
M320T293,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,292.79][320.0724,292.79]",320.0724,292.793898,43516.789,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,0.9766705288138466,0.9960949371250563,0.14285714285714285,0.03571428571428571,0,0.9766705288138466,2,6.436713732635851,29.85770619794026,0.000506718887475226,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.41][288.0591,361.41]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,51.9267_1212.8641357421875_0 52.2584_1305.09423828125_0 61.9867_23264.484375_145012.578125 67.2654_1311.9049072265625_0 71.1012_1378.529052734375_0 92.1720_1448.9891357421875_0 95.2105_1509.4346923828125_0 112.9840_0_8539.5390625 115.0951_1601.9986572265625_0 173.8348_1694.2572021484375_0 203.0815_0_9606.2333984375 259.8753_1783.4503173828125_0 268.5117_1822.891357421875_0 327.1038_1746.7987060546875_0
M144T294,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.72][144.0439,293.72]",144.0439,293.72466599999996,50209.199,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9954811783410616,0.9998443866782085,0.8,0.45714285714285713,0,0.9954811783410616,2,16.739774701074648,78.6900532437362,0.000433358753868824,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0122_2108.21728515625_2974.58984375 99.0795_2065.76318359375_2981.625244140625 100.0753_1527.199462890625_0 101.0588_1605.8447265625_0 143.1060_1437.8546142578125_0 144.0438_27837.189453125_46316.0859375 145.0475_3274.570556640625_4995.423828125
M364T299,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 364.1599@hcd30.00 [50.0000-390.0000] M364T299[364.1599,299.23][364.1599,299.23]",364.1599,299.231988,52990.91,C03423,381.1648,C16H23N5O6,O-beta-D-Glucosylzeatin,[M+H-H2O]+,364.1615114201,4.425034442301403,0,Ms2,0.9534322657826684,0.9980816742743395,0.16666666666666666,0.03333333333333333,0,0.9534322657826684,2,9.627298357767359,45.4812961644444,0.000430686296772906,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1018] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T204[202.1071,203.75][202.1071,203.75]: C00371",C00371,R02118,UDP-glucose + Zeatin <=> UDP + O-beta-D-Glucosylzeatin,n/a,87.0622_1478.4404296875_0 101.0227_5272.80322265625_0 130.0856_27794.767578125_1221201.125 130.7507_1579.7061767578125_0 131.0892_0_75751.09375 172.0957_1757.2537841796875_0 182.1172_3063.57421875_0 194.1172_2745.85693359375_0 202.1070_2439.142578125_0 210.1617_1526.2291259765625_0 226.1082_4066.11669921875_0
M236T318,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1512] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.25][236.0916,318.25]",236.0916,318.246678,158220.52,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9914792111394961,0.987220642275064,0.4,0.30000000000000004,0,0.9872206422750639,2,16.859975744518753,87.65944482401247,0.000384021113978484,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T290[232.0579,289.88][232.0579,289.88]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_7527.49609375_0 147.0435_31430.92578125_19310.650390625 164.0701_91550.2578125_77829.96875 165.0732_5680.62744140625_0 233.1525_0_10824.12109375
