ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T282,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1351] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T282[121.0278,282.12][121.0278,282.12]",121.0278,282.12352799999996,158419.61,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9978925018191731,0.9963814877019305,0.5,0.5,0,0.9963814877019304,2,0,0,0.000350755476494677,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T321[209.0442,321.21][209.0442,321.21]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0280_7066.14990234375_0 121.0278_112314.8984375_101705.140625 122.0268_9151.9580078125_6530.94189453125 209.0445_0_8514.15234375
M121T282,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1351] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T282[121.0278,282.12][121.0278,282.12]",121.0278,282.12352799999996,158419.61,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9978925018191731,0.9963814877019305,0.5,0.5,0,0.9963814877019304,2,0,0,0.000350755476494677,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1527] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T321[209.0442,321.21][209.0442,321.21]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0280_7066.14990234375_0 121.0278_112314.8984375_101705.140625 122.0268_9151.9580078125_6530.94189453125 209.0445_0_8514.15234375
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000374658544823156,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000374658544823156,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000374658544823156,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M164T289,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T289[164.0701,289.34][164.0701,289.34]",164.0701,289.344876,148265.78,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9276371552363841,0.913214462876441,0.6666666666666666,0.4666666666666666,0,0.913214462876441,2,0,0,0.000459006985249485,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.67][164.0701,335.67]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,61.9865_0_2303.8369140625 72.0074_16377.4404296875_8050.6572265625 119.0485_0_7520.54931640625 121.0460_4671.0498046875_13942.0869140625 126.5599_0_1474.27001953125 147.0434_49111.703125_28257.744140625 148.0467_7477.18408203125_2943.216796875 149.0102_18194.9609375_23167.5703125 164.0701_35219.890625_19711.2109375 165.0638_5492.7333984375_4463.44384765625
M89T290,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T290[89.0227,289.71][89.0227,289.71]",89.0227,289.708728,365315.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T267[89.0227,266.88][89.0227,266.88]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_322507.6875_340580.28125
M89T290,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T290[89.0227,289.71][89.0227,289.71]",89.0227,289.708728,365315.22,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T267[89.0227,266.88][89.0227,266.88]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_322507.6875_340580.28125
M232T290,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T290[232.0579,289.88][232.0579,289.88]",232.0579,289.878888,129617.68,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.987220642275064,0.9914792111394961,0.4,0.30000000000000004,0,0.9872206422750639,2,0,0,0.000350645634107222,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1512] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.25][236.0916,318.25]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_7527.49609375 147.0435_19310.650390625_31430.92578125 164.0701_77829.96875_91550.2578125 165.0732_0_5680.62744140625 233.1525_10824.12109375_0
M147T291,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1390] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T291[147.0435,291.38][147.0435,291.38]",147.0435,291.380004,2180101,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284627422195403,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.84][147.0435,320.84]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,61.9867_1993152.375_2197546.25
M147T291,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1390] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T291[147.0435,291.38][147.0435,291.38]",147.0435,291.380004,2180101,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284627422195403,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.84][147.0435,320.84]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1993152.375_2197546.25
M147T291,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1390] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T291[147.0435,291.38][147.0435,291.38]",147.0435,291.380004,2180101,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,2,0,0,0.000286761565020754,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.84][147.0435,320.84]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1993152.375_2197546.25
M147T291,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1390] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T291[147.0435,291.38][147.0435,291.38]",147.0435,291.380004,2180101,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,0,0,0.000284627422195403,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.84][147.0435,320.84]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,61.9867_1993152.375_2197546.25
M320T293,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,292.79][320.0724,292.79]",320.0724,292.793898,43516.789,C00389,302.0427,C15H10O7,Quercetin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,0.9766705288138465,0.9185777402379041,0.125,0.041666666666666664,0,0.9185777402379042,2,0,0,0.000537632146302928,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T72[129.0177,72.17][129.0177,72.17]: C00026",C00026,R02160,Taxifolin + 2-Oxoglutarate + Oxygen <=> Quercetin + Succinate + CO2 + H2O,n/a,51.9267_1212.8641357421875_0 52.2584_1305.09423828125_0 61.9867_23264.484375_67005.0703125 67.2654_1311.9049072265625_0 71.1012_1378.529052734375_0 85.0277_0_23639.048828125 92.1720_1448.9891357421875_0 95.2105_1509.4346923828125_0 115.0951_1601.9986572265625_0 129.0538_0_4983.86376953125 130.0856_0_15733.958984375 173.8348_1694.2572021484375_0 259.8753_1783.4503173828125_0 268.5117_1822.891357421875_0 327.1038_1746.7987060546875_0
M320T293,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,292.79][320.0724,292.79]",320.0724,292.793898,43516.789,C10192,302.0427,C15H10O7,Tricetin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,0.9766705288138465,0.9185777402379041,0.125,0.041666666666666664,0,0.9185777402379042,2,0,0,0.000537632146302928,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_297] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T72[129.0177,72.17][129.0177,72.17]: C00026",C00026,R06551,Pentahydroxyflavanone + 2-Oxoglutarate + Oxygen <=> Tricetin + Succinate + CO2 + H2O,n/a,51.9267_1212.8641357421875_0 52.2584_1305.09423828125_0 61.9867_23264.484375_67005.0703125 67.2654_1311.9049072265625_0 71.1012_1378.529052734375_0 85.0277_0_23639.048828125 92.1720_1448.9891357421875_0 95.2105_1509.4346923828125_0 115.0951_1601.9986572265625_0 129.0538_0_4983.86376953125 130.0856_0_15733.958984375 173.8348_1694.2572021484375_0 259.8753_1783.4503173828125_0 268.5117_1822.891357421875_0 327.1038_1746.7987060546875_0
M320T293,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T293[320.0724,292.79][320.0724,292.79]",320.0724,292.793898,43516.789,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,0.9766705288138466,0.9960949371250563,0.14285714285714285,0.03571428571428571,0,0.9766705288138466,2,0,0,0.000506718887475226,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.41][288.0591,361.41]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,51.9267_1212.8641357421875_0 52.2584_1305.09423828125_0 61.9867_23264.484375_145012.578125 67.2654_1311.9049072265625_0 71.1012_1378.529052734375_0 92.1720_1448.9891357421875_0 95.2105_1509.4346923828125_0 112.9840_0_8539.5390625 115.0951_1601.9986572265625_0 173.8348_1694.2572021484375_0 203.0815_0_9606.2333984375 259.8753_1783.4503173828125_0 268.5117_1822.891357421875_0 327.1038_1746.7987060546875_0
M144T294,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.72][144.0439,293.72]",144.0439,293.72466599999996,50209.199,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9954811783410616,0.9998443866782085,0.8,0.45714285714285713,0,0.9954811783410616,2,0,0,0.000433358753868824,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0122_2108.21728515625_2974.58984375 99.0795_2065.76318359375_2981.625244140625 100.0753_1527.199462890625_0 101.0588_1605.8447265625_0 143.1060_1437.8546142578125_0 144.0438_27837.189453125_46316.0859375 145.0475_3274.570556640625_4995.423828125
M144T294,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.72][144.0439,293.72]",144.0439,293.72466599999996,50209.199,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9954811783410616,0.9998443866782085,0.8,0.45714285714285713,0,0.9954811783410616,2,0,0,0.000433358753868824,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0122_2108.21728515625_2974.58984375 99.0795_2065.76318359375_2981.625244140625 100.0753_1527.199462890625_0 101.0588_1605.8447265625_0 143.1060_1437.8546142578125_0 144.0438_27837.189453125_46316.0859375 145.0475_3274.570556640625_4995.423828125
M144T294,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.72][144.0439,293.72]",144.0439,293.72466599999996,50209.199,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9954811783410616,0.9998443866782085,0.8,0.45714285714285713,0,0.9954811783410616,2,0,0,0.000433358753868824,"neg_L4.mzPack#neg_L4.mzPack [MSn][Scan_1866] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T390[144.0439,390.10][144.0439,390.10]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,59.0122_2108.21728515625_2974.58984375 99.0795_2065.76318359375_2981.625244140625 100.0753_1527.199462890625_0 101.0588_1605.8447265625_0 143.1060_1437.8546142578125_0 144.0438_27837.189453125_46316.0859375 145.0475_3274.570556640625_4995.423828125
