ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T171,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T171[205.1958,171.44][205.1958,171.44]",205.1958,171.441636,1429907,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999714797342723,0.9999714797342723,1,1,0,0.9998606124620948,8,0,0,0.000284059993028665,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T197[205.1958,196.52][205.1958,196.52]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_240279.71875_258787.71875 149.0237_762082.6875_803594.375 150.0271_50812_49923.54296875
M205T171,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T171[205.1958,171.44][205.1958,171.44]",205.1958,171.441636,1429907,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999714797342723,0.9999714797342723,1,1,0,0.9998606124620948,8,0,0,0.000284059993028665,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T197[205.1958,196.52][205.1958,196.52]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_240279.71875_258787.71875 149.0237_762082.6875_803594.375 150.0271_50812_49923.54296875
M205T171,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T171[205.1958,171.44][205.1958,171.44]",205.1958,171.441636,1429907,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9999714797342723,0.9999714797342723,1,1,0,0.9998606124620948,8,0,0,0.000284059993028665,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T197[205.1958,196.52][205.1958,196.52]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_240279.71875_258787.71875 149.0237_762082.6875_803594.375 150.0271_50812_49923.54296875
M205T171,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T171[205.1958,171.44][205.1958,171.44]",205.1958,171.441636,1429907,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999714797342723,0.9999714797342723,1,1,0,0.9998606124620948,8,0,0,0.000284878192100964,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1471] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T197[205.1958,196.52][205.1958,196.52]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_240279.71875_258787.71875 149.0237_762082.6875_803594.375 150.0271_50812_49923.54296875
M104T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T172[104.1078,172.22][104.1078,172.22]",104.1078,172.224954,442548.56,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,8.150973317985839,0,Ms2,0.9596951781691649,0.9835686966280158,0.1111111111111111,0.07936507936507936,0,0.9191402308512613,5,0,0,0.000465311089538443,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T84[258.1109,84.19][258.1109,84.19]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_25790.65625_0 60.0818_22143.76953125_0 85.0293_10124.58984375_0 86.0972_0_6466235 95.0501_9737.0947265625_0 103.0396_12492.3046875_0 104.1076_186479.09375_124944928 105.0705_38384.0625_0 125.0002_0_9111576 184.0737_0_9788309 258.1105_0_17473100
M86T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.31][86.0609,172.31]",86.0609,172.31358,2010625.8,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,10.325012868874282,0,Ms2,0.7853242820633966,0.98112147129128,0.3333333333333333,0.3333333333333333,0,0.7853242820633966,2,0,0,0.000500359172092002,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T13[88.0765,12.97][88.0765,12.97]: C00555",C00555,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0608_704327.75_0 87.0448_893457.3125_2707863 88.0764_0_533756.9375
M86T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.31][86.0609,172.31]",86.0609,172.31358,2010625.8,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7853242820633966,0.98112147129128,0.3333333333333333,0.3333333333333333,0,0.7853242820633966,2,0,0,0.000492014780251758,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T13[88.0765,12.97][88.0765,12.97]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0608_704327.75_0 87.0448_893457.3125_2707863 88.0764_0_533756.9375
M86T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1292] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.31][86.0609,172.31]",86.0609,172.31358,2010625.8,C06145,68.0262,C4H4O,3-Butyn-1-al,[M+NH4]+,86.0600254201,10.162337368068622,0,Ms2,0.7853242820633966,0.98112147129128,0.3333333333333333,0.3333333333333333,0,0.7853242820633966,2,0,0,0.000498544079846836,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_99] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T13[88.0765,12.97][88.0765,12.97]: C06146",C06146,R05121,3-Butyn-1-al + PQQH2 <=> 3-Butyn-1-ol + PQQ,n/a,86.0608_704327.75_0 87.0448_893457.3125_2707863 88.0764_0_533756.9375
M128T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.45][128.0712,172.45]",128.0712,172.445706,1370994.8,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9980650116027244,0.9980650116027244,0.6666666666666666,0.6666666666666666,0,0.985685308788936,6,0,0,0.000329811265563718,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,221.20][128.0712,221.20]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_28239.41796875_26824.1796875 55.9354_29418.984375_26421.580078125 69.0708_26120.13671875_25643.994140625 71.0501_20550.056640625_21107.599609375 81.0707_20511.435546875_25818.263671875 82.0660_67417.1875_72771.3671875 83.0864_24149.265625_20943.44140625 99.0449_13656.2109375_17530.130859375 100.0507_20913.77734375_21327.11328125 105.0039_18936.296875_23169.978515625 109.1018_23473.822265625_20577.943359375 118.0356_18829.017578125_22699.01171875 123.0144_13662.2744140625_17597.37109375 127.0395_270240_281600.78125 128.0711_98653.71875_87804.6328125 128.9515_30565.544921875_26669.603515625 146.0302_14187.748046875_17701.634765625 146.9617_51594.23046875_47414.62890625
M128T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.45][128.0712,172.45]",128.0712,172.445706,1370994.8,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9980650116027244,0.9980650116027244,0.6666666666666666,0.6666666666666666,0,0.985685308788936,6,0,0,0.000328180866985925,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,221.20][128.0712,221.20]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_28239.41796875_26824.1796875 55.9354_29418.984375_26421.580078125 69.0708_26120.13671875_25643.994140625 71.0501_20550.056640625_21107.599609375 81.0707_20511.435546875_25818.263671875 82.0660_67417.1875_72771.3671875 83.0864_24149.265625_20943.44140625 99.0449_13656.2109375_17530.130859375 100.0507_20913.77734375_21327.11328125 105.0039_18936.296875_23169.978515625 109.1018_23473.822265625_20577.943359375 118.0356_18829.017578125_22699.01171875 123.0144_13662.2744140625_17597.37109375 127.0395_270240_281600.78125 128.0711_98653.71875_87804.6328125 128.9515_30565.544921875_26669.603515625 146.0302_14187.748046875_17701.634765625 146.9617_51594.23046875_47414.62890625
M128T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.45][128.0712,172.45]",128.0712,172.445706,1370994.8,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9980650116027244,0.9980650116027244,0.6666666666666666,0.6666666666666666,0,0.985685308788936,6,0,0,0.000328180866985925,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,221.20][128.0712,221.20]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_28239.41796875_26824.1796875 55.9354_29418.984375_26421.580078125 69.0708_26120.13671875_25643.994140625 71.0501_20550.056640625_21107.599609375 81.0707_20511.435546875_25818.263671875 82.0660_67417.1875_72771.3671875 83.0864_24149.265625_20943.44140625 99.0449_13656.2109375_17530.130859375 100.0507_20913.77734375_21327.11328125 105.0039_18936.296875_23169.978515625 109.1018_23473.822265625_20577.943359375 118.0356_18829.017578125_22699.01171875 123.0144_13662.2744140625_17597.37109375 127.0395_270240_281600.78125 128.0711_98653.71875_87804.6328125 128.9515_30565.544921875_26669.603515625 146.0302_14187.748046875_17701.634765625 146.9617_51594.23046875_47414.62890625
M128T172,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.45][128.0712,172.45]",128.0712,172.445706,1370994.8,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9980650116027244,0.9980650116027244,0.6666666666666666,0.6666666666666666,0,0.985685308788936,6,0,0,0.000329811265563718,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,221.20][128.0712,221.20]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_28239.41796875_26824.1796875 55.9354_29418.984375_26421.580078125 69.0708_26120.13671875_25643.994140625 71.0501_20550.056640625_21107.599609375 81.0707_20511.435546875_25818.263671875 82.0660_67417.1875_72771.3671875 83.0864_24149.265625_20943.44140625 99.0449_13656.2109375_17530.130859375 100.0507_20913.77734375_21327.11328125 105.0039_18936.296875_23169.978515625 109.1018_23473.822265625_20577.943359375 118.0356_18829.017578125_22699.01171875 123.0144_13662.2744140625_17597.37109375 127.0395_270240_281600.78125 128.0711_98653.71875_87804.6328125 128.9515_30565.544921875_26669.603515625 146.0302_14187.748046875_17701.634765625 146.9617_51594.23046875_47414.62890625
M84T173,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.65][84.0453,172.65]",84.0453,172.653258,1099376.8,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987695198758227,0.99991820867602,1,0.8333333333333334,0,0.9937405068156715,12,0,0,0.000343123659380262,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.32][84.0453,271.32]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_77533.3515625_68443.890625 56.0505_112479.03125_91369.0625 56.9658_34743.3125_26189.255859375 83.0500_72103.953125_58690.03515625 84.0452_491732.3125_410692.25 85.0293_24783.236328125_0
M84T173,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.65][84.0453,172.65]",84.0453,172.653258,1099376.8,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987695198758227,0.99991820867602,1,0.8333333333333334,0,0.9937405068156715,12,0,0,0.000343123659380262,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.32][84.0453,271.32]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_77533.3515625_68443.890625 56.0505_112479.03125_91369.0625 56.9658_34743.3125_26189.255859375 83.0500_72103.953125_58690.03515625 84.0452_491732.3125_410692.25 85.0293_24783.236328125_0
M84T173,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.65][84.0453,172.65]",84.0453,172.653258,1099376.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987695198758227,0.99991820867602,1,0.8333333333333334,0,0.9937405068156715,12,0,0,0.000343123659380262,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.32][84.0453,271.32]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_77533.3515625_68443.890625 56.0505_112479.03125_91369.0625 56.9658_34743.3125_26189.255859375 83.0500_72103.953125_58690.03515625 84.0452_491732.3125_410692.25 85.0293_24783.236328125_0
M84T173,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.65][84.0453,172.65]",84.0453,172.653258,1099376.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9987695198758227,0.99991820867602,1,0.8333333333333334,0,0.9937405068156715,12,0,0,0.000343123659380262,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T271[84.0453,271.32][84.0453,271.32]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_77533.3515625_68443.890625 56.0505_112479.03125_91369.0625 56.9658_34743.3125_26189.255859375 83.0500_72103.953125_58690.03515625 84.0452_491732.3125_410692.25 85.0293_24783.236328125_0
M223T175,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T175[223.0645,174.64][223.0645,174.64]",223.0645,174.636954,450901.16,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.8153262198380491,0.8123000619399774,0.25,0.20833333333333334,0,0.39726808911162537,12,0,0,0.000857533050152384,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_5450] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T755[223.0643,755.33][223.0643,755.33]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_11824.60546875_0 122.0272_8215.5771484375_0 149.0238_106279.1796875_118362.625 155.9752_0_57874.609375 156.9828_0_27735.396484375 159.9697_7557.94189453125_62820.62890625 177.9569_0_54681.2421875 200.9732_7571.72998046875_72175.65625 204.9286_7483.84375_0 223.0880_13394.8818359375_43636.984375 223.9035_8485.849609375_0 225.0434_96073.546875_505764 226.0438_7643.8720703125_38693.28515625 227.0228_9926.75_44310.28515625 240.9155_5459.5244140625_0
M223T175,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T175[223.0645,174.64][223.0645,174.64]",223.0645,174.636954,450901.16,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.8153262198380491,0.8123000619399774,0.25,0.20833333333333334,0,0.39726808911162537,12,0,0,0.000857533050152384,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_5450] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T755[223.0643,755.33][223.0643,755.33]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_11824.60546875_0 122.0272_8215.5771484375_0 149.0238_106279.1796875_118362.625 155.9752_0_57874.609375 156.9828_0_27735.396484375 159.9697_7557.94189453125_62820.62890625 177.9569_0_54681.2421875 200.9732_7571.72998046875_72175.65625 204.9286_7483.84375_0 223.0880_13394.8818359375_43636.984375 223.9035_8485.849609375_0 225.0434_96073.546875_505764 226.0438_7643.8720703125_38693.28515625 227.0228_9926.75_44310.28515625 240.9155_5459.5244140625_0
M258T175,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T175[258.1110,175.40][258.1110,175.40]",258.111,175.403268,229176.5,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.6750851378350275,0,Ms2,0.9733234607634076,0.9596951781691649,0.1111111111111111,0.09523809523809523,0,0.8820944476092487,6,0,0,0.000428981348391182,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T172[104.1078,172.22][104.1078,172.22]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_25790.65625 60.0818_0_22143.76953125 85.0293_0_10124.58984375 95.0501_0_9737.0947265625 103.0396_0_12492.3046875 104.1077_119838.6875_186479.09375 105.0705_0_38384.0625 125.0006_8482.2490234375_0 154.9700_10561.015625_0 184.0735_10572.162109375_0 257.2681_12044.4853515625_0 258.1106_18912.55078125_0
M114T176,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T176[114.0669,176.14][114.0669,176.14]",114.0669,176.136588,2863716.5,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8945738616679325,0.8677668642420343,0.6666666666666666,0.6666666666666666,0,0.8677668642420343,2,0,0,0.000382560095384934,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_393] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T53[113.0605,52.58][113.0605,52.58]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,55.9354_24029.146484375_0 57.0345_0_21074.83203125 67.0552_24528.208984375_55679.7421875 68.0504_41816.109375_26983.19921875 69.0708_63830.92578125_25051.228515625 70.0297_92447.65625_100421.09375 71.0400_38749.1953125_30794.8046875 72.0452_25541.8125_0 72.9380_272014.6875_297167.46875 80.0352_23975.453125_0 86.0609_0_21291.083984375 90.9485_196580.90625_197934.171875 95.0499_0_41185.0859375 96.0087_53370.98828125_49998.16015625 108.9589_79434.78125_75457.59375 112.0624_0_169337 113.0351_321896.71875_389484.09375 114.0919_472607.03125_195798.828125 114.9714_102948.125_0 131.9746_52396.3828125_52655.578125
M114T176,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T176[114.0669,176.14][114.0669,176.14]",114.0669,176.136588,2863716.5,C01147,114.0681,C6H10O2,2-Hydroxycyclohexan-1-one,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8945738616679325,0.8677668642420343,0.6666666666666666,0.6666666666666666,0,0.8677668642420343,2,0,0,0.000382560095384934,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_393] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T53[113.0605,52.58][113.0605,52.58]: C06105",C06105,R03278,"2-Hydroxycyclohexan-1-one + NAD+ <=> Cyclohexane-1,2-dione + NADH + H+",n/a,55.9354_24029.146484375_0 57.0345_0_21074.83203125 67.0552_24528.208984375_55679.7421875 68.0504_41816.109375_26983.19921875 69.0708_63830.92578125_25051.228515625 70.0297_92447.65625_100421.09375 71.0400_38749.1953125_30794.8046875 72.0452_25541.8125_0 72.9380_272014.6875_297167.46875 80.0352_23975.453125_0 86.0609_0_21291.083984375 90.9485_196580.90625_197934.171875 95.0499_0_41185.0859375 96.0087_53370.98828125_49998.16015625 108.9589_79434.78125_75457.59375 112.0624_0_169337 113.0351_321896.71875_389484.09375 114.0919_472607.03125_195798.828125 114.9714_102948.125_0 131.9746_52396.3828125_52655.578125
M174T178,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T178[174.0767,178.38][174.0767,178.38]",174.0767,178.38312,324497.69,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.3811526757040604,0,Ms2,0.9911473376504363,0.9642916952401563,0.6666666666666666,0.5238095238095237,0,0.9642916952401563,2,0,0,0.000346020012361971,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1975] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T267[174.0768,266.64][174.0768,266.64]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8081.44873046875_8933.1279296875 60.0567_2574.328369140625_0 72.0817_0_6025.95947265625 88.0224_7590.46044921875_6382.75 97.0083_3731.35546875_4901.8369140625 98.9848_2890.33251953125_2928.0126953125 101.0603_2603.328857421875_3302.199951171875 109.1016_0_2590.49755859375 111.0446_3381.266357421875_4631.3818359375 116.9668_4907.25_6144.27197265625 118.0869_0_8478.0966796875 119.0861_0_2366.39013671875 120.0241_9036.1123046875_8372.4580078125 128.1075_0_6088.84033203125 129.0791_2981.627685546875_7637.1298828125 130.0324_6438.02978515625_6516.61328125 131.0855_2489.140380859375_0 132.0658_6399.88720703125_6810.71826171875 133.0076_3262.864013671875_0 144.9654_0_2345.5634765625 146.0815_7401.2587890625_10538.41015625 148.9773_0_2367.029541015625 149.9411_4622.86279296875_3339.562255859375 151.0187_5233.46044921875_6745.44091796875 151.9380_6656.0791015625_4703.923828125 155.0705_6522.99560546875_5571.06689453125 157.0764_0_3875.73681640625 158.0609_0_8434.048828125 173.0794_45332.16015625_44959.703125 174.1283_35995.625_36054.87890625 174.9856_9468.26953125_9075.6220703125
M174T178,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T178[174.0767,178.38][174.0767,178.38]",174.0767,178.38312,324497.69,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9911473376504363,0.9642916952401563,0.6666666666666666,0.5238095238095237,0,0.9642916952401563,2,0,0,0.00034731744711154,"pos_L17.mzPack#pos_L17.mzPack [MSn][Scan_1975] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T267[174.0768,266.64][174.0768,266.64]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8081.44873046875_8933.1279296875 60.0567_2574.328369140625_0 72.0817_0_6025.95947265625 88.0224_7590.46044921875_6382.75 97.0083_3731.35546875_4901.8369140625 98.9848_2890.33251953125_2928.0126953125 101.0603_2603.328857421875_3302.199951171875 109.1016_0_2590.49755859375 111.0446_3381.266357421875_4631.3818359375 116.9668_4907.25_6144.27197265625 118.0869_0_8478.0966796875 119.0861_0_2366.39013671875 120.0241_9036.1123046875_8372.4580078125 128.1075_0_6088.84033203125 129.0791_2981.627685546875_7637.1298828125 130.0324_6438.02978515625_6516.61328125 131.0855_2489.140380859375_0 132.0658_6399.88720703125_6810.71826171875 133.0076_3262.864013671875_0 144.9654_0_2345.5634765625 146.0815_7401.2587890625_10538.41015625 148.9773_0_2367.029541015625 149.9411_4622.86279296875_3339.562255859375 151.0187_5233.46044921875_6745.44091796875 151.9380_6656.0791015625_4703.923828125 155.0705_6522.99560546875_5571.06689453125 157.0764_0_3875.73681640625 158.0609_0_8434.048828125 173.0794_45332.16015625_44959.703125 174.1283_35995.625_36054.87890625 174.9856_9468.26953125_9075.6220703125
