ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T95,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_724] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T95[153.1280,94.59][153.1280,94.59]",153.128,94.592382,915626.56,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.8201958214847499,0.7895033801221398,0.42857142857142855,0.3333333333333333,0,0.14917476970263638,12,1.9106595530642536,11.39081417917952,0.000627987829539886,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T51[153.1280,50.58][153.1280,50.58]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_6318.8984375_6750.9111328125 55.9354_0_6921.47607421875 57.0344_5712.62646484375_7357.7861328125 65.0395_5513.748046875_7396.677734375 67.0552_8689.9482421875_9076.79296875 69.0708_15029.6025390625_21256.51171875 70.9964_5242.17041015625_8218.064453125 79.0551_9824.060546875_15175.7490234375 81.0708_9129.3115234375_11706.0615234375 83.0500_27656.728515625_22584.5859375 88.0401_4207.39404296875_0 88.9530_0_4827.68017578125 93.0707_23544.640625_25558.443359375 95.0864_15092.54296875_17046.96875 97.0656_28358.955078125_26242.283203125 98.0609_26613.916015625_25410.400390625 99.5130_0_4541.1748046875 100.5106_0_6419.01171875 107.0862_27138.072265625_32405.56640625 108.0561_4803.6474609375_3888.876953125 108.5184_0_3958.925048828125 109.1018_13580.421875_16470.4296875 109.5159_0_6297.28466796875 109.9594_0_10947.1416015625 111.0447_36831.6015625_58630.95703125 111.9690_0_25608.91015625 112.9675_0_4846.03369140625 116.9669_0_5406.89013671875 121.0289_5655.5986328125_0 125.0603_32830.01953125_53696.73828125 126.0084_5811.21728515625_8728.6845703125 129.9789_0_28061.015625 130.9825_6090.3896484375_57629.43359375 134.0606_3974.747314453125_0 135.1173_22485.0234375_28643.4296875 135.9971_67587.234375_12404.138671875 152.0718_23046.171875_8728.3974609375 153.1278_62076.0625_69372.125 154.0210_22229.708984375_28328.66015625
M234T100,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 234.1344@hcd30.00 [50.0000-255.0000] M234T100[234.1344,99.87][234.1344,99.87]",234.1344,99.868158,848813.06,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,7.907509960073993,0,Ms2,0.9470378231285931,0.8905484958138508,0.125,0.041666666666666664,0,0.8905484958138508,2,14.702064651107765,87.16577810868748,0.000499114405513329,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_743] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T97[216.0987,97.02][216.0987,97.02]: C22331",C22331,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0816_37518.796875_0 74.0609_0_284328.84375 80.9487_14971.431640625_0 84.0816_37586.4921875_0 90.0556_13711.322265625_0 97.0290_15281.826171875_0 102.0557_19591.92578125_0 162.0509_12299.326171875_0 170.0816_13894.0966796875_0 186.0878_0_1307595 188.0924_28800.21484375_0 198.0878_0_225166.765625 216.1109_241109.140625_2656566.5 234.0981_29234.92578125_0 235.1698_28382.5078125_0
M176T103,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_786] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T103[176.0923,102.60][176.0923,102.60]",176.0923,102.596346,1233168.9,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9763098440307222,0.9958628420152386,0.6,0.22499999999999998,0,0.9763098440307222,2,15.722511889757621,95.76617467491948,0.000601445499601449,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_4338] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.74][176.0712,595.74]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,70.0661_26640.908203125_0 84.0816_71238.6796875_0 112.0763_43559.2890625_0 116.0713_24471.771484375_0 125.0030_42063.53515625_73679.921875 130.0762_472906.28125_514883.28125 175.1212_31327.419921875_0 176.0999_59494.75390625_104804.2578125
M114T113,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T113[114.0669,112.74][114.0669,112.74]",114.0669,112.74040199999999,2526154,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9851439486207203,0.9829468577416948,1,1,0,0.9829468577416948,2,13.828461630459788,88.5361699972418,0.000304023466766689,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2032] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T274[114.0669,274.37][114.0669,274.37]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,67.0552_25645.27734375_22399.16015625 68.0504_38179.7421875_25179.09375 69.0708_64673.73046875_53713.765625 70.0297_30987.859375_28218.154296875 72.0453_27503.158203125_22410.7109375 72.9380_213112.109375_264912.03125 79.0551_25752.806640625_0 86.0721_50381.6640625_0 90.9485_158588.515625_187636.234375 96.0814_0_22810.4375 108.9589_77879.4453125_81647.6015625 113.0352_106645.1171875_87832.78125 114.0919_504787.625_447366.5 114.9715_0_62712.1953125 131.9747_46649.30859375_50678.53125
M137T113,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_862] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T113[137.0603,112.87][137.0603,112.87]",137.0603,112.872522,1199348.2,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7985240905240357,0.794076094843002,0.6666666666666666,0.6666666666666666,0,0.7940760948430019,2,10.752528371798599,65.36403167631934,0.000411877093621533,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_242] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T32[136.0762,31.90][136.0762,31.90]: C02505",C02505,R02540,2-Phenylacetamide + H2O <=> Phenylacetic acid + Ammonia,n/a,54.0348_0_40922.9140625 67.0551_19212.865234375_0 79.0550_0_29986.49609375 81.0708_64511.66796875_29075.73828125 91.0550_57555.0625_99596.4453125 93.0706_167977.21875_214761.734375 95.0737_52303.66796875_38870.140625 107.0862_0_78565.25 109.0654_35187.86328125_38717.39453125 110.0607_21935.779296875_0 114.9715_23276.541015625_0 119.0497_29721.91796875_27558.818359375 135.1172_0_66277.1171875 136.0220_102519.5078125_441707.03125 137.0600_78634.3828125_84318.3515625 138.0552_28306.646484375_0
M126T119,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T119[126.0555,119.46][126.0555,119.46]",126.0555,119.459142,1406347.6,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9980949840954768,0.9992691687407411,1,0.9166666666666666,0,0.9980949840954768,2,14.083978880732491,86.58960741087603,0.000296677715725117,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T224[126.0556,223.68][126.0556,223.68]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0553_19528.40625_0 71.0501_21927.7421875_24350.12109375 80.0504_20154.34765625_22277.15234375 81.0708_29117.822265625_24271.400390625 84.9605_61605.62109375_52626.38671875 97.0084_32514.521484375_41740.62890625 99.0448_20360.80859375_23201.12890625 108.0450_28266.2734375_26757.81640625 109.0290_20528.2421875_23729.607421875 125.0966_33608.84765625_29423.111328125 126.0555_73433.84375_73391.8203125 127.0395_383723.8125_379832.5625
M101T120,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_917] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T120[101.0605,120.33][101.0605,120.33]",101.0605,120.32537400000001,1126783,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9986137624943869,0.9989951742440524,1,0.9444444444444444,0,0.9986137624943869,2,13.987444459939661,84.64977988190834,0.000314981230954855,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T144[101.0605,144.34][101.0605,144.34]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0550_133595.125_130515.1015625 56.0502_18886.244140625_15301.0859375 57.0525_11857.52734375_11789.8369140625 58.0660_6867.28857421875_0 59.0499_55028.55078125_53612.8359375 60.0566_18921.216796875_17413.66796875 61.0406_8063.77294921875_6958.1982421875 72.0453_19569.26171875_15409.142578125 73.0657_10623.7509765625_9723.34375 74.0610_9923.783203125_10771.220703125 83.0500_67259_64622.328125 84.0453_20038.77734375_18998.55078125 85.0293_86841.265625_75359.4296875 87.0687_20507.673828125_17409.794921875 97.0084_14245.5400390625_11544.236328125 100.0764_123309.078125_117482.2265625 101.0605_76313.734375_76642.4375 102.0921_72217.953125_70159.7734375
M159T127,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 159.0284@hcd30.00 [50.0000-180.0000] M159T127[159.0284,126.99][159.0284,126.99]",159.0284,126.99230999999999,1975944.8,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,2.366999227790266,0,Ms2,0.9074060531753521,0.9072879529249058,0.42857142857142855,0.3979591836734694,0,0.9072879529249058,2,12.395954194750622,78.04213614004976,0.000384006415116397,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T150[159.0283,150.46][159.0283,150.46]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9354_43571.421875_29555.9765625 57.0709_0_7707.4599609375 72.0453_14053.345703125_11181.5849609375 72.9380_57599.734375_40204.3671875 90.9485_58434.5234375_31955.03125 95.0862_0_6631.64208984375 97.0083_16663.998046875_13415.1171875 102.0919_19958.09765625_21315.373046875 106.9926_13475.0556640625_6664.22802734375 108.9589_36111.46875_15815.0986328125 113.9643_145595.734375_96270.4296875 116.9668_62114.02734375_17715.173828125 117.9598_0_8553.0263671875 125.0031_69417.4609375_56167.5390625 125.9615_21581.501953125_13567.3955078125 128.0710_0_6373.767578125 128.9513_30378.853515625_23574.470703125 130.9824_165969.1875_20115.451171875 131.9746_200603.1875_123531.953125 135.9460_15992.5048828125_10800.5244140625 139.9827_17160.546875_0 141.9589_15343.6337890625_11892.39453125 145.9694_18322.259765625_0 146.9617_64444.06640625_45359.84765625 148.9775_25091.763671875_9696.3388671875 153.9562_38696.65625_22761.671875 154.9907_22810.111328125_13286.9697265625 158.1544_91666.5390625_81852.140625 159.0027_118449.4765625_40917.65625 159.9692_49971.13671875_33263.05078125
M135T129,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T129[135.1174,128.69][135.1174,128.69]",135.1174,128.69253600000002,1003231.4,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.9977638739250171,0.9773301496189921,0.6666666666666666,0.5333333333333333,0,0.08754219158163201,14,0.8673308681976482,5.205200440882033,0.000498281599446628,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1639] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T220[135.1173,219.52][135.1173,219.52]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_26531.99609375_22263.0703125 86.0973_0_50355.359375 87.1005_0_15094.3623046875 88.1037_0_12790.955078125 91.0550_31449.783203125_30845.8203125 93.0707_29491.685546875_28776.12109375 107.0862_61800.98046875_60928.59375 116.9668_38745.8203125_47461.46484375 134.0811_13422.33984375_0 135.0446_72938.3984375_68418.6015625 136.0220_229907.828125_228010.5625
M162T130,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_990] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T130[162.0507,130.33][162.0507,130.33]",162.0507,130.332198,1278816.6,C18028,162.0528,C6H10O5,"L-Fucono-1,5-lactone",[M]+,162.0522514201,9.573671079396691,0,Ms2,0.8888929907444798,0.912726961598419,0.42857142857142855,0.38095238095238093,0,0.8888929907444798,2,14.858541478604689,90.7382639089459,0.000453778165031248,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_525] FTMS + p ESI d Full ms2 164.0676@hcd30.00 [50.0000-185.0000] M164T70[164.0676,70.25][164.0676,70.25]: C01019",C01019,R08926,"L-Fucose + NAD+ <=> L-Fucono-1,5-lactone + NADH + H+",n/a,60.0818_18141.5546875_0 100.0251_0_120406.40625 103.0398_19344.599609375_0 116.9667_83480.6640625_159552.640625 118.0355_0_158380.90625 137.9873_22023.775390625_0 138.9862_53601.11328125_0 139.9825_357991.09375_509105.5 140.9824_0_87933.4375 141.9790_0_48618.59375 145.0098_0_47896.32421875 161.0965_33543.59765625_0 162.1129_173765.109375_0 163.0394_105977.265625_88111.703125
M216T136,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1027] FTMS + p ESI d Full ms2 216.0986@hcd30.00 [50.0000-240.0000] M216T136[216.0986,135.58][216.0986,135.58]",216.0986,135.582576,4964813.5,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,15.323653647014027,0,Ms2,0.8572340736127059,0.953696552954486,0.25,0.125,0,0.8572340736127059,2,8.310834869908195,55.648543632185174,0.000586614199286617,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 234.1344@hcd30.00 [50.0000-255.0000] M234T100[234.1344,99.87][234.1344,99.87]: C22330",C22330,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0816_0_37518.796875 74.0610_154922.375_0 80.9487_0_14971.431640625 84.0816_102568.125_37586.4921875 90.0556_0_13711.322265625 97.0290_0_15281.826171875 102.0557_0_19591.92578125 140.0822_95268.9375_0 162.0509_0_12299.326171875 170.0816_0_13894.0966796875 186.0879_1076572.125_0 188.0924_0_28800.21484375 198.0878_168770.703125_0 216.1110_1871922.625_241109.140625 234.0981_0_29234.92578125 235.1698_0_28382.5078125
M150T141,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T141[150.0589,141.23][150.0589,141.23]",150.0589,141.229176,3532875.5,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,4.155567580517072,0,Ms2,0.9746669477770383,0.9959206080619449,0.4,0.30000000000000004,0,0.9746669477770383,2,13.340252342546304,87.35368433341812,0.000378663665861811,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2731] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T372[148.0190,371.96][148.0190,371.96]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,97.0084_0_110128.03125 121.0290_221217.96875_233530.28125 148.0189_0_141891.640625 149.0237_1551617.125_2093729.125 150.0271_356289.71875_0
M336T143,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 336.0674@hcd30.00 [50.0000-360.0000] M336T143[336.0674,143.08][336.0674,143.08]",336.0674,143.07992399999998,274096.84,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.85661655973233,0,Ms2,0.9951798546415803,0.9525258185721753,0.42857142857142855,0.21428571428571427,0,0.9073054350465927,3,12.155586697728946,66.10091387462529,0.000447337631809647,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_864] FTMS + p ESI d Full ms2 336.0674@hcd30.00 [50.0000-360.0000] M336T113[336.0674,113.14][336.0674,113.14]: C01304",C01304,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,62.9827_8736.3173828125_3395.06396484375 80.9486_0_8135.46484375 82.9455_0_2182.7080078125 84.2847_0_1687.5648193359375 98.9849_0_1734.66259765625 107.9675_0_6575.0634765625 116.9932_0_1822.68212890625 129.2587_0_1767.1597900390625 174.0141_50625.984375_17459.9921875 216.0250_7265.12841796875_1676.41015625 228.0250_7989.8486328125_3724.842041015625 246.0355_111965.09375_32712.099609375 247.0388_6608.12890625_0 258.0354_15543.2763671875_5540.0419921875 276.0459_9468.4189453125_3720.00048828125 335.1835_0_2018.906494140625 336.0674_0_2532.5498046875
M84T149,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T149[84.0453,149.07][84.0453,149.07]",84.0453,149.069076,2604564.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9907710182862866,0.9677926106012514,0.4,0.13333333333333333,0,0.3892266496488411,15,3.755072823178063,24.091552578047395,0.000608357964714799,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T119[84.0453,119.34][84.0453,119.34]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_0_74518.5234375 56.0505_591427.4375_111705.53125 56.9658_0_28733.443359375 83.0500_0_68014.8828125 84.0452_1549147.125_479818.96875 85.0293_0_25637.654296875
M159T150,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T150[159.0283,150.46][159.0283,150.46]",159.0283,150.457452,1189670.5,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.9072879529249058,0.9074060531753521,0.42857142857142855,0.3979591836734694,0,0.8231714295226662,3,11.181211119813193,67.93062849306054,0.000402001477866446,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 159.0284@hcd30.00 [50.0000-180.0000] M159T127[159.0284,126.99][159.0284,126.99]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_29555.9765625_43571.421875 57.0709_7707.4599609375_0 72.0453_11181.5849609375_14053.345703125 72.9380_40204.3671875_57599.734375 90.9485_31955.03125_58434.5234375 95.0862_6631.64208984375_0 97.0083_13415.1171875_16663.998046875 102.0919_21315.373046875_19958.09765625 106.9926_6664.22802734375_13475.0556640625 108.9589_15815.0986328125_36111.46875 113.9643_96270.4296875_145595.734375 116.9668_17715.173828125_62114.02734375 117.9598_8553.0263671875_0 125.0031_56167.5390625_69417.4609375 125.9615_13567.3955078125_21581.501953125 128.0710_6373.767578125_0 128.9513_23574.470703125_30378.853515625 130.9824_20115.451171875_165969.1875 131.9746_123531.953125_200603.1875 135.9460_10800.5244140625_15992.5048828125 139.9827_0_17160.546875 141.9589_11892.39453125_15343.6337890625 145.9694_0_18322.259765625 146.9617_45359.84765625_64444.06640625 148.9775_9696.3388671875_25091.763671875 153.9562_22761.671875_38696.65625 154.9907_13286.9697265625_22810.111328125 158.1544_81852.140625_91666.5390625 159.0027_40917.65625_118449.4765625 159.9692_33263.05078125_49971.13671875
M137T160,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T160[137.0603,160.39][137.0603,160.39]",137.0603,160.392066,1806939.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9949798129145714,0.9949113054048155,0.6666666666666666,0.6666666666666666,0,0.9949113054048155,2,13.867943138715239,86.77093722987449,0.000327552974321118,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_251] FTMS + p ESI d Full ms2 137.0826@hcd30.00 [50.0000-160.0000] M137T33[137.0826,33.05][137.0826,33.05]: C00483",C00483,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,78.9506_0_21808.96484375 81.0707_58648.40625_50864.73046875 91.0550_53819.75390625_81516.8671875 93.0707_171133.484375_144649.28125 95.0863_50502.41796875_51062.7265625 109.0654_39202.73046875_38194.1796875 110.0607_19959.23828125_0 114.9715_384075.84375_413287.90625 119.0497_28592.36328125_23572.0703125 136.0220_102017.828125_85512.390625 137.0600_76308.5546875_78748.8984375 137.9872_267672.875_285674.15625
M344T163,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T163[344.1351,162.97][344.1351,162.97]",344.1351,162.96588,291025.81,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9826140495977793,0.9910838153657168,1,0.9130434782608695,0,0.9826140495977793,2,6.935343804321682,37.89424352196089,0.00029578258662633,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T187[344.1351,186.95][344.1351,186.95]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0293_3864.104248046875_40982.5 107.0498_3671.360107421875_23213.02734375 107.9675_2932.073486328125_0 123.0446_0_25808.65625 127.0395_7105.865234375_53788.52734375 136.0761_16718.20703125_116925.6015625 143.0581_0_20144.513671875 144.0658_5210.92626953125_46909.64453125 147.0445_0_25725.939453125 148.0759_12173.6416015625_85568.46875 154.9688_4879.228515625_0 161.0687_0_20515.99609375 162.0764_0_20214.705078125 165.0551_21988.859375_189132.703125 174.0146_11170.1435546875_0 182.0818_25898.228515625_205529.046875 184.0608_2800.341552734375_0 194.0819_9167.5498046875_81694.640625 260.0916_3372.406005859375_31352.89453125 262.1078_4104.32958984375_43294.46484375 280.1185_33869.5_292128.875 281.1228_2586.142333984375_24805.349609375 298.1295_4145.2685546875_24276.037109375 302.1446_4978.869140625_0 308.1134_49133.83203125_367554.125 309.1161_0_25547.31640625 326.1243_41715.73046875_283886.75 327.1283_0_24816.578125
M116T164,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T164[116.0713,163.68][116.0713,163.68]",116.0713,163.67831999999999,1938171.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9938392237842122,0.9910838523095176,1,0.7142857142857143,0,0.9910838523095176,2,13.786196717363477,86.67922606093266,0.000333000144161203,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T264[116.0713,263.93][116.0713,263.93]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_0_30683.861328125 69.0708_0_35830.375 70.0661_267980.71875_155323.09375 80.9459_95588.1171875_73623.328125 88.0765_36591.62109375_37434.8828125 116.0712_122354.703125_86187.0234375 116.9667_705725.75_601068
M163T165,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1239] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T165[163.0395,164.85][163.0395,164.85]",163.0395,164.84930999999997,2019858.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9998675534603408,0.9998675534603408,1,1,0,0.9998588481384028,4,10.646045315363754,67.12673320858624,0.000282369155176115,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1763] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T237[163.0395,236.91][163.0395,236.91]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_259652.125_216585.859375 138.9862_54101.23046875_45397.1640625 139.9824_910999.3125_805748 163.0393_195109.859375_177423.59375
