ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000429845442353241,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C04282",C04282,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000432253150797754,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000429845442353241,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000429845442353241,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000429845442353241,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C01879",C01879,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000432253150797754,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000429845442353241,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000432253150797754,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M130T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T169[130.0505,169.34][130.0505,169.34]",130.0505,169.34106,1461057.8,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9372611076262504,0.9991488115125419,0.4,0.08000000000000002,0,0.9316191015642277,4,0,0,0.000432253150797754,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T145[130.0504,144.67][130.0504,144.67]: C05941",C05941,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,57.0709_18820.4765625_0 69.0708_23699.80078125_0 74.0974_19067.5625_0 84.0452_358581.71875_2408502.25 87.0049_20461.13671875_0 97.0084_116954.25_0 120.0243_39713.734375_0 130.1049_101799.6484375_577554.875 130.9823_37080.41796875_0 146.9618_25025.853515625_0
M128T172,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.41][128.0712,172.41]",128.0712,172.412826,1244078.6,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9981447245994038,0.9930755599119769,1,0.8,0,0.9872380575602727,4,0,0,0.000314779071018628,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,220.94][128.0712,220.94]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_26012.8984375_25073.826171875 55.9354_30932.712890625_27163.55859375 67.0552_0_15030.3603515625 69.0708_23783.8203125_26257.107421875 71.0500_23525.1171875_23713.98046875 81.0708_18858.861328125_24939.3359375 82.0660_49860.5390625_58654.0859375 83.0864_22931.892578125_21321.791015625 86.0608_0_14904.431640625 99.0448_14825.154296875_18943.46875 100.0507_15725.26953125_17871.2734375 105.0040_14123.3076171875_25063.013671875 109.1018_20419.712890625_24169.20703125 118.0355_17625.333984375_21811.189453125 123.0144_0_17519.55859375 127.0395_272678.15625_282825.8125 128.0711_73204.484375_71704.3359375 128.9516_26710.83203125_26094.90625 146.0304_0_16139.61328125 146.9617_50879.57421875_62456.8671875
M128T172,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.41][128.0712,172.41]",128.0712,172.412826,1244078.6,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9981447245994038,0.9930755599119769,1,0.8,0,0.9872380575602727,4,0,0,0.000314779071018628,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,220.94][128.0712,220.94]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_26012.8984375_25073.826171875 55.9354_30932.712890625_27163.55859375 67.0552_0_15030.3603515625 69.0708_23783.8203125_26257.107421875 71.0500_23525.1171875_23713.98046875 81.0708_18858.861328125_24939.3359375 82.0660_49860.5390625_58654.0859375 83.0864_22931.892578125_21321.791015625 86.0608_0_14904.431640625 99.0448_14825.154296875_18943.46875 100.0507_15725.26953125_17871.2734375 105.0040_14123.3076171875_25063.013671875 109.1018_20419.712890625_24169.20703125 118.0355_17625.333984375_21811.189453125 123.0144_0_17519.55859375 127.0395_272678.15625_282825.8125 128.0711_73204.484375_71704.3359375 128.9516_26710.83203125_26094.90625 146.0304_0_16139.61328125 146.9617_50879.57421875_62456.8671875
M128T172,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.41][128.0712,172.41]",128.0712,172.412826,1244078.6,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9981447245994038,0.9930755599119769,1,0.8,0,0.9872380575602727,4,0,0,0.000313258711321252,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,220.94][128.0712,220.94]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_26012.8984375_25073.826171875 55.9354_30932.712890625_27163.55859375 67.0552_0_15030.3603515625 69.0708_23783.8203125_26257.107421875 71.0500_23525.1171875_23713.98046875 81.0708_18858.861328125_24939.3359375 82.0660_49860.5390625_58654.0859375 83.0864_22931.892578125_21321.791015625 86.0608_0_14904.431640625 99.0448_14825.154296875_18943.46875 100.0507_15725.26953125_17871.2734375 105.0040_14123.3076171875_25063.013671875 109.1018_20419.712890625_24169.20703125 118.0355_17625.333984375_21811.189453125 123.0144_0_17519.55859375 127.0395_272678.15625_282825.8125 128.0711_73204.484375_71704.3359375 128.9516_26710.83203125_26094.90625 146.0304_0_16139.61328125 146.9617_50879.57421875_62456.8671875
M128T172,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.41][128.0712,172.41]",128.0712,172.412826,1244078.6,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,4.595724097086097,0,Ms2,0.9981447245994038,0.9930755599119769,1,0.8,0,0.9872380575602727,4,0,0,0.000313258711321252,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T221[128.0712,220.94][128.0712,220.94]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_26012.8984375_25073.826171875 55.9354_30932.712890625_27163.55859375 67.0552_0_15030.3603515625 69.0708_23783.8203125_26257.107421875 71.0500_23525.1171875_23713.98046875 81.0708_18858.861328125_24939.3359375 82.0660_49860.5390625_58654.0859375 83.0864_22931.892578125_21321.791015625 86.0608_0_14904.431640625 99.0448_14825.154296875_18943.46875 100.0507_15725.26953125_17871.2734375 105.0040_14123.3076171875_25063.013671875 109.1018_20419.712890625_24169.20703125 118.0355_17625.333984375_21811.189453125 123.0144_0_17519.55859375 127.0395_272678.15625_282825.8125 128.0711_73204.484375_71704.3359375 128.9516_26710.83203125_26094.90625 146.0304_0_16139.61328125 146.9617_50879.57421875_62456.8671875
M128T172,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.41][128.0712,172.41]",128.0712,172.412826,1244078.6,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9136145832757641,0.9947640920185843,0.1111111111111111,0.041666666666666664,0,0.889597059846906,4,0,0,0.000449453159253613,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3005] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T410[127.0395,409.57][127.0395,409.57]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_26012.8984375_0 55.9354_30932.712890625_0 69.0708_23783.8203125_0 71.0500_23525.1171875_25420.146484375 81.0707_18858.861328125_31170.134765625 82.0660_49860.5390625_0 83.0864_22931.892578125_0 84.9605_0_36234.92578125 99.0448_14825.154296875_0 100.0251_15725.26953125_0 105.0040_14123.3076171875_0 109.1019_20419.712890625_26403.943359375 118.0355_17625.333984375_0 126.0667_0_28508.712890625 127.0395_272678.15625_483370.40625 128.0710_73204.484375_0 128.9518_26710.83203125_0 146.9617_50879.57421875_0
M128T172,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.41][128.0712,172.41]",128.0712,172.412826,1244078.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9136145832757641,0.9947640920185843,0.1111111111111111,0.041666666666666664,0,0.9134172552918411,4,0,0,0.00044494937792021,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_3005] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T410[127.0395,409.57][127.0395,409.57]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_26012.8984375_0 55.9354_30932.712890625_0 69.0708_23783.8203125_0 71.0500_23525.1171875_25420.146484375 81.0707_18858.861328125_31170.134765625 82.0660_49860.5390625_0 83.0864_22931.892578125_0 84.9605_0_36234.92578125 99.0448_14825.154296875_0 100.0251_15725.26953125_0 105.0040_14123.3076171875_0 109.1019_20419.712890625_26403.943359375 118.0355_17625.333984375_0 126.0667_0_28508.712890625 127.0395_272678.15625_483370.40625 128.0710_73204.484375_0 128.9518_26710.83203125_0 146.9617_50879.57421875_0
M114T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T173[114.0669,172.65][114.0669,172.65]",114.0669,172.650114,3101108.8,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.9026727368676598,0.8820959218861485,0.6666666666666666,0.6666666666666666,0,0.8820959218861485,2,0,0,0.000377119666575743,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T298[113.0604,297.79][113.0604,297.79]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_28787.126953125_35275.421875 68.0505_40309.8203125_16267.4541015625 69.0708_61257.23828125_16653.48828125 70.0297_109534.90625_64997.453125 71.0400_46240.1796875_16750.896484375 72.9381_270083.90625_129153.0390625 80.0352_29880.22265625_0 90.9485_221181.640625_118418.25 95.0499_0_22477.490234375 96.0088_65096.44921875_37709.66015625 108.9589_103550.2421875_77976.4375 112.0624_0_94430.921875 113.0352_373087.03125_280539.71875 114.0919_544735.8125_146018.953125 114.9715_94712.796875_0 131.9747_54319.30859375_38741.390625
M114T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T173[114.0669,172.65][114.0669,172.65]",114.0669,172.650114,3101108.8,C01147,114.0681,C6H10O2,2-Hydroxycyclohexan-1-one,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.9026727368676598,0.8820959218861485,0.6666666666666666,0.6666666666666666,0,0.8820959218861485,2,0,0,0.000377119666575743,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T298[113.0604,297.79][113.0604,297.79]: C06105",C06105,R03278,"2-Hydroxycyclohexan-1-one + NAD+ <=> Cyclohexane-1,2-dione + NADH + H+",n/a,67.0552_28787.126953125_35275.421875 68.0505_40309.8203125_16267.4541015625 69.0708_61257.23828125_16653.48828125 70.0297_109534.90625_64997.453125 71.0400_46240.1796875_16750.896484375 72.9381_270083.90625_129153.0390625 80.0352_29880.22265625_0 90.9485_221181.640625_118418.25 95.0499_0_22477.490234375 96.0088_65096.44921875_37709.66015625 108.9589_103550.2421875_77976.4375 112.0624_0_94430.921875 113.0352_373087.03125_280539.71875 114.0919_544735.8125_146018.953125 114.9715_94712.796875_0 131.9747_54319.30859375_38741.390625
M143T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T173[143.1072,172.78][143.1072,172.78]",143.1072,172.78224,1559725.1,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9938809560120905,0.9967554868395136,1,0.9285714285714286,0,0.9938809560120905,2,0,0,0.000296371586000544,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T276[143.1072,276.22][143.1072,276.22]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0559_21005.5859375_20447.521484375 84.9605_68782.625_70884.140625 88.0240_30261.005859375_0 97.0084_42687.33984375_45567.203125 98.0609_22659.22265625_24177.146484375 102.9710_24128.4453125_27604.08203125 116.9666_61676.41015625_49563.1875 118.9635_99037.7890625_85942.5625 120.0242_318171.96875_351674.875 120.9814_18539.59765625_19305.78125 125.0239_20487.87890625_23715.86328125 141.9792_64972.94140625_51140.3515625 143.0339_172736.484375_180312.875 144.0658_17917.349609375_19642.966796875
M133T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 133.1018@hcd30.00 [50.0000-155.0000] M133T173[133.1018,172.91][133.1018,172.91]",133.1018,172.914354,892816.94,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,4.422028101669046,0,Ms2,0.8672151419716108,0.8684374871944625,0.25,0.17857142857142858,0,0.7636892713001974,3,0,0,0.00048124275265531,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_123] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T16[131.0860,16.30][131.0860,16.30]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_13248.21875_24051.16015625 57.0345_57549.0390625_109816.53125 58.0297_15282.73046875_34725.52734375 72.9380_38550.33203125_0 84.0452_13718.05859375_44238.53125 86.0973_38492.24609375_23300.73828125 88.0223_27941.28515625_0 91.0016_37615.03515625_26728.380859375 105.0706_46340.4296875_0 108.9589_23726.65625_0 114.0099_25262.75390625_21574.794921875 130.1595_0_43197.88671875 131.0860_0_216275.90625 132.0660_167544.375_420443.96875 133.1016_60931.9921875_0 134.0812_18065.046875_0
M151T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T173[151.1123,173.05][151.1123,173.05]",151.1123,173.04648,799845.12,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9918837954954407,0.9952070031400178,1,0.9523809523809523,0,0.9701997423639526,6,0,0,0.000293436626753131,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T281[151.1124,280.85][151.1124,280.85]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_0_8482.6669921875 79.0551_7902.4228515625_0 81.0708_16918.267578125_17795.234375 89.0605_0_7223.3701171875 93.0707_13090.5634765625_16654.693359375 95.0863_21264.017578125_22570.05078125 97.0085_12910.58203125_14414.7255859375 104.0712_7292.97802734375_0 105.0705_15250.22265625_12944.107421875 107.0862_16801.431640625_13995.755859375 107.9606_16776.05078125_11894.822265625 109.1018_13623.6796875_11718.66796875 118.0354_7462.9892578125_9777.3837890625 122.0322_13372.486328125_13064.0732421875 123.0810_16235.263671875_16703.41015625 128.0197_21861.4453125_24631.07421875 128.9870_12387.90234375_0 132.0660_13114.955078125_13313.7763671875 133.1015_11765.666015625_13321.509765625 146.0302_18342.58984375_18166.8828125 150.0271_132047.984375_135066.4375 151.1122_32890.40234375_38402.484375 152.0709_15888.3125_13783.400390625
M151T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T173[151.1123,173.05][151.1123,173.05]",151.1123,173.04648,799845.12,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9918837954954407,0.9952070031400178,1,0.9523809523809523,0,0.9701997423639526,6,0,0,0.000293436626753131,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2078] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T281[151.1124,280.85][151.1124,280.85]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_0_8482.6669921875 79.0551_7902.4228515625_0 81.0708_16918.267578125_17795.234375 89.0605_0_7223.3701171875 93.0707_13090.5634765625_16654.693359375 95.0863_21264.017578125_22570.05078125 97.0085_12910.58203125_14414.7255859375 104.0712_7292.97802734375_0 105.0705_15250.22265625_12944.107421875 107.0862_16801.431640625_13995.755859375 107.9606_16776.05078125_11894.822265625 109.1018_13623.6796875_11718.66796875 118.0354_7462.9892578125_9777.3837890625 122.0322_13372.486328125_13064.0732421875 123.0810_16235.263671875_16703.41015625 128.0197_21861.4453125_24631.07421875 128.9870_12387.90234375_0 132.0660_13114.955078125_13313.7763671875 133.1015_11765.666015625_13321.509765625 146.0302_18342.58984375_18166.8828125 150.0271_132047.984375_135066.4375 151.1122_32890.40234375_38402.484375 152.0709_15888.3125_13783.400390625
