ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T227,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T227[163.0389,226.68][163.0389,226.68]",163.0389,226.68219,699296.69,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.6833958031615947,0,Ms2,0.9932179132059905,0.9931886119808209,1,1,0,0.9864236189683896,3,10.541099780745457,61.60915976722085,0.000274119664668833,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T183[163.0391,182.87][163.0391,182.87]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_21566.349609375_22191.13671875 116.9663_51768.68359375_87863.78125 130.0652_11013.87109375_0 132.0808_30086.142578125_38424.9140625 138.9855_0_16847.216796875 139.9821_195948.953125_307438.6875 163.1230_89800.3046875_105523.9765625
M101T227,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1664] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T227[101.0602,227.21][101.0602,227.21]",101.0602,227.208648,588262,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9957621666559044,0.9956832771421895,1,1,0,0.9956832771421895,2,14.064000457856979,81.14324630453845,0.000294277112450123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T274[101.0602,274.42][101.0602,274.42]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_60941.1328125_55993.6640625 56.0503_5243.3720703125_6293.478515625 56.9656_10520.1650390625_11040.02734375 58.0659_4490.72509765625_6759.60400390625 59.0500_19615.56640625_19913.380859375 60.0452_26086.931640625_25460.6171875 61.0405_6409.85302734375_6139.134765625 72.0452_7277.234375_9517.56640625 76.5158_0_5586.765625 83.0497_31743.3046875_27727.701171875 84.0449_4728.12548828125_5480.6806640625 85.0290_19701.865234375_24577.8515625 87.0684_16330.5908203125_14544.763671875 88.0237_5395.33349609375_0 97.0080_25933.033203125_24747.6328125 100.0761_85685.1796875_89713.0390625 101.0601_27323.033203125_26697.908203125 102.0918_44864.41796875_40342.71875 118.0353_6547.39892578125_5254.26025390625
M287T227,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1665] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T227[287.2370,227.34][287.2370,227.34]",287.237,227.3418,119626.34,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9495097752900492,0.9566625819989889,1,0.8928571428571429,0,0.9495097752900492,2,13.421038414392877,68.14970875355952,0.000292633685613687,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T127[287.2369,126.74][287.2369,126.74]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,52.0042_1308.8505859375_0 57.0707_3727.208740234375_2147.18310546875 61.9062_0_1429.5589599609375 62.4095_0_1305.94384765625 64.8405_0_1390.69287109375 68.0514_0_1322.2901611328125 69.0706_1671.7216796875_0 71.0861_5761.74755859375_4014.321044921875 81.0702_1741.343994140625_0 85.1016_2194.7001953125_2925.733642578125 105.0703_11058.73828125_11928.9462890625 117.0702_4561.24951171875_3295.11279296875 118.6746_1477.85546875_0 128.4604_0_1706.685791015625 129.0700_0_1910.935546875 131.0856_6949.49609375_7728.345703125 133.1015_1846.585693359375_1972.19482421875 135.0024_3213.5126953125_0 143.0856_1795.3271484375_0 145.1012_4087.7275390625_3103.49609375 147.1166_1922.4986572265625_2420.09326171875 157.1010_5856.1337890625_4980.35791015625 161.0959_4279.724609375_4408.7822265625 162.0500_0_3587.09228515625 171.1169_4302.640625_3554.2041015625 175.1109_0_2712.68994140625 176.0657_2069.54443359375_0 185.1324_3142.677978515625_1784.0841064453125 189.1632_1792.165283203125_0 199.1483_1682.8016357421875_0 204.9280_4055.083251953125_0 213.1628_2633.47802734375_0 222.9378_1990.916259765625_0 243.2104_0_4098.15771484375 264.9079_2953.1435546875_0 269.2262_9293.427734375_9475.73828125 287.2363_18561.884765625_19234.259765625 288.2386_0_2484.71435546875
M128T239,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,238.56][128.0708,238.56]",128.0708,238.560306,911549,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8666092702765973,0.8638475530440306,0.42857142857142855,0.4033613445378151,0,0.8638475530440306,2,5.879879382495808,35.04278765773785,0.00039508590236032,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T257[127.0392,256.73][127.0392,256.73]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0550_10650.822265625_0 55.9352_14451.732421875_0 69.0706_10125.4921875_0 71.0499_13384.1767578125_20614.529296875 80.0500_0_13406.3095703125 81.0705_0_19898.37890625 82.0657_70268.5_26338.943359375 83.0861_8079.1904296875_0 84.9603_0_33582.29296875 99.0445_8597.5390625_20126.115234375 100.0247_30756.83203125_14187.47265625 102.9706_0_12574.7685546875 105.0037_36691.9765625_16890.298828125 109.1015_23415.904296875_33189.171875 118.0351_35571.66015625_16258.6103515625 123.0140_27214.056640625_12790.474609375 126.0551_0_24597.5 127.0391_158802.546875_248640.359375 128.0707_92676.953125_31993.0703125 128.9511_9200.69921875_0 146.0298_24153.416015625_13870.4794921875 146.9614_27893.619140625_0
M224T239,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T239[224.0761,239.49][224.0761,239.49]",224.0761,239.487948,2019184,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9978794005020256,0.9979131305811956,1,1,0,0.9900425078782642,5,7.039532270908323,44.38548919527294,0.000278505207694165,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T50[224.0761,49.74][224.0761,49.74]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_152510.5_162694.515625 139.9821_163869.28125_168425.859375 142.9818_88475.8671875_98239.8359375 156.0010_25715.8515625_26476.33203125 156.9974_432802.96875_479359.78125 159.0131_48339.16015625_53333.87890625 159.9693_0_25007.40625 182.0290_27003.796875_33953.29296875 183.0131_23121.54296875_0 185.0284_39276.07421875_32563.048828125 197.0287_152474.4375_157162.125 199.0443_355495.09375_416839.65625 201.0599_101455.78125_90519.140625 224.8987_41394.44140625_44732.7578125
M121T245,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T245[121.0651,245.23][121.0651,245.23]",121.0651,245.234472,1234028,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9964014118733949,0.9978964089896949,1,0.875,0,0.9961082151553707,4,14.072187536538992,85.71826794185476,0.000293905789997585,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T178[121.0651,178.24][121.0651,178.24]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_24661.1328125_26366.513671875 84.9602_78324.0390625_47673.10546875 93.0704_36913.77734375_29857.431640625 97.0080_291858.65625_309722.71875 102.9707_29438.51171875_0 120.0237_439353.46875_469030.03125 121.0279_39367.2109375_38396.74609375 122.0194_26726.927734375_25965.609375
M132T247,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1802] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T247[132.0657,246.56][132.0657,246.56]",132.0657,246.56022600000003,1595953.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9874331355651133,0.963519607860056,0.6666666666666666,0.3636363636363636,0,0.6834201159767178,6,9.29592750366672,57.662827406372614,0.000397633325718217,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3058] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T422[132.0657,421.86][132.0657,421.86]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_0_20748.345703125 72.9378_163373.171875_35259.734375 86.0970_517099.21875_172119.171875 88.0222_0_12676.17578125 90.9482_147389.21875_34688.859375 97.0099_0_32542.515625 98.0077_0_12030.158203125 108.9585_89493.5703125_18357.638671875 113.9639_114283.9140625_22352.232421875 132.0199_174309.890625_67894.765625 133.1012_0_9513.1142578125
M103T247,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T247[103.0394,246.69][103.0394,246.69]",103.0394,246.69241200000002,738840.19,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.8573178599459147,0.8490720425534678,0.6666666666666666,0.588235294117647,0,0.8490720425534678,2,11.56368034648805,67.86204221014897,0.000393731784928466,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1857] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T254[102.0554,254.40][102.0554,254.40]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0551_0_27672.9296875 56.0503_6022.02783203125_10283.380859375 56.9656_31681.66796875_22799.39453125 58.0659_12969.267578125_8793.5068359375 59.0499_0_10002.0107421875 60.0452_58873.515625_94332.1328125 61.0404_9606.1923828125_13536.857421875 71.9525_8675.650390625_0 74.0971_10220.7919921875_13851.265625 83.0497_0_15546.6796875 84.0448_7438.70751953125_10613.5693359375 84.9602_104279.7421875_61526.8828125 87.0684_36121.2890625_60569.83984375 97.0080_20116.140625_42861.44921875 101.0601_0_14429.556640625 102.0917_76745.453125_172384.96875 102.9706_39844.640625_19839.990234375 104.1074_9913.7587890625_0 120.9809_26286.470703125_18249.46484375
M263T247,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1808] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T247[263.2369,247.49][263.2369,247.49]",263.2369,247.487688,295366,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9784484672190367,0.9804849460687296,1,0.9523809523809523,0,0.9635948536364686,3,10.269598274464578,56.178404767910706,0.000280201340177179,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1642] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T224[263.2370,224.20][263.2370,224.20]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,57.0706_5569.38623046875_5681.71533203125 67.0551_8471.654296875_7712.91357421875 69.0705_2793.887451171875_3571.865966796875 71.0862_2213.778564453125_3165.57470703125 79.0548_2141.555908203125_0 81.0705_17565.083984375_15208.76171875 83.0861_4009.199462890625_2428.068359375 85.0836_3755.776611328125_1711.06005859375 91.0546_3157.4580078125_1801.935791015625 93.0703_5352.02197265625_3497.158203125 95.0860_18965.912109375_14805.1025390625 95.9124_1663.8275146484375_0 97.0834_2752.956298828125_2844.022705078125 99.0808_1863.2872314453125_0 105.0705_3584.11572265625_0 107.0857_4527.2392578125_4577.2421875 109.1014_15592.3603515625_10926.515625 111.0808_0_2590.221923828125 113.0963_3687.63232421875_0 119.0858_5564.19384765625_5111.8544921875 121.1014_5173.1884765625_6514.62646484375 123.1170_6630.212890625_5336.39013671875 127.1118_1858.1689453125_0 133.1012_8317.904296875_7793.4541015625 135.1169_7772.4521484375_5831.4150390625 137.1326_4010.331298828125_2534.07568359375 141.1276_2144.987548828125_2271.266845703125 147.1167_8797.1259765625_4970.2236328125 149.1326_7346.9228515625_4367.20458984375 151.1484_2674.88037109375_1858.265869140625 155.0016_0_2415.67041015625 157.1766_0_1637.49560546875 161.1325_4866.9716796875_5560.1259765625 163.1479_5735.21826171875_4232.16162109375 165.1640_4765.4697265625_3166.09912109375 175.1477_7235.2744140625_4279.04052734375 177.1631_0_1863.8424072265625 179.1794_4028.028076171875_3367.804931640625 189.1637_4556.7294921875_5380.00830078125 194.9436_0_3072.462890625 197.0494_3575.47216796875_0 219.2100_2225.25634765625_0 220.9604_0_2574.958740234375 222.9029_0_1716.240478515625 239.0965_3184.55419921875_4423.04150390625 245.2262_27366.150390625_23710.841796875 246.2286_2112.080322265625_0 263.2367_31388.09765625_31451.71484375 264.2408_4222.220703125_3110.77734375
M287T250,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1828] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T250[287.2369,250.35][287.2369,250.35]",287.2369,250.350108,127528.83,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9667255273840395,0.9322569921065609,0.6666666666666666,0.6274509803921569,0,0.9322569921065609,2,9.760297821898916,49.832258305060364,0.000323709004691625,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_257] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T36[287.2370,35.98][287.2370,35.98]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,55.6914_0_1417.3560791015625 57.0706_0_3143.7744140625 61.5757_1404.21044921875_0 69.0706_0_2392.6259765625 71.0862_3915.037353515625_2828.04443359375 85.1016_2103.333740234375_3661.7802734375 91.0544_0_1807.221923828125 105.0703_9876.8720703125_9421.91796875 107.9333_1574.09423828125_0 112.3922_0_1674.7977294921875 117.0703_4058.309814453125_4379.181640625 128.3253_1431.1275634765625_0 129.0699_1663.677490234375_2525.848388671875 131.0856_6671.69873046875_5470.64013671875 133.1011_0_3169.160400390625 135.0029_2924.587890625_3794.41259765625 143.0856_2727.67724609375_0 145.1009_3039.755126953125_2476.64990234375 147.1166_0_2599.059814453125 147.4676_1674.812255859375_0 149.4440_1509.3983154296875_0 151.7503_1713.8311767578125_0 157.1017_4181.12353515625_3099.5341796875 161.0967_3483.22802734375_3640.04345703125 165.4695_0_1545.7147216796875 171.1165_3420.39794921875_3119.190185546875 175.1118_4550.009765625_2865.244873046875 185.1324_2562.126708984375_2844.8974609375 188.4668_1615.1827392578125_0 189.1639_1986.0111083984375_1634.6546630859375 199.1479_2071.186279296875_2128.30029296875 203.1799_2915.14111328125_2192.925537109375 204.9276_3765.41796875_4229.3955078125 213.1636_3186.9404296875_0 218.9295_0_1838.71875 222.9381_2441.771728515625_4659.6748046875 223.9030_0_3716.83837890625 236.0903_1574.7747802734375_0 243.2107_2584.564453125_3555.08251953125 264.9067_0_5261.71728515625 269.2257_11345.275390625_9668.2216796875 281.1549_0_1586.1693115234375 287.2367_20398.26953125_18536.734375 288.2412_1834.56884765625_2065.712646484375
M102T254,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1857] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T254[102.0554,254.40][102.0554,254.40]",102.0554,254.39751599999997,964981.56,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.8490720425534678,0.8573178599459147,0.6666666666666666,0.588235294117647,0,0.8490720425534678,2,11.562520401790811,69.19612319907276,0.000394041540904254,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T247[103.0394,246.69][103.0394,246.69]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_27672.9296875_0 56.0503_10283.380859375_6022.02783203125 56.9656_22799.39453125_31681.66796875 58.0659_8793.5068359375_12969.267578125 59.0499_10002.0107421875_0 60.0452_94332.1328125_58873.515625 61.0404_13536.857421875_9606.1923828125 71.9525_0_8675.650390625 74.0971_13851.265625_10220.7919921875 83.0497_15546.6796875_0 84.0448_10613.5693359375_7438.70751953125 84.9602_61526.8828125_104279.7421875 87.0684_60569.83984375_36121.2890625 97.0080_42861.44921875_20116.140625 101.0601_14429.556640625_0 102.0917_172384.96875_76745.453125 102.9706_19839.990234375_39844.640625 104.1074_0_9913.7587890625 120.9809_18249.46484375_26286.470703125
M127T257,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T257[127.0392,256.73][127.0392,256.73]",127.0392,256.734006,912770.06,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8638475530440306,0.8666092702765973,0.42857142857142855,0.4033613445378151,0,0.8638475530440306,2,11.74790375719153,70.02175192364467,0.000398219393950939,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,238.56][128.0708,238.56]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_0_10650.822265625 55.9352_0_14451.732421875 69.0706_0_10125.4921875 71.0499_20614.529296875_13384.1767578125 80.0500_13406.3095703125_0 81.0705_19898.37890625_0 82.0657_26338.943359375_70268.5 83.0861_0_8079.1904296875 84.9603_33582.29296875_0 99.0445_20126.115234375_8597.5390625 100.0247_14187.47265625_30756.83203125 102.9706_12574.7685546875_0 105.0037_16890.298828125_36691.9765625 109.1015_33189.171875_23415.904296875 118.0351_16258.6103515625_35571.66015625 123.0140_12790.474609375_27214.056640625 126.0551_24597.5_0 127.0391_248640.359375_158802.546875 128.0707_31993.0703125_92676.953125 128.9511_0_9200.69921875 146.0298_13870.4794921875_24153.416015625 146.9614_0_27893.619140625
M338T257,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T257[338.1186,256.87][338.1186,256.87]",338.1186,256.867134,378437.28,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999936013617968,0.9981214296815599,0.6666666666666666,0.4444444444444444,0,0.9947282384530963,5,13.391769966320972,74.69921134774737,0.00043083841209848,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T280[338.1185,280.17][338.1185,280.17]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_284881.4375_223841.890625 188.0658_0_13784.3720703125 248.0869_29419.76953125_22307.201171875
M124T258,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T258[124.0395,257.53][124.0395,257.53]",124.0395,257.52945,709218.44,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9936213456433963,0.9896584073418774,1,0.8181818181818182,0,0.9896584073418774,2,13.962886952691504,81.69377998936497,0.00029703074929614,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T181[124.0396,181.49][124.0396,181.49]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_0_11590.5341796875 79.0549_20750.005859375_19495.37890625 81.0705_25384.681640625_25112.294921875 95.0496_28502.12109375_32053.56640625 96.0449_21970.828125_20805.98046875 97.0080_215458.71875_154853.75 118.0350_0_11857.4091796875 120.0237_15037.4658203125_11482.400390625 123.0555_22246.462890625_25266.9609375 124.0395_95423.84375_83189.7890625 125.0028_15312.845703125_10949.626953125
M153T261,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T261[153.1274,260.91][153.1274,260.91]",153.1274,260.91148799999996,523964.75,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9871683093438052,0.9912966316835735,1,0.8518518518518519,0,0.9551153017705855,5,13.519115240760105,77.31990378889202,0.000289328909361029,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1694] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T231[153.1275,231.32][153.1275,231.32]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0187_2542.017333984375_0 55.9352_6844.076171875_7394.12744140625 57.0344_0_2834.17333984375 67.0549_3824.65625_0 69.0706_8856.162109375_9660.6748046875 79.0548_4635.365234375_4776.46044921875 81.0704_4580.89111328125_0 83.0497_9063.4208984375_6220.57958984375 93.0705_8515.1083984375_9983.9873046875 95.0859_4137.15234375_4167.18017578125 97.0081_22544.03515625_19125.142578125 98.0605_50282.390625_53980.1484375 107.0858_8177.74658203125_8718.35546875 109.1014_7011.0458984375_5003.453125 109.9590_14384.359375_12254.6669921875 111.0443_11778.173828125_10914.5263671875 111.9685_5900.39453125_6316.1083984375 116.9666_2879.533935546875_0 125.0026_19797.056640625_17446.826171875 125.9612_10335.1435546875_10505.9287109375 129.9789_9207.2333984375_9257.9443359375 130.9817_5665.0322265625_8572.673828125 135.1169_9766.0830078125_9359.3447265625 135.9454_8616.9931640625_10041.8916015625 148.0269_4362.4423828125_0 152.0703_3908.00927734375_4711.1435546875 153.1274_29145.31640625_21821.5859375 154.1224_41963.578125_40266.8671875
M132T272,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T272[132.0656,271.69][132.0656,271.69]",132.0656,271.694964,1375169.5,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.996850678057397,0.996850678057397,1,1,0,0.9937112743434922,3,14.159758754736904,86.91764338912864,0.000273941429697818,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2189] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T301[132.0657,301.22][132.0657,301.22]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_19019.763671875_19701.1640625 72.9378_157058.546875_142202.921875 86.0970_360754.8125_277959.15625 90.9482_144947.484375_137465.15625 108.9586_90411.21875_79725.2265625 113.9639_114232.3046875_102228.9296875 131.9743_173199.390625_144158.203125
M144T277,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2017] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T277[144.1020,277.00][144.1020,277.00]",144.102,277.00488,1905768.2,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9782146600016257,0.9850829556220781,0.6666666666666666,0.6666666666666666,0,0.9194917186752423,3,12.864066931113037,80.78724178915891,0.000317978154025006,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T216[144.1020,216.11][144.1020,216.11]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_0_23662.775390625 71.0499_34362.8125_34938.05078125 84.9603_179392.53125_187819.40625 88.0399_60974.953125_0 97.0081_59794.859375_63446.72265625 98.0969_77050.1953125_44761.43359375 99.0445_118750.3515625_119852.5546875 102.9706_61939.6953125_57779.59765625 115.9703_20146.185546875_25329.244140625 116.9664_185272.140625_201133.109375 120.0238_329599.21875_349593.25 120.9810_45842.80078125_49319.68359375 122.0194_32826.71484375_29638.185546875 127.0391_35852.98828125_37264.4765625 143.0341_29520.845703125_27755.615234375 144.1019_107125.75_39554.3984375 144.9609_64704.41015625_64272.15234375
M338T280,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T280[338.1185,280.17][338.1185,280.17]",338.1185,280.171632,313608.91,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.717976390039999,0,Ms2,0.9975135090692336,0.9975442287415395,0.5,0.5,0,0.9966004224260107,4,13.445297703138017,73.90057823605824,0.000423847388183491,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T210[338.1186,209.97][338.1186,209.97]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_223841.890625_116215.484375 188.0658_13784.3720703125_0 218.0764_0_7077.1044921875 248.0866_22307.201171875_7476.185546875
