ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M88T290,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T290[88.0763,290.37][88.0763,290.37]",88.0763,290.36701800000003,1003838.9,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.998394945824652,0.998394945824652,1,1,0,0.9504712052207073,19,0,0,0.00030837335631198,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1177] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T160[88.0763,159.79][88.0763,159.79]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_87850.4765625_94538.640625 67.5106_22741.439453125_19589.677734375 70.0658_110147.0625_116231.09375 76.5158_36682.609375_30916.150390625 87.0446_149084.03125_138888.078125 88.0762_350199.125_384289.8125
M152T291,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T291[152.0567,291.05][152.0567,291.05]",152.0567,291.053508,936500.5,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0,Ms2,0.8930930381899876,0.9837124857550735,0.14285714285714285,0.14285714285714285,0,0.8930930381899878,2,0,0,0.000398961988113274,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 284.0989@hcd30.00 [50.0000-310.0000] M284T293[284.0989,293.33][284.0989,293.33]: C00387",C00387,R01677,Guanosine + H2O <=> Guanine + D-Ribose,n/a,98.0604_0_15655.4677734375 107.9602_20122.90625_0 128.0193_23835.990234375_0 152.0567_343136.84375_161392.921875 153.0659_170007.921875_0 180.1384_0_13025.1455078125 284.2945_0_21329.4453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C03289,176.0321,C6H8O6,L-xylo-Hexulonolactone,[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C00072",C00072,R00647,Ascorbate <=> L-xylo-Hexulonolactone,n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C04053,176.0321,C6H8O6,5-Dehydro-4-deoxy-D-glucuronate,[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C04349",C04349,R04383,"5-Dehydro-4-deoxy-D-glucuronate <=> (4S)-4,6-Dihydroxy-2,5-dioxohexanoate",n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C04349,176.0321,C6H8O6,"(4S)-4,6-Dihydroxy-2,5-dioxohexanoate",[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C04053",C04053,R04383,"5-Dehydro-4-deoxy-D-glucuronate <=> (4S)-4,6-Dihydroxy-2,5-dioxohexanoate",n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C22712,176.0321,C6H8O6,4-Deoxy-L-threo-hex-4-enopyranuronate,[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C04053",C04053,R13196,4-Deoxy-L-threo-hex-4-enopyranuronate <=> 5-Dehydro-4-deoxy-D-glucuronate,n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C04471,176.0321,C6H8O6,"(4S,5S)-4,5-Dihydroxy-2,6-dioxohexanoate",[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C22713",C22713,R13197,"4-Deoxy-L-erythro-hex-4-enopyranuronate <=> (4S,5S)-4,5-Dihydroxy-2,6-dioxohexanoate",n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C06033,176.0321,C6H8O6,Parapyruvate,[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C06035",C06035,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C22713,176.0321,C6H8O6,4-Deoxy-L-erythro-hex-4-enopyranuronate,[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C04471",C04471,R13197,"4-Deoxy-L-erythro-hex-4-enopyranuronate <=> (4S,5S)-4,5-Dihydroxy-2,6-dioxohexanoate",n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.000430053596796846,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.000430053596796846,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.000430053596796846,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C00072,176.0321,C6H8O6,Ascorbate,[M+H-H2O]+,159.02881142010003,7.617672026869407,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.00043202251254303,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C03289",C03289,R00647,Ascorbate <=> L-xylo-Hexulonolactone,n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.9312085371966545,0.8817622957567774,0.6666666666666666,0.5128205128205128,0,0.7775047462182627,3,0,0,0.000427772394337291,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T130[159.0278,130.40][159.0278,130.40]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9352_28894.677734375_30222.4375 72.0451_0_14858.310546875 72.9378_33391.2578125_48240.35546875 90.9627_42051.796875_50302.24609375 97.0080_55177.140625_37096.40234375 106.9922_32705.369140625_25393.671875 108.9586_25696.755859375_32429.43359375 113.9639_86881.34375_123018.09375 116.9664_56124.83984375_119516.6015625 125.0026_256929.015625_186207.359375 125.9611_14332.6201171875_16955.802734375 128.9508_20817.759765625_24061.92578125 130.9819_0_111320.671875 131.9743_138800.640625_178248.015625 135.9454_0_14596.6591796875 139.9820_0_22619.818359375 141.9586_0_14502.2177734375 145.9688_0_11375.79296875 146.9613_49039.23046875_48022.66015625 148.0184_19962.080078125_14115.8837890625 148.9769_13886.646484375_13911.8935546875 153.9558_26379.197265625_30552.57421875 154.9900_13129.3095703125_18734.6875 158.1539_18651.123046875_21044.65625 159.0021_25044.841796875_80022.59375 159.9689_33416.0234375_47164.76953125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.8671030821331127,0.8714806227658272,0.6666666666666666,0.6,0,0.7518677550447436,3,0,0,0.000430053596796846,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T154[159.0278,153.91][159.0278,153.91]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9352_28894.677734375_17394.982421875 72.9378_33391.2578125_44133.8125 90.9627_42051.796875_22459.990234375 97.0080_55177.140625_45505.8515625 106.9923_32705.369140625_37269.78515625 108.9586_25696.755859375_0 113.9640_86881.34375_90748.453125 115.0373_0_9009.5576171875 116.9664_56124.83984375_67905.5234375 125.0026_256929.015625_173202.03125 125.9611_14332.6201171875_0 128.9508_20817.759765625_28736.234375 131.9743_138800.640625_76658.984375 135.9454_0_13415.578125 141.9585_0_10572.1328125 146.9613_49039.23046875_27172.125 148.0183_19962.080078125_0 148.9768_13886.646484375_0 153.9557_26379.197265625_21953.494140625 154.9900_13129.3095703125_0 158.1540_18651.123046875_57561.0234375 159.0276_25044.841796875_134799.265625 159.9692_33416.0234375_23451.314453125
M284T293,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 284.0989@hcd30.00 [50.0000-310.0000] M284T293[284.0989,293.33][284.0989,293.33]",284.0989,293.330664,288987.62,C00387,283.0917,C10H13N5O5,Guanosine,[M+H]+,284.09897642010003,0.26899118586937254,0,Ms2,0.9837124857550735,0.8930930381899876,0.14285714285714285,0.14285714285714285,0,0.8930930381899878,2,0,0,0.000399871066556288,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T291[152.0567,291.05][152.0567,291.05]: C00242",C00242,R01677,Guanosine + H2O <=> Guanine + D-Ribose,n/a,98.0604_15655.4677734375_0 107.9602_0_20122.90625 128.0193_0_23835.990234375 152.0567_161392.921875_343136.84375 153.0659_0_170007.921875 180.1384_13025.1455078125_0 284.2945_21329.4453125_0
M263T294,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T294[263.2371,294.12][263.2371,294.12]",263.2371,294.12198,191841.09,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.949458085976999,0.98078496771261,1,0.8367346938775511,0,0.7990702549483202,9,0,0,0.000315313450007311,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_370] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.88][263.2370,51.88]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.5385_1177.8544921875_0 52.6187_1354.4090576171875_0 57.0707_3182.74462890625_5570.72802734375 67.0550_5873.7421875_11220.73828125 69.0705_2331.191650390625_4876.5654296875 71.0862_2901.197998046875_4348.68603515625 81.0705_10367.501953125_22543.482421875 83.0862_3544.91357421875_4692.046875 85.0836_1793.6837158203125_3702.72314453125 85.4281_1391.4202880859375_0 93.0704_3193.89697265625_6502.0341796875 95.0860_11348.0810546875_23085.154296875 97.0835_2381.630615234375_3633.298583984375 97.4865_1284.391357421875_0 99.0808_0_2331.98828125 105.0704_2486.88818359375_3934.36328125 107.0860_3254.162353515625_3737.12646484375 109.1014_8886.9287109375_16044.2255859375 111.1172_0_2464.169677734375 113.0968_1705.174560546875_0 118.0206_1570.9415283203125_0 119.0858_3330.1376953125_5740.69140625 121.1014_3059.26025390625_6245.16650390625 123.1171_4767.5205078125_7295.73486328125 133.1015_5459.89794921875_10668.3369140625 135.1168_3838.149658203125_6520.12939453125 136.1617_1565.38330078125_0 137.1328_2145.439453125_3028.60546875 147.1171_4582.71875_7689.30615234375 149.1323_2711.949462890625_8340.052734375 151.1485_2636.134033203125_3203.4775390625 155.0020_1906.883544921875_0 161.1326_3598.228759765625_8156.88134765625 163.1482_3951.068603515625_6391.3828125 165.1639_3043.717529296875_5452.03515625 175.1481_3601.947265625_6286.93994140625 177.1638_0_3064.97509765625 179.1790_1734.7626953125_2588.215576171875 180.6375_1705.2918701171875_0 189.1638_1812.931884765625_4404.4990234375 194.9445_0_3213.0126953125 197.0491_0_4043.02001953125 200.1281_5304.14501953125_0 203.1801_0_3365.054931640625 218.1393_4861.58740234375_0 220.9588_0_2583.078125 222.9033_2354.009033203125_4218.52734375 225.3643_1731.4501953125_0 228.1249_2376.393798828125_0 239.0967_0_2943.578369140625 240.9323_2433.8857421875_0 245.2263_14821.3486328125_31294.65625 246.1826_2567.26171875_3230.630859375 263.2368_16265.9501953125_40177.23046875 264.1918_1990.8353271484375_3143.162841796875 279.9279_1660.6241455078125_0 280.4319_1399.6566162109375_0
