ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T101,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T101[130.0868,101.39][130.0868,101.39]",130.0868,101.390928,3027081.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9803488868902362,0.980302478358638,0.25,0.21428571428571427,0,0.980302478358638,2,13.361620471585187,86.59698447705301,0.00039126868106418,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_550] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T73[147.1133,73.28][147.1133,73.28]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0660_130616.4609375_0 83.0612_104157.28125_0 84.0816_773491.0625_1692450.125 128.0197_0_303272.59375 129.0434_57247.328125_150619.640625 130.0867_441787.09375_979717.4375 130.9823_64737.2578125_0 146.0302_0_174878.515625 147.1130_0_156233.78125 148.0185_0_91671.2421875
M130T110,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T110[130.0505,109.74][130.0505,109.74]",130.0505,109.743114,4855008,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9999966914002543,0.9999966914002543,1,1,0,0.9999966914002543,2,10.614002249060418,70.96723516554103,0.000289726049315769,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_647] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,85.25][130.0504,85.25]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,84.0634_2646564.25_5870923 130.0686_868934.375_1944317.875
M128T111,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T111[128.0712,111.30][128.0712,111.30]",128.0712,111.300216,1600819.6,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9956437171622358,0.9942775711957176,1,1,0,0.9910332675759698,3,14.003876903679071,86.88484714046974,0.000293328652395978,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T192[128.0712,192.17][128.0712,192.17]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0553_31764.486328125_26084.34765625 55.9354_40829.3515625_25492.69140625 67.0552_16392.775390625_14093.6376953125 69.0708_31780.76171875_33259.7421875 71.0501_25195.9453125_22413.7421875 81.0708_21914.87890625_20706.236328125 82.0660_87037.2265625_67663.078125 83.0738_34501.3515625_21426.37890625 84.0453_16348.4970703125_0 99.0449_0_14068.6494140625 100.0764_27540.21484375_19981.888671875 105.0040_15355.82421875_15939.0576171875 109.1019_42990.484375_43543.8046875 118.0354_0_20270.126953125 127.0396_292411.5625_257674.46875 128.0711_106206.203125_88513.1015625 128.9514_30802.521484375_22450.779296875 131.9748_14903.4560546875_0 146.9618_62854.4296875_48957.5
M114T114,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T114[114.0669,114.17][114.0669,114.17]",114.0669,114.170286,2482579.2,C01147,114.0681,C6H10O2,2-Hydroxycyclohexan-1-one,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.7024298808353284,0.6863673209655706,1,0.9230769230769231,0,0.5543073390309925,3,9.259447504076073,59.213269662769136,0.000456134143331427,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T194[113.0604,193.66][113.0604,193.66]: C12314",C12314,R06622,NADPH + 2-Hydroxycyclohexan-1-one + H+ + Oxygen <=> NADP+ + 1-Oxa-2-oxo-3-hydroxycycloheptane + H2O,n/a,67.0552_0_44132.3515625 68.0504_40650.33203125_22938.341796875 69.0708_54820.42578125_0 70.0297_29068.240234375_76911.140625 71.0501_0_21571.740234375 72.0453_30935.1015625_0 72.9381_202826.1875_151938.15625 86.0722_53422.78125_0 90.9485_138381.46875_143266.25 95.0499_0_32835.66796875 96.0088_0_41680.98828125 108.9590_64739.3125_87568.0390625 112.0623_0_87425.7421875 113.0351_100536.1484375_308352.03125 114.0920_501755.5_162627.953125 115.0506_25854.4453125_0 131.9747_38614.83984375_42793.70703125
M113T129,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T129[113.0604,128.62][113.0604,128.62]",113.0604,128.621238,2080316.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9980605558888374,0.9988921238500242,1,0.9333333333333333,0,0.9980605558888374,2,14.025629120931642,88.61573872320915,0.000306746081821396,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T219[113.0605,218.72][113.0605,218.72]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0346_18174.740234375_0 67.0552_49474.609375_47486.95703125 68.0504_33035.08984375_24114.42578125 69.0708_19036.505859375_17837.005859375 70.0297_79718.515625_80863.0625 71.0501_24054.810546875_24211.615234375 72.9380_132775.859375_135772.03125 90.9485_134434.0625_137133.875 95.0499_36945.578125_30473.833984375 96.0088_42556.00390625_41130.38671875 108.9589_71443.7265625_83797.65625 112.0622_94220.0078125_89335.828125 113.0350_319363.78125_313400.1875 114.0919_176138.40625_165267.828125 131.9747_37856.08984375_38919.2734375
M162T130,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_986] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T130[162.0507,129.62][162.0507,129.62]",162.0507,129.622806,1248038.8,C18028,162.0528,C6H10O5,"L-Fucono-1,5-lactone",[M]+,162.0522514201,9.573671079396691,0,Ms2,0.9192407995035048,0.7772915055203315,0.42857142857142855,0.26373626373626374,0,0.7772915055203317,2,12.74405114580327,77.69064254027671,0.000525906047651814,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_538] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T72[164.0675,71.67][164.0675,71.67]: C01019",C01019,R08926,"L-Fucose + NAD+ <=> L-Fucono-1,5-lactone + NADH + H+",n/a,84.9605_16707.58984375_0 100.0251_0_193521.4375 116.9667_78596.3359375_128731.515625 118.0355_0_245550.46875 123.0405_0_25125.033203125 132.0812_0_25368.439453125 137.9873_18219.05859375_0 138.9863_51013.72265625_0 139.9825_303387.375_379932.28125 140.9824_0_65905.8671875 141.9789_0_42510.57421875 145.0099_0_75170.21875 146.0112_0_24724.6796875 161.0965_30593.43359375_0 162.1129_123026.125_0 163.0299_108077.3125_119154.0703125 164.0220_0_30441.609375 165.0183_0_20431.224609375
M133T132,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T132[133.1017,131.65][133.1017,131.65]",133.1017,131.650302,1065636.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.8219834306046082,0.8382475214379539,0.25,0.15,0,0.8219834306046081,2,8.177301054424861,49.289573146776256,0.000482964140431421,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T14[131.0861,13.59][131.0861,13.59]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_12242.796875_22879.7109375 57.0345_55720.51953125_98704.640625 58.0297_15992.212890625_27740.314453125 72.9381_40272.671875_0 84.0452_14410.541015625_35789.3828125 86.0972_49059.74609375_27667.892578125 88.0224_28646.494140625_0 91.0016_37223.97265625_26366.90625 105.0706_63196.2890625_0 108.9589_21155.10546875_0 113.9642_19417.208984375_0 118.9634_8820.4619140625_0 130.0656_0_40393.98046875 131.0860_0_210231.109375 132.0660_174355.859375_338983.4375 133.1016_88528.6328125_0 134.0812_19482.884765625_0
M145T132,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1004] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T132[145.0501,132.17][145.0501,132.17]",145.0501,132.171198,1435581.5,C16390,162.0528,C6H10O5,(S)-2-(Hydroxymethyl)glutarate,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9931625939419411,0.9976632019569915,1,1,0,0.9931625939419411,2,10.544721330863029,64.92414293674003,0.000288997834761756,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1355] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T181[145.0501,180.80][145.0501,180.80]: C02930",C02930,R07986,(S)-2-(Hydroxymethyl)glutarate <=> 2-Methyleneglutarate + H2O,n/a,57.0345_19936.794921875_19106.525390625 71.0501_86927.5625_71434.171875 81.0343_22651.767578125_18074.369140625 84.9606_32725.3984375_32194.439453125 98.0608_19186.923828125_17796.564453125 99.0448_278174.53125_235218.8125 116.9668_135509.71875_120045.5 118.0657_16758.26171875_16874.595703125 121.9668_0_15250.8447265625 127.0395_81184.0546875_76092.109375 128.0198_14861.2744140625_15960.6455078125 130.9823_37657.84375_0 144.0659_17369.970703125_17097.400390625 145.0500_81666.7421875_67474.21875 146.0815_38695.3203125_40775.8359375
M176T137,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1038] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T137[176.0924,136.84][176.0924,136.84]",176.0924,136.839264,3963129.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.9889382420145509,0.9682337246589447,0.25,0.16666666666666666,0,0.9682337246589447,2,15.578082472213062,102.78478473821409,0.000605570720537694,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4351] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T597[176.0713,597.11][176.0713,597.11]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_400960.75_0 125.0030_0_66846.734375 130.0761_2673303.75_413719.03125 176.0709_0_83348.53125
M234T137,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1043] FTMS + p ESI d Full ms2 234.1344@hcd30.00 [50.0000-255.0000] M234T137[234.1344,137.40][234.1344,137.40]",234.1344,137.403648,2118830.2,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,7.907509960073993,0,Ms2,0.9803528010195052,0.8856138154783211,0.2857142857142857,0.22857142857142856,0,0.8856138154783211,2,14.797165196245885,93.60828984356516,0.000455329274326525,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_767] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T100[216.0987,100.17][216.0987,100.17]: C22331",C22331,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_156537.40625_0 74.0610_0_133838.640625 84.0816_158286.765625_0 186.0879_0_761450.625 198.0877_0_124825.796875 216.1111_1104614.75_1490950.875 217.0981_63212.96484375_85014.9296875
M150T140,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1066] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T140[150.0589,140.39][150.0589,140.39]",150.0589,140.389188,5561284.5,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,4.155567580517072,0,Ms2,0.8554570137196189,0.9933355395164409,0.1111111111111111,0.06944444444444445,0,0.855457013719619,2,11.422653562500257,77.04779853368251,0.000459015271385269,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2495] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T338[148.0190,337.92][148.0190,337.92]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_415916.90625_0 61.0116_148438.984375_0 97.0084_0_136104.984375 102.0557_156175.6875_0 103.0550_0_136763.140625 104.0535_705711.0625_0 121.0290_238586.515625_244106.9375 133.0322_428549.125_0 148.0190_0_150392.421875 149.0237_1673045.625_2167204.75 150.0271_377074.5_0
M137T140,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1067] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T140[137.0463,140.48][137.0463,140.48]",137.0463,140.48046,3057211.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.820459946782464,0,Ms2,0.9833416399438678,0.9687512231828295,0.42857142857142855,0.2857142857142857,0,0.9687512231828295,2,13.244886990108945,85.89740313703324,0.00038191697644316,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1880] FTMS + p ESI d Full ms2 269.0889@hcd30.00 [50.0000-295.0000] M269T252[269.0889,252.15][269.0889,252.15]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_0_6017.9052734375 69.0709_0_8687.36328125 81.0708_117919.0078125_8217.0703125 83.0863_0_8017.9462890625 93.0707_211387.140625_0 95.0864_94700.484375_9130.25390625 97.1021_0_5564.44189453125 114.9715_84529.0703125_0 136.0221_133739.8125_0 137.0463_1443310.25_93634.8203125 269.2487_0_6964.11083984375 270.0954_0_17872.17578125
M330T149,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1130] FTMS + p ESI d Full ms2 330.0596@hcd30.00 [50.0000-355.0000] M330T149[330.0596,149.29][330.0596,149.29]",330.0596,149.287404,38709.734,C01367,347.0631,C10H14N5O7P,3'-AMP,[M+H-H2O]+,330.0598114201,0.6405512822999317,0,Ms2,0.9403120082976457,0.9031007150838561,0.1111111111111111,0.07692307692307691,0,0.9031007150838561,2,8.880452307259553,40.74191836499521,0.000527516768388179,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_4388] FTMS + p ESI d Full ms2 98.9850@hcd30.00 [50.0000-120.0000] M99T602[98.9850,602.35][98.9850,602.35]: C00009",C00009,R01562,3'-AMP + H2O <=> Adenosine + Orthophosphate,n/a,56.9658_0_67944.9921875 58.8234_1483.615966796875_0 61.2830_1378.1295166015625_0 65.8053_1640.30712890625_0 68.2448_1624.634765625_0 69.0344_0_11647.314453125 70.0661_0_32465.1796875 71.0501_0_19749.36328125 79.0552_0_12807.4306640625 81.0708_0_39734.03515625 98.0609_0_29578.904296875 98.9849_17348.935546875_199289.390625 107.9673_2494.442626953125_0 116.9953_0_12887.927734375 125.5583_1526.7501220703125_0 151.4946_1820.675537109375_0 161.4503_1758.4168701171875_0 183.7158_1531.86474609375_0 235.7773_1632.573486328125_0 283.9319_2364.79931640625_0 329.1392_2104.58447265625_0
M84T151,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1141] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T151[84.0453,150.76][84.0453,150.76]",84.0453,150.75919800000003,2114977.5,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.989475349657999,0.989475349657999,1,1,0,0.9866631787325966,14,10.320769270016012,65.28202122387135,0.000326017789965022,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2561] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T347[84.0453,346.97][84.0453,346.97]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_80548.4140625_56681.93359375 56.0505_416687.34375_95333.359375 83.0501_79439.5625_55091.359375 84.0452_1202342.125_432283.84375
M114T155,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1173] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T155[114.0920,155.25][114.0920,155.25]",114.092,155.245782,2412761,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9938670708851416,0.9941329710116595,1,1,0,0.9938670708851416,2,14.026780418525744,89.52612666433046,0.000296255125139973,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2218] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T300[114.0921,299.52][114.0921,299.52]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_56155.8828125_34944.79296875 69.0709_67920.3515625_55806.640625 70.0297_28184.255859375_27034.224609375 71.0299_0_30025.1640625 72.0454_30372.27734375_0 72.9381_245775.046875_247998.9375 86.0609_31385.365234375_0 90.9485_166295.625_203055.125 96.0816_0_27682.99609375 108.9589_68375.1015625_96501.734375 113.0352_103063.1953125_100133.671875 114.0920_546544_529638.0625 114.9715_59947.765625_47518.1875 131.9747_47513.10546875_51354.65234375
M145T156,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1180] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T156[145.0501,156.30][145.0501,156.30]",145.0501,156.299952,1196434.4,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.8987100899868052,0.7708110535218691,0.25,0.14772727272727273,0,0.7708110535218691,2,7.640005580602604,46.43510504870555,0.000496727619964473,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T289[146.0817,288.92][146.0817,288.92]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9355_0_8463.4013671875 57.0345_18032.677734375_14845.7373046875 71.0501_82438.1640625_29997.671875 74.0610_12512.736328125_0 81.0344_19944.267578125_10908.8369140625 84.9949_26339.041015625_5719.67236328125 88.9691_0_4801.53271484375 91.0551_0_6243.1162109375 98.0609_26723.49609375_0 99.0448_234090.859375_93734.6484375 100.0482_0_15408.244140625 105.0703_0_7250.59521484375 116.9668_87158.7890625_7674.14306640625 118.0658_16886.46875_25983.193359375 119.0860_0_6375.111328125 121.9669_0_8583.927734375 123.9652_0_13331.265625 127.0395_72004.78125_21926.857421875 128.0197_0_15560.1240234375 128.9512_0_24735.060546875 144.0659_22076.494140625_0 145.0501_66368.4921875_21827.130859375 146.0815_61810.4296875_64442.59765625 146.9618_0_66677.1796875 169.9771_0_6916.19921875
M116T159,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T159[116.0713,159.37][116.0713,159.37]",116.0713,159.366702,1693652.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9950884796077925,0.9939722748379053,1,0.875,0,0.9939722748379053,2,13.930473023788236,86.77047041468974,0.000313517780099386,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1945] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T261[116.0713,261.15][116.0713,261.15]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9658_32983.76953125_36579.2109375 69.0708_32878.05078125_34033.83984375 70.0661_242862.359375_171811.046875 72.0453_0_27447.498046875 80.9459_69092.0390625_62205.9375 88.0766_29021.125_33317.3046875 116.0712_121964.328125_84913.25 116.9668_577841.875_539480.875
M143T161,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T161[143.0345,160.73][143.0345,160.73]",143.0345,160.73438399999998,1667464,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9971964848922181,0.9987029565176215,1,0.8823529411764706,0,0.9971964848922181,2,14.043156361355367,87.37731184704249,0.000301537054421156,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T184[143.0345,183.94][143.0345,183.94]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0553_24779.9140625_21912.78125 69.0708_16398.76171875_0 72.9380_16164.013671875_23677.568359375 83.0864_16600.408203125_0 84.9606_49078.56640625_55216.66796875 90.9485_0_16389.8828125 97.0084_44864.29296875_47222.5078125 98.0609_25627.25390625_20669.591796875 102.9709_15397.4072265625_22308.509765625 113.9642_19045.662109375_23303.556640625 116.9667_62556.046875_65883.65625 118.9635_148254.0625_148484.609375 120.0242_300647_305394.28125 125.0239_21531.576171875_19074.5546875 131.9747_35563.44921875_37587.99609375 141.9792_96869.0078125_97287.0390625 143.0340_207248.71875_213249.09375 144.0660_15786.4951171875_0
M121T161,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T161[121.0655,161.38][121.0655,161.38]",121.0655,161.37563400000002,948454.5,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.975695395123205,0.9799638559251553,1,1,0,0.9446205076358326,8,13.270670110660674,79.31901423619188,0.000307489504814789,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T363[121.0654,362.73][121.0654,362.73]: C20782",C20782,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_25153.4296875_9671.1708984375 65.0395_0_5945.1025390625 74.0610_24110.94140625_0 79.0551_25486.2421875_17408.498046875 84.9605_21535.478515625_0 91.0550_15217.9697265625_10538.6318359375 92.0503_0_7025.1416015625 93.0707_72325.4765625_52612.875 97.0084_104131.328125_65202.47265625 102.0557_9587.0751953125_0 103.0550_0_16018.4375 104.0713_16274.4765625_12655.224609375 105.0707_10382.0029296875_9506.1689453125 120.0242_148910_94968.625 121.0289_55745.8359375_45841.375 122.0788_30562.876953125_37283.8984375
M166T162,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T162[166.0506,162.48][166.0506,162.48]",166.0506,162.477768,880050.75,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9966978225228134,0.9934143219325972,1,0.8333333333333334,0,0.9934143219325972,2,13.95466922405189,82.95363889597563,0.000307755018506495,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1953] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T262[166.0506,262.30][166.0506,262.30]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_13758.1396484375_19565.150390625 102.9710_0_9150.94140625 114.9715_21658.958984375_17214.103515625 115.9706_10374.1171875_9204.43359375 116.9669_26480.6953125_25625.056640625 118.9636_9134.900390625_10542.3232421875 120.0814_15921.865234375_14188.7607421875 123.0447_0_7703.48779296875 137.9871_16347.1640625_13487.8583984375 138.9858_11026.9111328125_9425.9482421875 139.9825_29544.720703125_30937.1875 141.9789_29406.462890625_33758.59375 142.9745_24406.513671875_24478.525390625 149.0238_59389.49609375_50254.8125 160.9929_0_7920.60302734375 165.0060_21051.94921875_15717.73046875 166.0503_178927.265625_152289.90625 166.9813_20797.21875_20474.57421875
M163T164,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T164[163.0396,163.89][163.0396,163.89]",163.0396,163.892928,2162241.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9998523110838742,0.9998523110838742,1,1,0,0.9972997856938729,7,10.604237129962936,67.1768263167646,0.000285551125917599,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1942] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T261[163.0396,260.80][163.0396,260.80]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9668_255481.09375_251645.78125 138.9864_56080.265625_47975.7421875 139.9825_921274_924917.25 163.0394_203558.515625_189780.40625
M86T166,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T166[86.0610,165.96][86.0610,165.96]",86.061,165.961332,1942015.2,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,11.486967383718785,0,Ms2,0.7684017914147517,0.9838908530843425,0.3333333333333333,0.3333333333333333,0,0.6061011259401191,3,5.910306541513417,37.16550062289062,0.000561757294096979,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T12[88.0766,12.07][88.0766,12.07]: C00555",C00555,R01986,4-Aminobutyraldehyde + NADP+ + H2O <=> 4-Aminobutanoate + NADPH + H+,n/a,86.0609_704944.0625_0 87.0449_846418.125_3309719.75 88.0765_0_601366.8125
