ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M137T167,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T167[137.1331,167.37][137.1331,167.37]",137.1331,167.365854,2068172.2,C01500,154.1358,C10H18O,Geraniol,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9988961220317925,0.9981752443050896,1,0.9230769230769231,0,0.9797139496843937,4,0,0,0.000298647970981255,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]: C11389",C11389,R09708,Geraniol <=> (+)-Linalool,n/a,67.0552_0_27109.34375 78.9507_23983.71875_40336.57421875 81.0708_80567.4765625_90241.1328125 91.0550_64022.2734375_68534.828125 93.0707_176711.3125_191201.65625 95.0863_70206.1328125_89959.9921875 109.0655_44288.37890625_52901.203125 110.0607_27772.521484375_41594.58984375 114.9715_454968.09375_540864.5625 119.0497_24631.49609375_31282.970703125 136.0220_70951.140625_73211.6484375 137.0601_93635.7421875_108568.71875 137.9873_331440.3125_366491.78125
M137T167,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T167[137.1331,167.37][137.1331,167.37]",137.1331,167.365854,2068172.2,C11393,154.1358,C10H18O,(-)-alpha-Terpineol,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9988961220317925,0.9981752443050896,1,0.9230769230769231,0,0.9797139496843937,4,0,0,0.000298647970981255,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]: C09844",C09844,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,67.0552_0_27109.34375 78.9507_23983.71875_40336.57421875 81.0708_80567.4765625_90241.1328125 91.0550_64022.2734375_68534.828125 93.0707_176711.3125_191201.65625 95.0863_70206.1328125_89959.9921875 109.0655_44288.37890625_52901.203125 110.0607_27772.521484375_41594.58984375 114.9715_454968.09375_540864.5625 119.0497_24631.49609375_31282.970703125 136.0220_70951.140625_73211.6484375 137.0601_93635.7421875_108568.71875 137.9873_331440.3125_366491.78125
M137T167,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T167[137.1331,167.37][137.1331,167.37]",137.1331,167.365854,2068172.2,C09844,154.1358,C10H18O,"1,8-Cineole",[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9988961220317925,0.9981752443050896,1,0.9230769230769231,0,0.9797139496843937,4,0,0,0.000298647970981255,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]: C11393",C11393,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,67.0552_0_27109.34375 78.9507_23983.71875_40336.57421875 81.0708_80567.4765625_90241.1328125 91.0550_64022.2734375_68534.828125 93.0707_176711.3125_191201.65625 95.0863_70206.1328125_89959.9921875 109.0655_44288.37890625_52901.203125 110.0607_27772.521484375_41594.58984375 114.9715_454968.09375_540864.5625 119.0497_24631.49609375_31282.970703125 136.0220_70951.140625_73211.6484375 137.0601_93635.7421875_108568.71875 137.9873_331440.3125_366491.78125
M137T167,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T167[137.1331,167.37][137.1331,167.37]",137.1331,167.365854,2068172.2,C11389,154.1358,C10H18O,(+)-Linalool,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9988961220317925,0.9981752443050896,1,0.9230769230769231,0,0.9797139496843937,4,0,0,0.000298647970981255,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]: C06074",C06074,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,67.0552_0_27109.34375 78.9507_23983.71875_40336.57421875 81.0708_80567.4765625_90241.1328125 91.0550_64022.2734375_68534.828125 93.0707_176711.3125_191201.65625 95.0863_70206.1328125_89959.9921875 109.0655_44288.37890625_52901.203125 110.0607_27772.521484375_41594.58984375 114.9715_454968.09375_540864.5625 119.0497_24631.49609375_31282.970703125 136.0220_70951.140625_73211.6484375 137.0601_93635.7421875_108568.71875 137.9873_331440.3125_366491.78125
M137T167,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T167[137.1331,167.37][137.1331,167.37]",137.1331,167.365854,2068172.2,C03985,154.1358,C10H18O,Linalool,[M+H-H2O]+,137.1325114201,4.292033797902582,0,Ms2,0.9988961220317925,0.9981752443050896,1,0.9230769230769231,0,0.9797139496843937,4,0,0,0.000298647970981255,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]: C01500",C01500,R11866,Linalool <=> Geraniol,n/a,67.0552_0_27109.34375 78.9507_23983.71875_40336.57421875 81.0708_80567.4765625_90241.1328125 91.0550_64022.2734375_68534.828125 93.0707_176711.3125_191201.65625 95.0863_70206.1328125_89959.9921875 109.0655_44288.37890625_52901.203125 110.0607_27772.521484375_41594.58984375 114.9715_454968.09375_540864.5625 119.0497_24631.49609375_31282.970703125 136.0220_70951.140625_73211.6484375 137.0601_93635.7421875_108568.71875 137.9873_331440.3125_366491.78125
M137T167,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T167[137.1331,167.37][137.1331,167.37]",137.1331,167.365854,2068172.2,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9988961220317925,0.9981752443050896,1,0.9230769230769231,0,0.9797139496843937,4,0,0,0.000299969284211107,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_372] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T49[137.1331,49.03][137.1331,49.03]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,67.0552_0_27109.34375 78.9507_23983.71875_40336.57421875 81.0708_80567.4765625_90241.1328125 91.0550_64022.2734375_68534.828125 93.0707_176711.3125_191201.65625 95.0863_70206.1328125_89959.9921875 109.0655_44288.37890625_52901.203125 110.0607_27772.521484375_41594.58984375 114.9715_454968.09375_540864.5625 119.0497_24631.49609375_31282.970703125 136.0220_70951.140625_73211.6484375 137.0601_93635.7421875_108568.71875 137.9873_331440.3125_366491.78125
M115T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T168[115.0761,167.57][115.0761,167.57]",115.0761,167.573418,1846188.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,6.287838221812888,0,Ms2,0.9584045269917219,0.9559255082668936,0.6666666666666666,0.5964912280701754,0,0.28453807732905206,8,0,0,0.000476184548826376,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T49[115.0761,48.75][115.0761,48.75]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0553_41107.38671875_40915.4765625 55.9354_26545.15625_46900.23046875 56.9658_23718.46875_26526.41796875 59.0501_33229.05078125_32277.365234375 68.0504_17503.5625_0 69.0708_90352.15625_141839.96875 70.0661_148853.34375_72346.6484375 72.0453_39016.9921875_48713.73828125 72.9381_45339.4609375_56894.72265625 74.9385_0_23014.78515625 79.0551_0_18569.603515625 86.0609_0_17248.43359375 87.0449_19927.861328125_24907.49609375 88.0765_19674.54296875_29146.533203125 90.9485_33472.11328125_43680.55078125 97.0656_34102.9453125_83914.671875 108.9589_21855.875_18157.662109375 114.0920_297018.28125_315688.03125 114.9715_121353.4296875_102046.078125 115.9707_91045.875_71831.453125
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000292247526239759,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000292247526239759,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000292247526239759,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M127T168,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T168[127.0396,168.45][127.0396,168.45]",127.0396,168.453768,1752520.6,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9984550530133887,0.998537091874157,1,1,0,0.9967315668423149,5,0,0,0.000290876238574461,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_2302] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T311[127.0396,311.45][127.0396,311.45]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_45565.45703125_31483.609375 81.0707_49711.49609375_35852.70703125 84.9605_38593.21484375_34544.03515625 99.0449_35381.703125_0 109.1019_101378.1875_81446.15625 126.0667_36528.1796875_31286.076171875 127.0395_666350.375_570401.5625 128.0710_0_29272.130859375
M344T169,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 344.1353@hcd30.00 [50.0000-370.0000] M344T169[344.1353,168.72][344.1353,168.72]",344.1353,168.71908200000001,113026.09,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.7037174041270218,0,Ms2,0.8404583576774535,0.9215472287170525,0.6666666666666666,0.419047619047619,0,0.8338759454706473,3,0,0,0.000411228718842232,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T193[344.1350,192.63][344.1350,192.63]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,51.5505_1155.0526123046875_0 65.4486_1449.95703125_0 69.0345_0_27380.595703125 70.4805_1740.8546142578125_0 77.9001_1682.46435546875_0 83.1342_1434.0211181640625_0 90.7624_1783.002197265625_0 94.5486_1419.0728759765625_0 97.0290_2003.489013671875_47694.265625 107.0499_2671.097900390625_31864.72265625 121.6062_1491.6671142578125_0 123.0445_2456.386962890625_31704.30859375 127.0394_1862.7391357421875_64592.6640625 130.5631_1576.5718994140625_0 136.0760_3812.447265625_148030.921875 143.0575_0_31005.087890625 144.0661_2085.326171875_59750.6328125 147.0442_2118.7978515625_27828.58984375 147.6488_1760.743408203125_0 148.0762_0_108540.5859375 161.0685_0_34339.13671875 165.0552_9074.283203125_206095.5 174.0143_3888.015380859375_0 182.0820_4975.86376953125_255326.328125 194.0821_1800.42578125_120464.1015625 208.0984_5491.337890625_0 214.0869_0_30242.794921875 225.1250_1891.127197265625_0 248.0922_1899.0750732421875_0 260.0926_2288.43701171875_39428.890625 262.1075_5601.75_51944.296875 276.9057_2028.2314453125_0 280.1186_11912.6162109375_373614.6875 298.1295_1868.9697265625_29607.205078125 302.1447_4804.78076171875_0 308.1135_10491.0361328125_513775.96875 309.1187_0_26912.392578125 326.1244_6960.78466796875_344556.1875 347.5573_1959.3758544921875_0 353.6344_1843.234375_0 361.7486_1743.0672607421875_0
M344T169,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 344.1353@hcd30.00 [50.0000-370.0000] M344T169[344.1353,168.72][344.1353,168.72]",344.1353,168.71908200000001,113026.09,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.7037174041270218,0,Ms2,0.8404583576774535,0.9215472287170525,0.6666666666666666,0.419047619047619,0,0.8338759454706473,3,0,0,0.000411228718842232,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T193[344.1350,192.63][344.1350,192.63]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,51.5505_1155.0526123046875_0 65.4486_1449.95703125_0 69.0345_0_27380.595703125 70.4805_1740.8546142578125_0 77.9001_1682.46435546875_0 83.1342_1434.0211181640625_0 90.7624_1783.002197265625_0 94.5486_1419.0728759765625_0 97.0290_2003.489013671875_47694.265625 107.0499_2671.097900390625_31864.72265625 121.6062_1491.6671142578125_0 123.0445_2456.386962890625_31704.30859375 127.0394_1862.7391357421875_64592.6640625 130.5631_1576.5718994140625_0 136.0760_3812.447265625_148030.921875 143.0575_0_31005.087890625 144.0661_2085.326171875_59750.6328125 147.0442_2118.7978515625_27828.58984375 147.6488_1760.743408203125_0 148.0762_0_108540.5859375 161.0685_0_34339.13671875 165.0552_9074.283203125_206095.5 174.0143_3888.015380859375_0 182.0820_4975.86376953125_255326.328125 194.0821_1800.42578125_120464.1015625 208.0984_5491.337890625_0 214.0869_0_30242.794921875 225.1250_1891.127197265625_0 248.0922_1899.0750732421875_0 260.0926_2288.43701171875_39428.890625 262.1075_5601.75_51944.296875 276.9057_2028.2314453125_0 280.1186_11912.6162109375_373614.6875 298.1295_1868.9697265625_29607.205078125 302.1447_4804.78076171875_0 308.1135_10491.0361328125_513775.96875 309.1187_0_26912.392578125 326.1244_6960.78466796875_344556.1875 347.5573_1959.3758544921875_0 353.6344_1843.234375_0 361.7486_1743.0672607421875_0
M101T170,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 101.0606@hcd30.00 [50.0000-120.0000] M101T170[101.0606,169.90][101.0606,169.90]",101.0606,169.90255200000001,1105654.1,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,8.792545264847941,0,Ms2,0.9939029697908196,0.9962668708021405,1,1,0,0.9804723335795797,7,0,0,0.00031522543776636,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 101.0606@hcd30.00 [50.0000-120.0000] M101T122[101.0606,121.62][101.0606,121.62]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0553_147126.9375_157943.046875 56.0505_15729.162109375_22203.607421875 57.0709_11482.2841796875_14842.4833984375 58.0661_19301.701171875_0 59.0502_59629.87109375_60928.42578125 60.0510_15080.3037109375_19615.3203125 61.0407_0_8351.884765625 72.0454_11638.6318359375_21033.736328125 74.0610_11259.123046875_15279.4404296875 83.0500_73277.1875_79768.9609375 84.0454_10032.2763671875_17029.04296875 85.0293_48531.7734375_63448.5078125 87.0687_16349.5478515625_25520.73046875 97.0084_14150.701171875_18564.79296875 100.0765_142021.765625_155270.84375 101.0605_82356.046875_90156.6875 102.0921_71644.734375_93189.875
M101T170,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 101.0606@hcd30.00 [50.0000-120.0000] M101T170[101.0606,169.90][101.0606,169.90]",101.0606,169.90255200000001,1105654.1,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,9.138872122168191,0,Ms2,0.9939029697908196,0.9962668708021405,1,1,0,0.9804723335795797,7,0,0,0.000317172236261276,"pos_L35.mzPack#pos_L35.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 101.0606@hcd30.00 [50.0000-120.0000] M101T122[101.0606,121.62][101.0606,121.62]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0553_147126.9375_157943.046875 56.0505_15729.162109375_22203.607421875 57.0709_11482.2841796875_14842.4833984375 58.0661_19301.701171875_0 59.0502_59629.87109375_60928.42578125 60.0510_15080.3037109375_19615.3203125 61.0407_0_8351.884765625 72.0454_11638.6318359375_21033.736328125 74.0610_11259.123046875_15279.4404296875 83.0500_73277.1875_79768.9609375 84.0454_10032.2763671875_17029.04296875 85.0293_48531.7734375_63448.5078125 87.0687_16349.5478515625_25520.73046875 97.0084_14150.701171875_18564.79296875 100.0765_142021.765625_155270.84375 101.0605_82356.046875_90156.6875 102.0921_71644.734375_93189.875
