ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M141T57,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T57[141.0915,56.72][141.0915,56.72]",141.0915,56.721465,4850212,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8924961488452653,0.9832856846300859,0.25,0.175,0,0.6219946136844627,5,0,0,0.000589266143384963,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T283[139.0759,282.80][139.0759,282.80]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_129258.71875_568875.9375 98.9563_69577.1953125_200390.296875 113.9642_91598.8984375_0 114.9714_0_213482.953125 115.9706_0_395760.6875 116.9667_1313932.375_3162994.5 117.9666_463797.8125_0 118.9635_363061.5625_0 131.9746_86697.9453125_0 138.9863_0_271145.40625 139.9825_740538.8125_2289580.75 140.9824_329607.03125_0 141.9791_262148.3125_0
M141T57,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T57[141.0915,56.72][141.0915,56.72]",141.0915,56.721465,4850212,C06727,140.0837,C8H12O2,"cis-1,2-Dihydro-3-ethylcatechol",[M+H]+,141.0909764201,3.7109244710328664,0,Ms2,0.8924961488452653,0.9832856846300859,0.25,0.175,0,0.6219946136844627,5,0,0,0.000474886123731176,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T283[139.0759,282.80][139.0759,282.80]: C06728",C06728,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_129258.71875_568875.9375 98.9563_69577.1953125_200390.296875 113.9642_91598.8984375_0 114.9714_0_213482.953125 115.9706_0_395760.6875 116.9667_1313932.375_3162994.5 117.9666_463797.8125_0 118.9635_363061.5625_0 131.9746_86697.9453125_0 138.9863_0_271145.40625 139.9825_740538.8125_2289580.75 140.9824_329607.03125_0 141.9791_262148.3125_0
M223T59,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_440] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T59[223.0644,58.64][223.0644,58.64]",223.0644,58.6430862,539544.19,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9914652906387734,0.9979467746624026,1,0.6666666666666666,0,0.9914652906387734,2,0,0,0.000325601432926642,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T239[223.0644,239.24][223.0644,239.24]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12979.03515625_12486.3544921875 69.0708_6155.6826171875_0 81.0706_6544.359375_0 95.0861_6039.4306640625_0 149.0238_116644.6171875_107100.25 155.9753_8428.3388671875_0 159.9696_10506.814453125_5702.11669921875 177.9573_8790.583984375_0 200.9727_10102.2275390625_0 204.9277_9564.9912109375_9151.060546875 208.0389_0_6519.8203125 223.0084_14561.7880859375_12900.2880859375 223.9034_14325.6357421875_9317.986328125 225.0434_98239.6171875_93513.46875 226.0442_9962.96875_7446.04638671875 227.0227_8211.001953125_8219.2568359375
M223T59,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_440] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T59[223.0644,58.64][223.0644,58.64]",223.0644,58.6430862,539544.19,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9914652906387734,0.9979467746624026,1,0.6666666666666666,0,0.9914652906387734,2,0,0,0.000325601432926642,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T239[223.0644,239.24][223.0644,239.24]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_12979.03515625_12486.3544921875 69.0708_6155.6826171875_0 81.0706_6544.359375_0 95.0861_6039.4306640625_0 149.0238_116644.6171875_107100.25 155.9753_8428.3388671875_0 159.9696_10506.814453125_5702.11669921875 177.9573_8790.583984375_0 200.9727_10102.2275390625_0 204.9277_9564.9912109375_9151.060546875 208.0389_0_6519.8203125 223.0084_14561.7880859375_12900.2880859375 223.9034_14325.6357421875_9317.986328125 225.0434_98239.6171875_93513.46875 226.0442_9962.96875_7446.04638671875 227.0227_8211.001953125_8219.2568359375
M114T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T64[114.0920,64.09][114.0920,64.09]",114.092,64.08596399999999,2952111.8,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9664489986107547,0.970504869785229,1,0.6875,0,0.1404619321306945,21,0,0,0.000479907653045261,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,200.78][114.0921,200.78]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9354_40752.75_0 67.0552_29398.26953125_0 68.0505_41164.99609375_31504.568359375 69.0708_66557.4375_55865.70703125 70.0297_37676.03125_32767.939453125 72.0453_28868.794921875_0 72.9381_487878.8125_260526.09375 86.0609_37972.11328125_25653.5234375 90.9485_289485.9375_175546.03125 96.0817_29064.662109375_0 97.0656_31736.22265625_0 108.9590_96714.84375_68935.5703125 113.0352_131455.03125_100485.53125 114.0920_494956.5625_456387.71875 114.9715_110288.1015625_90132.1484375 131.9747_69882.203125_42627.2734375
M114T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T64[114.0920,64.09][114.0920,64.09]",114.092,64.08596399999999,2952111.8,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9664489986107547,0.970504869785229,1,0.6875,0,0.1404619321306945,21,0,0,0.000473975801394788,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,200.78][114.0921,200.78]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9354_40752.75_0 67.0552_29398.26953125_0 68.0505_41164.99609375_31504.568359375 69.0708_66557.4375_55865.70703125 70.0297_37676.03125_32767.939453125 72.0453_28868.794921875_0 72.9381_487878.8125_260526.09375 86.0609_37972.11328125_25653.5234375 90.9485_289485.9375_175546.03125 96.0817_29064.662109375_0 97.0656_31736.22265625_0 108.9590_96714.84375_68935.5703125 113.0352_131455.03125_100485.53125 114.0920_494956.5625_456387.71875 114.9715_110288.1015625_90132.1484375 131.9747_69882.203125_42627.2734375
M114T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T64[114.0920,64.09][114.0920,64.09]",114.092,64.08596399999999,2952111.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9664489986107547,0.970504869785229,1,0.6875,0,0.1404619321306945,21,0,0,0.000479907653045261,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,200.78][114.0921,200.78]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9354_40752.75_0 67.0552_29398.26953125_0 68.0505_41164.99609375_31504.568359375 69.0708_66557.4375_55865.70703125 70.0297_37676.03125_32767.939453125 72.0453_28868.794921875_0 72.9381_487878.8125_260526.09375 86.0609_37972.11328125_25653.5234375 90.9485_289485.9375_175546.03125 96.0817_29064.662109375_0 97.0656_31736.22265625_0 108.9590_96714.84375_68935.5703125 113.0352_131455.03125_100485.53125 114.0920_494956.5625_456387.71875 114.9715_110288.1015625_90132.1484375 131.9747_69882.203125_42627.2734375
M114T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T64[114.0920,64.09][114.0920,64.09]",114.092,64.08596399999999,2952111.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9664489986107547,0.970504869785229,1,0.6875,0,0.1404619321306945,21,0,0,0.000479907653045261,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,200.78][114.0921,200.78]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9354_40752.75_0 67.0552_29398.26953125_0 68.0505_41164.99609375_31504.568359375 69.0708_66557.4375_55865.70703125 70.0297_37676.03125_32767.939453125 72.0453_28868.794921875_0 72.9381_487878.8125_260526.09375 86.0609_37972.11328125_25653.5234375 90.9485_289485.9375_175546.03125 96.0817_29064.662109375_0 97.0656_31736.22265625_0 108.9590_96714.84375_68935.5703125 113.0352_131455.03125_100485.53125 114.0920_494956.5625_456387.71875 114.9715_110288.1015625_90132.1484375 131.9747_69882.203125_42627.2734375
M114T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T64[114.0920,64.09][114.0920,64.09]",114.092,64.08596399999999,2952111.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9664489986107547,0.970504869785229,1,0.6875,0,0.1404619321306945,21,0,0,0.000479907653045261,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,200.78][114.0921,200.78]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9354_40752.75_0 67.0552_29398.26953125_0 68.0505_41164.99609375_31504.568359375 69.0708_66557.4375_55865.70703125 70.0297_37676.03125_32767.939453125 72.0453_28868.794921875_0 72.9381_487878.8125_260526.09375 86.0609_37972.11328125_25653.5234375 90.9485_289485.9375_175546.03125 96.0817_29064.662109375_0 97.0656_31736.22265625_0 108.9590_96714.84375_68935.5703125 113.0352_131455.03125_100485.53125 114.0920_494956.5625_456387.71875 114.9715_110288.1015625_90132.1484375 131.9747_69882.203125_42627.2734375
M114T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_479] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T64[114.0920,64.09][114.0920,64.09]",114.092,64.08596399999999,2952111.8,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9664489986107547,0.970504869785229,1,0.6875,0,0.1404619321306945,21,0,0,0.000479907653045261,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,200.78][114.0921,200.78]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9354_40752.75_0 67.0552_29398.26953125_0 68.0505_41164.99609375_31504.568359375 69.0708_66557.4375_55865.70703125 70.0297_37676.03125_32767.939453125 72.0453_28868.794921875_0 72.9381_487878.8125_260526.09375 86.0609_37972.11328125_25653.5234375 90.9485_289485.9375_175546.03125 96.0817_29064.662109375_0 97.0656_31736.22265625_0 108.9590_96714.84375_68935.5703125 113.0352_131455.03125_100485.53125 114.0920_494956.5625_456387.71875 114.9715_110288.1015625_90132.1484375 131.9747_69882.203125_42627.2734375
M88T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T64[88.0766,64.22][88.0766,64.22]",88.0766,64.218156,1943403.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9969788972735427,0.9981152486818188,0.8,0.6400000000000001,0,0.9957851253227952,8,0,0,0.000368685130846562,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T178[88.0766,178.24][88.0766,178.24]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_67886.828125_56224.60546875 70.0661_147163.890625_170320.609375 71.0137_44220.8203125_0 87.0449_799481.375_843861.0625 88.0765_438060_529297.5625
M88T64,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_480] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T64[88.0766,64.22][88.0766,64.22]",88.0766,64.218156,1943403.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9969788972735427,0.9981152486818188,0.8,0.6400000000000001,0,0.9957851253227952,8,0,0,0.000368685130846562,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T178[88.0766,178.24][88.0766,178.24]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_67886.828125_56224.60546875 70.0661_147163.890625_170320.609375 71.0137_44220.8203125_0 87.0449_799481.375_843861.0625 88.0765_438060_529297.5625
M128T67,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_497] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,66.62][128.0199,66.62]",128.0199,66.62229,12094766,C00813,128.0222,C4H4N2O3,Barbiturate,[M]+,128.0216514201,13.680842587696356,0,Ms2,0.7914079934681091,0.8069204769815788,0.6666666666666666,0.5714285714285714,0,0.7914079934681091,2,0,0,0.000521534046112926,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_504] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T67[146.0304,67.24][146.0304,67.24]: C15607",C15607,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9831_446936.6875_0 82.0146_380903.1875_0 86.9935_929525.1875_109332.78125 99.0448_0_118498.8515625 100.0251_1686488_353901.46875 101.0259_127853.59375_0 105.0040_1626191.5_393148.34375 106.0047_125725.265625_0 110.0093_183501.03125_112378.015625 118.0355_1179958.375_382959.03125 123.0144_421990.65625_231303.28125 127.0395_479517.8125_0 128.0197_1998296.5_1865188.25 129.0208_188039.953125_154474.796875 146.0303_778467.3125_1017270 146.9618_0_114880.2734375 151.0357_0_120615.1796875
M146T67,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_504] FTMS + p ESI d Full ms2 146.0304@hcd30.00 [50.0000-165.0000] M146T67[146.0304,67.24][146.0304,67.24]",146.0304,67.237884,6455760,C15607,146.0328,C4H6N2O4,3-Oxo-3-ureidopropanoate,[M]+,146.0322514201,12.678319719896475,0,Ms2,0.8069204769815788,0.7914079934681091,0.6666666666666666,0.5714285714285714,0,0.6263266121252186,3,0,0,0.00055002257731955,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_497] FTMS + p ESI d Full ms2 128.0199@hcd30.00 [50.0000-150.0000] M128T67[128.0199,66.62][128.0199,66.62]: C00813",C00813,R02139,Barbiturate + H2O <=> 3-Oxo-3-ureidopropanoate,n/a,68.9831_0_446936.6875 82.0146_0_380903.1875 86.9935_109332.78125_929525.1875 99.0448_118498.8515625_0 100.0251_353901.46875_1686488 101.0259_0_127853.59375 105.0040_393148.34375_1626191.5 106.0047_0_125725.265625 110.0093_112378.015625_183501.03125 118.0355_382959.03125_1179958.375 123.0144_231303.28125_421990.65625 127.0395_0_479517.8125 128.0197_1865188.25_1998296.5 129.0208_154474.796875_188039.953125 146.0303_1017270_778467.3125 146.9618_114880.2734375_0 151.0357_120615.1796875_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
