ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M167T171,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1285] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T171[167.1073,171.33][167.1073,171.33]",167.1073,171.334854,1575088.8,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.7316137595907137,0,Ms2,0.9977693741495992,0.9979757777433483,1,1,0,0.9941275598444568,4,14.08629212586716,87.29704923404613,0.000286830005259087,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T269[167.1073,269.08][167.1073,269.08]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9606_27538.853515625_36572.5 102.9710_0_13481.3564453125 105.9637_61607.33984375_63363.0390625 107.0862_18824.0546875_17501.310546875 115.9705_18802.099609375_17415.35546875 116.9668_137578.578125_127665.6015625 138.9858_15997.1962890625_13691.578125 139.9826_142837.75_138730.625 142.9824_16361.97265625_0 144.9614_67754.5_66150.4375 149.0238_115215.2109375_114411.5703125 154.9696_30635.125_29676.46875 166.0503_70534.671875_76533.875 167.0559_45730.46875_41333.28515625 167.9775_288427.21875_263721.3125
M141T173,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T173[141.0915,173.03][141.0915,173.03]",141.0915,173.02973400000002,4067782,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8818997516588126,0.9752137062209223,0.25,0.25,0,0.8818997516588126,2,14.524472860059662,95.99743610361955,0.00050826985523213,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_393] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T52[139.0759,52.31][139.0759,52.31]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_81336.5859375_817961.125 98.9564_0_278220.09375 114.9715_0_257282.578125 115.9707_0_535229.375 116.9667_1110242.375_4026691.25 117.9667_409446.78125_0 118.9635_323890.5625_0 131.9747_72027.375_0 137.9873_0_206044.9375 138.9864_0_388004.9375 139.9825_636386.5_3082860.5 140.9825_290775.90625_0 141.9792_227043.59375_0
M84T175,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T175[84.0453,174.62][84.0453,174.62]",84.0453,174.62058000000002,1025844.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9199165437756981,0.9191568351941317,0.42857142857142855,0.36734693877551017,0,0.9191568351941316,2,9.220777952988676,55.426848475941476,0.000452974516043491,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_417] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T56[85.0293,55.60][85.0293,55.60]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_64529.22265625_0 56.0505_105329.5390625_75592.9609375 56.9658_30169.71484375_63469.828125 67.0552_0_38558.875 71.9528_0_23111.31640625 83.0501_59921.9609375_0 84.0453_470600_362518.65625 85.0293_27572.189453125_160630.875 86.0609_0_61579.76953125
M114T177,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T177[114.0921,176.84][114.0921,176.84]",114.0921,176.840274,2988134,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.9325391325199546,0.9168505498174073,0.6666666666666666,0.6666666666666666,0,0.9168505498174073,2,9.434743439364276,61.09373831919153,0.000371425987608857,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1969] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T266[113.0604,265.95][113.0604,265.95]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_0_40504.45703125 68.0504_33866.359375_20237.611328125 69.0709_58437.3828125_0 70.0297_101798.09375_70234.53125 71.0500_0_19544.125 72.0453_26894.68359375_0 72.9380_284051.125_165294.46875 86.0610_24903.341796875_0 90.9485_218630.78125_151561.171875 95.0499_0_31433.724609375 96.0088_66783.453125_36930.61328125 108.9589_97366.8515625_92678.5 112.0621_0_84820.484375 113.0350_390245.4375_287600.75 114.0919_494342.90625_164246.359375 114.9715_87271.203125_0 131.9748_59786.83984375_42937.46484375
M88T178,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T178[88.0766,178.24][88.0766,178.24]",88.0766,178.23782400000002,2069859.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9998218086533177,0.9998218086533177,1,1,0,0.9988026106129105,7,13.953534347994687,88.12969782731972,0.000321687697389878,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1166] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T155[88.0766,154.61][88.0766,154.61]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_56224.60546875_56550.23828125 70.0661_170320.609375_170853.375 87.0449_843861.0625_787917.625 88.0765_529297.5625_480703.40625
M182T181,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T181[182.0819,180.85][182.0819,180.85]",182.0819,180.85251599999998,2269620.2,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.9122720512464804,0.9110362964456048,0.6666666666666666,0.6031746031746031,0,0.9110362964456048,2,12.531139279140382,79.64733465176042,0.000364162542219101,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T206[182.0819,206.08][182.0819,206.08]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9381_25323.87109375_22788.787109375 90.9485_25491.775390625_20131.630859375 105.0342_133775.15625_126551.9453125 113.9642_89017.5859375_68321.890625 116.9667_119132.5234375_113900.9296875 119.0497_43722.46875_16192.3974609375 123.0446_104462.5078125_44910.9921875 131.9747_121261.8046875_109131.1875 136.0761_348967.3125_140410.125 139.9822_210931.234375_218766.875 140.9823_17729.73046875_17803.001953125 141.9590_28710.291015625_25168.404296875 147.0444_58972.98828125_20469.10546875 154.9909_0_12947.6142578125 156.9979_38301.421875_31490.490234375 158.9767_0_14038.080078125 159.9695_91672.8671875_78818.96875 165.0551_201703.9375_76733.5390625 181.1225_23332.6640625_23266.029296875 182.1909_29928.73828125_24676.373046875 183.0807_52528.4765625_48889.64453125
M118T182,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T182[118.0869,182.07][118.0869,182.07]",118.0869,182.0712,936223.75,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8580187455842245,0.8423707138480759,0.2857142857142857,0.16326530612244897,0,0.8423707138480759,2,11.169189421271657,66.6954704624793,0.000484386235235235,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_666] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T88[90.0558,87.70][90.0558,87.70]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0553_19448.80859375_0 61.0292_0_8273.548828125 72.0817_203116.046875_136342.296875 90.0921_0_89299.15625 91.0550_91335.96875_43917.91796875 100.0252_19703.7265625_0 116.9667_81083.1796875_0 117.9667_79053.296875_0 118.9635_57933.19140625_0
M143T183,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1367] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T183[143.0345,182.99][143.0345,182.99]",143.0345,182.991396,1752059.6,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.99407974359478,0.9937602154633646,1,1,0,0.9875593658377927,3,13.966467897596363,87.20032493710048,0.000291338508977328,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1724] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T232[143.0344,231.63][143.0344,231.63]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0553_24264.435546875_18408.9609375 69.0708_0_18277.7578125 72.9381_20209.91015625_21884.07421875 83.0863_16756.548828125_16654.615234375 84.9606_68131.3984375_58036.52734375 90.9486_21336.251953125_15973.05078125 97.0084_45981.85546875_38709.1953125 98.0608_20280.361328125_20790.76171875 102.9710_19410.958984375_21855.33984375 113.9642_26466.318359375_23059.955078125 116.9667_69196.3125_62755.4453125 118.9635_170733.40625_155649.578125 120.0242_310478.78125_261191.171875 120.9815_15936.7470703125_13740.3876953125 125.0239_22629.625_23251.8125 131.9748_32825.25390625_35493.85546875 141.9792_112967.625_100764.078125 143.0341_226056.78125_241151.734375 144.0659_16189.6533203125_0
M119T184,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T184[119.0498,183.78][119.0498,183.78]",119.0498,183.77562,1364358.2,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8322501482982186,0.8001457148269566,0.25,0.125,0,0.8001457148269566,2,7.875773649687967,48.317307478041606,0.000523630884924878,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T209[121.0654,209.22][121.0654,209.22]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,56.0505_0_10427.4892578125 72.0817_97645.6484375_0 79.0552_0_20627.91015625 84.9605_0_26031.9609375 91.0550_211623.546875_18788.322265625 93.0707_0_66387.6640625 97.0084_159274.421875_121417.1015625 102.9710_0_8822.2431640625 104.0713_0_19290.994140625 105.0704_0_11984.318359375 118.0869_33292.44921875_0 119.0860_102798.875_0 120.0242_300949.90625_168692.34375 121.0654_0_55850.546875 122.0606_0_21235.974609375
M132T185,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T185[132.1025,184.63][132.1025,184.63]",132.1025,184.62586800000003,2444011,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9987121215259002,0.999347929582195,1,0.9166666666666666,0,0.0730318852158979,23,0.9850748690074422,6.292759879845728,0.000424549949993448,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1556] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T208[132.1024,208.43][132.1024,208.43]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_99862.4453125_103268.234375 58.0297_40621.3671875_33167.453125 69.0708_37780.55078125_32628.953125 72.9380_206228.109375_194561.046875 84.0453_29631.65625_31008.41796875 86.0972_512231.28125_465221.375 90.9485_189774.625_185611.03125 108.9589_108370.78125_103490.359375 113.9643_157829.625_140533.53125 132.0660_387478.28125_341141.4375 133.1016_27271.7109375_29261.87109375 154.9907_26283.498046875_0
M204T187,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1393] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T187[204.0638,186.52][204.0638,186.52]",204.0638,186.51627000000002,636928.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9429444021949853,0.9861960157434444,0.1111111111111111,0.1111111111111111,0,0.9429444021949852,2,12.595418316197962,73.10494794113491,0.000457735717581971,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T44[148.0190,43.77][148.0190,43.77]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_89138.6171875_0 60.0454_18887.10546875_0 97.0084_0_147410.109375 121.0289_0_264805.25 125.9615_0_118117.2421875 139.9826_41262.1796875_0 148.0190_0_174709.390625 149.0237_290423.90625_2199076.25 204.1380_22606.00390625_0
M128T188,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1405] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T188[128.0712,188.10][128.0712,188.10]",128.0712,188.10453,1334764,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9870548587552492,0.9892403946207969,1,0.9375,0,0.9731138435604268,3,13.69577713786888,83.89217470255032,0.000303009036047016,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T44[128.0712,44.43][128.0712,44.43]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25615.861328125_30710.0234375 55.9354_29999.056640625_59960.9453125 57.0345_0_18368.9140625 69.0708_24212.869140625_32728.5859375 71.0501_21259.39453125_28553.515625 81.0708_21753.1796875_30032.974609375 82.0660_66365.3203125_75504.5078125 83.0864_20877.904296875_31021.46875 86.0609_0_25805.609375 99.0448_15779.3984375_0 100.0765_18596.419921875_28419.833984375 105.0039_18842.796875_0 109.1018_21963.03125_24533.6640625 118.0355_20605.974609375_0 127.0395_276958.71875_349090.46875 128.0711_93003.234375_116104.4140625 128.9512_23856.4921875_51638.56640625 146.9617_49725.3984375_101386.453125
M153T188,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T188[153.1279,188.24][153.1279,188.24]",153.1279,188.236716,931884.31,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0,Ms2,0.9928919862331294,0.9921249398865942,1,0.9655172413793104,0,0.9921249398865942,2,10.534594259811051,62.884806656166326,0.000288798915018954,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T212[153.1279,211.81][153.1279,211.81]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_0_5588.93896484375 55.9353_4624.05615234375_3932.416015625 57.0344_4421.693359375_3809.899169921875 59.0500_0_3794.020263671875 67.0551_7809.390625_6149.91748046875 69.0708_14098.498046875_19778.314453125 71.0500_4568.70654296875_0 79.0550_10483.9775390625_10608.6845703125 81.0707_7635.14697265625_10251.1328125 83.0500_13013.8896484375_12197.0576171875 93.0707_18038.232421875_20516.400390625 95.0863_13155.12109375_13380.361328125 97.0655_20490.44921875_21970.201171875 98.0608_62812.83203125_55684.3359375 107.0862_22152.865234375_24735.044921875 108.0449_4408.966796875_0 109.1018_12342.724609375_16251.7890625 109.9593_8282.91015625_7109.67529296875 111.0447_26714.703125_25002.12890625 111.9689_9860.5380859375_8296.52734375 116.9668_9909.896484375_10768.1279296875 121.0291_0_4179.91796875 125.0601_19959.93359375_20468.58984375 125.9614_5281.88232421875_6776.13623046875 129.9783_12876.123046875_10920.0341796875 130.9823_87890.09375_75421.5703125 135.1171_22169.349609375_22603.17578125 135.9458_6935.66796875_7266.80712890625 152.0708_6879.869140625_8436.9384765625 153.1278_57837.0390625_56236.97265625 154.1226_57799.01171875_46538.390625
M205T188,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T188[205.1957,188.37][205.1957,188.37]",205.1957,188.36883,1484195.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.99999635851428,0.99999635851428,1,1,0,0.9999963585142801,2,14.19567654390229,87.60849325972707,0.000282532193117265,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2640] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T360[205.1957,359.54][205.1957,359.54]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_255903.125_246557.703125 149.0237_762349.5_729295.125 150.0271_47897.50390625_44595.53125
M115T188,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1408] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T188[115.0760,188.50][115.0760,188.50]",115.076,188.49617999999998,1639477.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9943864254789655,0.9943864254789655,1,1,0,0.9943864254789655,2,14.036267046639187,87.23126583636017,0.000295885462501838,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1955] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T264[115.0760,263.96][115.0760,263.96]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_47862.3046875_38611.35546875 55.9354_22246.3359375_18070.21875 56.9658_21051.267578125_19282.2734375 59.0501_31913.7734375_29618.427734375 68.0504_16632.8203125_12908.5244140625 69.0708_89313.953125_75890.9765625 70.0661_98378.90625_87118 72.0453_31705.6875_25053.26953125 72.9380_37661.84375_35530.28125 79.0550_13073.5478515625_12239.5771484375 87.0449_18063.052734375_30154.82421875 88.0766_25388.50390625_15698.3681640625 90.9485_31076.634765625_29747.177734375 97.0655_30608.1171875_29145.1171875 108.9589_16376.8095703125_14926.0888671875 114.0919_261331.40625_244299.359375 114.9714_123353.875_88623.5 115.9706_87168.171875_64737.35546875
M95T190,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T190[95.0500,189.64][95.0500,189.64]",95.05,189.637746,1131965.6,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9631477823630294,0.9689737699210077,0.6666666666666666,0.4444444444444444,0,0.9631477823630294,2,13.096207615129641,79.28225683448849,0.000398726819024332,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T20[95.0500,20.13][95.0500,20.13]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_28553.50390625_0 55.0552_46294.61328125_162354.875 67.0551_170979.71875_583194.125 71.0300_18508.001953125_0 93.0706_29251.345703125_95972.0078125 94.0416_118530.859375_117935.6953125 95.0681_265201.875_885948.9375 96.0298_31548.109375_47838.80078125 105.0453_16409.595703125_0
M344T190,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T190[344.1349,190.16][344.1349,190.16]",344.1349,190.160064,2201194.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9923858445234758,0.995950886807722,1,0.8,0,0.9923858445234758,2,6.98656325831867,44.313384270205255,0.000301936699371161,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T214[344.1350,214.35][344.1350,214.35]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0293_34690.875_4612.94287109375 107.0501_25358.609375_3126.123046875 123.0444_23685.71484375_0 127.0394_54156.23828125_6828.3291015625 136.0761_106607.3359375_12641.931640625 144.0658_45730.04296875_5524.78515625 148.0761_78454.8515625_13656.017578125 161.0692_19966.076171875_0 162.0769_19544.947265625_0 165.0550_152848.28125_22513.939453125 182.0816_181860.8125_27651.81640625 194.0818_81642.8984375_14608.10546875 214.0868_20830.265625_3597.119873046875 260.0922_29142.67578125_3403.352294921875 262.1077_37154.85546875_0 280.1185_290549.53125_39849.375 298.1288_26749.822265625_3249.885986328125 308.1132_364634.53125_53119.359375 309.1176_0_2743.9755859375 326.1242_274568.90625_45545.38671875 327.1275_19285.728515625_0
M176T190,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1423] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T190[176.0664,190.37][176.0664,190.37]",176.0664,190.367682,620589.88,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0,Ms2,0.7715847453933566,0.7794700481665001,0.42857142857142855,0.22448979591836735,0,0.595343019323731,3,9.558463216970697,55.37031054516916,0.000615066939214802,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T214[176.0664,214.21][176.0664,214.21]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_7088.94140625_0 72.0817_0_28760.37890625 88.0224_7034.72265625_0 88.9690_5215.615234375_0 97.0084_8559.1943359375_0 106.9926_14182.0576171875_15694.9443359375 107.9675_13051.3310546875_13310.4501953125 118.0869_0_28184.380859375 119.0860_5516.42626953125_0 125.0030_92457.1171875_98515.40625 125.9615_7074.42919921875_0 129.0270_22862.841796875_24344.244140625 130.0326_8406.3857421875_0 135.9457_8970.7607421875_0 146.9617_54202.0234375_57428.5625 148.0974_8899.0029296875_0 148.9774_22689.033203125_21017.408203125 153.9563_19175.21875_22048.9375 158.0033_19525.205078125_19005.12890625 158.9617_6617.72412109375_0 175.1478_9666.556640625_0 176.0663_57115.2734375_254849.40625 176.9730_6903.39697265625_0
M126T193,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1444] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T193[126.0555,193.26][126.0555,193.26]",126.0555,193.259688,1337225.2,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9500494086948986,0.9100286464002937,0.1111111111111111,0.0962962962962963,0,0.9100286464002937,2,6.100051160709194,37.37016118984261,0.000445070740385129,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2108] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T285[128.0712,285.49][128.0712,285.49]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_18557.046875_25425.5703125 55.9354_0_26129.466796875 69.0708_0_25762.953125 71.0501_19069.771484375_20166.63671875 80.0504_19778.416015625_0 81.0708_22862.896484375_19594.630859375 82.0660_0_57457.91015625 83.0863_0_18656.076171875 84.9605_66099.1640625_0 97.0083_38069.4609375_0 99.0447_18695.21875_0 100.0765_0_21781.45703125 102.9709_23288.673828125_0 105.0041_0_14556.595703125 108.0449_24348.0859375_0 109.0654_21788.228515625_22759.322265625 118.0356_0_14715.05078125 125.0966_29983.884765625_0 126.0555_73960.2578125_0 127.0395_363540_276185.25 128.0711_0_88632.0546875 128.9514_0_22370.796875 146.9618_0_41653.875
M114T194,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T194[114.0556,194.09][114.0556,194.09]",114.0556,194.09106,2352944.5,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9973087925234754,0.9930693793711944,1,1,0,0.9930693793711944,2,14.016408790152093,89.30711400650632,0.000296102933870538,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T267[114.0557,267.25][114.0557,267.25]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,67.0552_25605.046875_0 68.0504_38217.05078125_32821.21484375 69.0708_61361.61328125_57407.44921875 70.0296_36111.9296875_34906.34765625 71.0300_0_57127.33984375 72.0453_25512.1328125_0 72.9380_257718.28125_274988.40625 80.0352_0_41564.8828125 86.0608_28514.1171875_26505.107421875 90.9485_191006.5_210244.21875 108.9589_94369.53125_101253.78125 113.0351_111936.7421875_115115.8046875 114.0919_463931.59375_499859.34375 114.9714_88774.8984375_73208.2578125 131.9746_52813.875_53847.52734375
M151T197,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T197[151.1123,197.02][151.1123,197.02]",151.1123,197.024904,714797.06,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9948541434441948,0.9894824974586921,0.6666666666666666,0.6349206349206349,0,0.9894824974586921,2,10.339536721574234,60.52953759659792,0.000328740915327422,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2143] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T290[151.1123,290.35][151.1123,290.35]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_0_6713.83740234375 81.0707_17337.556640625_13480.451171875 89.0605_0_12071.68359375 93.0706_14377.546875_13749.4814453125 95.0863_15388.72265625_16517.291015625 97.0084_12566.603515625_11325.26953125 99.5130_0_12189.271484375 100.0250_7537.05712890625_0 105.0703_12813.853515625_10271.4775390625 107.0862_16392.4765625_12198.2587890625 107.9605_14680.2529296875_13001.572265625 109.0836_10305.48046875_12179.1484375 118.0355_7518.67333984375_11246.2373046875 122.0322_14118.509765625_12944.2392578125 123.0809_14308.9208984375_15337.8828125 128.0197_21880.53515625_25707.091796875 128.9875_7776.07177734375_0 132.0660_14778.974609375_13162.1455078125 133.1017_11671.958984375_9268.40625 146.0301_17028.07421875_19626.99609375 150.0271_133503.96875_128767.6953125 151.1122_34716.57421875_30634.994140625 152.0707_15810.732421875_17740.16796875
