ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T102,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T102[116.0705,102.35][116.0705,102.35]",116.0705,102.34848600000001,743189.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9663007749612195,0.9663007749612195,1,1,0,0.9296958056396007,26,0,0,0.000284312876858539,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T125[116.0705,125.26][116.0705,125.26]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_67004.75_96077.0859375 116.0704_248823.6875_152708.90625 116.9273_339790.03125_386417.90625
M116T102,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T102[116.0705,102.35][116.0705,102.35]",116.0705,102.34848600000001,743189.62,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9663007749612195,0.9663007749612195,1,1,0,0.9296958056396007,26,0,0,0.000284312876858539,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T125[116.0705,125.26][116.0705,125.26]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_67004.75_96077.0859375 116.0704_248823.6875_152708.90625 116.9273_339790.03125_386417.90625
M130T103,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T103[130.0499,103.15][130.0499,103.15]",130.0499,103.152006,195771.25,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,0.18131424950389868,0,Ms2,0.7694651699214249,0.9806351889199709,0.1111111111111111,0.06666666666666667,0,0.7694651699214249,2,0,0,0.000456811130464604,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]: C00433",C00433,R02280,"1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_57860.51171875_171576.21875 70.0285_0_9049.6484375 74.0234_7167.20263671875_0 74.9924_3460.77587890625_0 85.0645_4727.85498046875_0 86.0600_2942.35888671875_0 88.0390_25738.623046875_0 90.9321_0_17875.375 91.9301_0_9071.55078125 92.9276_0_17558.197265625 102.9873_23888.779296875_0 115.9195_6867.33642578125_0 120.0654_0_19547.984375 130.0862_29404.724609375_0 131.0814_8201.08203125_0
M130T103,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T103[130.0499,103.15][130.0499,103.15]",130.0499,103.152006,195771.25,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.18131424950389868,0,Ms2,0.7694651699214249,0.9806351889199709,0.1111111111111111,0.06666666666666667,0,0.7694651699214249,2,0,0,0.000456811130464604,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,61.9870_57860.51171875_171576.21875 70.0285_0_9049.6484375 74.0234_7167.20263671875_0 74.9924_3460.77587890625_0 85.0645_4727.85498046875_0 86.0600_2942.35888671875_0 88.0390_25738.623046875_0 90.9321_0_17875.375 91.9301_0_9071.55078125 92.9276_0_17558.197265625 102.9873_23888.779296875_0 115.9195_6867.33642578125_0 120.0654_0_19547.984375 130.0862_29404.724609375_0 131.0814_8201.08203125_0
M130T103,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T103[130.0499,103.15][130.0499,103.15]",130.0499,103.152006,195771.25,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,0.18131424950389868,0,Ms2,0.7694651699214249,0.9806351889199709,0.1111111111111111,0.06666666666666667,0,0.7694651699214249,2,0,0,0.000456811130464604,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,61.9870_57860.51171875_171576.21875 70.0285_0_9049.6484375 74.0234_7167.20263671875_0 74.9924_3460.77587890625_0 85.0645_4727.85498046875_0 86.0600_2942.35888671875_0 88.0390_25738.623046875_0 90.9321_0_17875.375 91.9301_0_9071.55078125 92.9276_0_17558.197265625 102.9873_23888.779296875_0 115.9195_6867.33642578125_0 120.0654_0_19547.984375 130.0862_29404.724609375_0 131.0814_8201.08203125_0
M130T103,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 130.0499@hcd30.00 [50.0000-150.0000] M130T103[130.0499,103.15][130.0499,103.15]",130.0499,103.152006,195771.25,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.18131424950389868,0,Ms2,0.7694651699214249,0.9806351889199709,0.1111111111111111,0.06666666666666667,0,0.7694651699214249,2,0,0,0.000456811130464604,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,61.9870_57860.51171875_171576.21875 70.0285_0_9049.6484375 74.0234_7167.20263671875_0 74.9924_3460.77587890625_0 85.0645_4727.85498046875_0 86.0600_2942.35888671875_0 88.0390_25738.623046875_0 90.9321_0_17875.375 91.9301_0_9071.55078125 92.9276_0_17558.197265625 102.9873_23888.779296875_0 115.9195_6867.33642578125_0 120.0654_0_19547.984375 130.0862_29404.724609375_0 131.0814_8201.08203125_0
M184T104,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 184.0720@hcd30.00 [50.0000-205.0000] M184T104[184.0720,103.84][184.0720,103.84]",184.072,103.835922,1029629.7,C20966,201.075,C7H11N3O4,3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine,[M+H-H2O]+,184.0717114201,1.5677555521817317,0,Ms2,0.9803531169477652,0.7762611516540426,0.42857142857142855,0.21428571428571427,0,0.7762611516540425,2,0,0,0.000439440714064494,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_540] FTMS - p ESI d Full ms2 185.0561@hcd30.00 [50.0000-205.0000] M185T102[185.0561,102.06][185.0561,102.06]: C20961",C20961,R12352,"N3-Fumaroyl-L-2,3-diaminopropanoate + L-Glutamine + ATP + H2O <=> 3-{[(2E)-4-Amino-4-oxobut-2-enoyl]amino}-L-alanine + L-Glutamate + AMP + Diphosphate",n/a,99.9244_0_6833.50244140625 114.0548_0_76350.1484375 116.0704_369244.21875_54410.80859375 117.0740_0_7812.2451171875 125.0582_32553.03515625_5595.08203125 140.0818_486952_81673.78125 141.0759_25321.015625_23084.70703125 184.0721_30120.5234375_5571.873046875 185.0562_0_9476.4853515625 185.9611_0_7576.5478515625
M419T104,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T104[419.1786,104.24][419.1786,104.24]",419.1786,104.237106,103519.48,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,6.501811161108373,0,Ms2,0.854409335127631,0.8526153724803572,0.25,0.25,0,0.8526153724803572,2,0,0,0.000475441245739561,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T149[419.1786,148.91][419.1786,148.91]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,101.0231_0_4632.24560546875 112.0504_0_6523.30908203125 175.8568_2701.001953125_0 209.1039_4281.4560546875_0 227.1139_9962.2099609375_70831.2265625 239.1152_3262.2890625_0 257.1255_50321.515625_79440.265625 258.1269_3281.29931640625_0 269.1251_0_11102.9833984375 299.1356_0_7977.49462890625 329.1471_3674.197021484375_6452.3671875
M419T104,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T104[419.1786,104.24][419.1786,104.24]",419.1786,104.237106,103519.48,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,6.501811161108373,0,Ms2,0.854409335127631,0.8526153724803572,0.25,0.25,0,0.8526153724803572,2,0,0,0.000475441245739561,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T149[419.1786,148.91][419.1786,148.91]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,101.0231_0_4632.24560546875 112.0504_0_6523.30908203125 175.8568_2701.001953125_0 209.1039_4281.4560546875_0 227.1139_9962.2099609375_70831.2265625 239.1152_3262.2890625_0 257.1255_50321.515625_79440.265625 258.1269_3281.29931640625_0 269.1251_0_11102.9833984375 299.1356_0_7977.49462890625 329.1471_3674.197021484375_6452.3671875
M121T105,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_560] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T105[121.0283,104.77][121.0283,104.77]",121.0283,104.772012,94890.281,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9656979869319335,0.9990918856563721,0.75,0.5625,0,0.9258448874809677,35,0,0,0.000329563180748764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T2[121.0283,1.55][121.0283,1.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_12807.615234375_0 94.0285_4217.59228515625_3265.613525390625 121.0283_47369.1875_46884.859375 122.0235_8359.1201171875_6424.74658203125
M121T105,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_560] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T105[121.0283,104.77][121.0283,104.77]",121.0283,104.772012,94890.281,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9656979869319335,0.9990918856563721,0.75,0.5625,0,0.9258448874809677,35,0,0,0.000329563180748764,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_7] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T2[121.0283,1.55][121.0283,1.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_12807.615234375_0 94.0285_4217.59228515625_3265.613525390625 121.0283_47369.1875_46884.859375 122.0235_8359.1201171875_6424.74658203125
M243T105,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T105[243.0621,105.20][243.0621,105.20]",243.0621,105.20001599999999,144444.41,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,12.656930471682287,0,Ms2,0.9616300496768496,0.9780936389527323,0.6666666666666666,0.3636363636363636,0,0.9616300496768495,2,0,0,0.000446265570333329,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T146[243.0620,146.10][243.0620,146.10]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9868_3239.68603515625_0 78.9575_4091.373046875_0 99.9244_7226.365234375_0 140.0342_7686.3291015625_18904.1484375 146.9601_12709.302734375_11729.185546875 153.0296_58364.8828125_209089.328125 168.0418_6425.43310546875_0 174.9555_12082.60546875_13607.23046875 183.0402_7403.87890625_25141.35546875 242.0791_3463.28857421875_0 243.0827_3967.577880859375_21519.025390625
M243T105,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T105[243.0621,105.20][243.0621,105.20]",243.0621,105.20001599999999,144444.41,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,12.656930471682287,0,Ms2,0.9616300496768496,0.9780936389527323,0.6666666666666666,0.3636363636363636,0,0.9616300496768495,2,0,0,0.000446265570333329,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T146[243.0620,146.10][243.0620,146.10]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,61.9868_3239.68603515625_0 78.9575_4091.373046875_0 99.9244_7226.365234375_0 140.0342_7686.3291015625_18904.1484375 146.9601_12709.302734375_11729.185546875 153.0296_58364.8828125_209089.328125 168.0418_6425.43310546875_0 174.9555_12082.60546875_13607.23046875 183.0402_7403.87890625_25141.35546875 242.0791_3463.28857421875_0 243.0827_3967.577880859375_21519.025390625
M117T107,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_574] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T107[117.0545,106.89][117.0545,106.89]",117.0545,106.885338,611603.06,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.9870445535937162,0.9820625697369298,0.6666666666666666,0.5555555555555556,0,0.9820625697369298,2,0,0,0.000323426272548087,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T130[117.0545,129.84][117.0545,129.84]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_40743.7265625_0 71.0488_0_58149.4375 87.0438_19347.099609375_0 99.9245_57679.33984375_64704.3046875 116.0705_63330.45703125_40442.3203125 116.9273_305334.28125_323031.0625 117.9274_43677.79296875_41204.625
M117T107,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_574] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T107[117.0545,106.89][117.0545,106.89]",117.0545,106.885338,611603.06,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.9870445535937162,0.9820625697369298,0.6666666666666666,0.5555555555555556,0,0.9820625697369298,2,0,0,0.000323426272548087,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T130[117.0545,129.84][117.0545,129.84]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_40743.7265625_0 71.0488_0_58149.4375 87.0438_19347.099609375_0 99.9245_57679.33984375_64704.3046875 116.0705_63330.45703125_40442.3203125 116.9273_305334.28125_323031.0625 117.9274_43677.79296875_41204.625
M117T107,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_574] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T107[117.0545,106.89][117.0545,106.89]",117.0545,106.885338,611603.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9870445535937162,0.9820625697369298,0.6666666666666666,0.5555555555555556,0,0.9820625697369298,2,0,0,0.000321694505576023,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_681] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T130[117.0545,129.84][117.0545,129.84]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_40743.7265625_0 71.0488_0_58149.4375 87.0438_19347.099609375_0 99.9245_57679.33984375_64704.3046875 116.0705_63330.45703125_40442.3203125 116.9273_305334.28125_323031.0625 117.9274_43677.79296875_41204.625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.00032147069796278,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,1.179111120749213,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.000323464823459786,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.00032147069796278,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.00032147069796278,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,1.179111120749213,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.000323464823459786,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.00032147069796278,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M148T111,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_598] FTMS - p ESI d Full ms2 148.0606@hcd30.00 [50.0000-170.0000] M148T111[148.0606,111.21][148.0606,111.21]",148.0606,111.21334800000001,332790.56,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.8346575658308492,0,Ms2,0.9958683525208232,0.9985497951336971,0.8,0.5333333333333333,0,0.9900046232945757,28,0,0,0.00032147069796278,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1331] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T267[148.0605,267.32][148.0605,267.32]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_171576.21875_242155.890625 70.0285_9049.6484375_0 90.9321_17875.375_16525.814453125 91.9301_9071.55078125_0 92.9276_17558.197265625_16582.59375 120.0654_19547.984375_21619.640625
M101T112,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_601] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T112[101.0231,111.93][101.0231,111.93]",101.0231,111.934116,115087.28,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.6108070827179766,0.6312003459603539,0.8,0.35555555555555557,0,0.5607413892566678,28,0,0,0.000579108188969893,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T148[116.0705,148.37][116.0705,148.37]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,57.0332_2882.388916015625_0 59.0124_4048.633056640625_0 61.9869_4979.36328125_0 71.0307_5341.6806640625_42645.8515625 73.0281_4194.77001953125_0 99.9244_28719.83984375_120298.640625 100.9247_9460.326171875_0 115.9949_37762.14453125_241375.78125 116.9234_5211.76220703125_410089.65625
M89T124,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T124[89.0231,124.00][89.0231,124.00]",89.0231,123.99800400000001,587035.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.18][89.0231,25.18]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_505673.5625_302183.09375
M89T124,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T124[89.0231,124.00][89.0231,124.00]",89.0231,123.99800400000001,587035.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,4,0,0,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,25.18][89.0231,25.18]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_505673.5625_302183.09375
M116T125,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_656] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T125[116.0705,125.26][116.0705,125.26]",116.0705,125.25662999999999,829513.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9981120015213241,0.9981120015213241,1,1,0,0.9621184518628916,25,0,0,0.000356572131291842,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3777] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T740[116.0705,739.58][116.0705,739.58]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_96077.0859375_266416.3125 115.9950_152708.90625_403041.15625 116.9272_386417.90625_889780.375
