ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T148,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T148[89.0231,147.68][89.0231,147.68]",89.0231,147.677424,547626.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,14.226462238707652,81.63833670455725,0.000277577615268791,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_651] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T124[89.0231,124.00][89.0231,124.00]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_475484.0625_505673.5625
M419T149,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T149[419.1786,148.91][419.1786,148.91]",419.1786,148.90812,208669.61,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,6.501811161108373,0,Ms2,0.8526153724803572,0.854409335127631,0.25,0.25,0,0.7269529733898183,3,4.796116535177824,25.5127462482279,0.000502596586903031,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_556] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T104[419.1786,104.24][419.1786,104.24]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,101.0231_4632.24560546875_0 112.0504_6523.30908203125_0 175.8568_0_2701.001953125 209.1039_0_4281.4560546875 227.1139_70831.2265625_9962.2099609375 239.1152_0_3262.2890625 257.1255_79440.265625_50321.515625 258.1269_0_3281.29931640625 269.1251_11102.9833984375_0 299.1356_7977.49462890625_0 329.1471_6452.3671875_3674.197021484375
M204T149,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 204.0872@hcd30.00 [50.0000-225.0000] M204T149[204.0872,149.44][204.0872,149.44]",204.0872,149.440968,169708.88,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M]+,204.0893514201,10.541670913246433,0,Ms2,0.7698986854185191,0.8686179640613968,0.25,0.2,0,0.7698986854185192,2,12.483913605936449,65.28718000308291,0.000571476441476735,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_510] FTMS - p ESI d Full ms2 174.0763@hcd30.00 [50.0000-195.0000] M174T98[174.0763,97.86][174.0763,97.86]: C02693",C02693,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9915_2886.980224609375_0 74.0233_0_25170.96484375 99.9999_6618.171875_31928.4765625 116.0704_11787.4423828125_0 128.0706_12723.16015625_31418.986328125 130.0861_24425.76953125_430461.9375 131.0813_0_52941.765625 142.0859_2796.33154296875_0 146.9601_0_93536.1875 174.0763_53695.16015625_349480.0625 175.0799_3430.746337890625_32536.529296875 204.0871_32040.716796875_0 205.0903_3452.7177734375_0
M180T150,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 180.0658@hcd30.00 [50.0000-200.0000] M180T150[180.0658,150.28][180.0658,150.28]",180.0658,150.275184,572883.62,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.602635814090038,0,Ms2,0.9604618816476075,0.9598472511103014,0.6666666666666666,0.5925925925925926,0,0.9598472511103014,2,10.020156049060576,57.69672391890061,0.000331303078023447,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 180.0658@hcd30.00 [50.0000-200.0000] M180T173[180.0658,173.27][180.0658,173.27]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0077_40349.65625_9911.294921875 93.0332_34461.81640625_7963.80517578125 112.9845_24392.470703125_23465.3203125 119.0489_62635.93359375_15968.8935546875 121.0282_0_2358.851318359375 163.0391_130899.2109375_35049.78125 164.0422_11222.658203125_3123.20068359375 180.0657_206560.21875_46078.31640625 181.0691_19272.0625_3816.699951171875
M248T151,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T151[248.0539,151.36][248.0539,151.36]",248.0539,151.36099800000002,851995.25,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.525765569383086,0,Ms2,0.9849027337067783,0.9972259200887097,0.5,0.25,0,0.9849027337067783,2,6.74126174978486,39.97862927733401,0.000378182803958162,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 252.0877@hcd30.00 [50.0000-275.0000] M252T166[252.0877,166.40][252.0877,166.40]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0391_53008.26953125_13872.763671875 180.0657_556614.9375_81084.2109375 181.0693_35645.359375_0 202.0479_81250.59375_0
M135T154,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T154[135.0301,154.40][135.0301,154.40]",135.0301,154.404648,1403000,C00497,134.0215,C4H6O5,(R)-Malate,[M+H]+,135.0287764201,9.8021100480772,0,Ms2,0.8947602909220751,0.997321529830832,0.3333333333333333,0.3333333333333333,0,0.8947602909220751,2,11.989881568495507,73.70249347034184,0.000446656674504958,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_597] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T111[134.0461,111.08][134.0461,111.08]: C01384",C01384,R02419,(R)-Malate <=> Maleic acid + H2O,n/a,92.0240_415219.5_0 134.0461_0_43200.359375 134.9618_831988.8125_589054.0625
M203T156,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 203.0181@hcd30.00 [50.0000-225.0000] M203T156[203.0181,156.03][203.0181,156.03]",203.0181,156.028554,103406.64,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,2.8392547265655663,0,Ms2,0.9984563771330757,0.9914493888265261,0.3333333333333333,0.3333333333333333,0,0.9914493888265261,2,13.65941478936605,68.49579694292137,0.00035949710152896,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0168@hcd30.00 [50.0000-225.0000] M203T83[203.0168,82.67][203.0168,82.67]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0074_0_165730.3125 130.0863_4186.37158203125_0 135.0294_75257.3515625_1259184.25
M252T166,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 252.0877@hcd30.00 [50.0000-275.0000] M252T166[252.0877,166.40][252.0877,166.40]",252.0877,166.40339400000002,124631.98,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,9.316519211375121,0,Ms2,0.9972259200887097,0.9849027337067783,0.5,0.25,0,0.9849027337067783,2,16.60534204781151,84.61467070698842,0.00042464300098136,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T151[248.0539,151.36][248.0539,151.36]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0391_13872.763671875_53008.26953125 180.0657_81084.2109375_556614.9375 181.0693_0_35645.359375 202.0479_0_81250.59375
M360T185,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T185[360.1277,184.59][360.1277,184.59]",360.1277,184.588806,83406.203,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.989741269014124,0.9990454187801773,0.8,0.5333333333333333,0,0.9897412690141238,2,13.364754551201989,65.77060805541456,0.000420900779636906,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T208[360.1277,207.58][360.1277,207.58]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0232_4100.67724609375_24941.8984375 130.0862_37791.7265625_363843.28125 172.0969_5243.23583984375_0 202.1074_3523.708984375_36762.55078125 224.0900_14386.37890625_147589.078125 311.9128_1987.0870361328125_0
M360T208,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T208[360.1277,207.58][360.1277,207.58]",360.1277,207.581424,700265.12,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9990454187801773,0.989741269014124,0.8,0.5333333333333333,0,0.9795877795896883,3,13.220554364319831,77.27761058630382,0.000422659252776656,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T185[360.1277,184.59][360.1277,184.59]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0232_24941.8984375_4100.67724609375 130.0862_363843.28125_37791.7265625 172.0969_0_5243.23583984375 202.1074_36762.55078125_3523.708984375 224.0900_147589.078125_14386.37890625 311.9128_0_1987.0870361328125
M131T230,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T230[131.0702,229.51][131.0702,229.51]",131.0702,229.506978,122107.54,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.5830470998500238,0,Ms2,0.8714667908762636,0.8768078619745545,0.8,0.4,0,0.8714667908762636,2,11.900009333854667,60.532283014204445,0.000385667123990355,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T243[130.0862,243.05][130.0862,243.05]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_1484.8980712890625_0 61.9870_27925.9453125_97231.21875 85.0645_25806.064453125_24275.552734375 102.9874_3435.155517578125_0 113.9249_3762.029296875_0 130.0861_21202.33203125_48562.15234375 131.0702_23811.8828125_24943.49609375 132.0729_1455.0364990234375_0
M130T243,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T243[130.0862,243.05][130.0862,243.05]",130.0862,243.04919999999998,220133.67,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.8768078619745545,0.8714667908762636,0.8,0.4,0,0.8714667908762636,2,5.955754391483931,31.81972843026541,0.000382748715261546,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T230[131.0702,229.51][131.0702,229.51]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_1484.8980712890625 61.9870_97231.21875_27925.9453125 85.0645_24275.552734375_25806.064453125 102.9874_0_3435.155517578125 113.9249_0_3762.029296875 130.0861_48562.15234375_21202.33203125 131.0702_24943.49609375_23811.8828125 132.0729_0_1455.0364990234375
M267T279,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 267.0735@hcd30.00 [50.0000-290.0000] M267T279[267.0735,279.40][267.0735,279.40]",267.0735,279.402516,59226.812,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,4.075956244465193,0,Ms2,0.8886050100542827,0.894760290922075,0.16666666666666666,0.030303030303030304,0,0.8886050100542827,2,8.865263038645923,42.30963058725207,0.000472567994747209,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T154[135.0301,154.40][135.0301,154.40]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_1828.022216796875_0 66.8409_1516.0797119140625_0 76.2141_1477.6453857421875_0 92.0240_0_415219.5 99.0075_2551.08056640625_0 108.2801_1724.97705078125_0 118.9558_1369.2574462890625_0 128.5303_1555.0045166015625_0 135.0301_27250.7109375_831988.8125 183.0287_2327.8515625_0 230.5873_1553.417236328125_0 267.0735_12977.75_0
M129T292,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1441] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T292[129.0546,292.11][129.0546,292.11]",129.0546,292.11022199999996,159785.3,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9999794671229859,0.9999794671229859,1,1,0,0.9999794671229858,2,14.277805352983135,74.29508589725575,0.000269448251140613,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1554] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T315[129.0546,314.91][129.0546,314.91]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9870_106761.1484375_103972.1484375 130.0861_35918.01171875_35723.0078125
M101T295,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1458] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T295[101.0231,295.20][101.0231,295.20]",101.0231,295.20200400000004,492426.56,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9540447847096515,0.9540447847096515,1,1,0,0.9540447847096515,2,10.119401294035969,57.603087631768354,0.000291330764696566,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2577] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.24][116.0705,511.24]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_85075.875_547242.5 115.9195_321388.96875_1654388.5 116.9235_36717.79296875_754645.3125
M164T303,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T303[164.0708,302.85][164.0708,302.85]",164.0708,302.854722,570657.06,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,1.1493812425456227,0,Ms2,0.9995275107955262,0.9995275107955262,0.6666666666666666,0.6666666666666666,0,0.9995275107955262,2,10.5344233690082,60.64009337075146,0.000306807255380712,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1604] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T326[164.0708,325.61][164.0708,325.61]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_71569.484375_105957.8046875 147.0441_221033.15625_315734.125 148.0475_24474.09765625_30230.908203125 149.0108_22401.671875_27361.228515625 164.0707_168304.75_230426.171875 165.0743_18594.41015625_31863.8203125
M320T304,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T304[320.0736,303.87][320.0736,303.87]",320.0736,303.871164,76948.992,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.139835650429355,0,Ms2,0.9984976522632245,0.9970846373470023,0.3333333333333333,0.3333333333333333,0,0.9970846373470024,2,6.765823925950632,33.05918872552905,0.000404759252547366,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1785] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.97][288.0603,361.97]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_58582.1640625_219837.375 99.9245_3214.810791015625_0 203.0822_0_16823.41015625
M236T323,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0926@hcd30.00 [50.0000-260.0000] M236T323[236.0926,323.19][236.0926,323.19]",236.0926,323.18650199999996,183103.73,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.524143916404194,0,Ms2,0.9963842998104462,0.9963842998104462,1,1,0,0.9963842998104462,2,17.42969274209889,91.72719504063919,0.000317257286107738,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1491] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T303[232.0588,303.12][232.0588,303.12]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_6056.70947265625_11254.1572265625 147.0442_32543.837890625_37347.8515625 164.0707_115948.9453125_195723.953125 165.0741_7870.765625_13719.822265625
M147T327,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1613] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T327[147.0441,327.01][147.0441,327.01]",147.0441,327.005466,3148719.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.16035937509995551,0,Ms2,1,1,1,1,0,1,3,14.278770867390769,92.7853660766823,0.000269343986142843,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T304[147.0441,303.95][147.0441,303.95]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9870_2830245.25_2245811
M209T331,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1629] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,330.72][209.0450,330.72]",209.045,330.721938,203868.67,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9998968573566814,0.9998968573566814,1,1,0,0.9998968573566814,2,14.209652855633975,75.44402734716255,0.000280040176696803,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2223] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T448[209.0450,447.51][209.0450,447.51]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0283_157402.890625_135073.890625 122.0317_9355.265625_9009.212890625 209.0452_10483.8095703125_10690.796875
M165T343,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1691] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T343[165.0548,342.94][165.0548,342.94]",165.0548,342.93936,139917.06,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.7940534741054249,0.7887310051732643,0.25,0.1875,0,0.7887310051732643,2,10.48752803307441,53.96746291643741,0.000474047994088701,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1604] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T326[164.0708,325.61][164.0708,325.61]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_105957.8046875 72.9917_10267.4091796875_0 119.0489_10889.736328125_0 121.0282_4181.1171875_0 147.0441_59664.15234375_315734.125 148.0476_6904.30908203125_30230.908203125 149.0109_8122.22802734375_27361.228515625 164.0709_3590.420166015625_230426.171875 165.0644_22023.642578125_31863.8203125
M121T356,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T356[121.0283,355.89][121.0283,355.89]",121.0283,355.887492,79559.688,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9928471931172638,0.9922209240155808,0.3333333333333333,0.3333333333333333,0,0.9893160389298684,5,10.265626298707977,50.308683674976564,0.000347672682230447,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1521] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,308.06][209.0450,308.06]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9870_3076.06640625_0 94.0283_3813.9189453125_0 119.9220_0_3069.75 121.0283_51149.390625_41652.0078125 122.0276_7241.44091796875_2802.43994140625 209.0456_0_2911.21484375
M288T362,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1785] FTMS - p ESI d Full ms2 288.0603@hcd30.00 [50.0000-310.0000] M288T362[288.0603,361.97][288.0603,361.97]",288.0603,361.973124,272176.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,8.8572430842403,0,Ms2,0.9970846373470023,0.9984976522632245,0.3333333333333333,0.3333333333333333,0,0.9970846373470024,2,16.92684827947598,91.99489951441024,0.000402468510376922,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T304[320.0736,303.87][320.0736,303.87]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_219837.375_58582.1640625 99.9245_0_3214.810791015625 203.0822_16823.41015625_0
M103T365,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T365[103.0388,364.78][103.0388,364.78]",103.0388,364.77666600000003,122308.41,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.8285991645721431,0.7854165283425931,0.1111111111111111,0.1111111111111111,0,0.7854165283425931,2,10.156871998539016,51.672642644597,0.000584847753862058,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_155] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T36[101.0231,35.63][101.0231,35.63]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,53.5186_0_855.1959838867188 53.8873_0_991.2189331054688 55.1727_0_1056.7828369140625 57.0332_10914.2666015625_2109.239990234375 59.0125_12982.0859375_1768.7373046875 61.9870_36054.27734375_5337.8564453125 71.0125_0_2251.998291015625 73.0280_4889.908203125_2144.019775390625 89.9243_5102.359375_0 90.9221_2497.14404296875_0 99.9243_0_2274.44970703125 100.9738_2498.587890625_2190.02783203125 101.9228_2759.12890625_0 103.0386_12508.0244140625_0 115.9195_0_2512.0263671875 116.9195_7685.3251953125_0 117.9175_14147.6357421875_0
M137T366,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1811] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T366[137.0233,365.82][137.0233,365.82]",137.0233,365.81754,1588219.6,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.08334421962369361,0,Ms2,0.9155968085036276,1,0.3333333333333333,0.1111111111111111,0,0.9155968085036276,2,9.352262671366807,57.99254427728251,0.000393734446161882,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1823] FTMS - p ESI d Full ms2 93.0331@hcd30.00 [50.0000-115.0000] M93T368[93.0331,367.57][93.0331,367.57]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_995487.9375_122577.875 94.0365_59877.0703125_0 137.0233_433063.125_0
M93T368,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1823] FTMS - p ESI d Full ms2 93.0331@hcd30.00 [50.0000-115.0000] M93T368[93.0331,367.57][93.0331,367.57]",93.0331,367.573194,144796.58,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,4.422298085236546,0,Ms2,1,0.9155968085036276,0.3333333333333333,0.1111111111111111,0,0.9155968085036276,2,9.247313376617921,47.72314930021844,0.000429943496640615,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1811] FTMS - p ESI d Full ms2 137.0233@hcd30.00 [50.0000-160.0000] M137T366[137.0233,365.82][137.0233,365.82]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0332_122577.875_995487.9375 94.0365_0_59877.0703125 137.0233_0_433063.125
M151T401,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2005] FTMS - p ESI d Full ms2 151.0391@hcd30.00 [50.0000-175.0000] M151T401[151.0391,400.70][151.0391,400.70]",151.0391,400.70119800000003,103679.09,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.5864699933072608,0,Ms2,0.8127790376228287,0.9093824627736719,0.42857142857142855,0.2857142857142857,0,0.6606097639990915,3,6.6424834637984,33.316645700778786,0.000444945634613345,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_3039] FTMS - p ESI d Full ms2 151.0391@hcd30.00 [50.0000-175.0000] M151T600[151.0391,599.68][151.0391,599.68]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,90.9223_6635.103515625_6437.44384765625 91.9301_6423.75439453125_6639.009765625 92.9277_4535.455078125_3653.504150390625 93.9458_5841.927734375_3187.05126953125 94.9252_2171.614013671875_0 107.0490_12838.9365234375_0 119.9248_2154.16357421875_0 123.0440_8303.732421875_0 133.0288_2448.548095703125_0 136.0154_4558.5068359375_30825.015625 137.0190_0_3662.689697265625 151.0390_28261.759765625_52731.34765625 152.0430_3599.104736328125_3104.447021484375
M121T402,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_2009] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T402[121.0283,401.56][121.0283,401.56]",121.0283,401.559978,92431.773,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9999810147812388,0.9999810147812388,1,1,0,0.9999620299229162,3,10.692335751064,53.096228444349684,0.000272742456819514,"neg_L47.mzPack#neg_L47.mzPack [MSn][Scan_1320] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T265[121.0283,264.97][121.0283,264.97]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_5590.330078125_5227.39599609375 121.0282_55098.11328125_53617.11328125 122.0234_9416.216796875_8894.1201171875
