xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M119T190,119.04959629629623,190.24065000000002,1297068.6,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,4.943984739121088,0.8286717873259429,0.8086479702056022,0.25,0,0.000510601976475904,56.0504_0_21511.9375 57.0344_0_10062.9072265625 72.0816_144772.203125_0 79.0551_0_27503.478515625 84.9605_0_20787.68359375 91.0550_153839.640625_16418.666015625 93.0706_0_78185.5625 97.0083_157714.734375_123684.0546875 104.0713_0_41863.34375 105.0703_0_11191.8388671875 118.0868_47253.5625_0 119.0859_103628.1953125_0 120.0241_290259.46875_168553.3125 121.0653_0_56337.8203125 122.0817_0_32986.3671875,L7
M115T191,115.07038689655163,190.656018,1745270.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9976484836881104,0.9979000412669112,1,0,0.000294866562855267,55.0552_41135.04296875_38350.828125 55.9353_30312.37109375_25286.142578125 56.9657_20949.650390625_19428.89453125 59.0501_29918.873046875_31146.87890625 68.0504_15909.6611328125_0 69.0708_90584.0234375_91569.7890625 70.0660_133789_132059.671875 72.0453_40317.45703125_35391 72.9380_37110.09375_35145.13671875 79.0550_0_14416.916015625 87.0449_19476.755859375_22336.400390625 88.0764_20365.740234375_23544.634765625 90.9484_29624.400390625_30674.07421875 97.0655_35574.08984375_34327.02734375 108.9588_14523.9482421875_18246.91796875 114.0919_267072.40625_283290.125 114.9714_118296.9921875_130110.4375 115.9706_86372.046875_100826.7265625,L7
M115T191_1,115.07038689655163,190.656018,1745270.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9976484836881104,0.9979000412669112,1,0,0.000294866562855267,55.0552_41135.04296875_38350.828125 55.9353_30312.37109375_25286.142578125 56.9657_20949.650390625_19428.89453125 59.0501_29918.873046875_31146.87890625 68.0504_15909.6611328125_0 69.0708_90584.0234375_91569.7890625 70.0660_133789_132059.671875 72.0453_40317.45703125_35391 72.9380_37110.09375_35145.13671875 79.0550_0_14416.916015625 87.0449_19476.755859375_22336.400390625 88.0764_20365.740234375_23544.634765625 90.9484_29624.400390625_30674.07421875 97.0655_35574.08984375_34327.02734375 108.9588_14523.9482421875_18246.91796875 114.0919_267072.40625_283290.125 114.9714_118296.9921875_130110.4375 115.9706_86372.046875_100826.7265625,L7
M204T192_2,204.0600291139241,192.28617,675352.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.941438373316758,0.868227663388707,0.25,0,0.000447796374884199,57.0708_102359.0703125_0 60.0454_21031.943359375_0 105.9636_0_83352.671875 116.9667_0_56078.078125 139.9825_33588.046875_125974.171875 149.0237_313791.125_660487 166.9812_0_53147.80078125 167.9773_0_356269 190.0456_0_61627.2265625 204.1387_33242.984375_0,L7
M204T192_1,204.05689999999993,192.28617,675352.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.941438373316758,0.868227663388707,0.25,0,0.000447796374884199,57.0708_102359.0703125_0 60.0454_21031.943359375_0 105.9636_0_83352.671875 116.9667_0_56078.078125 139.9825_33588.046875_125974.171875 149.0237_313791.125_660487 166.9812_0_53147.80078125 167.9773_0_356269 190.0456_0_61627.2265625 204.1387_33242.984375_0,L7
M118T192_1,118.06554393939405,192.28617,1616671.6,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,4.985189602155026,0.9376075797940154,0.9377333377877362,1,0,0.000337399771796606,55.0552_22791.2578125_14069.1025390625 72.0817_241980.390625_148048.140625 80.9459_48421.046875_9727.4462890625 91.0550_233532.953125_42988.578125 95.0498_0_7472.9404296875 98.9564_19140.705078125_0 100.0251_21930.23046875_18539.58203125 116.9667_346890.5625_141952.171875 118.0178_84433.2734375_52285.0859375 119.0678_123233.0390625_38253.76171875 139.9825_23285.060546875_11292.69921875,L7
M344T187,344.13451124999983,187.101876,1483793.1,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.988798528934876,0.9879617243013904,1,0,0.000288355183814195,97.0289_15589.404296875_3770.524658203125 99.0444_0_2138.131591796875 107.0499_13351.7646484375_2090.990966796875 123.0443_19067.06640625_2036.276611328125 127.0395_38184.06640625_5608.265625 136.0759_71072.2734375_8995.8857421875 144.0659_28435.4921875_5191.03125 147.0447_15667.62109375_2753.485595703125 148.0760_53851.2734375_13429.6748046875 161.0690_17767.716796875_3403.50146484375 165.0550_104800.25_18177.205078125 182.0817_131162.28125_18611.60546875 194.0814_54148.484375_15113.23046875 260.0918_17710.9609375_2759.972412109375 262.1080_25367.4765625_2423.708251953125 280.1183_190547.171875_30320.205078125 298.1279_13379.9375_3351.748046875 302.1452_0_2725.044921875 308.1133_255976_40208.37109375 309.1172_13003.6396484375_0 326.1239_195999.390625_27577.27734375,L7
M205T198,205.19538775933617,198.00058800000002,1631801.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0.9999846412796471,0.9999846412796471,1,0,0.000282569380724784,57.0708_282751.75_259211.859375 149.0236_836390.375_778032.5 150.0271_52248.953125_45753.88671875,L7
M121T190,121.06580202898536,190.24065000000002,1049593.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.324772663930316,0.9862993792172092,0.9856219729738503,1,0,0.000292947238644502,56.0504_23915.6484375_38622.24609375 57.0344_8739.5029296875_14300.234375 72.0818_0_7926.46240234375 74.0609_0_17633.208984375 79.0550_26108.056640625_31293.408203125 84.9605_26419.046875_26341.8125 91.0550_24809.365234375_19448.1875 92.0583_15625.1259765625_0 93.0706_91631.6953125_80393.875 95.0498_8810.8076171875_0 97.0083_114442.4609375_113821.5703125 103.0130_13423.9677734375_8944.353515625 104.0713_44296.78515625_53840.640625 105.0705_12943.92578125_13930.2900390625 120.0241_163055.84375_157584.609375 121.0470_87078.5234375_58610.875 122.0816_42534.74609375_50713.90625,L7
M121T190_1,121.06580202898536,190.24065000000002,1049593.5,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,4.324772663930316,0.9862993792172092,0.9856219729738503,1,0,0.000292947238644502,56.0504_23915.6484375_38622.24609375 57.0344_8739.5029296875_14300.234375 72.0818_0_7926.46240234375 74.0609_0_17633.208984375 79.0550_26108.056640625_31293.408203125 84.9605_26419.046875_26341.8125 91.0550_24809.365234375_19448.1875 92.0583_15625.1259765625_0 93.0706_91631.6953125_80393.875 95.0498_8810.8076171875_0 97.0083_114442.4609375_113821.5703125 103.0130_13423.9677734375_8944.353515625 104.0713_44296.78515625_53840.640625 105.0705_12943.92578125_13930.2900390625 120.0241_163055.84375_157584.609375 121.0470_87078.5234375_58610.875 122.0816_42534.74609375_50713.90625,L7
M113T198_1,113.06019260780295,198.283206,2100623,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9987407836258924,0.999351363912718,1,0,0.00030655069744142,57.0344_16375.0654296875_0 67.0551_45947.83203125_44575.19921875 68.0504_26600.546875_22697.69140625 69.0708_18216.322265625_17287.61328125 70.0297_82255.09375_75062.65625 71.0501_21171.630859375_21258.646484375 72.9380_162029.84375_165189.375 90.9484_142423.5_144180.515625 95.0499_34276.1875_30551.548828125 96.0087_38891.53125_37467.86328125 108.9589_80615.0859375_80949.96875 112.0622_159104.796875_149671.625 113.0350_315921.15625_313267.90625 114.0919_161629.671875_149357.046875 131.9747_43623.41015625_38244.64453125,L7
M113T198,113.06001702127661,198.283206,2100623,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9987407836258924,0.999351363912718,1,0,0.00030655069744142,57.0344_16375.0654296875_0 67.0551_45947.83203125_44575.19921875 68.0504_26600.546875_22697.69140625 69.0708_18216.322265625_17287.61328125 70.0297_82255.09375_75062.65625 71.0501_21171.630859375_21258.646484375 72.9380_162029.84375_165189.375 90.9484_142423.5_144180.515625 95.0499_34276.1875_30551.548828125 96.0087_38891.53125_37467.86328125 108.9589_80615.0859375_80949.96875 112.0622_159104.796875_149671.625 113.0350_315921.15625_313267.90625 114.0919_161629.671875_149357.046875 131.9747_43623.41015625_38244.64453125,L7
M182T192,182.0816325,192.28617,4541366.5,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.4247239426435354,0.8131937587885002,0.887567602010283,0.1111111111111111,0,0.000483836888937264,79.0551_0_17369.478515625 81.0707_0_17344.4921875 91.0549_0_52786.9453125 93.0706_0_94112.96875 94.0658_0_17000.09375 105.0341_153673.421875_0 107.0860_0_28525.388671875 109.0654_0_22431.47265625 113.9641_90625.0234375_0 116.9666_107934.53125_0 118.0657_0_72365.578125 119.0496_214253.9375_0 123.0445_434422.65625_0 131.9745_79850.6484375_0 135.1172_0_28243.685546875 136.0490_1396932.625_284089.625 137.0599_0_43075.7578125 139.9821_184200.703125_0 147.0443_216281.578125_0 159.9695_86819.90625_0 165.0550_785430.25_0 182.0816_99538.015625_0,L7
M90T198,90.05567875647674,197.686044,366564.91,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8923982281031304,0.9848718805940546,0.42857142857142855,0,0.000497603483466707,56.9658_35555.9609375_0 65.0393_4508.74951171875_3943.314208984375 67.5107_5745.42919921875_0 72.0817_64306.5078125_64744.31640625 72.9380_11230.8642578125_0 76.5160_20649.8359375_0 85.5211_5388.9072265625_0 87.0048_5773.919921875_0 88.0241_8029.17333984375_0 89.0798_8582.81640625_4133.09228515625 90.0921_37985.32421875_45005.87109375 91.0549_60672.33203125_45601.671875 108.9587_7890.5244140625_0,L7
M165T192,165.0549552941177,192.28617,1139272.9,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.1721522085941825,0.9980899423109212,0.9965657232910864,0.6666666666666666,0,0.000326532591110469,81.0707_9840.2216796875_10124.74609375 91.0550_11812.9921875_13491.7734375 95.0499_25488.95703125_29831.53515625 109.1017_14620.7998046875_14399.1494140625 114.9714_10304.16796875_11908.462890625 116.9667_20175.443359375_29737.41015625 119.0496_49594.0859375_66452.5390625 121.0653_0_12464.22265625 123.0445_172629.6875_196825.734375 124.0479_0_10641.884765625 137.0965_16028.046875_15694.689453125 137.9874_13597.90625_17574.546875 139.9824_27165.767578125_34188.703125 140.9823_20483.4921875_28331.890625 141.9789_50510.40234375_69634.3671875 142.9670_16768.111328125_22177.625 147.0444_51787_56712.67578125 164.0444_10278.544921875_11956.7822265625 164.9208_55631.79296875_66753.671875 166.0501_143081.21875_162776,L7
M223T215_1,223.06380816326518,215.002998,504424.31,C14107,222.0528,C11H10O5,2-Hydroxy-4-hydroxymethylbenzalpyruvate,[M+H]+,223.0600764201,18.934360630606843,0.7566277197237027,0.7608554515770506,0.6666666666666666,0,0.000692616522760162,57.0709_11291.81640625_0 149.0237_121556.4375_246099.8125 200.9727_6734.6689453125_0 204.9279_7486.5048828125_0 223.0882_13097.8388671875_186690.6875 223.9028_9081.7607421875_0 225.0432_112356.2734375_2167215.5 226.0438_11136.7705078125_180633.140625 227.0228_9539.84375_216508.15625,L7
M176T216,176.06615454545448,216.330642,1106899.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.784295460757967,0.7686070251253659,1,0,0.000547359316904201,55.9354_0_10327.2783203125 80.0502_0_5108.51806640625 88.0224_0_7205.53857421875 88.9690_0_5761.49560546875 97.0082_0_11285.3115234375 104.0710_0_4735.3076171875 106.9924_0_10709.548828125 107.9672_0_9682.025390625 119.0858_0_5121.84033203125 125.0029_102015.5703125_93890.2734375 125.9618_0_7076.76708984375 128.9511_31631.02734375_28223.109375 130.0326_0_7005.65966796875 133.1015_0_7087.8974609375 135.9455_0_12422.02734375 146.9617_70663.15625_67017.5 148.0968_0_11497.74609375 148.9773_17734.947265625_20080.94921875 153.9562_27222.005859375_23674.310546875 158.0035_18078.3125_18124.05859375 158.9613_0_6130.70166015625 169.9780_0_7127.11181640625 175.1484_0_13753.73828125 176.0662_335404.9375_93808.8515625 177.1030_31400.162109375_87805.15625,L7
M176T216_1,176.06615454545448,216.330642,1106899.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.784295460757967,0.7686070251253659,1,0,0.000547359316904201,55.9354_0_10327.2783203125 80.0502_0_5108.51806640625 88.0224_0_7205.53857421875 88.9690_0_5761.49560546875 97.0082_0_11285.3115234375 104.0710_0_4735.3076171875 106.9924_0_10709.548828125 107.9672_0_9682.025390625 119.0858_0_5121.84033203125 125.0029_102015.5703125_93890.2734375 125.9618_0_7076.76708984375 128.9511_31631.02734375_28223.109375 130.0326_0_7005.65966796875 133.1015_0_7087.8974609375 135.9455_0_12422.02734375 146.9617_70663.15625_67017.5 148.0968_0_11497.74609375 148.9773_17734.947265625_20080.94921875 153.9562_27222.005859375_23674.310546875 158.0035_18078.3125_18124.05859375 158.9613_0_6130.70166015625 169.9780_0_7127.11181640625 175.1484_0_13753.73828125 176.0662_335404.9375_93808.8515625 177.1030_31400.162109375_87805.15625,L7
M176T217,176.05631714285713,216.813618,1106899.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.784295460757967,0.7686070251253659,1,0,0.000547359316904201,55.9354_0_10327.2783203125 80.0502_0_5108.51806640625 88.0224_0_7205.53857421875 88.9690_0_5761.49560546875 97.0082_0_11285.3115234375 104.0710_0_4735.3076171875 106.9924_0_10709.548828125 107.9672_0_9682.025390625 119.0858_0_5121.84033203125 125.0029_102015.5703125_93890.2734375 125.9618_0_7076.76708984375 128.9511_31631.02734375_28223.109375 130.0326_0_7005.65966796875 133.1015_0_7087.8974609375 135.9455_0_12422.02734375 146.9617_70663.15625_67017.5 148.0968_0_11497.74609375 148.9773_17734.947265625_20080.94921875 153.9562_27222.005859375_23674.310546875 158.0035_18078.3125_18124.05859375 158.9613_0_6130.70166015625 169.9780_0_7127.11181640625 175.1484_0_13753.73828125 176.0662_335404.9375_93808.8515625 177.1030_31400.162109375_87805.15625,L7
M139T217_1,139.0755997899156,217.118742,7633278.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,11.853831402657349,0.9844046153405756,0.8938560931336231,0.25,0,0.000487075649543516,80.9459_514766.03125_57185.87109375 98.9563_200148.875_0 114.9715_173257.03125_0 115.9705_357329.03125_0 116.9667_2977636_895671.75 117.9666_0_325108.15625 118.9635_0_251125.546875 138.9863_258078.09375_0 139.9825_2038966.75_531394.75 140.9824_0_233405.453125 141.9792_0_185961.8125,L7
M139T217,139.07217130177492,217.118742,7633278.5,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,11.853831402657349,0.9844046153405756,0.8938560931336231,0.25,0,0.000487075649543516,80.9459_514766.03125_57185.87109375 98.9563_200148.875_0 114.9715_173257.03125_0 115.9705_357329.03125_0 116.9667_2977636_895671.75 117.9666_0_325108.15625 118.9635_0_251125.546875 138.9863_258078.09375_0 139.9825_2038966.75_531394.75 140.9824_0_233405.453125 141.9792_0_185961.8125,L7
M143T233,143.10688407079604,232.607292,1598448.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0.9866051152500588,0.9879007235517132,1,0,0.000292642569588247,55.0552_23600.189453125_26345.490234375 69.0708_36464.08984375_18184.146484375 83.0863_19064.5703125_21590.162109375 84.9605_70783.1640625_60538.8671875 97.0083_26552.369140625_31079.001953125 98.0790_32985.90234375_28149.9296875 102.9709_24884.640625_23464.57421875 114.9716_25772.85546875_13823.7783203125 115.9705_17952.9375_0 116.9666_78139.953125_73424.078125 118.9634_86371.125_55622.63671875 120.0241_169537.25_199228.796875 120.9812_17350.912109375_17267.8046875 125.0238_26337.30078125_30110.103515625 131.9745_13978.400390625_13525.0009765625 141.9789_54022.5390625_38838.49609375 143.0341_255012.671875_241517.25 144.0841_29198.599609375_22797.8203125,L7
M338T239,338.11890551181085,239.448126,234319.66,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.056155606671146,0.9999700052086464,0.9999700052086464,1,0,0.00033076655837762,176.0662_180198.875_120477.8203125 248.0873_16752.732421875_10260.0390625,L7
M153T248_1,153.12761448598138,248.236482,1078697.8,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0.9928824468606292,0.992821919319663,1,0,0.000283276670350528,55.0552_7301.98388671875_8564.5166015625 55.9352_5038.57421875_5260.3896484375 57.0344_0_5316.10498046875 65.0395_0_4544.3369140625 67.0551_10700.8193359375_7252.47607421875 69.0708_17690.654296875_19485.96484375 71.0499_5201.23486328125_5132.3603515625 79.0551_11559.7958984375_16292.5830078125 81.0707_9319.2119140625_9789.45703125 83.0500_30130.951171875_28683.87109375 93.0706_25867.0390625_26184.2421875 95.0863_14244.8955078125_12057.09765625 97.0655_28604.306640625_27629.462890625 98.0608_53185.3828125_48364.58203125 99.5128_5267.37841796875_0 100.5107_4492.36181640625_0 107.0861_25824.294921875_26898.908203125 108.0561_4866.69384765625_3936.638671875 109.1018_17610.32421875_16773.453125 109.9593_11684.873046875_10361.8349609375 111.0447_31034.44921875_32342.755859375 111.9689_12148.2998046875_6104.10498046875 116.9665_8356.654296875_8974.845703125 121.0289_4355.4453125_6142.212890625 125.0602_22984.9921875_30383.568359375 125.9615_7044.884765625_9107.3828125 129.9782_14613.5732421875_9849.6865234375 130.9823_81478.640625_74001.8203125 135.1172_21661.146484375_21583.3515625 135.9926_9904.4775390625_14223.158203125 152.0708_8825.4140625_10695.4892578125 153.1277_66182.671875_67907.0703125 154.1225_45286.9921875_47058.39453125,L7
M153T248,153.1274599358974,248.236482,1078697.8,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0.9928824468606292,0.992821919319663,1,0,0.000283276670350528,55.0552_7301.98388671875_8564.5166015625 55.9352_5038.57421875_5260.3896484375 57.0344_0_5316.10498046875 65.0395_0_4544.3369140625 67.0551_10700.8193359375_7252.47607421875 69.0708_17690.654296875_19485.96484375 71.0499_5201.23486328125_5132.3603515625 79.0551_11559.7958984375_16292.5830078125 81.0707_9319.2119140625_9789.45703125 83.0500_30130.951171875_28683.87109375 93.0706_25867.0390625_26184.2421875 95.0863_14244.8955078125_12057.09765625 97.0655_28604.306640625_27629.462890625 98.0608_53185.3828125_48364.58203125 99.5128_5267.37841796875_0 100.5107_4492.36181640625_0 107.0861_25824.294921875_26898.908203125 108.0561_4866.69384765625_3936.638671875 109.1018_17610.32421875_16773.453125 109.9593_11684.873046875_10361.8349609375 111.0447_31034.44921875_32342.755859375 111.9689_12148.2998046875_6104.10498046875 116.9665_8356.654296875_8974.845703125 121.0289_4355.4453125_6142.212890625 125.0602_22984.9921875_30383.568359375 125.9615_7044.884765625_9107.3828125 129.9782_14613.5732421875_9849.6865234375 130.9823_81478.640625_74001.8203125 135.1172_21661.146484375_21583.3515625 135.9926_9904.4775390625_14223.158203125 152.0708_8825.4140625_10695.4892578125 153.1277_66182.671875_67907.0703125 154.1225_45286.9921875_47058.39453125,L7
M151T250,151.11199055690105,249.732732,855617.38,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0.9854127499812304,0.9846137862466554,1,0,0.000296647657526742,67.0551_10095.4296875_15270.7890625 79.0550_7575.5068359375_9156.044921875 81.0707_20719.369140625_27539.662109375 89.0605_8310.802734375_7708.8359375 91.0549_7579.7294921875_11196.841796875 93.0706_25278.21484375_43306.125 95.0863_23391.68359375_36225.1953125 97.0083_9726.3427734375_9055.9384765625 99.5130_0_8781.0888671875 104.0712_7964.24560546875_10809.1630859375 105.0704_16367.6337890625_26709.8359375 107.0862_14295.953125_22259.58984375 107.9605_16016.30859375_16468.615234375 108.5180_0_7907.5595703125 109.1017_14705.58984375_20641.4375 118.0354_9368.177734375_8556.2197265625 122.0323_14027.0791015625_14521.7861328125 123.0808_17100.44921875_23771.37890625 128.0196_23710.529296875_31628.953125 128.9871_7568.767578125_0 132.0658_16387.208984375_20701.96484375 133.1016_18311.203125_28439.986328125 146.0300_17144.01171875_20026.8828125 150.0270_136175.03125_145695.53125 151.1121_42725.796875_65835.390625 152.0706_15766.544921875_23977.712890625,L7
M160T315,160.0956845730028,314.763066,1179214.9,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0.8478676911355828,0.8649759466692876,1,0,0.000504921056745203,72.9380_46436.71484375_36041.96875 90.9484_42432.92578125_33904.47265625 98.0972_25667.755859375_0 108.9588_23448.728515625_0 113.9642_115025.625_96980.453125 114.9716_22647.474609375_0 131.9746_159892.0625_131655.25 137.9872_89090.375_80923.5859375 148.9776_12116.1962890625_0 154.9905_19443.521484375_0 155.9818_12569.2265625_0 159.1578_13709.5205078125_0 160.0866_211560_630877.6875 161.0963_36033.09375_0,L7
M160T314,160.07602345678993,314.113764,1590991.8,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.8649759466692876,0.8478676911355828,1,0,0.000411896688780458,72.9380_36041.96875_46436.71484375 90.9484_33904.47265625_42432.92578125 98.0972_0_25667.755859375 108.9588_0_23448.728515625 113.9642_96980.453125_115025.625 114.9716_0_22647.474609375 131.9746_131655.25_159892.0625 137.9872_80923.5859375_89090.375 148.9776_0_12116.1962890625 154.9905_0_19443.521484375 155.9818_0_12569.2265625 159.1578_0_13709.5205078125 160.0866_630877.6875_211560 161.0963_0_36033.09375,L7
M135T336,135.11700694444446,336.126528,884192.56,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.615968495369677,0.9935490536144896,0.9969570563481864,0.6666666666666666,0,0.000474507455882246,79.0551_22401.890625_28150.30859375 91.0550_23624.056640625_27494.900390625 93.0706_29064.505859375_32956.15625 107.0862_48097.4921875_57263.7421875 116.9668_0_15196.9873046875 118.0657_18979.32421875_0 134.0809_16028.158203125_0 135.0446_52947.8046875_54185.7734375 136.0219_224017.703125_224801.53125,L7
M149T335,149.06000493827148,334.655358,12833128,C05607,166.063,C9H10O3,Phenyllactate,[M+H-H2O]+,149.0597114201,3.277735438486162,0.8244236022843869,0.999954758264899,0.3333333333333333,0,0.000530828876588914,79.0550_880340.125_0 93.0706_343625.9375_0 103.0549_2451237_0 107.0497_1587491.25_0 121.0289_541523.375_965389.8125 131.0495_396901.90625_0 149.0237_4469401.5_8494193 150.0271_250036.34375_526114.5625,L7
M167T335,167.08985749999988,334.655358,88247136,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9853078667169451,0.9986194120951428,0.6666666666666666,0,0.00043863392602137,120.0812_63368752_1593578.875 121.0847_10474126_0 166.0683_4168187.5_189299.765625,L7
M195T335,195.13831525885556,335.06802600000003,469630.84,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,3.5286709035836714,0.9654645620502486,0.9563538308185682,1,0,0.000337170072339144,55.0553_0_2727.45166015625 57.0709_0_2921.25048828125 67.0551_0_2164.1015625 69.0708_4087.634765625_4278.82666015625 71.0502_0_2053.078369140625 72.9381_3591.544677734375_2409.62451171875 79.0552_0_3241.9111328125 81.0707_7066.81494140625_4449.85888671875 83.0500_0_2207.34521484375 89.0604_15972.935546875_16244.4560546875 90.9485_3256.4541015625_0 93.0706_4947.560546875_3225.578125 95.0862_4933.748046875_6653.12451171875 97.0658_0_3926.179931640625 107.0861_4741.99560546875_6471.9033203125 109.1021_0_2337.191650390625 109.9593_38016.1640625_31771.8515625 111.0813_0_3784.57958984375 113.9643_39363.34765625_25981.673828125 116.9665_0_2893.54638671875 121.1014_5579.64453125_7117.4052734375 127.9696_3353.15380859375_2848.571044921875 131.9746_61272.84765625_36862.82421875 133.0862_3147.114990234375_4219.10302734375 135.1172_5577.7080078125_5682.20263671875 138.0665_3396.8486328125_2899.307373046875 142.9825_0_3073.91943359375 144.9617_3707.021240234375_3031.12158203125 149.0966_3821.807861328125_4077.48876953125 153.1283_0_2538.3017578125 153.9490_5977.04296875_5614.79248046875 154.9911_6969.4638671875_7615.65771484375 159.1171_0_2454.41943359375 167.0707_3427.496826171875_2857.8623046875 170.9747_0_1850.5992431640625 171.9594_14079.728515625_12076.9853515625 172.9935_0_1925.9876708984375 177.1639_13474.349609375_15116.875 181.0373_0_1915.6129150390625 194.1157_11315.1875_12984.826171875 195.0144_23581.87890625_28242.6328125 196.0608_25360.982421875_25615.806640625 212.9545_3797.2958984375_6847.34375,L7
M100T380,100.11272558922568,379.91267400000004,1175486.2,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9097703424407424,0.8631249566931991,0.25,0,0.000492746657738526,55.0552_130293.390625_25883.9140625 56.0505_16988.53125_19325.80859375 57.0183_17206.919921875_56609.82421875 59.0501_25912.33984375_0 60.0454_19855.974609375_0 70.0660_0_19041.498046875 71.0501_0_38775.6171875 72.0817_18813.2890625_0 79.0551_0_16670.57421875 81.0707_32308.880859375_91853.125 83.0500_45149.421875_16122.8486328125 87.0048_0_58239.5546875 96.0101_0_20017.119140625 98.0608_0_28328.39453125 99.0448_0_52184.6640625 100.0764_333209.375_246345.53125 101.0604_34158.19140625_0 113.9643_0_17834.041015625,L7
M181T387,181.07172430555556,387.27729,12932438,C00159,180.0634,C6H12O6,D-Mannose,[M+H]+,181.0706764201,10.070993110444965,0.999656226437032,0.9900849081805604,0.75,0,0.000378472172611476,124.0510_1076433.75_445770.84375 142.0615_687036.9375_207396.28125 181.0723_10293703_3416833.75 182.0762_0_481155.75,L7
M163T395,163.0349689795916,394.611762,2740496,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0.9999223393978188,0.9999223393978188,1,0,0.000279465672059413,80.9459_87485.015625_74377.2421875 116.9667_362789.125_372395.90625 138.9863_73318.5859375_82445.5625 139.9824_1415559.5_1456465 163.0393_198256.75_212087.0625,L7
M182T387,182.0815325581395,387.27729,5733643.5,C00794,182.079,C6H14O6,D-Sorbitol,[M]+,182.0784514201,13.463718996550158,0.9900849081805604,0.999656226437032,0.75,0,0.00040473782452287,124.0510_445770.84375_1076433.75 142.0615_207396.28125_687036.9375 181.0723_3416833.75_10293703 182.0762_481155.75_0,L7
M197T394,197.12884368421032,393.839904,1137550.2,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0.9999888298961828,0.956706877946908,0.4,0,0.000406789211038973,112.0763_150403.75_49296.22265625 113.9643_0_33859.56640625 131.9746_0_48656.69921875 174.9859_0_21906.763671875 196.0609_0_14933.8046875 197.1291_639766.6875_214229.609375 198.0012_0_15952.6181640625,L7
