ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T101,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T101[84.0453,100.67][84.0453,100.67]",84.0453,100.669512,1923321.6,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9935855195478542,0.9935855195478542,1,1,0,0.965720147196163,13,10.095913366758143,63.443243665534126,0.000327520456592714,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1125] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.28][84.0453,147.28]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_80151.0390625_77069.5625 56.0505_185372.71875_431512.5 83.0501_60446.65234375_68261.8515625 84.0452_706652.4375_1157809.125
M176T105,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T105[176.0924,104.64][176.0924,104.64]",176.0924,104.64214199999999,2118782.8,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.9884202484199097,0.9622741840571005,0.25,0.16666666666666666,0,0.9622741840571005,2,15.431183003453784,97.61899753174697,0.000620537388190264,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.92][176.0712,595.92]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_186709.6875_0 125.0030_0_71915.203125 130.0761_1216199.375_424515.375 176.0710_0_96102.375
M203T109,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T109[203.0533,108.83][203.0533,108.83]",203.0533,108.825828,2875661.2,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.9971665350131078,0.9796064397689613,0.8,0.5333333333333333,0,0.9796064397689613,2,13.433868888212539,86.76583568320287,0.0003729201228776,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1286] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T169[203.0533,169.48][203.0533,169.48]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,62.0610_149382.734375_11664.2177734375 102.0921_424146_30447.33984375 139.9827_0_20330.8125 156.1025_0_7852.77685546875 202.1807_1542281_106023.234375 203.1834_292726.25_28769.2109375
M114T112,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T112[114.0920,111.82][114.0920,111.82]",114.092,111.822648,2482744,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.989717700286827,0.9780545295265762,0.6666666666666666,0.6190476190476191,0,0.9113457843939662,5,9.427490587130217,60.288160679236846,0.000356292124732371,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2690] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T364[114.0920,363.79][114.0920,363.79]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0551_25204.361328125_0 68.0504_40425.33203125_23618.333984375 69.0708_62117.453125_44199.06640625 70.0296_27934.048828125_23497.962890625 71.0300_0_70642.4140625 72.0453_29410.544921875_0 72.9380_208151.109375_138471.453125 80.0352_0_54503.08203125 82.5379_0_30130.9609375 86.0721_44865.54296875_0 90.9485_151525.09375_124435.421875 96.0815_25307.7890625_24269.35546875 108.9589_64433.58203125_65571.5703125 113.0352_109753.421875_83312.2578125 114.0919_501924.59375_428084.9375 115.0508_33896.8125_0 131.9747_36744.21875_32441.216796875
M159T124,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_955] FTMS + p ESI d Full ms2 159.0284@hcd30.00 [50.0000-180.0000] M159T124[159.0284,124.46][159.0284,124.46]",159.0284,124.462818,2021203.5,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,2.366999227790266,0,Ms2,0.754886864473838,0.7644768750731618,0.6666666666666666,0.42666666666666664,0,0.5698541781551427,3,7.53636923068348,47.52140549827251,0.000494002404502578,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T149[159.0283,148.61][159.0283,148.61]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9353_38113.2734375_28115.11328125 58.0660_0_24349.080078125 72.0452_10604.0537109375_0 72.9380_59836.484375_59785.05859375 90.9485_52285.14453125_38470.44921875 97.0083_13045.6103515625_0 102.0919_15522.5400390625_18710.6171875 108.9589_28018.556640625_0 113.9643_154819.296875_160399.890625 116.9666_66783.234375_30122.4296875 125.0031_64453.9375_62072.3125 125.9616_21453.82421875_0 128.9512_29430.08203125_34393.8671875 130.9823_189002.671875_21964.388671875 131.9746_202134.921875_112732.5546875 135.9458_14416.4501953125_20528.51171875 139.9824_17010.927734375_0 141.9589_17584.36328125_0 145.9693_23077.548828125_0 146.9620_61405.890625_35950.33984375 148.9775_17507.8046875_0 153.9564_32220.927734375_0 154.9903_18863.705078125_0 158.1544_115077.1875_277632.46875 159.0026_124745.9296875_277924.59375 159.9690_47553.72265625_43084.5078125
M150T127,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_977] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T127[150.0589,127.42][150.0589,127.42]",150.0589,127.416228,3783366,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,4.155567580517072,0,Ms2,0.9614210920327155,0.9713988146198295,0.25,0.25,0,0.9614210920327156,2,13.092663022014946,86.12194472340725,0.000393996211127064,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T187[148.0190,187.21][148.0190,187.21]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0505_119287.328125_0 97.0084_0_141554.125 104.0536_182188.0625_0 119.0497_0_441306.84375 121.0290_232202.140625_254780.71875 133.0322_108800.03125_0 147.0444_0_169459.90625 148.0189_0_162196.375 149.0237_1523445.125_2129550.5 150.0271_363994.5_0
M102T128,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_983] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T128[102.0922,128.34][102.0922,128.34]",102.0922,128.33931,1410622.5,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,8.067020791015196,0,Ms2,0.9948526509069467,0.9939629089896478,1,0.9375,0,0.9826773489257979,6,13.747490818672823,84.53896860585952,0.000318084166634201,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T202[102.0921,202.08][102.0921,202.08]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_57256.6640625_48957.68359375 56.0505_44270.91796875_20279.00390625 57.0345_26924.3203125_20421.302734375 58.0662_0_11318.521484375 59.0501_28275.1171875_26923.52734375 60.0566_49327.91796875_46730.98828125 61.0406_18675.025390625_12784.4482421875 74.0610_26737.81640625_20483.47265625 83.0500_27692.59375_22092.0390625 84.0453_38493.6171875_26760.8359375 85.0293_157205.984375_132786.1875 87.0687_97500.609375_64968.80078125 97.0084_21598.248046875_24460.88671875 101.0605_34532.91015625_27918.42578125 102.0921_274582.6875_199912.46875 103.0397_25325.103515625_20215.431640625
M162T129,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_985] FTMS + p ESI d Full ms2 162.0508@hcd30.00 [50.0000-185.0000] M162T129[162.0508,128.60][162.0508,128.60]",162.0508,128.603538,1188806.4,C02991,162.0528,C6H10O5,"L-Rhamnono-1,4-lactone",[M]+,162.0522514201,8.956574728311553,0,Ms2,0.9413460543755421,0.808713401333045,0.42857142857142855,0.3333333333333333,0,0.808713401333045,2,12.948826407960325,78.66555948931024,0.000627584711802502,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_4340] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T594[164.0674,594.45][164.0674,594.45]: C00507",C00507,R10788,"L-Rhamnose + NADP+ <=> L-Rhamnono-1,4-lactone + NADPH + H+",n/a,100.0251_0_121607.2421875 116.9666_74493.3125_79083.265625 118.0355_0_151847.3125 123.0405_0_17616.443359375 137.9873_22093.521484375_0 138.9862_47684.67578125_0 139.9825_351506.15625_258452.140625 140.9825_0_46182.8359375 141.9793_0_25803.595703125 161.0965_34589.18359375_0 162.1129_114108.2734375_0 163.0393_108698.1796875_81271.3203125 164.0435_0_17874.669921875
M203T134,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1021] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T134[203.0533,133.60][203.0533,133.60]",203.0533,133.604508,662083.5,C16597,220.0583,C8H12O7,(-)-threo-Iso(homo)2-citrate,[M+H-H2O]+,203.05501142010002,8.42842790542362,0,Ms2,0.8913005781095534,0.9747408683717881,0.5,0.25,0,0.8731237860859167,3,8.744805059227602,50.902747395129126,0.000458656026091658,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T109[203.0533,108.83][203.0533,108.83]: C16583",C16583,R10391,(R)-(Homo)2-citrate <=> (-)-threo-Iso(homo)2-citrate,n/a,62.0610_17436.19140625_149382.734375 102.0921_41204.4296875_424146 128.0711_9003.10546875_0 130.9823_39101.6875_0 148.9773_18056.431640625_0 156.9979_61129.76171875_0 202.1807_149843.78125_1542281 203.1186_66998.3046875_292726.25
M216T136,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1038] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T136[216.0987,136.00][216.0987,136.00]",216.0987,136.00257000000002,4392499.5,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.860895044724032,0,Ms2,0.8592639860757962,0.9913010232058473,0.42857142857142855,0.3333333333333333,0,0.8592639860757962,2,8.473884957633224,56.28957492819988,0.00051610150517417,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 234.1343@hcd30.00 [50.0000-255.0000] M234T100[234.1343,100.27][234.1343,100.27]: C22330",C22330,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_112511.1640625_55204.328125 74.0610_103508.390625_0 84.0816_207828.984375_56806.03515625 140.0822_57677.515625_0 142.9823_160704.546875_0 156.0658_0_28053.681640625 186.0878_638619.5625_0 188.0924_0_20289.080078125 198.0878_108961.734375_0 216.1110_1125607.125_370733.4375 217.1285_58701.78515625_0 234.0972_0_21629.0234375 235.1694_0_19847.236328125
M213T140,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1067] FTMS + p ESI d Full ms2 213.0001@hcd30.00 [50.0000-235.0000] M213T140[213.0001,139.56][213.0001,139.56]",213.0001,139.556022,970995.38,C07335,213.0038,C4H8NO7P,2-Amino-3-oxo-4-phosphonooxybutyrate,[M]+,213.0032514201,14.79539258437288,0,Ms2,0.9579897078266834,0.9921389486667973,0.42857142857142855,0.2727272727272727,0,0.9579897078266834,2,15.876922971429172,95.05858571871137,0.000484581346086157,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 215.0168@hcd30.00 [50.0000-240.0000] M215T140[215.0168,140.12][215.0168,140.12]: C06055",C06055,R05681,O-Phospho-4-hydroxy-L-threonine + NAD+ <=> 2-Amino-3-oxo-4-phosphonooxybutyrate + NADH + H+,n/a,116.9667_41893.89453125_79293.0546875 139.9825_23244.322265625_35081.95703125 140.9869_50178.84375_0 141.9862_26068.48828125_28359.783203125 142.9822_275556_526011.3125 143.9822_34982.8984375_0 144.9787_19197.84375_0 170.9771_31303.673828125_57154.5546875 188.9877_85826.5078125_125917.5234375 189.9887_14514.025390625_0 213.0000_54210.69140625_0 215.0174_0_54927.01953125
M215T140,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 215.0168@hcd30.00 [50.0000-240.0000] M215T140[215.0168,140.12][215.0168,140.12]",215.0168,140.123676,1163988.5,C06055,215.0195,C4H10NO7P,O-Phospho-4-hydroxy-L-threonine,[M]+,215.0189514201,10.005823265930418,0,Ms2,0.9921389486667973,0.9579897078266834,0.42857142857142855,0.2727272727272727,0,0.9579897078266834,2,16.090593805213697,97.60471640734168,0.000437278901179602,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1067] FTMS + p ESI d Full ms2 213.0001@hcd30.00 [50.0000-235.0000] M213T140[213.0001,139.56][213.0001,139.56]: C07335",C07335,R05681,O-Phospho-4-hydroxy-L-threonine + NAD+ <=> 2-Amino-3-oxo-4-phosphonooxybutyrate + NADH + H+,n/a,116.9667_79293.0546875_41893.89453125 139.9825_35081.95703125_23244.322265625 140.9869_0_50178.84375 141.9862_28359.783203125_26068.48828125 142.9822_526011.3125_275556 143.9822_0_34982.8984375 144.9787_0_19197.84375 170.9771_57154.5546875_31303.673828125 188.9877_125917.5234375_85826.5078125 189.9887_0_14514.025390625 213.0000_0_54210.69140625 215.0174_54927.01953125_0
M145T141,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1077] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T141[145.0500,140.92][145.0500,140.92]",145.05,140.920506,1458112.6,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9425255938979501,0.8211956508500726,0.42857142857142855,0.2932330827067669,0,0.8211956508500726,2,8.28879566891367,51.09040466584464,0.000431993004408806,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1693] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T225[146.0816,225.04][146.0816,225.04]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_0_8357.66015625 57.0344_18553.4765625_17276.013671875 71.0500_89145.8984375_40851.98046875 81.0344_22548.60546875_13343.60546875 84.9949_35017.65625_10473.580078125 88.9693_0_6986.9033203125 98.0972_27131.91015625_0 99.0448_272145.3125_138263.21875 100.0481_0_15884.7548828125 116.9667_78991.9765625_23010.048828125 118.0657_16499.66796875_24787.564453125 118.9633_30540.84375_10583.1982421875 123.9653_0_11302.12109375 127.0394_82217.3359375_38002.66796875 128.0196_0_25606.171875 128.9511_0_35964.15234375 144.0659_21412.77734375_0 145.0499_77762.0390625_33984.421875 146.0815_50910.41796875_74446.25 146.9617_0_87785.5703125 169.9777_0_7906.3154296875
M226T142,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 226.0692@hcd30.00 [50.0000-250.0000] M226T142[226.0692,141.70][226.0692,141.70]",226.0692,141.700176,233689.52,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,7.857859894292433,0,Ms2,0.8433000301093581,0.8147378117855752,0.25,0.125,0,0.8147378117855752,2,10.394832669717903,55.80610652784601,0.000646211836390195,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_3348] FTMS + p ESI d Full ms2 226.0717@hcd30.00 [50.0000-250.0000] M226T455[226.0717,455.11][226.0717,455.11]: C11355",C11355,R12491,4-Amino-4-deoxychorismate <=> 4-Amino-4-deoxyprephenate,n/a,69.0708_4050.30517578125_0 81.0706_4574.23486328125_0 83.0863_2961.28076171875_0 85.0473_2706.6484375_57812.18359375 90.9774_6952.32666015625_191287.65625 95.0861_6490.81396484375_0 96.0452_0_51830.48046875 97.0290_4183.57177734375_0 105.0343_6847.2744140625_0 109.1017_4473.19677734375_0 127.0758_2724.417236328125_0 130.0504_8685.267578125_0 130.9820_5217.67626953125_0 142.0502_0_456881.875 151.0393_0_142967.21875 154.9826_2606.878662109375_0 156.9980_20561.162109375_0 164.0815_3388.469970703125_0 167.0342_0_65434.9375 169.0499_0_234211.359375 180.0716_3315.8037109375_305671.28125 203.0037_3093.1884765625_0 225.0427_3981.186279296875_0 226.0701_51099.5390625_813978.75 227.0574_7892.84619140625_54536
M187T144,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1098] FTMS + p ESI d Full ms2 187.1084@hcd30.00 [50.0000-210.0000] M187T144[187.1084,143.65][187.1084,143.65]",187.1084,143.64872400000002,2849925.8,C00314,169.0739,C8H11NO3,Pyridoxine,[M+NH4]+,187.1077254201,3.6052892333694135,0,Ms2,0.9419444220581668,0.9128281569773127,0.1111111111111111,0.09259259259259259,0,0.9128281569773127,2,6.132613016711342,39.58499626762678,0.000437393297481955,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_401] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T53[85.0293,53.33][85.0293,53.33]: C00109",C00109,R05840,Glycolaldehyde + 2-Oxobutanoate + Alanine <=> Pyridoxine,n/a,56.0505_0_94593.4296875 56.9658_0_50845.2109375 67.0552_0_38628.13671875 76.0402_397189.3125_0 84.0452_1293522.5_451523.59375 85.0292_0_154777.015625 86.0609_0_61777.25 140.9869_91384.6796875_0 141.9860_71640.484375_0 187.1082_203382.46875_0
M163T144,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 163.1235@hcd30.00 [50.0000-185.0000] M163T144[163.1235,143.78][163.1235,143.78]",163.1235,143.78092800000002,1599233.1,C00745,162.1157,C10H14N2,Nicotine,[M+H]+,163.1229764201,3.209714725375152,0,Ms2,0.8284906755532337,0.8448782588845819,0.25,0.21875,0,0.8284906755532337,2,11.05900759361133,68.60910737428816,0.000460156151727069,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_735] FTMS + p ESI d Full ms2 141.0663@hcd30.00 [50.0000-160.0000] M141T96[141.0663,95.55][141.0663,95.55]: C00253",C00253,R02861,Nicotine + CO2 + H+ <=> 1-Methylpyrrolinium + Nicotinate,n/a,74.0974_0_378606 80.9492_0_73693.15625 82.9458_0_84804.1015625 106.0659_25769.09375_0 114.0896_0_63631.296875 116.9667_136466.71875_242996.875 130.0656_24508.083984375_0 132.0813_85856.421875_0 140.0256_472857.0625_842885.6875 141.0239_32712.470703125_470847.625 162.1130_34836.16015625_0 163.1236_201777.171875_0
M130T146,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1116] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T146[130.0505,146.00][130.0505,146.00]",130.0505,146.002014,5561234,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.997745784887967,0.997745784887967,1,1,0,0.997745784887967,2,14.10820579501732,95.1622629786353,0.000291729169338888,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T85[130.0505,84.79][130.0505,84.79]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_3387860.25_6391035.5 130.0503_812508.375_1994787.25
M159T149,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T149[159.0283,148.61][159.0283,148.61]",159.0283,148.61306399999998,1656282.5,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.7644768750731618,0.754886864473838,0.6666666666666666,0.42666666666666664,0,0.754886864473838,2,10.071450738386115,62.635705877967794,0.000461936979305521,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_955] FTMS + p ESI d Full ms2 159.0284@hcd30.00 [50.0000-180.0000] M159T124[159.0284,124.46][159.0284,124.46]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9353_28115.11328125_38113.2734375 58.0660_24349.080078125_0 72.0452_0_10604.0537109375 72.9380_59785.05859375_59836.484375 90.9485_38470.44921875_52285.14453125 97.0083_0_13045.6103515625 102.0919_18710.6171875_15522.5400390625 108.9589_0_28018.556640625 113.9643_160399.890625_154819.296875 116.9666_30122.4296875_66783.234375 125.0031_62072.3125_64453.9375 125.9616_0_21453.82421875 128.9512_34393.8671875_29430.08203125 130.9823_21964.388671875_189002.671875 131.9746_112732.5546875_202134.921875 135.9458_20528.51171875_14416.4501953125 139.9824_0_17010.927734375 141.9589_0_17584.36328125 145.9693_0_23077.548828125 146.9620_35950.33984375_61405.890625 148.9775_0_17507.8046875 153.9564_0_32220.927734375 154.9903_0_18863.705078125 158.1544_277632.46875_115077.1875 159.0026_277924.59375_124745.9296875 159.9690_43084.5078125_47553.72265625
M143T154,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1177] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T154[143.0344,154.39][143.0344,154.39]",143.0344,154.394736,1425621.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9179112212486705,0.9260122405550213,0.6666666666666666,0.3529411764705882,0,0.23612430863544936,10,3.095415189805601,19.049197908585278,0.000528061798563535,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2242] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T302[143.0344,301.75][143.0344,301.75]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_20548.294921875_0 69.0708_11720.3359375_0 72.9381_13060.8564453125_0 83.0863_14041.7529296875_0 84.9605_41502.67578125_60120.078125 88.0239_0_36063.89453125 97.0084_35268.859375_71173.5390625 98.0607_22148.224609375_0 102.9709_14847.9443359375_0 113.9643_16671.73046875_0 116.9667_54893.05078125_34343.85546875 118.9634_107216.296875_139788.859375 120.0241_231930.59375_498865.53125 125.0240_21502.865234375_0 131.9747_22396.27734375_26229.150390625 141.9792_79488.7890625_80592.1796875 143.0339_220082.546875_197083.21875 144.0659_19515.673828125_0
M166T160,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1217] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T160[166.0505,160.01][166.0505,160.01]",166.0505,160.00998,850351.56,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9968049419907364,0.9969170461947828,1,1,0,0.9968049419907365,2,14.123916582453523,83.74915476188815,0.000286881808501887,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_2106] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T283[166.0505,282.69][166.0505,282.69]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_17964.4140625_19942.4609375 102.9708_0_9747.7421875 114.9714_16035.2060546875_18482.25390625 115.9705_0_9670.8125 116.9668_22352.00390625_22912.130859375 118.9634_10197.953125_0 120.0813_13388.3447265625_15059.923828125 137.9873_15256.0791015625_18573.34765625 138.9860_10033.7197265625_0 139.9825_29005.3359375_28431.095703125 141.9788_30522.978515625_28073.853515625 142.9745_26271.70703125_25166.1640625 149.0237_54727.73046875_59927.36328125 165.0060_19755.62109375_15652.1455078125 166.0502_196218.96875_191447.90625 167.0181_21286.603515625_19704.234375
M121T161,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T161[121.0654,161.41][121.0654,161.41]",121.0654,161.410944,902285.81,C07084,138.0681,C8H10O2,"Styrene-cis-2,3-dihydrodiol",[M+H-H2O]+,121.06481142009999,4.861668982311666,0,Ms2,0.8101769301065485,0.8010780496437978,0.25,0.16666666666666666,0,0.6421142157759333,3,6.284933268454617,37.428940431340976,0.000546229578354385,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T179[119.0498,178.93][119.0498,178.93]: C07085",C07085,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,55.0552_0_15302.6328125 56.0505_16093.7783203125_0 72.0817_0_164685.78125 73.0850_0_16566.978515625 74.0610_12414.7763671875_0 79.0551_21781.068359375_0 84.9605_22011.08984375_0 91.0550_13820.669921875_173761.265625 93.0707_68944.8984375_0 97.0084_108412.3359375_158045.84375 104.0714_25864.76953125_0 105.0707_12572.798828125_0 118.0868_0_48152.921875 119.0860_0_98068.46875 120.0242_167639.46875_283876.4375 121.0654_53920.55078125_0 122.0607_25624.115234375_0
M114T162,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T162[114.0556,161.79][114.0556,161.79]",114.0556,161.794854,2577248,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9893787312638155,0.9938307070671584,1,1,0,0.9893787312638155,2,13.957890184164512,89.4862143504969,0.000297212417488,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T223[114.0556,223.41][114.0556,223.41]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0370_23713.669921875_21844.701171875 55.9354_0_23604.517578125 67.0552_27124.580078125_22220.390625 68.0504_46512.6328125_32128.380859375 69.0708_63695.49609375_60027.63671875 70.0297_42807.73828125_32586.044921875 72.0453_63188.671875_0 72.9380_233411.21875_242059.140625 86.0609_34875.49609375_22092.419921875 90.9485_208357.65625_205489.28125 108.9589_99862.6328125_112533.7109375 113.0351_151442.25_112233.9140625 114.0919_471538.90625_430553.96875 114.9714_79549.4296875_108604.5625 131.9747_54902.90625_60195.15625
