ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M216T98,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_759] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T98[216.0987,98.31][216.0987,98.31]",216.0987,98.30505000000001,3422536,C22331,233.1052,C13H15NO3,"5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione",[M+H-H2O]+,216.1019114201,14.860895044724032,0,Ms2,0.8881975519342888,0.9709918903424447,0.1111111111111111,0.07936507936507936,0,0.7631961688978212,3,0,0,0.000606498300191581,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 234.1343@hcd30.00 [50.0000-255.0000] M234T100[234.1343,100.27][234.1343,100.27]: C22330",C22330,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_0_55204.328125 74.0610_126550.53125_0 84.0816_0_56806.03515625 156.0658_0_28053.681640625 186.0879_578089.5625_0 188.0924_0_20289.080078125 198.0881_107352.625_0 216.1112_1184884_370733.4375 217.0697_118170.421875_0 234.0972_0_21629.0234375 235.1694_0_19847.236328125
M130T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_765] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T99[130.0868,99.03][130.0868,99.03]",130.0868,99.028908,4194596.5,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,4.024850330738658,0,Ms2,0.9762650753886577,0.9958806806553853,0.2857142857142857,0.19047619047619047,0,0.9722244598324966,3,0,0,0.000394443597166049,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_549] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T73[147.1133,73.25][147.1133,73.25]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0661_273196.375_0 83.0612_144255.578125_0 84.0816_1263938.125_3378861.75 128.0196_0_181932.484375 129.0658_65085.58984375_0 130.0867_734101.875_1941651.5 130.9823_73588.75_0 147.1130_0_304087.71875
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C02930",C02930,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000682919964822544,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000682919964822544,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000678032057381258,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M127T99,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T99[127.0396,99.12][127.0396,99.12]",127.0396,99.120846,2121673.8,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9510101130101196,0.7542401567128447,0.25,0.11666666666666667,0,0.14816807060365111,27,0,0,0.000682919964822544,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_531] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T71[127.0396,70.85][127.0396,70.85]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_43763.01171875_40580.00390625 81.0707_49718.48046875_42406.23828125 82.0403_81671.8203125_37357.0390625 84.9605_0_380771.03125 86.9935_0_107690.9921875 100.0250_0_248958.03125 102.9709_0_75680.46875 105.0039_0_263638.0625 109.1018_50536.20703125_42815.50390625 118.0354_0_239216.8125 123.0143_0_109993.0546875 126.0667_44509.53125_45544.125 127.0395_739382.4375_739367.25 128.0454_69765.6796875_316455.0625 146.0301_0_153451.53125
M234T100,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_774] FTMS + p ESI d Full ms2 234.1343@hcd30.00 [50.0000-255.0000] M234T100[234.1343,100.27][234.1343,100.27]",234.1343,100.272132,1012686.8,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0,Ms2,0.9913010232058473,0.8592639860757962,0.42857142857142855,0.3333333333333333,0,0.8592639860757962,2,0,0,0.000447344176494441,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1038] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T136[216.0987,136.00][216.0987,136.00]: C22331",C22331,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_55204.328125_112511.1640625 74.0610_0_103508.390625 84.0816_56806.03515625_207828.984375 140.0822_0_57677.515625 142.9823_0_160704.546875 156.0658_28053.681640625_0 186.0878_0_638619.5625 188.0924_20289.080078125_0 198.0878_0_108961.734375 216.1110_370733.4375_1125607.125 217.1285_0_58701.78515625 234.0972_21629.0234375_0 235.1694_19847.236328125_0
M84T101,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T101[84.0453,100.67][84.0453,100.67]",84.0453,100.669512,1923321.6,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9935855195478542,0.9935855195478542,1,1,0,0.965720147196163,13,0,0,0.000327520456592714,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1125] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.28][84.0453,147.28]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_80151.0390625_77069.5625 56.0505_185372.71875_431512.5 83.0501_60446.65234375_68261.8515625 84.0452_706652.4375_1157809.125
M84T101,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T101[84.0453,100.67][84.0453,100.67]",84.0453,100.669512,1923321.6,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9935855195478542,0.9935855195478542,1,1,0,0.965720147196163,13,0,0,0.000327520456592714,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1125] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.28][84.0453,147.28]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_80151.0390625_77069.5625 56.0505_185372.71875_431512.5 83.0501_60446.65234375_68261.8515625 84.0452_706652.4375_1157809.125
M84T101,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T101[84.0453,100.67][84.0453,100.67]",84.0453,100.669512,1923321.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9935855195478542,0.9935855195478542,1,1,0,0.965720147196163,13,0,0,0.000327520456592714,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1125] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.28][84.0453,147.28]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_80151.0390625_77069.5625 56.0505_185372.71875_431512.5 83.0501_60446.65234375_68261.8515625 84.0452_706652.4375_1157809.125
M84T101,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T101[84.0453,100.67][84.0453,100.67]",84.0453,100.669512,1923321.6,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9935855195478542,0.9935855195478542,1,1,0,0.965720147196163,13,0,0,0.000327520456592714,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1125] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.28][84.0453,147.28]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_80151.0390625_77069.5625 56.0505_185372.71875_431512.5 83.0501_60446.65234375_68261.8515625 84.0452_706652.4375_1157809.125
M391T102,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_784] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T102[391.2851,101.72][391.2851,101.72]",391.2851,101.72157,317767.94,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9493340218046187,0.9942930675520313,0.4,0.1,0,0.747977581512904,13,0,0,0.000436218678979225,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1322] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T175[279.1599,174.74][279.1599,174.74]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_16835.814453125_310021.0625 71.0865_23848.576171875_0 80.9488_10140.208984375_0 149.0237_146048.0625_1375678.25 162.0506_32584.466796875_0 166.0980_9368.5419921875_0 167.0342_13833.4921875_0 229.9646_9120.248046875_0
M102T104,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_802] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T104[102.0921,103.88][102.0921,103.88]",102.0921,103.877544,1507736.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9666743890861963,0.9635433933032109,0.6666666666666666,0.5833333333333333,0,0.927059814605789,8,0,0,0.000371581018231812,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1160] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T152[102.0921,152.14][102.0921,152.14]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_51669.69921875_48889.71484375 56.0505_57535.03515625_56188.984375 57.0345_20592.916015625_25700.400390625 58.0661_18006.931640625_33028.01171875 59.0501_27908.779296875_27212.919921875 60.0566_45563.890625_43367.40625 61.0406_71254.4609375_21329.126953125 74.0610_24205.927734375_24616.603515625 83.0500_20325.03515625_23445.01171875 84.0452_55132.7421875_90527.40625 85.0292_122271.3125_145952.765625 87.0687_136070.453125_67443.8046875 97.0083_0_22749.64453125 101.0605_32296.875_30357.9921875 102.0920_340466.03125_278447.90625 103.0397_0_17024.525390625
M102T104,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_802] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T104[102.0921,103.88][102.0921,103.88]",102.0921,103.877544,1507736.4,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9666743890861963,0.9635433933032109,0.6666666666666666,0.5833333333333333,0,0.927059814605789,8,0,0,0.000371581018231812,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1160] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T152[102.0921,152.14][102.0921,152.14]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_51669.69921875_48889.71484375 56.0505_57535.03515625_56188.984375 57.0345_20592.916015625_25700.400390625 58.0661_18006.931640625_33028.01171875 59.0501_27908.779296875_27212.919921875 60.0566_45563.890625_43367.40625 61.0406_71254.4609375_21329.126953125 74.0610_24205.927734375_24616.603515625 83.0500_20325.03515625_23445.01171875 84.0452_55132.7421875_90527.40625 85.0292_122271.3125_145952.765625 87.0687_136070.453125_67443.8046875 97.0083_0_22749.64453125 101.0605_32296.875_30357.9921875 102.0920_340466.03125_278447.90625 103.0397_0_17024.525390625
M128T105,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_806] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T105[128.0712,104.53][128.0712,104.53]",128.0712,104.53160399999999,1658515,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8433967871370688,0.959212919336728,0.1111111111111111,0.07692307692307691,0,0.5192782113016409,6,0,0,0.000546858450519572,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T169[126.0556,169.00][126.0556,169.00]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_28141.177734375_0 55.9354_34626.24609375_0 69.0708_26627.80859375_0 71.0501_20390.142578125_0 81.0707_22702.662109375_28521.28515625 82.0660_118368.8046875_0 83.0612_67256.328125_0 84.9605_0_69559.2890625 97.0084_0_32877.53125 100.0764_29091.63671875_0 102.9709_0_23314.400390625 108.0451_0_27674.83203125 109.0654_22478.38671875_21116.951171875 125.0966_0_35798.125 126.0555_0_79346.7734375 127.0395_328800.6875_412117.3125 128.0711_134490.640625_0 129.0664_41517.1484375_0 146.9617_44013.109375_0
M128T105,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_806] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T105[128.0712,104.53][128.0712,104.53]",128.0712,104.53160399999999,1658515,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8450789381631414,0.9964521153180872,0.1111111111111111,0.05128205128205128,0,0.8435731667458147,6,0,0,0.000469789051150744,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1982] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T265[127.0396,265.18][127.0396,265.18]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_28141.177734375_0 55.9354_34626.24609375_0 69.0708_26627.80859375_0 71.0501_20390.142578125_46265.69140625 81.0707_22702.662109375_44894.53125 82.0660_118368.8046875_0 83.0612_67256.328125_0 84.9605_0_37017.7578125 100.0764_29091.63671875_0 109.1018_22478.38671875_47886.8671875 126.0667_0_40622.29296875 127.0395_328800.6875_650748.75 128.0711_134490.640625_0 129.0664_41517.1484375_0 146.9617_44013.109375_0
M128T105,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_806] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T105[128.0712,104.53][128.0712,104.53]",128.0712,104.53160399999999,1658515,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8433967871370688,0.959212919336728,0.1111111111111111,0.07692307692307691,0,0.6523547229394983,6,0,0,0.000514359749625342,"pos_L23.mzPack#pos_L23.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T169[126.0556,169.00][126.0556,169.00]: C00472",C00472,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_28141.177734375_0 55.9354_34626.24609375_0 69.0708_26627.80859375_0 71.0501_20390.142578125_0 81.0707_22702.662109375_28521.28515625 82.0660_118368.8046875_0 83.0612_67256.328125_0 84.9605_0_69559.2890625 97.0084_0_32877.53125 100.0764_29091.63671875_0 102.9709_0_23314.400390625 108.0451_0_27674.83203125 109.0654_22478.38671875_21116.951171875 125.0966_0_35798.125 126.0555_0_79346.7734375 127.0395_328800.6875_412117.3125 128.0711_134490.640625_0 129.0664_41517.1484375_0 146.9617_44013.109375_0
