ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M132T242,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T242[132.0657,241.53][132.0657,241.53]",132.0657,241.52539199999998,1715311.2,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9773486769503273,0.974703968900268,1,0.6666666666666666,0,0.5430791694122911,8,7.4476240956626505,46.4310425763326,0.000372885354941916,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1954] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T266[132.0657,266.20][132.0657,266.20]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_0_23305.03515625 72.9378_163620.4375_155259.625 86.0970_564351_338363.34375 88.0221_0_17100.826171875 90.9482_164693.25_157877.484375 108.9586_95003.203125_94952.2890625 113.9639_127603.140625_120914.171875 131.9743_199793.984375_176230.890625 154.9902_0_18714.26953125
M338T256,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T256[338.1184,256.40][338.1184,256.40]",338.1184,256.401756,455824.84,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,15.0137351295009,0,Ms2,0.9999904638551916,0.9999904638551916,1,1,0,0.9999435808900919,4,13.826465445825168,78.24117484876083,0.000349291975407208,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T233[338.1185,233.25][338.1185,233.25]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_340587.9375_279705.875 248.0868_37469.49609375_29535.880859375
M113T257,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T257[113.0349,257.33][113.0349,257.33]",113.0349,257.327088,1074697.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9989787765439554,0.9989787765439554,1,1,0,0.9975211286260363,4,14.163044968401405,85.42137592532391,0.000282123884467142,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2277] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T312[113.0349,311.71][113.0349,311.71]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_17995.66015625_14022.6103515625 68.0502_18093.74609375_15808.3173828125 70.0294_48755.17578125_43679.76171875 72.9378_103065.0625_92160.0859375 90.9482_93462.40625_93433.34375 95.0496_10747.201171875_12344.568359375 96.0084_23724.26171875_26795.974609375 108.9586_62859.8515625_60704.921875 112.0622_16937.712890625_12153.2158203125 113.0348_206713.015625_188299.546875 114.0916_52300.50390625_48596.08203125 131.9743_32214.099609375_27872.90625
M182T257,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1892] FTMS + p ESI d Full ms2 182.0785@hcd30.00 [50.0000-205.0000] M182T257[182.0785,257.43][182.0785,257.43]",182.0785,257.432214,3341874.2,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,14.699264877600761,0,Ms2,0.9998177825340966,0.9972602166986797,0.6666666666666666,0.5833333333333333,0,0.9972602166986797,2,13.515654363082154,88.17599522571216,0.000409075514234953,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2229] FTMS + p ESI d Full ms2 182.0787@hcd30.00 [50.0000-205.0000] M182T305[182.0787,305.02][182.0787,305.02]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_84955.0625_95755.234375 116.9664_673582.625_610678.75 131.9743_124950.9609375_126126.1953125 139.9821_1275942.5_1143414.5 140.9820_66888.703125_63643.421875 156.9974_220730.59375_203215.703125 159.9691_102012.5625_94321.1328125 182.0795_0_95063.7734375
M114T261,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1920] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T261[114.0916,261.45][114.0916,261.45]",114.0916,261.45481800000005,1633273.4,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.98036916513655,0.9932180992537019,1,1,0,0.98036916513655,2,13.921591748421186,86.49566936250297,0.000281780443943538,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1746] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T237[114.0917,236.90][114.0917,236.90]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_45468.703125_0 55.9352_33634.52734375_34504.17578125 68.0502_35946.41796875_32248.40625 69.0706_27089.458984375_25695.2109375 70.0295_21018.4375_21911.685546875 71.0298_0_21756.0703125 72.0451_13847.7158203125_14708.396484375 72.9378_171075.90625_154876.953125 80.0350_0_18416.3359375 86.0606_21043.603515625_21148.318359375 87.0446_41803.421875_0 90.9482_138281.90625_147182.703125 96.0085_11122.2646484375_13385.6025390625 108.9585_85553.7734375_77008.34375 113.0348_71178.4140625_83465.1796875 114.0915_203740.828125_203817.203125 114.9711_65699.3203125_76958.7734375 131.9742_42326.74609375_41197.5703125
M144T266,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1953] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T266[144.1020,266.06][144.1020,266.06]",144.102,266.063538,1699919.1,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9701229683581379,0.9730234005763294,1,0.8666666666666667,0,0.970122968358138,2,13.708143988782682,85.40760761183398,0.000293373599315575,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T292[144.1020,291.60][144.1020,291.60]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_32379.333984375_33578.61328125 84.9603_162066.265625_180903.96875 88.0399_21559.99609375_0 97.0080_59287.5078125_101713.109375 98.0605_40754.03515625_49556.1484375 99.0445_103524.703125_110148.21875 102.9707_58184.75390625_66248.3515625 116.9664_145474.109375_104577.1484375 120.0238_378996.6875_615196.3125 120.9810_41250.7578125_45665.5859375 122.0194_30495.248046875_55786.53515625 127.0391_38812.66015625_40083.72265625 143.0341_29323.419921875_0 144.1019_57539.625_38012.46875 144.9607_48639.3984375_33608.6328125
M132T266,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1954] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T266[132.0657,266.20][132.0657,266.20]",132.0657,266.195646,1431898.2,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9982937178302386,0.9966777646534761,1,0.9,0,0.5571734462362276,7,7.746482875796194,47.68666800179063,0.00033435277152263,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T291[132.0657,291.07][132.0657,291.07]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0343_23305.03515625_18247.08203125 72.9378_155259.625_141203.203125 86.0970_338363.34375_272918.25 88.0222_17100.826171875_18377.97265625 90.9482_157877.484375_141023.40625 97.0097_0_22680.603515625 108.9586_94952.2890625_83903.328125 113.9639_120914.171875_99513.0234375 131.9743_176230.890625_162253.078125 154.9902_18714.26953125_16095.7314453125
M263T269,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1974] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T269[263.2369,269.05][263.2369,269.05]",263.2369,269.049894,214088.66,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9807566213344546,0.9821195599965314,1,1,0,0.9807566213344546,2,10.481726841804328,55.87382668950064,0.000273865441316257,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T27[263.2370,27.23][263.2370,27.23]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,51.8648_1301.27490234375_0 55.0550_0_2402.365966796875 57.0707_4435.55810546875_9610.3408203125 59.1825_1395.5885009765625_0 67.0549_4317.4609375_10553.734375 67.7469_1259.4501953125_0 69.0705_2496.344970703125_5710.61474609375 71.0862_1665.7855224609375_4606.43505859375 79.0550_0_4071.499267578125 81.0705_11833.673828125_21161.828125 83.0860_3216.0478515625_4861.08447265625 85.0650_1673.1456298828125_3291.020751953125 91.0550_1344.2591552734375_3135.645263671875 93.0704_4224.251953125_4740.16259765625 95.0860_15519.6650390625_23997.025390625 97.1013_2981.8427734375_4067.2744140625 99.0808_0_4140.125 105.0701_2149.445068359375_3971.584228515625 107.0859_4230.68310546875_6596.2900390625 109.1014_9689.1572265625_19509.828125 111.0808_1894.6983642578125_0 119.0859_4762.72021484375_9726.671875 121.1013_7170.93017578125_10868.5146484375 123.1168_6195.25244140625_12989.546875 127.1117_0_2487.2373046875 133.1011_5875.2265625_11102.4921875 135.1166_4229.3505859375_10888.0498046875 137.1327_3662.852783203125_4548.287109375 141.1268_1777.244384765625_0 147.1169_5282.580078125_12071.7421875 149.1325_4262.548828125_10319.33203125 151.1482_1999.14404296875_3222.20361328125 155.0017_0_2382.234375 161.1323_4500.24169921875_8401.3212890625 163.1478_2678.58740234375_6048.1005859375 165.1635_3359.150390625_3978.283203125 175.1477_3975.42431640625_9513.845703125 179.1788_2357.20458984375_4098.21826171875 189.1637_0_4838.18212890625 193.4521_2112.30029296875_0 197.0497_0_2483.07470703125 203.1786_0_3582.3076171875 219.2094_1898.8778076171875_0 220.9591_0_3015.15673828125 225.0433_0_3269.79345703125 230.9467_0_2606.50439453125 234.0847_3258.3447265625_0 239.0961_3644.165771484375_3108.5869140625 242.3698_1737.837646484375_0 243.5351_1597.507568359375_0 245.2259_20571.255859375_37391.72265625 246.2292_1835.5758056640625_3071.57958984375 256.1033_1951.4564208984375_0 263.2368_24211.62109375_47378.40625 264.2392_1742.079345703125_2926.23974609375
M86T269,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1977] FTMS + p ESI d Full ms2 86.0606@hcd30.00 [50.0000-105.0000] M86T269[86.0606,269.45][86.0606,269.45]",86.0606,269.447478,1220701.8,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,6.8391331224386525,0,Ms2,0.9991278586718892,0.9991278586718892,1,1,0,0.9991278586718892,2,10.551844352979236,64.22495697792739,0.000301750712894913,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T219[133.0991,218.68][133.0991,218.68]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_825353.1875_18622344 87.0724_127411.9609375_2083077.5
M127T277,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,276.58][127.0392,276.58]",127.0392,276.575106,849324.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.998200997594868,0.9981690153751527,1,1,0,0.9963413832550018,3,14.176604465147705,84.05413114096129,0.000277226395779685,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T182[127.0392,182.03][127.0392,182.03]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21020.876953125_20637.97265625 80.0501_0_12927.318359375 81.0705_16546.724609375_13530.6171875 82.0657_21689.724609375_21325.189453125 84.9603_46052.38671875_46482.421875 99.0445_20129.02734375_17609.71484375 102.9707_13417.453125_14507.330078125 109.1015_17916.234375_17857.537109375 118.0350_13354.31640625_12625.1689453125 120.9810_13135.7490234375_0 126.0551_22277.3125_24418.259765625 127.0391_254583.390625_247642.15625 128.0706_29699.001953125_21537.013671875
M163T281,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T281[163.0390,280.70][163.0390,280.70]",163.039,280.699902,773020.12,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9985864089669685,0.9985864089669685,1,1,0,0.9971748161735456,3,10.678338369863035,62.876093725094044,0.000269444483407514,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T19[163.0390,19.27][163.0390,19.27]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9602_20139.904296875_27463.40625 116.9663_74329.6171875_101884.5625 139.0073_15523.033203125_20647.53125 139.9820_286266_385705.1875 163.0388_64947.4765625_65599.3515625
M102T288,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T288[102.0554,288.25][102.0554,288.25]",102.0554,288.250992,1478223.4,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.9973214584785074,0.9973214584785074,1,1,0,0.9946500915416973,3,10.546744251287885,65.07067064471615,0.000292085085587855,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T177[102.0554,176.97][102.0554,176.97]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,56.9656_35983.8125_29644.26953125 60.0452_81204.2890625_79148.46875 61.0405_50323.44921875_48705.25 74.0971_57709.96875_54793.9609375 85.0290_59169.44140625_62802.7265625 87.0684_59976.6484375_78551.96875 97.0081_52568.29296875_52133.30859375 102.1281_574011.5_472025.0625
M126T290,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T290[126.0552,289.88][126.0552,289.88]",126.0552,289.877598,807797.25,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,1.773666615853806,0,Ms2,0.9928640720886932,0.993803203726934,1,0.9411764705882353,0,0.9857790656445418,3,13.98052910963709,82.58721274823601,0.000284738793836451,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T49[126.0551,48.76][126.0551,48.76]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0551_10040.017578125_8194.75 56.9656_0_9448.984375 71.0498_8505.0322265625_9945.970703125 80.0501_21423.896484375_21501.861328125 81.0579_25214.185546875_8690.87109375 84.0449_7030.42578125_0 84.9603_107682.765625_108364.0078125 97.0080_77246.8828125_92476.4296875 98.0604_8740.3330078125_7594.80029296875 99.0445_10419.6591796875_10125.078125 102.9706_36930.25390625_36112.6484375 108.0446_11441.3935546875_12040.3427734375 109.0286_10511.4697265625_0 120.9809_28372.509765625_31246.3828125 125.0963_11135.1552734375_12848.6904296875 126.0551_44758.23046875_45931.34765625 127.0391_137829.609375_148250.96875 138.9912_9757.900390625_8596.595703125
M143T291,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2128] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T291[143.0340,290.80][143.0340,290.80]",143.034,290.80185,2230730.2,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9979878337609679,0.9956579113064672,1,0.8333333333333334,0,0.9939369419794652,4,14.068604067008838,89.31378794278238,0.000289330495659825,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T193[143.0340,193.11][143.0340,193.11]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_114620.7578125_115464.140625 97.0080_163496.5_136525.171875 118.9629_78649.1328125_106908.2421875 120.0237_1199268.625_925588.125 141.9786_0_65210.65625 143.0342_76168.078125_86201.921875
M144T292,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2134] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T292[144.1020,291.60][144.1020,291.60]",144.102,291.59571,2051554.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9730234005763294,0.9701229683581379,1,0.8666666666666667,0,0.9411385737360048,3,13.282315372707792,83.83907756168263,0.000296307682944517,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1953] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T266[144.1020,266.06][144.1020,266.06]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_33578.61328125_32379.333984375 84.9603_180903.96875_162066.265625 88.0399_0_21559.99609375 97.0080_101713.109375_59287.5078125 98.0605_49556.1484375_40754.03515625 99.0445_110148.21875_103524.703125 102.9707_66248.3515625_58184.75390625 116.9664_104577.1484375_145474.109375 120.0238_615196.3125_378996.6875 120.9810_45665.5859375_41250.7578125 122.0194_55786.53515625_30495.248046875 127.0391_40083.72265625_38812.66015625 143.0341_0_29323.419921875 144.1019_38012.46875_57539.625 144.9607_33608.6328125_48639.3984375
M181T299,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 181.0584@hcd30.00 [50.0000-205.0000] M181T299[181.0584,299.16][181.0584,299.16]",181.0584,299.16134999999997,1871014.1,C06660,198.0641,C8H10N2O4,Clavaminic acid,[M+H-H2O]+,181.0608114201,13.318465754713229,0,Ms2,0.9786482392456077,0.8822077821366817,0.25,0.11538461538461539,0,0.8822077821366817,2,8.643287121353746,54.21136287998518,0.000542276686379133,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2684] FTMS + p ESI d Full ms2 183.0741@hcd30.00 [50.0000-205.0000] M183T368[183.0741,368.25][183.0741,368.25]: C06659",C06659,R05469,Dihydroclavaminic acid + Oxygen + 2-Oxoglutarate <=> Clavaminic acid + Succinate + CO2 + H2O,n/a,72.9378_0_45173.33984375 90.9482_0_35237.10546875 105.0339_0_95010.8828125 113.9639_0_131712.1875 115.9703_58039.625_0 116.9664_342221.40625_282916.4375 117.9662_0_37107.75 131.9743_0_173009.28125 137.9868_62737.03515625_0 138.9859_124221.4296875_0 139.9821_784205.9375_486621.84375 140.9820_0_74961.921875 141.9783_0_50321.8671875 156.9974_118763.8359375_84902.609375 159.9691_0_121168.1640625 183.0738_0_55418.0078125
M211T313,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 211.0715@hcd30.00 [50.0000-235.0000] M211T313[211.0715,312.64][211.0715,312.64]",211.0715,312.639744,537633.31,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+H-H2O]+,211.07131142010002,0.8934408480986507,0,Ms2,0.8010852043830818,0.9868978263842108,0.42857142857142855,0.35714285714285715,0,0.801085204383082,2,8.167386453205328,46.80309510161192,0.000399514320531109,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3200] FTMS + p ESI d Full ms2 210.0891@hcd30.00 [50.0000-235.0000] M210T439[210.0891,439.05][210.0891,439.05]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,116.9664_48589.44140625_38743.46484375 144.9610_172747.671875_136127.90625 145.9608_20571.916015625_0 146.9576_10560.3701171875_0 163.0197_0_6868.935546875 167.9770_36804.87109375_37418.390625 210.0889_0_21356.607421875 211.0712_134290.703125_0
M144T316,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,315.73][144.0656,315.73]",144.0656,315.727152,2759962.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9773205355025153,0.990407260843422,0.42857142857142855,0.42857142857142855,0,0.9773205355025154,2,10.17940961435573,65.56459128817082,0.000337382967817716,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T169[143.0340,168.64][143.0340,168.64]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_174339.375_115125.4453125 97.0081_189956.921875_148855.796875 98.0605_231469.453125_0 99.0445_71620.1875_0 118.9630_0_110195.6796875 120.0237_1160046.75_1096260.75 122.0195_60873.609375_0 141.9786_0_63758.81640625 143.0340_0_67500.15625
M132T316,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2309] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T316[132.0657,316.22][132.0657,316.22]",132.0657,316.21776600000004,1187181.8,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.8438669146650825,0.7997113970481485,0.6666666666666666,0.4444444444444444,0,0.7997113970481486,2,5.413227614770621,32.8827444162017,0.000412583422509566,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1166] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T157[114.0553,157.04][114.0553,157.04]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0186_0_13592.2958984375 55.9352_0_28745.30078125 57.0344_19506.56640625_0 68.0502_0_48560.6640625 69.0706_0_23371.140625 70.0294_0_23918.921875 71.0298_0_43078.3203125 72.0451_0_30876.298828125 72.9378_114396.671875_201374.34375 80.0350_0_44277.31640625 82.5376_0_17414.96484375 86.0788_228141.84375_146154.296875 87.0046_16136.73828125_0 88.0223_12186.287109375_0 90.9482_110972.0859375_170352.21875 96.0084_0_10724.4326171875 97.0097_22448.494140625_0 99.5127_14099.662109375_0 108.9586_69429.0859375_79505.4921875 113.0348_0_78973.9453125 114.0278_81455.6640625_203351.53125 114.9711_0_51382.6875 131.9743_123803.3828125_45751.40234375 154.9904_15119.603515625_0
M84T322,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T322[84.0450,322.29][84.0450,322.29]",84.045,322.28769,849954.56,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999634974799245,0.9999634974799245,1,1,0,0.9999616478161257,4,10.558071233822123,62.60298226092313,0.000302348585986198,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4454] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T614[84.0450,613.56][84.0450,613.56]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_99278.71875_95626 84.0450_516803.21875_521815.75
M192T333,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2425] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T333[192.0655,332.59][192.0655,332.59]",192.0655,332.591658,1543583.6,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9675933472127569,0.9645068162695977,0.6666666666666666,0.5757575757575757,0,0.9645068162695977,2,13.469653567352614,83.35735728848789,0.000322602794021945,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4318] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T594[192.0656,594.49][192.0656,594.49]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_95677.25_55307.53125 99.0081_39389.08203125_23695.19140625 104.0498_26043.78515625_18174.111328125 105.9633_62495.3515625_70978.21875 107.9601_77962.5703125_87228.703125 116.4814_0_16653.3515625 116.9664_25331.365234375_21167.05859375 125.4868_0_12455.751953125 128.0193_32915.95703125_70460.640625 132.0443_23033.111328125_10779.873046875 136.9948_0_11613.927734375 139.9820_55617.4765625_44169.8671875 146.0599_259844.484375_195518.84375 150.0549_95504.6640625_78558.1015625 151.9497_17800.056640625_18705.306640625 154.9692_14146.2890625_10375.71875 164.0703_14242.908203125_12243.908203125 167.9768_130292.3828125_84876.328125 168.9777_35501.1640625_22527.314453125 169.9601_41435.0859375_36477.015625 174.0549_131443.59375_74693.5390625 192.0654_51721.75390625_69287.546875
