ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T272,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1289] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T272[148.0599,271.90][148.0599,271.90]",148.0599,271.89982200000003,382866.81,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.999998339714366,0.999998339714366,1,1,0,0.9902882230542863,17,0,0,0.000287575978972403,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.93][148.0599,294.93]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_286622.40625_289001.46875 120.0649_22469.62109375_22126.333984375
M134T272,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.07][134.0456,272.07]",134.0456,272.06997,64440.516,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9983536385279239,0.9983536385279239,1,1,0,0.983878847367271,7,0,0,0.000297988437394366,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2392] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T503[134.0455,503.30][134.0455,503.30]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_2920.638671875_5821.46044921875 134.0455_33747.08203125_48332.98828125 134.9532_11686.6298828125_19458.0703125
M134T272,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.07][134.0456,272.07]",134.0456,272.06997,64440.516,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9983536385279239,0.9983536385279239,1,1,0,0.983878847367271,7,0,0,0.000299877315592337,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2392] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T503[134.0455,503.30][134.0455,503.30]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_2920.638671875_5821.46044921875 134.0455_33747.08203125_48332.98828125 134.9532_11686.6298828125_19458.0703125
M134T272,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.07][134.0456,272.07]",134.0456,272.06997,64440.516,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9983536385279239,0.9983536385279239,1,1,0,0.983878847367271,7,0,0,0.000299877315592337,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2392] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T503[134.0455,503.30][134.0455,503.30]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_2920.638671875_5821.46044921875 134.0455_33747.08203125_48332.98828125 134.9532_11686.6298828125_19458.0703125
M134T272,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T272[134.0456,272.07][134.0456,272.07]",134.0456,272.06997,64440.516,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9983536385279239,0.9983536385279239,1,1,0,0.983878847367271,7,0,0,0.000297988437394366,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2392] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T503[134.0455,503.30][134.0455,503.30]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_2920.638671875_5821.46044921875 134.0455_33747.08203125_48332.98828125 134.9532_11686.6298828125_19458.0703125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000289491635583763,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000287514224407706,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000287514224407706,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000287514224407706,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000287514224407706,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000287514224407706,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000287514224407706,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M161T281,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1322] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T281[161.0440,280.58][161.0440,280.58]",161.044,280.580328,80165.734,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9874089268663899,0.9934791489718465,1,1,0,0.9431077922632471,8,0,0,0.000289491635583763,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T417[161.0440,417.34][161.0440,417.34]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8199.662109375_8284.1982421875 61.9867_0_1754.9820556640625 71.0122_4893.65234375_7031.7744140625 73.0278_26756.544921875_31190.345703125 81.0330_1869.6221923828125_1595.9449462890625 83.0124_2091.21142578125_0 85.0278_4740.6748046875_6176.8369140625 87.0065_0_2086.223388671875 89.0226_2212.240234375_2551.136962890625 104.9846_1644.4736328125_1850.362548828125 131.0336_2987.141845703125_3754.40185546875 132.9796_3431.17626953125_0 161.0442_2645.409423828125_3974.66455078125 162.0180_3687.49951171875_6151.47314453125
M116T287,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T287[116.0701,287.18][116.0701,287.18]",116.0701,287.178024,77379.102,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9853781487418086,0.9841811752321082,1,0.9090909090909091,0,0.8225506350938667,13,0,0,0.000319183960486344,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T264[116.0700,264.16][116.0700,264.16]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4996.73291015625_4991.4462890625 64.3972_0_1097.8179931640625 68.8501_1192.8892822265625_0 71.0487_9414.560546875_5914.83203125 73.0279_2036.10888671875_1451.437744140625 78.7086_0_1175.0418701171875 79.6624_1202.3692626953125_0 87.0434_0_1339.841064453125 97.8160_1268.1361083984375_0 99.9240_2243.466064453125_3080.067138671875 103.0615_1213.5286865234375_0 108.2110_1327.36279296875_0 115.0387_0_1891.36181640625 116.0700_23843.02734375_20899.322265625 116.9268_12072.2021484375_13179.96875
M116T287,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1347] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T287[116.0701,287.18][116.0701,287.18]",116.0701,287.178024,77379.102,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9853781487418086,0.9841811752321082,1,0.9090909090909091,0,0.8104308491102559,13,0,0,0.000320570378971426,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T264[116.0700,264.16][116.0700,264.16]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_4996.73291015625_4991.4462890625 64.3972_0_1097.8179931640625 68.8501_1192.8892822265625_0 71.0487_9414.560546875_5914.83203125 73.0279_2036.10888671875_1451.437744140625 78.7086_0_1175.0418701171875 79.6624_1202.3692626953125_0 87.0434_0_1339.841064453125 97.8160_1268.1361083984375_0 99.9240_2243.466064453125_3080.067138671875 103.0615_1213.5286865234375_0 108.2110_1327.36279296875_0 115.0387_0_1891.36181640625 116.0700_23843.02734375_20899.322265625 116.9268_12072.2021484375_13179.96875
M103T290,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T290[103.0384,290.47][103.0384,290.47]",103.0384,290.469156,55340.742,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.524879466937171,0.5266651786028552,1,0.625,0,0.5248475410027063,3,0,0,0.000617706599431997,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T542[103.0384,542.05][103.0384,542.05]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_11094.57421875_11336.6748046875 59.0123_15298.4873046875_13772.3896484375 61.9867_4017.49267578125_53998.39453125 70.8064_1079.5526123046875_0 73.0277_5846.09326171875_5348.89697265625 76.2193_1080.26171875_0 85.4460_1220.6187744140625_0 103.0383_12383.3359375_11459.974609375
M249T292,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]",248.9593,292.267092,55777.039,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.29][248.9593,269.29]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46719.3984375_49355.5546875
M249T292,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]",248.9593,292.267092,55777.039,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,6,0,0,0.000338671773776255,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.29][248.9593,269.29]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_46719.3984375_49355.5546875
M249T292,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]",248.9593,292.267092,55777.039,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.29][248.9593,269.29]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_46719.3984375_49355.5546875
M249T292,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T292[248.9593,292.27][248.9593,292.27]",248.9593,292.267092,55777.039,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.29][248.9593,269.29]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_46719.3984375_49355.5546875
M89T293,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T293[89.0227,292.68][89.0227,292.68]",89.0227,292.681614,389876.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1279] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,270.04][89.0227,270.04]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_338152_351086.65625
M89T293,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T293[89.0227,292.68][89.0227,292.68]",89.0227,292.681614,389876.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1279] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T270[89.0227,270.04][89.0227,270.04]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_338152_351086.65625
M121T294,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T294[121.0278,294.33][121.0278,294.33]",121.0278,294.33052200000003,169971.59,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999972548392048,0.9999972548392048,1,1,0,0.9984682800653093,10,0,0,0.000292490277123518,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2027] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T432[121.0278,431.64][121.0278,431.64]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7175.41650390625_6488.81103515625 121.0278_116889.625_109708.671875 122.0230_12055.8056640625_11230.6201171875
M121T294,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T294[121.0278,294.33][121.0278,294.33]",121.0278,294.33052200000003,169971.59,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999972548392048,0.9999972548392048,1,1,0,0.9984682800653093,10,0,0,0.000292490277123518,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2027] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T432[121.0278,431.64][121.0278,431.64]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7175.41650390625_6488.81103515625 121.0278_116889.625_109708.671875 122.0230_12055.8056640625_11230.6201171875
M134T295,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,294.80][134.0456,294.80]",134.0456,294.799806,70339.641,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9981280338882459,0.9981280338882459,1,1,0,0.979322755225253,17,0,0,0.000300397930279853,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T340[134.0456,340.34][134.0456,340.34]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4673.046875_6181.5869140625 134.0455_41140.515625_37661.71484375 135.0425_9504.0048828125_10294.44921875
M134T295,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,294.80][134.0456,294.80]",134.0456,294.799806,70339.641,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9981280338882459,0.9981280338882459,1,1,0,0.979322755225253,17,0,0,0.000300397930279853,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T340[134.0456,340.34][134.0456,340.34]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4673.046875_6181.5869140625 134.0455_41140.515625_37661.71484375 135.0425_9504.0048828125_10294.44921875
M134T295,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,294.80][134.0456,294.80]",134.0456,294.799806,70339.641,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9981280338882459,0.9981280338882459,1,1,0,0.979322755225253,17,0,0,0.000298504139550717,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T340[134.0456,340.34][134.0456,340.34]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4673.046875_6181.5869140625 134.0455_41140.515625_37661.71484375 135.0425_9504.0048828125_10294.44921875
