ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T158,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_793] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T158[121.0278,157.75][121.0278,157.75]",121.0278,157.745304,179106.22,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9981640496617896,0.9973346037970463,0.5,0.5,0,0.996950531215199,5,10.334251235210214,54.286965412448446,0.000350519995784061,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2113] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T451[209.0442,450.77][209.0442,450.77]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,61.9868_8288.990234375_0 121.0278_136299.484375_121309.34375 122.0313_9095.1884765625_8075.72265625 209.0444_0_8894.4453125
M135T160,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_804] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T160[135.0296,159.90][135.0296,159.90]",135.0296,159.900558,352141.59,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8744295193400743,0.9829451437313325,0.5,0.5,0,0.8744295193400743,2,11.902203257468004,66.01815696436536,0.000395504943429224,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T108[134.0456,108.17][134.0456,108.17]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0070_0_15579.9697265625 92.0237_100303.265625_0 134.0455_16706.640625_41710.08203125 134.9612_190804.25_164532.921875
M203T163,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T163[203.0173,162.50][203.0173,162.50]",203.0173,162.50453399999998,72753.469,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,0.9964793736712465,0.9904809718214042,0.25,0.16666666666666666,0,0.990480971821404,2,13.397520659504066,65.13678546957627,0.000415365652131689,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_374] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T84[203.0160,83.60][203.0160,83.60]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_192094.078125 92.0235_3202.73095703125_0 135.0288_52878.3984375_1382244.25 136.0333_3087.911865234375_0
M144T170,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T170[144.0650,169.89][144.0650,169.89]",144.065,169.88601,46104.18,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9698005447711592,0.9813526850409098,0.25,0.15384615384615385,0,0.9698005447711592,2,6.588607272287051,30.727553270801685,0.000400970297629371,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,302.20][144.0439,302.20]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_0_2084.255615234375 59.0121_0_1341.662109375 76.8660_1084.8218994140625_0 81.1685_1341.7274169921875_0 85.5837_1189.41015625_0 87.8059_1236.2139892578125_0 89.2194_0_1317.3681640625 95.1462_1209.30810546875_0 99.0797_0_1843.1995849609375 100.0755_1311.9837646484375_0 101.0587_0_1907.9056396484375 103.5073_1302.4466552734375_0 120.5885_1106.023193359375_0 121.2473_1181.20263671875_0 130.6040_1138.62109375_0 134.0219_1238.1046142578125_0 143.1053_0_1482.4501953125 144.0439_17656.193359375_25710.298828125 145.0481_3335.76904296875_1964.1185302734375
M115T174,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T174[115.0384,174.41][115.0384,174.41]",115.0384,174.40760400000002,58222.75,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9963859771643914,0.9597190782733291,0.6666666666666666,0.6666666666666666,0,0.9597190782733291,2,13.321412771706088,63.477766943389746,0.000338740119720938,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_162] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T41[115.0384,41.08][115.0384,41.08]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_2256.42431640625_3194.92919921875 71.0486_7572.60888671875_7320.98828125 99.9243_0_7670.33056640625 102.9869_1432.807373046875_2270.1513671875 114.0178_1822.5218505859375_0 115.0382_3782.40771484375_4029.389404296875 115.9945_26504.228515625_25066.765625
M342T179,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T179[342.1182,178.71][342.1182,178.71]",342.1182,178.7088,70900.07,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,7.449413389898601,0,Ms2,0.9930062373240204,0.7703269603166604,0.16666666666666666,0.041666666666666664,0,0.7703269603166604,2,12.586623851518668,61.05326499594417,0.000539677938513601,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T155[180.0651,154.99][180.0651,154.99]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_38641.79296875 93.0329_0_29802.21484375 101.0226_6697.349609375_0 112.9840_0_29816.498046875 119.0485_0_63526.23828125 163.0384_0_113464.5078125 164.0420_0_11639.4794921875 180.0650_56330.703125_173158.671875 181.0684_0_15137.8876953125
M180T180,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_891] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T180[180.0651,179.83][180.0651,179.83]",180.0651,179.82993,97674.133,C09315,162.0317,C9H6O3,Umbelliferone,[M+NH4]+,180.06552542010002,2.3625905298423566,0,Ms2,0.8084265441236164,0.8803138447307248,0.1111111111111111,0.07407407407407407,0,0.8084265441236164,2,5.234104077773658,26.1170255679327,0.00057913943724184,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2465] FTMS - p ESI d Full ms2 248.1279@hcd30.00 [50.0000-270.0000] M248T516[248.1279,515.54][248.1279,515.54]: C18080",C18080,R09000,Umbelliferone + Dimethylallyl diphosphate <=> Osthenol + Diphosphate,n/a,72.0073_4632.0361328125_0 93.0328_3568.7822265625_0 100.0748_0_6578.95849609375 112.0750_0_2941.060791015625 112.9839_33173.17578125_47749.7265625 119.0485_4996.341796875_0 130.9906_1701.015380859375_0 135.0435_2053.45703125_0 147.0438_0_5352.43017578125 163.0383_14437.7431640625_0 164.0701_0_23435.26953125 180.0647_17307.314453125_0 181.0494_3015.4384765625_0 248.1283_0_5686.2646484375
M121T181,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_894] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T181[121.0278,180.58][121.0278,180.58]",121.0278,180.584136,166869.48,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985602314952108,0.9976835128406687,0.5,0.5,0,0.9974316663211653,4,10.339835075563032,53.99851597866188,0.000350359151343317,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1547] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T333[209.0442,333.33][209.0442,333.33]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0282_6704.18603515625_0 121.0278_124414.8984375_101473.328125 122.0269_10418.927734375_8342.3642578125 209.0446_0_6940.513671875
M252T182,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T182[252.0866,181.77][252.0866,181.77]",252.0866,181.76961,95988.789,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9936775255810334,0.9750797363116311,0.3333333333333333,0.19999999999999998,0,0.9750797363116311,2,16.56435434239574,82.52726598308047,0.00040037004620083,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T156[248.0529,155.61][248.0529,155.61]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_36433.2890625 119.0484_4300.06103515625_0 163.0387_12626.0166015625_23909.02734375 180.0650_68507.1015625_270735.625 181.0686_0_21341.189453125 202.0471_0_36799.328125
M360T199,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T199[360.1265,199.10][360.1265,199.10]",360.1265,199.100124,72542.328,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,11.450365080077567,0,Ms2,0.9779349177184199,0.9735413684870765,0.6666666666666666,0.6666666666666666,0,0.9735413684870765,2,13.312776866615831,64.70796992852368,0.00038137574040061,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T250[360.1265,249.85][360.1265,249.85]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_0_4598.69189453125 129.7077_0_1707.1837158203125 130.0856_39948.859375_31997.48046875 172.0964_3648.4287109375_0 202.1068_2309.484619140625_2468.090576171875 224.0890_8979.388671875_13690.326171875 236.0891_2832.86083984375_1712.4063720703125 374.6173_2136.0107421875_0
M268T200,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T200[268.0065,200.11][268.0065,200.11]",268.0065,200.11102799999998,85881.094,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.9914553862897367,0.9967670218196865,1,0.5,0,0.9829837830029311,3,13.416854851200636,66.19738752159883,0.000387010036738099,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T223[268.0064,223.07][268.0064,223.07]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.8510_1430.287109375_0 60.6601_1423.1383056640625_0 61.9868_17197.86328125_26950.05859375 70.2885_1509.1556396484375_0 83.0121_7227.42626953125_11618.2802734375 93.0257_1490.0498046875_0 94.6393_1718.417724609375_0 99.0072_8698.30859375_14664.9052734375 139.0384_14068.73828125_19176.841796875 183.0284_24281.296875_39609.78515625 184.0314_0_2781.967529296875 200.8545_1592.127197265625_0 232.5576_1449.1624755859375_0
M183T203,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_989] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T203[183.0284,202.92][183.0284,202.92]",183.0284,202.921596,89363.547,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8390724007975179,0.9689983512346331,0.125,0.1,0,0.8390724007975179,2,11.252416687221732,55.712519887833636,0.000443980808271392,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1954] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T415[167.0334,414.60][167.0334,414.60]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_3584.013671875_0 83.0121_37455.328125_57396.8046875 84.0156_0_4086.68017578125 99.0071_22022.9453125_0 123.0433_0_12968.06640625 139.0383_8987.85546875_0 167.0334_0_5412.82958984375 183.0279_3331.55517578125_0
M360T222,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T222[360.1263,221.81][360.1263,221.81]",360.1263,221.80971599999998,558289.62,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9967977307352874,0.9944531529212014,0.8,0.5333333333333333,0,0.942525589921498,4,12.826166162422583,73.71017554279747,0.000396210772442402,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T250[360.1265,249.85][360.1265,249.85]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_20278.755859375_4598.69189453125 129.7077_0_1707.1837158203125 130.0856_296027.21875_31997.48046875 202.1068_28590.30859375_2468.090576171875 224.0890_113198.4296875_13690.326171875 236.0887_0_1712.4063720703125
M202T223,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1074] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T223[202.1071,222.93][202.1071,222.93]",202.1071,222.934506,1189392.4,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9959274445556557,0.9840265765584311,0.5,0.25,0,0.9688558274067457,3,9.986598859260349,60.67183530360142,0.000366544130153878,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T228[131.0697,228.24][131.0697,228.24]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_24878.564453125 61.9867_0_25826.0234375 130.0856_1076178.125_227116.59375 131.0892_69924.4375_35526
M268T223,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T223[268.0064,223.07][268.0064,223.07]",268.0064,223.0683,130734.11,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9967670218196865,0.9914553862897367,1,0.5,0,0.9914553862897367,2,13.55081376063121,69.33123330980426,0.000382913319424487,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T200[268.0065,200.11][268.0065,200.11]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.8510_0_1430.287109375 60.6601_0_1423.1383056640625 61.9868_26950.05859375_17197.86328125 70.2885_0_1509.1556396484375 83.0121_11618.2802734375_7227.42626953125 93.0257_0_1490.0498046875 94.6393_0_1718.417724609375 99.0072_14664.9052734375_8698.30859375 139.0384_19176.841796875_14068.73828125 183.0284_39609.78515625_24281.296875 184.0314_2781.967529296875_0 200.8545_0_1592.127197265625 232.5576_0_1449.1624755859375
M131T228,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T228[131.0697,228.24][131.0697,228.24]",131.0697,228.24489,358747.66,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9855042337868685,0.9911873354367746,0.75,0.5625,0,0.9855042337868685,2,13.662175339305776,75.89050234259868,0.000342150347045392,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T222[130.0857,222.42][130.0857,222.42]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_24878.564453125_0 61.9867_25826.0234375_97400.46875 130.0856_227116.59375_464856.59375 131.0893_35526_28082.939453125
M183T243,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T243[183.0284,242.71][183.0284,242.71]",183.0284,242.71229399999999,127721.15,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.9912890055118503,0.9927054561164534,0.5,0.5,0,0.9912890055118503,2,10.334376125377002,52.77004057968124,0.000334916621028107,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 99.0070@hcd30.00 [50.0000-120.0000] M99T207[99.0070,207.43][99.0070,207.43]: C00122",C00122,R01364,Acetoacetate + Fumarate <=> 4-Fumarylacetoacetate + H2O,n/a,71.0122_5577.92529296875_9758.6982421875 99.0070_89550.6015625_56116.91015625 100.0022_0_2863.80029296875 183.0276_6590.275390625_0
M161T258,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T258[161.0440,257.82][161.0440,257.82]",161.044,257.81595599999997,70131.961,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9876715939896051,0.9886153249813747,1,0.7692307692307693,0,0.9775548648195063,5,13.717667208861286,66.47466277176204,0.000310343118558664,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_2556] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T534[161.0440,533.67][161.0440,533.67]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_6762.271484375_9037.1787109375 61.9867_0_3707.805419921875 71.0122_5740.712890625_8731.9892578125 73.0278_22144.166015625_32410.5 85.0278_4802.1455078125_4623.19677734375 88.5081_1531.40087890625_0 89.0225_1990.3621826171875_3054.037841796875 97.9075_1152.775634765625_0 102.0098_1260.9906005859375_0 131.0331_4903.4619140625_7024.1416015625 132.9795_3885.70068359375_2625.388427734375 156.0175_1640.74658203125_0 161.0440_2907.47314453125_5965.77880859375 162.0181_5633.9091796875_8059.75390625
M267T259,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1232] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T259[267.0725,258.58][267.0725,258.58]",267.0725,258.57777600000003,186509.84,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.8730656966561494,0.8825011195316848,0.14285714285714285,0.0857142857142857,0,0.8730656966561494,2,8.806684920505784,46.41740961800376,0.000434149662880906,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_804] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T160[135.0296,159.90][135.0296,159.90]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9866_6596.259765625_0 92.0237_0_100303.265625 99.0071_22439.2265625_0 134.0456_0_16706.640625 135.0295_83898.4296875_190804.25 183.0283_22451.173828125_0 267.0725_33830.1328125_0
M164T299,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1400] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T299[164.0702,299.33][164.0702,299.33]",164.0702,299.33431199999995,294703.25,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,2.5075857774418626,0,Ms2,0.8881603014726808,0.8708324559837932,0.6666666666666666,0.3333333333333333,0,0.8708324559837932,2,8.849391824183867,48.400730241214646,0.000409892123784318,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T322[164.0701,322.13][164.0701,322.13]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,57.7714_0_1268.7216796875 72.0075_38019.3359375_6893.15869140625 119.0487_0_1465.7757568359375 121.0277_0_6352.79541015625 132.6002_0_1216.41259765625 147.0435_114276.34375_23654.703125 148.0473_13764.1318359375_2285.490234375 149.0101_19059.990234375_20359.185546875 150.0135_0_2108.276611328125 162.8911_0_1420.00927734375 164.0701_77083.2734375_15897.2666015625 165.0572_6765.505859375_3963.205810546875
M232T300,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T300[232.0579,300.22][232.0579,300.22]",232.0579,300.21596999999997,382422.03,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9938068109589071,0.9954416916786613,0.8,0.6400000000000001,0,0.9876519775083129,3,6.934120679667113,38.7100261854638,0.000308740125614979,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T323[236.0917,323.04][236.0917,323.04]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_13389.3330078125_6105.80029296875 147.0436_55037.9375_25046.837890625 164.0701_263476.84375_81262.453125 165.0734_19164.849609375_5426.11865234375 233.1536_15503.6689453125_0
M320T301,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T301[320.0724,301.22][320.0724,301.22]",320.0724,301.21581000000003,57367.102,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,1,0.9937236390392338,0.3333333333333333,0.1111111111111111,0,0.9937236390392337,2,6.592602070802037,31.37197096320212,0.000481814115415731,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1684] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.45][288.0591,361.45]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_43388.74609375_123632.71875 112.9838_0_11236.4228515625 203.0813_0_8211.7822265625
M144T302,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,302.20][144.0439,302.20]",144.0439,302.198406,43770.199,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9813526850409098,0.9698005447711592,0.25,0.15384615384615385,0,0.9698005447711592,2,15.967484016912314,74.10794385570752,0.000509399068589632,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T170[144.0650,169.89][144.0650,169.89]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_2084.255615234375_0 59.0121_1341.662109375_0 76.8660_0_1084.8218994140625 81.1685_0_1341.7274169921875 85.5837_0_1189.41015625 87.8059_0_1236.2139892578125 89.2194_1317.3681640625_0 95.1462_0_1209.30810546875 99.0797_1843.1995849609375_0 100.0755_0_1311.9837646484375 101.0587_1907.9056396484375_0 103.5073_0_1302.4466552734375 120.5885_0_1106.023193359375 121.2473_0_1181.20263671875 130.6040_0_1138.62109375 134.0219_0_1238.1046142578125 143.1053_1482.4501953125_0 144.0439_25710.298828125_17656.193359375 145.0481_1964.1185302734375_3335.76904296875
M164T322,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T322[164.0701,322.13][164.0701,322.13]",164.0701,322.132026,95388.953,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8708324559837932,0.8881603014726808,0.6666666666666666,0.3333333333333333,0,0.8708324559837932,2,14.32037734054465,71.30829150001257,0.000514169364592763,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1400] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T299[164.0702,299.33][164.0702,299.33]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,57.7714_1268.7216796875_0 72.0075_6893.15869140625_38019.3359375 119.0487_1465.7757568359375_0 121.0277_6352.79541015625_0 132.6002_1216.41259765625_0 147.0435_23654.703125_114276.34375 148.0473_2285.490234375_13764.1318359375 149.0101_20359.185546875_19059.990234375 150.0135_2108.276611328125_0 162.8911_1420.00927734375_0 164.0701_15897.2666015625_77083.2734375 165.0572_3963.205810546875_6765.505859375
M236T323,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T323[236.0917,323.04][236.0917,323.04]",236.0917,323.043678,131633.8,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0,Ms2,0.9954416916786613,0.9938068109589071,0.8,0.6400000000000001,0,0.9938068109589071,2,17.247571135616578,88.29665372296387,0.000338056387694817,"neg_L21.mzPack#neg_L21.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T300[232.0579,300.22][232.0579,300.22]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_6105.80029296875_13389.3330078125 147.0436_25046.837890625_55037.9375 164.0701_81262.453125_263476.84375 165.0734_5426.11865234375_19164.849609375 233.1536_0_15503.6689453125
