xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M226T187_1,226.04531313131292,186.795876,684846.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8416243506874945,0.839178641988992,0.25,0,0.000539461942014679,85.0290_0_27261.384765625 90.9772_97650.640625_180711.96875 96.0448_0_34251.60546875 116.9663_14403.5068359375_0 117.9663_8349.8935546875_0 118.9633_11567.646484375_0 137.9708_0_26999.287109375 139.9814_10621.7841796875_0 140.9818_8311.8876953125_0 142.0141_16292.3037109375_269098.75 142.9819_17051.216796875_0 151.0389_0_74396.8125 156.9975_20316.783203125_0 157.9976_25742.201171875_0 158.9939_31612.517578125_0 160.9920_14952.484375_0 167.0339_0_37088.86328125 169.0494_0_136246.296875 180.0654_0_171809.09375 184.9687_11771.8203125_0 198.0299_13768.0302734375_0 199.0262_10897.2548828125_0 200.0460_28706.658203125_0 201.0409_26826.568359375_0 202.0618_8189.95849609375_0 224.8993_8725.984375_0 226.0577_152933.484375_493977.28125 227.0738_0_25261.19921875,L54
M226T187_2,226.04915409836067,186.795876,684846.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8416243506874945,0.839178641988992,0.25,0,0.000539461942014679,85.0290_0_27261.384765625 90.9772_97650.640625_180711.96875 96.0448_0_34251.60546875 116.9663_14403.5068359375_0 117.9663_8349.8935546875_0 118.9633_11567.646484375_0 137.9708_0_26999.287109375 139.9814_10621.7841796875_0 140.9818_8311.8876953125_0 142.0141_16292.3037109375_269098.75 142.9819_17051.216796875_0 151.0389_0_74396.8125 156.9975_20316.783203125_0 157.9976_25742.201171875_0 158.9939_31612.517578125_0 160.9920_14952.484375_0 167.0339_0_37088.86328125 169.0494_0_136246.296875 180.0654_0_171809.09375 184.9687_11771.8203125_0 198.0299_13768.0302734375_0 199.0262_10897.2548828125_0 200.0460_28706.658203125_0 201.0409_26826.568359375_0 202.0618_8189.95849609375_0 224.8993_8725.984375_0 226.0577_152933.484375_493977.28125 227.0738_0_25261.19921875,L54
M344T187,344.13451124999983,187.101876,1546546.4,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0.9149634291163944,0.8047457707307327,0.6666666666666666,0,0.000435774213313555,54.3786_0_1584.6629638671875 55.0549_0_1909.027099609375 66.4484_0_1575.912841796875 67.0549_0_4444.70703125 69.0705_0_2170.04541015625 81.0705_0_6518.69140625 89.5174_0_1537.2294921875 91.0549_0_3627.00244140625 93.0704_0_6098.47265625 95.0863_0_4814.5927734375 97.0289_23807.28515625_2223.9443359375 97.7107_0_1640.303466796875 99.0444_0_1771.567626953125 105.0701_0_4736.5087890625 107.0678_12112.1904296875_5688.24658203125 109.1015_0_6319.51171875 116.4553_0_1487.994384765625 117.0703_0_2690.557373046875 119.0859_0_4616.765625 121.1012_0_6222.03271484375 123.0806_14769.7109375_3924.847412109375 127.0392_41823.5703125_3905.39501953125 131.0854_0_7374.873046875 133.1012_0_7137.97265625 135.0805_0_4643.505859375 136.0756_63069.20703125_11009.33203125 144.0650_21659.591796875_3760.37255859375 145.1015_0_5377.87255859375 147.1166_0_6700.7109375 148.0756_49415.890625_7143.2255859375 149.1325_0_3302.82470703125 154.9688_0_3930.401123046875 159.1166_0_4804.478515625 161.1003_15841.474609375_6187.41748046875 162.1352_0_2583.980224609375 163.1486_0_5112.033203125 165.0545_89290.7578125_14531.3046875 171.1154_0_2319.64697265625 173.1327_0_6014.74853515625 174.0134_0_2684.57177734375 175.1484_0_3477.779296875 182.0812_110227.5390625_11865.900390625 183.1174_0_2241.45263671875 187.1485_0_5135.3603515625 194.0811_54996.8359375_4348.4775390625 199.1486_0_2100.49853515625 201.1634_0_4070.7109375 211.1499_0_2108.778564453125 213.1629_0_2057.778076171875 215.1796_0_3516.6689453125 223.1498_0_1920.98779296875 227.1798_0_2364.764404296875 229.1590_0_2224.389892578125 241.1585_0_2648.78662109375 247.1678_0_2104.334716796875 260.0915_15195.9990234375_4224.6640625 262.1069_25726.916015625_4471.88232421875 269.2268_0_5328.462890625 270.2287_0_2184.177001953125 280.1178_162974.328125_22989.978515625 283.2048_0_2398.0966796875 293.2254_0_5361.10009765625 294.2298_0_3488.126953125 298.1284_11201.2294921875_0 302.1435_0_2036.176513671875 308.1124_223594.3125_28442.83984375 309.1171_14004.294921875_0 311.2371_0_7660.5390625 312.2399_0_3411.7900390625 326.1235_183756.828125_20389.056640625 327.1267_11232.9599609375_0 343.2634_24096.646484375_20058.498046875 344.2670_12002.458984375_11440.2080078125,L54
M143T204,142.98212476190457,204.42583199999999,1877771,C03576,141.9758,C2H6O3S2,Coenzyme M,[M+H]+,142.9830764201,8.927150868139698,0.9117953025330298,0.7762554194177329,0.42857142857142855,0,0.000493702606432834,55.0551_0_20917.166015625 72.0815_0_240936.765625 73.0848_0_18111.681640625 78.9976_0_16796.708984375 84.9603_54198.44140625_0 91.0548_0_45301.796875 97.0081_103714.6796875_183088.109375 116.9664_91117.8828125_0 117.9664_0_16544.013671875 118.9993_109818.7265625_65941.1640625 120.0238_792049.875_324101.1875 131.9743_45820.015625_0 141.9786_71655.1171875_0 143.0342_71672.953125_0,L54
M137T190_2,137.05995784313768,190.11954,2030271.9,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0.9153267458172936,0.9912902670797108,0.42857142857142855,0,0.000384839841058158,78.9505_25783.63671875_0 81.0704_27579.47265625_0 91.0547_332777.96875_115236.21875 92.0581_32150.697265625_0 93.0704_84556.9140625_34913.22265625 95.0858_29785.734375_0 107.0859_0_13265.89453125 109.0651_28934.419921875_11082.5791015625 114.9711_199544.171875_0 116.9664_0_15144.4501953125 119.0493_235367.90625_80867.125 120.0528_31846.5390625_0 135.0442_0_16569.177734375 136.0757_397400.90625_148859.984375 137.0627_64248.8984375_21797.32421875 137.9868_141626.265625_0,L54
M165T192,165.0549552941177,192.28617,1167206.1,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0.9955716657167212,0.992401835566448,0.6666666666666666,0,0.000321411783904861,95.0496_49542.765625_35854.48046875 119.0493_127330.1015625_90141.3046875 123.0442_401389.375_298413.125 141.9786_0_26878.515625 147.0440_102339.0390625_79505.875 164.9199_49272.53125_59827.46484375 166.0497_62163.00390625_67452.484375,L54
M103T221,103.03956123778538,221.11387200000001,669139,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0.9782535444812508,0.9791546905159806,0.6666666666666666,0,0.000336213280409859,56.0504_6155.861328125_0 56.9656_31004.740234375_27692.37890625 58.0659_14491.5654296875_14475.015625 60.0452_46727.73828125_51269.2890625 61.0404_17245.455078125_16311.009765625 71.9526_7442.01318359375_8942.5703125 74.0971_10792.26171875_15674.306640625 84.0450_6643.6103515625_6939.3955078125 84.9603_80576.546875_88631.4140625 87.0684_30096.060546875_26537.06640625 97.0081_25240.728515625_16217.0439453125 102.1281_86696.1796875_132234.625 102.9706_26843.109375_28485.8359375 104.1074_8520.62890625_13801.2861328125 120.9810_18603.3046875_20730.607421875,L54
M176T216,176.06615454545448,216.330642,1472117.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.9178844958209144,0.9093636893961894,1,0,0.000463510353448617,97.0080_0_32532.21875 106.9924_44560.86328125_33514.26171875 125.0027_280534.96875_280903.65625 128.9510_0_23795.978515625 146.9613_39645.43359375_47135.58203125 148.0184_0_25252.513671875 153.9559_0_20640.404296875 158.0029_64377.515625_56764.34765625 176.0658_646365.8125_265326.25 193.0020_0_15698.4501953125,L54
M176T216_1,176.06615454545448,216.330642,1472117.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.9178844958209144,0.9093636893961894,1,0,0.000463510353448617,97.0080_0_32532.21875 106.9924_44560.86328125_33514.26171875 125.0027_280534.96875_280903.65625 128.9510_0_23795.978515625 146.9613_39645.43359375_47135.58203125 148.0184_0_25252.513671875 153.9559_0_20640.404296875 158.0029_64377.515625_56764.34765625 176.0658_646365.8125_265326.25 193.0020_0_15698.4501953125,L54
M176T217,176.05631714285713,216.813618,1472117.2,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,12.219409448092176,0.9178844958209144,0.9093636893961894,1,0,0.000463510353448617,97.0080_0_32532.21875 106.9924_44560.86328125_33514.26171875 125.0027_280534.96875_280903.65625 128.9510_0_23795.978515625 146.9613_39645.43359375_47135.58203125 148.0184_0_25252.513671875 153.9559_0_20640.404296875 158.0029_64377.515625_56764.34765625 176.0658_646365.8125_265326.25 193.0020_0_15698.4501953125,L54
M153T248,153.1274599358974,248.236482,534848.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0.9729151825939976,0.9732401955110384,0.6666666666666666,0,0.000315675755313401,55.9352_8125.2451171875_6197.509765625 67.0548_3182.480224609375_0 69.0706_6830.80224609375_8703.9970703125 70.0660_2389.94189453125_0 70.9424_0_3344.530517578125 79.0547_4558.65234375_5627.4609375 81.0704_0_3233.3056640625 83.0497_7657.71923828125_7091.728515625 88.9528_3352.034912109375_4742.15234375 93.0704_7111.9599609375_9220.181640625 95.0858_5557.24853515625_3579.92333984375 97.0081_21146.51171875_17483.736328125 98.0605_45177.78125_57206.0390625 107.0858_8623.828125_8194.66015625 109.1013_6427.42529296875_6345.1103515625 109.9590_14126.3896484375_16421.62890625 111.0443_6545.18994140625_6709.4033203125 111.9688_6280.3955078125_12004.15625 123.9455_2421.77685546875_0 125.0028_19439.671875_14820.1962890625 125.9610_9820.361328125_6718.9580078125 129.9790_11491.251953125_20451.89453125 130.9818_7355.62890625_5424.2099609375 135.1169_10613.9453125_10586.171875 135.9453_14770.5107421875_7270.166015625 148.0274_2949.65673828125_3798.17333984375 152.0701_5359.48046875_5658.90185546875 153.1274_29662.3046875_25525.783203125 154.1224_39437.125_47767.24609375,L54
M153T248_1,153.12761448598138,248.236482,534848.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0.9729151825939976,0.9732401955110384,0.6666666666666666,0,0.000315675755313401,55.9352_8125.2451171875_6197.509765625 67.0548_3182.480224609375_0 69.0706_6830.80224609375_8703.9970703125 70.0660_2389.94189453125_0 70.9424_0_3344.530517578125 79.0547_4558.65234375_5627.4609375 81.0704_0_3233.3056640625 83.0497_7657.71923828125_7091.728515625 88.9528_3352.034912109375_4742.15234375 93.0704_7111.9599609375_9220.181640625 95.0858_5557.24853515625_3579.92333984375 97.0081_21146.51171875_17483.736328125 98.0605_45177.78125_57206.0390625 107.0858_8623.828125_8194.66015625 109.1013_6427.42529296875_6345.1103515625 109.9590_14126.3896484375_16421.62890625 111.0443_6545.18994140625_6709.4033203125 111.9688_6280.3955078125_12004.15625 123.9455_2421.77685546875_0 125.0028_19439.671875_14820.1962890625 125.9610_9820.361328125_6718.9580078125 129.9790_11491.251953125_20451.89453125 130.9818_7355.62890625_5424.2099609375 135.1169_10613.9453125_10586.171875 135.9453_14770.5107421875_7270.166015625 148.0274_2949.65673828125_3798.17333984375 152.0701_5359.48046875_5658.90185546875 153.1274_29662.3046875_25525.783203125 154.1224_39437.125_47767.24609375,L54
M144T243,144.10213750000008,242.74191599999997,1587096.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0.9965778580180806,0.9907767020826956,1,0,0.000285695877634115,69.0706_0_30388.494140625 71.0499_29944.89453125_34909.57421875 73.0114_0_34903.22265625 84.9603_163164.03125_166140.734375 97.0081_48569.65625_48478.390625 98.0787_33641.19140625_50640.921875 99.0445_116890.1328125_121646.15625 102.9707_53754.21875_58710.13671875 115.9702_20807.017578125_21742.72265625 116.9664_199480.53125_186828.78125 120.0238_285495.78125_288267.15625 120.9810_42082.6953125_43071.3125 122.0195_31510.357421875_30834.767578125 127.0391_38540.8828125_38663.02734375 139.9820_15727.599609375_15426.9140625 143.0324_28686.857421875_31483.248046875 144.1018_20057.734375_44346.80859375 144.9609_76763.6953125_66352.9375,L54
M136T241,136.06205463659182,241.11661200000003,565237.5,C00042,118.0266,C4H6O4,Succinate,[M+NH4]+,136.0604254201,10.837566578296604,0.912123365481766,0.907294413212751,0.1111111111111111,0,0.000518951673987808,55.9352_8067.30908203125_0 60.0452_0_10550.2880859375 79.0549_7736.24658203125_0 81.0706_6447.04736328125_0 91.0547_25688.107421875_0 93.0704_33271.06640625_0 106.0504_0_15694.5263671875 107.0859_12072.03125_0 108.9585_12842.759765625_0 116.9665_19362.73828125_15316.958984375 118.0651_6177.7666015625_0 119.0491_6359.64794921875_0 135.0443_17790.640625_0 136.0349_118135.8046875_159088.578125 137.0597_13389.103515625_0 139.9823_0_15527.390625 142.9817_0_8592.3134765625 149.0235_0_19419.115234375 156.9975_0_44495.67578125 164.9312_0_8240.9404296875 197.0289_0_16691.009765625 199.0444_0_38674.21875 206.1018_0_10984.775390625 207.0233_0_8108.39111328125 225.0403_0_17078.2734375,L54
M183T299,183.0447411167512,298.912752,2922943.2,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M]+,183.0526514201,6.290142937922566,0.9687638869607148,0.9982547988683852,0.42857142857142855,0,0.000448515150981318,72.9378_40535.6484375_67716.59375 90.9482_37724.59765625_0 105.0339_90848.015625_95833.734375 113.9639_128755.71875_160591.234375 116.9664_406305.59375_481178.9375 117.9662_50104.95703125_54117.40625 131.9743_181415.515625_168336.90625 139.9821_725250.75_811863.375 140.9820_106960.1796875_114362.0625 141.9684_48660.62109375_47540.8515625 156.9975_128691.7109375_154286.03125 159.9691_135472.3125_125757.0703125 183.0514_219384.78125_0,L54
M183T299_1,183.0447411167512,298.912752,2922943.2,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M]+,183.0526514201,6.290142937922566,0.9687638869607148,0.9982547988683852,0.42857142857142855,0,0.000448515150981318,72.9378_40535.6484375_67716.59375 90.9482_37724.59765625_0 105.0339_90848.015625_95833.734375 113.9639_128755.71875_160591.234375 116.9664_406305.59375_481178.9375 117.9662_50104.95703125_54117.40625 131.9743_181415.515625_168336.90625 139.9821_725250.75_811863.375 140.9820_106960.1796875_114362.0625 141.9684_48660.62109375_47540.8515625 156.9975_128691.7109375_154286.03125 159.9691_135472.3125_125757.0703125 183.0514_219384.78125_0,L54
M144T320,144.06569103773614,320.076012,2430564.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9969048552456616,0.996728608043338,0.6,0,0.000312048618435018,84.9603_149078.546875_118716.9375 97.0080_183784.296875_208721.953125 99.0445_63067.70703125_0 118.9630_0_88898.5234375 120.0237_1139682.25_1531056.125,L54
M211T331,211.10799186046506,330.793542,1254006.1,C16595,193.0739,C10H11NO3,"4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one",[M+NH4]+,211.1077254201,0.12041294562840849,0.957536154104517,0.930518834557448,0.42857142857142855,0,0.000372416590709035,70.0658_111734.5_0 86.0605_33644.19140625_0 116.9664_36895.8359375_36482.0625 144.9610_122573.7265625_113108.8515625 145.9607_0_18990.74609375 146.9584_0_16757.95703125 165.1023_0_19557.9296875 167.9770_0_25991.5546875 210.1098_0_75208.2109375 211.1075_671813.25_260467.90625,L54
M211T331_1,211.1081011904762,330.793542,1254006.1,C16595,193.0739,C10H11NO3,"4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one",[M+NH4]+,211.1077254201,0.12041294562840849,0.957536154104517,0.930518834557448,0.42857142857142855,0,0.000372416590709035,70.0658_111734.5_0 86.0605_33644.19140625_0 116.9664_36895.8359375_36482.0625 144.9610_122573.7265625_113108.8515625 145.9607_0_18990.74609375 146.9584_0_16757.95703125 165.1023_0_19557.9296875 167.9770_0_25991.5546875 210.1098_0_75208.2109375 211.1075_671813.25_260467.90625,L54
M192T330,192.06579603960415,330.19992,1279941.5,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.952860405316408,0.9517824709091108,0.6666666666666666,0,0.000316804924207815,94.0656_70075.9609375_61638.0234375 99.0081_29179.0859375_24936.859375 104.0498_16750.546875_16900.705078125 105.9633_61827.078125_71721.0546875 107.9602_70426.734375_76519.4140625 116.4813_0_19337.9453125 116.9664_32516.693359375_21483.859375 125.4864_0_10921.3271484375 128.0194_26008.22265625_70746.359375 132.0445_12532.517578125_9772.5791015625 139.9821_63017.640625_42428.20703125 146.0600_190831.78125_193359.296875 147.0634_10052.3037109375_0 150.0549_66612.6953125_88317.7265625 151.9496_15836.7841796875_16289.7646484375 154.9695_14777.0498046875_0 164.0705_13381.5634765625_18217.13671875 167.9769_148826.78125_83733.421875 168.9776_31539.4140625_24203.09375 169.9600_32967.6328125_41156.13671875 174.0549_85110.3125_71761.3359375 192.0653_39654.37109375_65020.80078125,L54
M167T328,167.05624818181852,327.914262,1853885.5,C22219,166.0477,C5H10O6,D-Apionate,[M+H]+,167.0549764201,8.52155260143394,0.8354673668111583,0.7505292430728874,0.1111111111111111,0,0.000608150688621824,62.9825_0_450709.5625 84.9603_181525.203125_0 102.9707_65149.7109375_0 105.9633_47373.3359375_0 116.9664_57356.8828125_0 118.0500_0_68239.6640625 120.0422_484009.71875_938453.375 121.0844_76896.125_0 139.9821_51991.60546875_0 143.9969_30728.193359375_0 144.9605_27257.177734375_0 149.0234_31596.736328125_0 164.0293_0_638015.375 164.9301_0_260610.984375 166.0498_49431.64453125_0 167.0563_180991.40625_0 167.9769_110102.9453125_0,L54
M167T328_1,167.05636430678499,327.914262,1853885.5,C22219,166.0477,C5H10O6,D-Apionate,[M+H]+,167.0549764201,8.52155260143394,0.8354673668111583,0.7505292430728874,0.1111111111111111,0,0.000608150688621824,62.9825_0_450709.5625 84.9603_181525.203125_0 102.9707_65149.7109375_0 105.9633_47373.3359375_0 116.9664_57356.8828125_0 118.0500_0_68239.6640625 120.0422_484009.71875_938453.375 121.0844_76896.125_0 139.9821_51991.60546875_0 143.9969_30728.193359375_0 144.9605_27257.177734375_0 149.0234_31596.736328125_0 164.0293_0_638015.375 164.9301_0_260610.984375 166.0498_49431.64453125_0 167.0563_180991.40625_0 167.9769_110102.9453125_0,L54
M166T335,166.08651750000013,334.655358,40205556,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9977147980780556,0.9665864448415586,0.2,0,0.000380688252171562,93.0704_0_3681088.25 103.0547_0_11395394 120.0809_31746610_57741576 121.0845_0_9544030 166.0862_2149908.5_0,L54
M167T335,167.08985749999988,334.655358,196611550,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9865121168743174,0.9776813849014756,0.16666666666666666,0,0.000439170561147321,84.9603_0_149078.546875 97.0080_0_183784.296875 99.0445_0_63067.70703125 120.0523_143724096_1139682.25 121.0843_21813896_0 166.0862_9636490_0,L54
M120T333,120.0483163568772,333.166122,163827090,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,4.260236577924443,0.9986147794257192,0.8429799577247864,0.3333333333333333,0,0.000449625026085258,58.0659_0_225651.671875 74.0608_0_31517.662109375 91.0547_0_28085.7890625 93.0704_6534070_0 97.0080_0_93233.1953125 102.0555_0_39410.17578125 103.0589_22698244_70569.09375 120.0733_122156480_386778.15625,L54
M120T333_1,120.0483163568772,333.166122,163827090,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,4.260236577924443,0.9986147794257192,0.8429799577247864,0.3333333333333333,0,0.000449625026085258,58.0659_0_225651.671875 74.0608_0_31517.662109375 91.0547_0_28085.7890625 93.0704_6534070_0 97.0080_0_93233.1953125 102.0555_0_39410.17578125 103.0589_22698244_70569.09375 120.0733_122156480_386778.15625,L54
M121T335,121.06569999999992,334.655358,87987040,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0.989390435683246,0.803656479982334,0.2857142857142857,0,0.000457725605289881,72.0815_0_49341.4453125 79.0549_0_13410.232421875 84.9603_0_58729.9375 93.0704_3681088.25_36090.125 97.0081_0_165600.75 103.0126_11395394_20539.798828125 120.0524_57741576_250687.8125 121.0563_9544030_28052.619140625 122.0196_0_14575.291015625,L54
M121T335_1,121.06569999999992,334.655358,87987040,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0.989390435683246,0.803656479982334,0.2857142857142857,0,0.000457725605289881,72.0815_0_49341.4453125 79.0549_0_13410.232421875 84.9603_0_58729.9375 93.0704_3681088.25_36090.125 97.0081_0_165600.75 103.0126_11395394_20539.798828125 120.0524_57741576_250687.8125 121.0563_9544030_28052.619140625 122.0196_0_14575.291015625,L54
M220T351,220.11815599999977,350.972922,380492.69,C01298,220.1172,C7H16N4O4,"1D-1-Guanidino-3-amino-1,3-dideoxy-scyllo-inositol",[M]+,220.1166514201,6.126622538804613,0.8040008679079658,0.9844069276578924,0.1111111111111111,0,0.000507351112047347,54.1528_0_8151.43505859375 61.0987_0_8271.6552734375 64.7432_0_8652.986328125 72.0632_5860.17578125_28473.658203125 79.9216_0_7996.02197265625 88.0236_0_10701.6474609375 90.0555_86681.1640625_149099.96875 90.9771_9878.5439453125_0 97.0080_5720.3232421875_0 103.0757_9505.49609375_0 116.0343_15116.1376953125_0 148.0186_7729.9287109375_0 174.9850_20508.099609375_0 184.0967_20878.875_0 196.9416_8493.0029296875_0 198.0009_16970.662109375_0 202.1074_31994.83984375_0 205.1583_8967.701171875_0 219.1738_17725.857421875_0 220.1178_28532.892578125_0,L54
M181T387,181.07172430555556,387.27729,2674645,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0.9492818961117152,0.952678556345216,0.6666666666666666,0,0.000371182871988852,115.9701_52397.953125_52235.55859375 116.9663_259493.125_350709.53125 124.0506_95832.0703125_0 137.9869_0_46988.546875 138.9859_91450.28125_111994.3828125 139.9820_587442.875_741580.6875 142.0610_61596.94140625_0 156.9974_82105.8125_125141.9453125 181.0718_1001004.0625_686663.125,L54
M197T394,197.12884368421032,393.839904,1154983.6,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9914668913483422,0.9914668913483422,0.6666666666666666,0,0.000307991987598091,112.0760_129608.3515625_106105.6875 113.9639_37817.66796875_62031.91015625 131.9743_54274.2578125_95795.953125 174.9850_92387.625_70325.28125 197.1284_596292.125_454417.3125 198.0008_72401.9609375_54053.6015625,L54
M197T393,197.0687566037735,392.538546,1033820.9,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9914668913483422,0.9914668913483422,0.6666666666666666,0,0.000315646704023474,112.0760_106105.6875_129608.3515625 113.9639_62031.91015625_37817.66796875 131.9743_95795.953125_54274.2578125 174.9850_70325.28125_92387.625 197.1284_454417.3125_596292.125 198.0008_54053.6015625_72401.9609375,L54
M188T395_1,188.07088404255302,395.168094,13183931,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9989406228061656,0.979632538277258,0.6666666666666666,0,0.000343302743182196,88.0221_0_15991.677734375 118.0653_687596.6875_18028.9140625 144.0807_1260401.125_35367 146.0599_6594049_166685.515625 160.0758_0_9009.53125 165.9817_0_30973.998046875 170.0600_375310.75_9843.1806640625 187.1259_0_13184.0078125 188.0705_3054312.25_86450.640625,L54
M205T396,205.09746625000002,395.603646,11996440,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7529125563901135,0.7502418088827443,0.5,0,0.00044794299365578,118.0653_0_687596.6875 144.0807_468408.09375_1260401.125 146.0599_2737552.5_6594049 159.0916_429471.09375_0 170.0599_0_375310.75 188.0705_6088364.5_3054312.25,L54
M143T395,143.0730892473118,395.168094,6942415.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.9350291254100944,0.9661008406746384,0.42857142857142855,0,0.000362533172952402,79.0185_369294.6875_94107.5703125 88.0237_1072070_259431.96875 97.0081_350787.25_175746.78125 99.5316_169085.984375_0 118.9632_0_113272.8125 120.0237_2417519_1327385.875 142.0651_0_122772.65625 143.0729_165867.609375_0 144.0807_741328.8125_0,L54
M142T395,142.065501369863,395.168094,3157957,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.7842895858380523,0.9661008406746384,0.9350291254100944,0.42857142857142855,0,0.000360649339488737,79.0185_94107.5703125_369294.6875 88.0237_259431.96875_1072070 97.0081_175746.78125_350787.25 99.5316_0_169085.984375 118.9632_113272.8125_0 120.0237_1327385.875_2417519 142.0651_122772.65625_0 143.0729_0_165867.609375 144.0807_0_741328.8125,L54
M204T423_1,204.02515425219926,422.739456,395277.66,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9972288726187022,0.9975743727217294,1,0,0.000316442263437664,116.9663_14880.126953125_15984.912109375 138.9861_0_14196.23046875 139.9821_202279.078125_217837.546875 149.0232_20713.537109375_21192.751953125 162.9979_18986.404296875_15677.841796875 180.0133_14300.060546875_0 204.1379_19556.2265625_17556.880859375,L54
M204T423,204.02515425219926,422.739456,395277.66,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9972288726187022,0.9975743727217294,1,0,0.000316442263437664,116.9663_14880.126953125_15984.912109375 138.9861_0_14196.23046875 139.9821_202279.078125_217837.546875 149.0232_20713.537109375_21192.751953125 162.9979_18986.404296875_15677.841796875 180.0133_14300.060546875_0 204.1379_19556.2265625_17556.880859375,L54
M535T438,535.31073,437.574348,183663.17,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.959331822267778,0.9296812895382978,0.9317963727521128,0.42857142857142855,0,0.000411744787536212,86.0607_2529.1240234375_10284.20703125 98.0604_6408.68896484375_12040.251953125 124.0759_5197.1728515625_10838.73828125 147.1167_47728.578125_81600.4375 148.0757_4172.8916015625_0 150.0913_9373.2197265625_16001.7392578125 176.1068_7742.24951171875_7647.84033203125 182.0811_10275.6171875_5098.71044921875 193.1339_3696.7490234375_6230.75927734375 208.0966_4066.37548828125_0 209.1285_0_13911.341796875 230.1540_8677.3154296875_0 232.1694_24147.484375_72107.1015625 233.1501_5172.66455078125_4709.8740234375 235.1435_0_17305.916015625 239.1030_4021.78271484375_0 261.1604_2942.412841796875_4954.8720703125 264.1595_6058.5458984375_5555.91064453125 293.1489_3590.20263671875_0 317.2219_0_8928.1875 400.2573_5613.47216796875_0 402.2736_0_4852.56396484375 470.2225_0_5838.07861328125 499.2966_2932.0732421875_0,L54
